Date,Close,High,Low,Open,Volume
2014-01-28,90.3,91.1,89.54,89.81,861876
2014-01-29,89.24,90.56,89.1,89.86,817208
2014-01-30,89.06,91.218,88.59,90.01,1136045
2014-01-31,89.83,90.2,88.91,90.2,1665410
2014-02-03,87.86,90.29,87.81,90.0,1731047
2014-02-04,88.96,89.5,87.25,88.04,1447490
2014-02-05,88.73,89.26,87.68,88.26,1097620
2014-02-06,90.32,90.481,88.22,88.73,1230174
2014-02-07,89.15,91.39,87.52,88.0,2294929
2014-02-10,91.35,91.4,90.08,90.56,1951222
2014-02-11,91.62,91.87,91.15,91.15,1614934
2014-02-12,90.98,92.36,90.885,91.95,997961
2014-02-13,91.81,91.92,89.94,90.33,856964
2014-02-14,91.94,93.15,91.645,91.73,864176
2014-02-17,91.94,91.94,91.94,91.94,0
2014-02-18,92.35,92.7953,91.79,91.81,884149
2014-02-19,92.09,92.6,91.9,92.2,931592
2014-02-20,92.69,93.21,91.75,92.2,761419
2014-02-21,93.56,93.76,92.43,92.73,1598250
2014-02-24,93.76,94.65,93.5,93.76,817647
2014-02-25,93.13,93.6599,92.25,93.65,730671
2014-02-26,93.05,93.775,92.66,93.07,537161
2014-02-27,93.09,93.32,92.1,92.32,769700
2014-02-28,93.54,94.7,93.07,93.43,957804
2014-03-03,92.68,93.98,92.5,93.08,534699
2014-03-04,93.06,94.12,92.97,93.8,606495
2014-03-05,93.56,93.61,92.8,93.1,525622
2014-03-06,94.05,94.485,93.625,93.86,520441
2014-03-07,95.32,95.48,94.18,94.49,1030833
2014-03-10,93.61,94.9,92.9,94.66,1196457
2014-03-11,95.27,95.32,93.53,93.94,1237107
2014-03-12,95.97,96.57,95.0,95.01,1486295
2014-03-13,95.87,97.098,95.81,96.15,1383906
2014-03-14,95.63,95.88,95.15,95.59,944599
2014-03-17,95.94,96.55,95.63,95.78,832360
2014-03-18,98.0,98.13,95.93,95.93,770276
2014-03-19,98.25,98.56,97.54,98.01,1045484
2014-03-20,96.91,98.68,96.63,97.94,992125
2014-03-21,97.03,97.84,96.431,97.78,1565675
2014-03-24,94.85,97.01,94.73,97.0,1306485
2014-03-25,94.71,95.42,93.46,94.97,1690166
2014-03-26,98.64,102.0,97.5,97.74,4225122
2014-03-27,97.87,98.81,96.45,98.81,1800747
2014-03-28,98.04,99.15,97.865,98.36,805791
2014-03-31,98.21,98.85,97.94,98.44,654829
2014-04-01,102.27,102.65,99.74,100.16,2425514
2014-04-02,102.14,102.91,101.18,102.78,1524203
2014-04-03,102.49,102.8,101.65,102.58,1454994
2014-04-04,101.48,102.97,101.27,102.82,2083777
2014-04-07,99.34,101.73,99.01,101.51,1287472
2014-04-08,100.51,100.68,99.17,99.73,1248492
2014-04-09,100.89,101.0,99.71,100.63,876286
2014-04-10,99.65,100.99,99.48,100.67,1158385
2014-04-11,99.45,100.48,97.96,98.44,1141942
2014-04-14,100.75,101.05,99.19,100.15,886293
2014-04-15,101.56,101.77,100.38,101.03,1223104
2014-04-16,101.95,102.46,100.9,102.02,788799
2014-04-17,101.31,101.69,100.38,101.58,697072
2014-04-18,101.31,101.31,101.31,101.31,0
2014-04-21,101.05,101.63,100.19,101.13,628206
2014-04-22,100.38,101.74,100.25,101.02,716986
2014-04-23,99.85,100.72,99.57,99.89,837236
2014-04-24,100.42,100.98,99.84,100.58,822544
2014-04-25,99.49,101.18,99.3833,100.0,886993
2014-04-28,99.19,101.34,95.12,97.56,1897288
2014-04-29,98.78,100.12,98.15,99.26,1161211
2014-04-30,98.7,99.98,98.23,98.39,1085237
2014-05-01,99.12,99.85,98.345,98.64,780974
2014-05-02,98.23,99.09,98.03,99.0,607984
2014-05-05,98.25,98.35,97.31,97.64,649392
2014-05-06,98.21,98.35,97.38,98.01,632858
2014-05-07,98.72,98.99,97.8,98.45,626505
2014-05-08,98.96,99.95,98.59,98.8,838797
2014-05-09,100.18,100.49,98.72,98.87,871626
2014-05-12,99.89,100.92,99.6,100.24,1292871
2014-05-13,99.76,100.01,99.32,100.01,787061
2014-05-14,99.58,99.93,99.26,99.78,707496
2014-05-15,99.4,99.54,98.11,99.3,1292325
2014-05-16,99.34,99.59,98.9,99.47,690782
2014-05-19,99.88,100.32,99.0,99.09,1028817
2014-05-20,99.54,99.71,99.0,99.67,806265
2014-05-21,100.29,100.81,99.67,99.67,412426
2014-05-22,100.29,100.77,99.92,100.26,760059
2014-05-23,100.75,100.82,99.58,100.44,461242
2014-05-26,100.75,100.75,100.75,100.75,0
2014-05-27,100.89,101.18,100.445,100.8,494556
2014-05-28,100.62,101.01,99.86,101.0,482314
2014-05-29,102.9,102.91,100.56,100.97,872801
2014-05-30,102.58,102.69,102.02,102.69,697676
2014-06-02,102.09,102.75,101.91,102.72,512810
2014-06-03,102.54,102.96,101.9,101.97,842064
2014-06-04,104.36,104.48,102.31,102.31,1050620
2014-06-05,104.67,105.38,103.58,104.21,832918
2014-06-06,103.44,104.986,103.32,104.8,796055
2014-06-09,103.02,103.77,102.81,103.49,454091
2014-06-10,102.73,103.47,102.58,102.95,491847
2014-06-11,102.05,102.39,101.28,102.39,482761
2014-06-12,101.79,102.93,101.01,101.65,571182
2014-06-13,101.77,101.94,101.15,101.67,380105
2014-06-16,100.8,101.65,100.62,101.57,496930
2014-06-17,99.99,101.16,99.72,101.02,867028
2014-06-18,100.33,100.68,99.6,100.12,713042
2014-06-19,100.91,100.99,100.06,100.7,1632663
2014-06-20,102.22,102.27,100.49,101.03,1733336
2014-06-23,102.53,102.69,101.6,102.54,1100977
2014-06-24,102.2,102.85,101.5925,102.45,459363
2014-06-25,101.19,103.2,101.1,102.15,1007056
2014-06-26,100.38,101.16,99.715,101.15,664905
2014-06-27,101.72,101.74,99.367,99.89,1556654
2014-06-30,102.4,102.84,101.47,101.5,1300118
2014-07-01,104.53,104.76,101.772,103.15,1042826
2014-07-02,105.31,105.32,103.75,104.53,836214
2014-07-03,105.92,105.99,105.28,105.29,603576
2014-07-04,105.92,105.92,105.92,105.92,0
2014-07-07,104.92,105.81,104.35,105.23,639929
2014-07-08,103.89,105.0,103.83,104.81,664607
2014-07-09,104.45,104.476,103.11,103.87,633003
2014-07-10,103.97,104.31,103.32,103.59,562143
2014-07-11,104.59,104.74,103.1902,103.87,473153
2014-07-14,105.1,105.95,104.83,105.29,793685
2014-07-15,105.14,106.84,104.98,105.36,549705
2014-07-16,106.42,106.73,105.56,105.91,652839
2014-07-17,105.42,107.42,105.19,106.8,1492690
2014-07-18,103.49,106.1799,101.64,105.0,1875790
2014-07-21,104.9,105.0,103.07,103.85,894433
2014-07-22,105.6,106.07,104.91,105.27,522541
2014-07-23,105.63,105.75,104.64,105.52,499082
2014-07-24,106.1,106.58,105.27,105.85,605959
2014-07-25,106.06,106.57,104.79,106.07,474344
2014-07-28,105.72,106.06,105.29,105.82,419317
2014-07-29,105.38,106.49,105.28,105.7,400679
2014-07-30,105.87,106.24,105.21,105.81,531377
2014-07-31,103.69,105.68,103.67,105.52,651368
2014-08-01,103.22,104.34,102.2,103.33,697151
2014-08-04,104.11,104.2,102.66,103.21,437906
2014-08-05,102.93,104.29,102.66,104.06,465351
2014-08-06,102.95,103.39,102.21,102.55,473248
2014-08-07,102.01,103.65,101.84,103.06,443431
2014-08-08,103.14,103.2699,101.87,101.97,543379
2014-08-11,102.85,103.67,102.69,103.22,490310
2014-08-12,102.83,103.27,102.61,102.88,353464
2014-08-13,103.66,104.02,102.815,103.2,914679
2014-08-14,104.95,105.35,103.74,103.74,632900
2014-08-15,103.95,105.45,103.53,105.19,463763
2014-08-18,105.35,105.68,104.09,104.42,548663
2014-08-19,105.8,106.0,105.0,105.26,350109
2014-08-20,106.15,106.324,105.0,105.4,439689
2014-08-21,106.82,106.93,105.82,106.2,389502
2014-08-22,106.22,106.62,105.78,106.62,475170
2014-08-25,106.93,107.36,106.0,107.03,347049
2014-08-26,106.43,107.28,106.0,107.0,360094
2014-08-27,105.77,107.67,105.69,106.68,594379
2014-08-28,105.39,105.99,105.0,105.69,423749
2014-08-29,107.23,107.32,105.3,105.3,420334
2014-09-01,107.23,107.23,107.23,107.23,0
2014-09-02,106.55,107.68,106.33,107.25,482179
2014-09-03,108.12,108.26,106.83,106.83,598674
2014-09-04,107.98,108.68,107.44,108.12,582533
2014-09-05,107.98,108.31,107.69,107.8,455810
2014-09-08,108.13,108.39,107.6,107.98,369572
2014-09-09,108.25,108.77,107.83,108.22,385773
2014-09-10,107.16,108.54,106.76,108.36,343575
2014-09-11,107.27,107.27,106.3,106.74,311097
2014-09-12,106.35,107.24,106.11,107.02,559267
2014-09-15,105.86,106.83,105.6,106.63,312652
2014-09-16,107.01,107.44,105.6,106.06,415229
2014-09-17,106.12,107.32,105.87,106.87,432340
2014-09-18,106.06,106.68,105.41,106.15,435798
2014-09-19,106.12,106.76,105.98,106.58,541762
2014-09-22,104.5,106.04,104.24,105.92,498199
2014-09-23,102.96,104.43,102.82,104.33,666318
2014-09-24,103.88,103.93,102.625,102.75,522068
2014-09-25,102.03,103.72,102.03,103.71,402187
2014-09-26,102.81,102.98,101.76,102.28,705596
2014-09-29,103.14,103.41,101.55,101.84,547685
2014-09-30,101.75,103.01,101.74,103.01,405682
2014-10-01,101.18,102.47,101.1,101.88,736688
2014-10-02,102.16,102.57,100.73,101.18,551064
2014-10-03,102.52,102.94,101.55,102.77,809028
2014-10-06,101.4,103.15,100.78,103.01,467011
2014-10-07,98.96,101.01,98.89,101.01,974017
2014-10-08,100.76,100.88,98.49,99.12,911947
2014-10-09,98.44,101.08,98.4,100.87,570907
2014-10-10,99.05,100.13,98.6,98.71,623951
2014-10-13,98.78,100.64,98.72,98.78,686036
2014-10-14,97.81,99.74,97.7,99.0,575555
2014-10-15,98.27,98.66,95.61,97.92,960618
2014-10-16,98.01,98.26,96.51,96.51,826271
2014-10-17,98.67,99.35,98.26,98.62,416960
2014-10-20,98.94,98.99,98.1,98.27,449171
2014-10-21,101.3,101.47,99.36,99.41,438582
2014-10-22,101.07,102.65,100.84,101.23,909739
2014-10-23,102.68,103.87,101.39,101.64,611136
2014-10-24,103.73,103.885,102.44,103.12,494732
2014-10-27,103.14,103.75,102.67,103.71,568036
2014-10-28,107.51,108.94,103.584,104.03,1434327
2014-10-29,106.7,108.07,105.95,107.87,855581
2014-10-30,107.39,107.42,106.28,106.7,955000
2014-10-31,109.29,109.47,108.24,109.31,901226
2014-11-03,101.23,105.0,99.65,104.79,8323717
2014-11-04,102.38,102.97,100.12,101.06,3611963
2014-11-05,102.21,102.93,101.15,102.55,1619342
2014-11-06,102.93,102.96,101.92,102.21,1285056
2014-11-07,100.52,102.91,100.05,102.74,1978501
2014-11-10,100.98,101.31,100.26,100.93,1189264
2014-11-11,100.09,101.08,99.66,101.0,1118200
2014-11-12,100.7,100.89,99.01,99.6,1870446
2014-11-13,99.56,100.51,98.8,99.69,1850400
2014-11-14,98.84,99.89,98.63,99.72,1517532
2014-11-17,100.08,100.24,98.54,98.82,1408914
2014-11-18,101.18,101.34,100.0,100.43,1201832
2014-11-19,100.95,101.817,100.81,101.31,939632
2014-11-20,100.64,101.05,99.73,100.7,991545
2014-11-21,100.46,102.0,100.35,101.85,1444539
2014-11-24,101.66,101.76,100.48,100.74,1028154
2014-11-25,100.53,101.965,100.35,101.43,1818088
2014-11-26,102.15,102.44,100.17,100.43,1614942
2014-11-27,102.15,102.15,102.15,102.15,0
2014-11-28,104.64,105.135,102.37,102.49,1132203
2014-12-01,104.04,105.24,103.43,104.64,1624637
2014-12-02,104.85,105.0,103.08,104.6,1572440
2014-12-03,105.77,106.0,104.22,104.93,1455096
2014-12-04,104.79,105.84,103.97,105.77,1685683
2014-12-05,106.14,107.12,104.8,105.09,1412430
2014-12-08,105.32,107.1,105.21,106.15,1421802
2014-12-09,104.79,105.33,103.979,104.29,1077747
2014-12-10,103.8,105.0,103.39,104.36,1210230
2014-12-11,104.0,105.15,103.75,104.58,803685
2014-12-12,101.92,104.03,101.88,103.26,1219891
2014-12-15,101.36,102.72,100.8,102.24,1213878
2014-12-16,101.9,104.31,100.69,101.39,1449689
2014-12-17,103.56,103.98,99.89,101.2,2373200
2014-12-18,106.44,106.5,103.71,103.71,2071318
2014-12-19,105.8,107.45,105.32,106.62,2205265
2014-12-22,107.14,108.02,105.8,105.8,1110190
2014-12-23,107.13,107.58,106.32,107.56,976034
2014-12-24,107.69,108.48,106.65,107.24,784879
2014-12-25,107.69,107.69,107.69,107.69,0
2014-12-26,108.25,108.98,107.38,108.0,822614
2014-12-29,108.4,108.79,107.57,107.94,700398
2014-12-30,109.58,109.84,108.05,108.14,1014998
2014-12-31,107.9,109.77,107.79,109.57,895424
2015-01-01,107.9,107.9,107.9,107.9,0
2015-01-02,111.42,112.63,109.49,109.69,2068523
2015-01-05,112.39,113.95,111.6901,112.4,3031344
2015-01-06,110.6,112.5,108.7275,112.33,2850899
2015-01-07,112.54,112.94,110.81,110.91,1629660
2015-01-08,115.57,116.41,114.36,114.58,2019000
2015-01-09,116.0,116.64,114.52,115.55,2026549
2015-01-12,115.84,117.48,115.68,117.13,1844456
2015-01-13,115.86,118.07,114.85,116.87,1489420
2015-01-14,114.75,116.065,114.05,114.53,1604849
2015-01-15,114.92,115.83,114.505,115.11,1188790
2015-01-16,117.04,117.14,114.3,115.0,1136027
2015-01-19,117.04,117.04,117.04,117.04,0
2015-01-20,117.23,118.5,116.68,117.92,1097546
2015-01-21,115.99,117.39,115.56,117.1,883184
2015-01-22,118.87,119.21,115.71,116.39,1028558
2015-01-23,117.29,119.08,117.15,119.06,990363
2015-01-26,117.19,117.32,116.02,117.0,936443
2015-01-27,116.29,116.63,115.56,116.05,1253273
2015-01-28,115.49,117.35,115.2,116.53,1869244
2015-01-29,116.12,116.23,114.56,115.9,1361400
2015-01-30,114.78,115.91,114.65,115.39,1302326
2015-02-02,115.5,115.51,112.75,113.32,1448211
2015-02-03,116.89,116.93,114.9,115.47,1258406
2015-02-04,117.05,117.43,115.79,116.57,1640894
2015-02-05,116.01,117.42,115.531,117.42,1172364
2015-02-06,115.15,116.43,114.72,115.73,674918
2015-02-09,113.62,115.23,113.01,114.89,1185347
2015-02-10,115.39,115.55,113.87,114.06,810565
2015-02-11,116.73,116.89,114.94,114.94,968649
2015-02-12,116.84,117.1,115.68,116.71,867510
2015-02-13,116.9,117.04,115.98,116.79,946951
2015-02-16,116.9,116.9,116.9,116.9,0
2015-02-17,117.26,117.53,115.89,115.89,782636
2015-02-18,117.0,117.84,116.48,117.05,4854877
2015-02-19,117.14,117.26,115.54,115.79,1509134
2015-02-20,121.08,123.0,117.99,121.21,3015337
2015-02-23,122.9,124.56,122.26,123.65,2429007
2015-02-24,122.21,124.11,121.52,123.56,1545404
2015-02-25,122.4,122.46,120.91,122.35,1227178
2015-02-26,124.51,124.57,122.43,123.26,1640334
2015-02-27,123.03,124.48,122.86,124.48,1416239
2015-03-02,123.36,124.69,122.76,123.37,830437
2015-03-03,123.86,124.23,122.54,123.75,1134707
2015-03-04,123.9,125.09,122.86,123.2,1103406
2015-03-05,123.28,124.44,123.0,124.36,836007
2015-03-06,121.7,122.98,120.97,122.5,1307576
2015-03-09,121.17,122.2099,120.73,122.02,928604
2015-03-10,121.32,122.01,120.09,120.11,866323
2015-03-11,121.24,122.52,121.04,121.37,676363
2015-03-12,124.28,124.28,122.02,122.42,720199
2015-03-13,123.73,124.57,123.0905,123.82,606900
2015-03-16,125.67,126.27,124.395,124.59,853098
2015-03-17,125.27,125.38,124.4975,125.11,796609
2015-03-18,126.81,127.46,124.9746,125.28,812570
2015-03-19,126.26,126.89,125.78,126.44,584375
2015-03-20,126.8,127.32,125.76,127.32,1229681
2015-03-23,128.18,128.63,126.36,127.02,808202
2015-03-24,128.1,130.16,128.0,128.26,1150493
2015-03-25,126.89,129.45,126.68,128.18,1245418
2015-03-26,125.8,126.14,124.18,125.72,1254138
2015-03-27,127.15,127.36,126.17,126.63,1032343
2015-03-30,127.28,127.84,126.47,127.17,586436
2015-03-31,126.09,131.19,125.7926,129.84,1140640
2015-04-01,125.88,125.88,124.72,125.88,861423
2015-04-02,125.21,126.47,124.91,126.25,794497
2015-04-03,125.21,125.21,125.21,125.21,0
2015-04-06,125.83,126.48,123.5,124.23,877139
2015-04-07,124.56,126.19,124.51,125.68,610022
2015-04-08,125.6,125.82,124.02,124.52,657813
2015-04-09,126.07,126.37,124.8,125.57,449845
2015-04-10,126.07,126.28,125.42,126.07,440736
2015-04-13,125.18,126.37,125.06,125.73,365302
2015-04-14,124.47,125.14,124.17,124.87,518575
2015-04-15,125.4,126.61,124.49,124.49,786336
2015-04-16,125.49,125.64,124.52,125.2,372702
2015-04-17,124.41,125.305,123.83,124.83,499743
2015-04-20,125.35,125.44,124.43,125.04,369245
2015-04-21,125.91,126.38,125.52,125.79,485136
2015-04-22,126.26,126.79,125.03,126.13,1179776
2015-04-23,126.38,126.74,125.68,126.25,2730889
2015-04-24,126.93,128.0,125.16,126.28,1129623
2015-04-27,125.61,129.33,125.13,128.0,1703743
2015-04-28,123.46,125.91,120.26,125.38,2882669
2015-04-29,120.65,123.58,119.42,123.1,1266098
2015-04-30,119.56,121.13,118.73,120.92,1387254
2015-05-01,119.77,120.61,118.36,119.7,1397514
2015-05-04,119.19,120.58,118.87,119.33,1178230
2015-05-05,117.3,118.87,117.2216,118.28,1260526
2015-05-06,117.21,118.0399,116.72,117.41,992391
2015-05-07,118.39,118.8597,117.22,117.22,836162
2015-05-08,118.4,120.0,118.19,119.62,722703
2015-05-11,117.46,118.55,117.4,118.12,854453
2015-05-12,116.3,117.38,116.18,116.61,939195
2015-05-13,116.56,117.64,116.0,116.79,1283612
2015-05-14,117.69,117.72,116.66,117.21,2046946
2015-05-15,117.29,118.03,117.15,117.98,1025293
2015-05-18,118.74,118.9532,117.26,117.6,2009162
2015-05-19,118.34,119.38,118.29,119.19,1937084
2015-05-20,119.55,120.54,118.51,118.73,1731100
2015-05-21,120.36,120.56,119.19,119.55,1081451
2015-05-22,121.42,125.45,119.85,120.43,2501694
2015-05-25,121.42,121.42,121.42,121.42,0
2015-05-26,119.82,121.54,119.52,120.76,1372648
2015-05-27,119.45,120.44,119.29,119.74,929755
2015-05-28,118.91,119.84,118.49,119.45,849796
2015-05-29,117.95,119.48,117.69,119.08,1239776
2015-06-01,118.68,118.8775,117.71,118.14,858391
2015-06-02,118.0,118.45,117.51,118.21,771047
2015-06-03,117.37,118.288,116.94,117.93,1006382
2015-06-04,119.73,120.08,116.63,116.63,1953834
2015-06-05,119.35,119.84,118.685,119.38,1398066
2015-06-08,120.53,121.0,119.25,119.8,1378764
2015-06-09,119.91,120.44,119.59,120.35,1254782
2015-06-10,120.69,121.31,119.79,119.86,1235018
2015-06-11,121.14,121.52,120.85,121.0,903444
2015-06-12,119.88,121.08,119.85,120.29,710710
2015-06-15,119.29,119.52,118.46,119.11,941895
2015-06-16,120.48,120.79,119.22,119.61,950760
2015-06-17,120.08,120.94,119.68,120.85,632793
2015-06-18,120.24,120.96,119.945,120.48,686903
2015-06-19,121.03,121.53,120.09,120.65,780471
2015-06-22,120.76,122.5,120.42,122.18,638491
2015-06-23,119.9,121.11,119.5656,120.71,846680
2015-06-24,118.63,119.75,118.63,119.7,861768
2015-06-25,120.95,122.06,118.51,119.06,1327648
2015-06-26,121.62,121.77,120.76,121.3,1248605
2015-06-29,119.39,121.32,119.29,120.705,1168961
2015-06-30,121.22,121.28,119.53,120.21,1242616
2015-07-01,122.19,123.34,120.74,121.64,1415907
2015-07-02,120.75,122.13,120.41,121.91,1299151
2015-07-03,120.75,120.75,120.75,120.75,0
2015-07-06,120.23,120.23,119.16,119.48,1381370
2015-07-07,120.56,120.79,118.89,120.62,1377093
2015-07-08,118.03,120.25,117.76,119.81,1208735
2015-07-09,119.44,120.05,119.06,119.11,1096318
2015-07-10,120.26,121.21,120.14,120.65,663972
2015-07-13,122.16,122.37,120.665,121.04,645409
2015-07-14,123.74,124.2,122.05,122.29,822312
2015-07-15,122.76,123.99,122.21,123.63,646842
2015-07-16,123.69,123.81,122.27,122.92,614001
2015-07-17,122.3,123.45,122.23,123.27,1220013
2015-07-20,122.43,122.75,120.84,122.3,565463
2015-07-21,121.07,122.86,120.44,122.68,976482
2015-07-22,121.18,121.47,120.6816,120.75,659178
2015-07-23,122.78,124.08,121.08,121.08,980048
2015-07-24,122.18,122.74,121.91,122.48,527932
2015-07-27,121.71,122.3,121.1,122.0,1152876
2015-07-28,122.21,122.48,117.85,121.9,2544879
2015-07-29,126.32,126.82,122.73,122.89,1821889
2015-07-30,125.62,126.75,124.885,126.27,1104245
2015-07-31,127.29,127.99,125.89,125.96,1265361
2015-08-03,127.35,128.84,126.89,127.82,1351367
2015-08-04,127.01,127.78,126.62,127.47,868678
2015-08-05,127.34,127.91,125.8,127.5,1031131
2015-08-06,125.5,127.62,124.87,127.51,919026
2015-08-07,124.74,125.59,123.34,125.56,671679
2015-08-10,125.19,125.88,124.93,125.45,447472
2015-08-11,124.49,125.19,123.47,124.82,488733
2015-08-12,123.95,124.145,122.48,123.68,748769
2015-08-13,123.81,124.8625,123.584,124.19,752847
2015-08-14,124.06,124.68,123.33,124.01,697263
2015-08-17,124.76,124.85,122.86,123.78,917939
2015-08-18,125.16,126.53,124.93,125.39,1143699
2015-08-19,125.24,125.85,123.89,124.5,696313
2015-08-20,122.16,124.815,122.16,124.27,736592
2015-08-21,120.3,122.16,119.9,121.45,1448598
2015-08-24,115.37,118.4,114.83,116.37,2068102
2015-08-25,114.76,118.12,114.44,118.12,1494319
2015-08-26,117.8,117.91,115.02,116.61,1106041
2015-08-27,119.82,120.35,117.97,118.54,1010269
2015-08-28,119.61,120.28,118.855,119.63,717592
2015-08-31,117.81,120.53,117.59,119.55,667868
2015-09-01,115.75,116.85,115.09,115.7,1977763
2015-09-02,116.38,116.85,114.77,116.52,1091947
2015-09-03,117.52,119.67,116.63,116.72,793217
2015-09-04,116.39,117.21,115.67,116.24,940671
2015-09-07,116.39,116.39,116.39,116.39,0
2015-09-08,118.59,118.88,116.86,117.77,895497
2015-09-09,117.5,123.17,117.24,119.35,955179
2015-09-10,117.52,118.01,116.85,117.18,830452
2015-09-11,118.52,118.52,116.01,116.94,1011387
2015-09-14,118.29,118.97,117.72,118.83,707706
2015-09-15,119.94,120.38,117.94,118.7,762313
2015-09-16,119.89,120.68,119.35,120.25,670746
2015-09-17,120.45,121.83,119.48,120.1,655633
2015-09-18,119.4,120.33,119.0,119.13,1364072
2015-09-21,118.84,120.89,118.03,120.0,1478838
2015-09-22,117.52,117.98,116.77,117.95,1050012
2015-09-23,116.8,117.93,116.42,117.39,840543
2015-09-24,115.31,116.26,114.58,116.05,1385597
2015-09-25,112.99,115.98,112.17,115.82,1404896
2015-09-28,108.27,111.73,106.79,111.73,2186051
2015-09-29,106.86,109.95,105.77,108.27,1894081
2015-09-30,108.47,108.93,107.4,108.21,1130084
2015-10-01,110.18,110.68,107.3,108.29,1476690
2015-10-02,112.29,112.4,108.705,108.99,1041068
2015-10-05,113.43,113.69,112.14,113.2,833607
2015-10-06,110.29,113.57,109.36,113.38,774961
2015-10-07,111.67,112.015,109.581,110.46,761809
2015-10-08,111.71,112.19,110.17,111.43,894636
2015-10-09,112.35,113.4,111.35,111.77,623545
2015-10-12,112.6,112.82,109.96,112.3,1326214
2015-10-13,111.1,112.54,110.84,112.49,726500
2015-10-14,111.55,112.18,110.2,111.37,1415328
2015-10-15,115.38,115.59,111.34,111.65,2190897
2015-10-16,117.41,118.18,115.59,115.8,1260071
2015-10-19,117.39,117.65,116.51,117.22,1152286
2015-10-20,117.58,118.18,116.3511,117.53,530301
2015-10-21,116.04,118.52,114.55,118.07,1186750
2015-10-22,109.51,115.69,107.9,115.51,2751873
2015-10-23,111.95,112.87,109.92,110.75,1696644
2015-10-26,117.74,118.16,113.68,113.98,1885070
2015-10-27,120.67,121.14,117.01,117.64,1695947
2015-10-28,122.81,123.09,119.85,120.98,1718229
2015-10-29,123.35,124.5,122.45,122.5,1012186
2015-10-30,122.74,123.9,121.88,122.57,879060
2015-11-02,124.46,124.62,122.67,123.27,709710
2015-11-03,124.06,124.66,123.15,124.34,869993
2015-11-04,123.09,124.92,122.71,124.33,884031
2015-11-05,121.93,123.58,121.45,123.57,1308972
2015-11-06,121.76,122.12,120.8,121.75,914035
2015-11-09,122.86,122.95,120.86,121.12,1020785
2015-11-10,123.88,124.26,122.39,122.71,927664
2015-11-11,121.09,124.42,120.9,124.42,597132
2015-11-12,119.66,121.04,119.57,120.79,344855
2015-11-13,119.69,120.53,118.879,119.63,401361
2015-11-16,120.85,120.9,119.69,119.69,495563
2015-11-17,123.41,123.87,119.9201,120.5,899396
2015-11-18,124.19,124.73,123.0701,124.0,662834
2015-11-19,120.29,123.96,119.52,123.78,1080485
2015-11-20,121.47,122.06,120.42,121.14,919586
2015-11-23,121.11,122.08,120.89,121.1,1061683
2015-11-24,121.18,121.29,119.8001,120.0,1083196
2015-11-25,121.82,122.39,121.11,121.35,581459
2015-11-26,121.82,121.82,121.82,121.82,0
2015-11-27,122.07,123.135,121.79,122.29,221657
2015-11-30,121.54,122.81,120.77,122.22,1414235
2015-12-01,125.32,125.98,121.45,122.46,1126502
2015-12-02,124.18,126.24,123.54,125.18,1066569
2015-12-03,121.0,124.66,120.05,124.3,1219193
2015-12-04,124.74,124.96,121.2,121.2,842848
2015-12-07,124.71,124.76,123.7,124.47,829216
2015-12-08,125.1,125.38,122.87,122.88,1120701
2015-12-09,122.88,125.7,122.5,124.99,1102534
2015-12-10,122.59,124.17,122.26,122.62,528465
2015-12-11,121.17,122.155,120.51,121.61,796073
2015-12-14,119.68,122.05,117.63,121.42,1490935
2015-12-15,122.75,123.52,120.36,120.82,983018
2015-12-16,122.02,124.7,120.57,123.45,967661
2015-12-17,121.68,123.34,121.2,121.79,1073988
2015-12-18,121.76,123.17,121.25,121.51,2133823
2015-12-21,124.48,125.2,120.95,120.95,912549
2015-12-22,124.34,125.005,122.57,124.77,564709
2015-12-23,124.65,125.39,124.1,124.84,397279
2015-12-24,124.7,125.0922,123.98,124.17,160647
2015-12-25,124.7,124.7,124.7,124.7,0
2015-12-28,124.4,124.62,123.29,124.34,383823
2015-12-29,125.2,126.09,124.75,125.0,414093
2015-12-30,124.19,125.54,124.0,124.83,471022
2015-12-31,123.64,124.67,123.23,123.76,604175
2016-01-01,123.64,123.64,123.64,123.64,0
2016-01-04,122.89,123.36,121.732,121.86,801219
2016-01-05,122.0,123.99,121.56,123.16,933683
2016-01-06,120.84,122.31,120.0,120.79,1397087
2016-01-07,118.59,120.49,118.13,119.04,780557
2016-01-08,116.25,120.66,116.14,119.05,1420699
2016-01-11,115.62,117.74,114.48,116.98,1288334
2016-01-12,115.12,117.97,113.44,116.33,871471
2016-01-13,111.77,115.9,110.7,115.01,1058541
2016-01-14,111.69,112.69,110.39,112.08,1278700
2016-01-15,111.07,111.26,108.6105,109.46,1609891
2016-01-18,111.07,111.07,111.07,111.07,0
2016-01-19,109.93,112.4755,108.2946,112.39,1300337
2016-01-20,109.69,110.753,106.37,108.54,1698220
2016-01-21,109.0,110.535,108.58,109.98,940312
2016-01-22,112.96,113.35,109.93,109.93,1175582
2016-01-25,110.99,113.39,110.84,112.8,641211
2016-01-26,112.7,113.59,110.56,111.17,704412
2016-01-27,112.82,114.96,111.3401,112.79,1256616
2016-01-28,109.79,113.73,109.3103,113.14,752724
2016-01-29,112.35,112.49,109.44,110.22,861474
2016-02-01,112.27,113.58,111.05,111.12,860035
2016-02-02,109.33,111.675,108.84,111.1,1244288
2016-02-03,108.85,110.11,106.7,109.88,716506
2016-02-04,108.33,109.5,107.32,108.15,639651
