Date,Close,High,Low,Open,Volume
2013-12-26,90.97,91.18,90.5932,91.08,497450
2013-12-27,90.87,92.0,90.61,91.4,560285
2013-12-30,92.09,92.18,90.91,91.43,689001
2013-12-31,92.78,93.02,91.87,92.26,635312
2014-01-01,92.78,92.78,92.78,92.78,0
2014-01-02,92.55,93.64,92.04,92.2,862065
2014-01-03,92.28,92.61,92.0,92.42,599622
2014-01-06,91.64,92.889,91.51,92.47,801025
2014-01-07,92.15,92.42,91.17,92.2,680219
2014-01-08,91.7,92.11,91.25,92.1,694761
2014-01-09,92.01,92.77,90.92,91.2,1233684
2014-01-10,90.36,93.21,89.7,93.0,2508361
2014-01-13,87.44,90.48,86.85,90.3,2279454
2014-01-14,88.25,88.97,87.795,88.02,1469344
2014-01-15,88.44,89.4,88.14,88.57,1058737
2014-01-16,87.76,88.29,87.11,88.28,1113714
2014-01-17,86.71,88.385,86.58,87.69,1556365
2014-01-20,86.71,86.71,86.71,86.71,0
2014-01-21,86.36,87.58,86.14,87.2,1230840
2014-01-22,87.19,87.24,85.81,86.08,996790
2014-01-23,85.83,87.01,85.52,86.59,1227985
2014-01-24,83.13,85.33,83.09,85.21,1707129
2014-01-27,82.49,83.99,81.64,83.63,1665749
2014-01-28,84.06,84.59,82.64,82.64,1207292
2014-01-29,82.64,84.61,82.58,83.62,1482472
2014-01-30,83.68,84.08,83.01,83.33,783689
2014-01-31,83.19,83.71,82.24,82.42,823591
2014-02-03,80.88,83.205,80.38,82.98,1635630
2014-02-04,82.4,83.43,81.53,81.53,1347263
2014-02-05,84.97,85.43,82.29,82.51,2281656
2014-02-06,86.26,86.33,85.0,85.0,1482720
2014-02-07,87.15,87.5,86.055,86.5,1276979
2014-02-10,87.03,87.25,86.4101,87.23,678080
2014-02-11,87.21,87.55,86.93,87.12,733612
2014-02-12,87.11,87.781,86.99,87.6,914654
2014-02-13,88.53,89.31,86.99,86.99,1015895
2014-02-14,88.16,88.59,87.65,88.24,643342
2014-02-17,88.16,88.16,88.16,88.16,0
2014-02-18,88.6,88.87,87.9,88.16,520713
2014-02-19,88.39,89.48,88.28,88.81,805981
2014-02-20,89.44,89.5,88.085,88.4,675960
2014-02-21,89.28,89.65,89.0,89.43,552299
2014-02-24,90.5,91.0,89.34,89.6,1086936
2014-02-25,90.77,90.95,90.12,90.46,1016834
2014-02-26,91.87,92.49,90.831,91.1,1263330
2014-02-27,93.1,93.28,91.65,91.95,1207743
2014-02-28,93.25,93.97,92.53,93.05,1061564
2014-03-03,92.14,92.38,91.09,92.16,1692445
2014-03-04,93.34,93.95,92.95,92.96,777028
2014-03-05,93.06,93.51,92.8,93.31,687648
2014-03-06,93.28,94.88,92.6,94.88,1909626
2014-03-07,93.81,94.74,93.5,93.69,654953
2014-03-10,93.47,93.8,92.35,93.77,1051146
2014-03-11,92.46,93.91,92.09,93.39,842561
2014-03-12,92.49,92.69,91.63,92.08,914377
2014-03-13,92.24,93.14,91.88,92.85,1963867
2014-03-14,91.9,92.373,91.62,91.67,2774817
2014-03-17,92.31,92.67,91.4,92.31,1047231
2014-03-18,92.67,93.2,91.945,92.34,763471
2014-03-19,92.79,93.28,91.92,92.67,1039091
2014-03-20,91.17,92.84,90.83,92.53,2341957
2014-03-21,90.73,93.85,89.34,90.2,4537291
2014-03-24,87.23,90.07,86.7,89.32,2878236
2014-03-25,86.49,87.66,85.61,87.36,1594714
2014-03-26,85.37,86.9599,85.37,86.5,1502133
2014-03-27,84.98,85.66,84.47,85.42,1071875
2014-03-28,85.05,85.74,84.76,84.99,883695
2014-03-31,86.15,86.51,85.5,85.56,1314928
2014-04-01,87.94,88.17,86.34,86.51,1396970
2014-04-02,88.8,89.115,87.76,88.19,1503915
2014-04-03,88.62,89.12,88.14,88.7,1371207
2014-04-04,87.34,89.06,86.77,88.92,1280743
2014-04-07,85.45,86.88,84.9,86.88,1299076
2014-04-08,86.41,86.63,85.08,85.5,1009581
2014-04-09,87.68,88.0,86.35,86.7,981264
2014-04-10,86.32,88.3,86.26,87.81,835279
2014-04-11,84.54,85.76,84.2,85.76,1298149
2014-04-14,84.82,85.89,84.19,85.37,1110210
2014-04-15,86.03,86.8,84.116,85.6,1696438
2014-04-16,86.94,87.509,86.58,86.61,700385
2014-04-17,86.65,87.22,86.3,86.77,644302
2014-04-18,86.65,86.65,86.65,86.65,0
2014-04-21,86.63,87.29,86.48,86.71,475596
2014-04-22,88.14,88.8,86.7,86.91,910882
2014-04-23,87.9,88.89,87.68,88.02,990857
2014-04-24,88.37,89.0,87.47,88.25,734751
2014-04-25,87.11,88.37,86.86,88.09,727532
2014-04-28,85.45,87.61,84.61,87.61,1650304
2014-04-29,87.34,87.49,85.28,85.5,1245132
2014-04-30,87.49,87.75,86.8901,87.34,854449
2014-05-01,88.12,88.36,87.04,87.45,720003
2014-05-02,88.41,89.5,87.99,87.99,520292
2014-05-05,87.8,88.262,86.69,87.8,763468
2014-05-06,86.73,87.54,86.67,87.44,655187
2014-05-07,86.71,87.32,85.75,86.9,478781
2014-05-08,88.9,90.43,87.59,87.59,1111485
2014-05-09,89.36,89.71,88.35,89.0,616887
2014-05-12,89.63,90.24,89.525,89.58,548826
2014-05-13,89.7,90.35,89.36,89.6,937555
2014-05-14,89.31,89.94,89.28,89.5,656343
2014-05-15,88.17,89.12,87.12,88.91,928371
2014-05-16,90.48,90.81,88.07,88.17,1407440
2014-05-19,90.75,91.21,90.19,90.19,629117
2014-05-20,88.23,90.83,87.99,90.8,1788465
2014-05-21,96.3,97.4,95.03,95.77,5925664
2014-05-22,96.55,97.5,95.96,96.01,2157185
2014-05-23,96.59,97.34,95.5,97.34,1164204
2014-05-26,96.59,96.59,96.59,96.59,0
2014-05-27,97.92,98.16,97.14,97.14,998375
2014-05-28,97.78,98.34,96.66,97.7,1107891
2014-05-29,99.13,99.19,97.78,98.05,1337907
2014-05-30,99.41,99.68,98.71,99.4,1372823
2014-06-02,99.15,99.65,98.4,99.65,821464
2014-06-03,99.25,99.59,98.47,98.65,998650
2014-06-04,99.98,100.0,99.03,99.07,933551
2014-06-05,99.68,100.01,99.0882,100.0,889701
2014-06-06,100.22,100.33,99.24,99.76,1074523
2014-06-09,100.41,100.95,100.065,100.36,995951
2014-06-10,100.58,100.92,99.92,100.12,632850
2014-06-11,99.88,100.22,99.5,100.1,493253
2014-06-12,98.95,99.9599,98.5701,99.9,745053
2014-06-13,99.03,99.2,98.58,98.94,541918
2014-06-16,99.33,99.57,98.52,99.02,546882
2014-06-17,99.81,100.1,98.88,99.11,552172
2014-06-18,99.9,99.96,98.66,99.14,640490
2014-06-19,99.28,100.01,98.9,99.85,677839
2014-06-20,99.65,99.97,99.38,99.97,1128676
2014-06-23,99.87,100.0,99.47,99.49,484171
2014-06-24,99.32,99.73,98.95,99.58,641478
2014-06-25,99.83,100.1,99.0,99.2,912696
2014-06-26,99.98,100.0,99.2,99.93,794719
2014-06-27,100.51,100.65,99.69,99.8,710271
2014-06-30,100.25,100.61,99.85,100.39,531516
2014-07-01,101.98,102.47,100.42,100.42,982782
2014-07-02,102.05,102.5,101.55,101.75,991539
2014-07-03,102.83,103.38,102.035,102.25,626234
2014-07-04,102.83,102.83,102.83,102.83,0
2014-07-07,102.18,102.37,101.835,102.37,700188
2014-07-08,101.01,101.98,100.68,101.98,671361
2014-07-09,102.57,102.62,101.11,101.27,676236
2014-07-10,101.5,101.65,100.73,100.92,652701
2014-07-11,101.24,101.45,100.69,101.45,388466
2014-07-14,101.03,101.75,100.78,101.75,396178
2014-07-15,101.11,101.25,100.22,100.67,680066
2014-07-16,100.14,101.5,99.79,101.45,611425
2014-07-17,98.55,99.97,98.4,99.84,572628
2014-07-18,99.68,99.77,98.13,98.73,511893
2014-07-21,99.09,99.89,98.61,99.05,462590
2014-07-22,99.52,99.7199,98.9101,99.25,579511
2014-07-23,99.28,99.74,98.99,99.74,413140
2014-07-24,100.25,100.59,99.35,99.4,969292
2014-07-25,99.33,100.46,99.05,99.75,865627
2014-07-28,98.25,99.78,98.04,99.35,888733
2014-07-29,97.6,98.47,97.565,98.27,1033585
2014-07-30,99.67,99.81,97.73,98.1,1593466
2014-07-31,97.61,99.11,97.4701,98.51,1066221
2014-08-01,96.82,98.02,96.44,97.43,903706
2014-08-04,97.49,97.93,96.39,97.06,680480
2014-08-05,97.15,98.08,96.96,97.05,476499
2014-08-06,97.79,98.23,96.51,96.54,580879
2014-08-07,97.06,98.35,96.84,98.2,511094
2014-08-08,99.0,99.15,97.05,97.38,548851
2014-08-11,99.32,99.67,98.68,99.42,396096
2014-08-12,99.55,99.89,98.75,99.11,662733
2014-08-13,96.98,98.85,95.38,98.77,2708528
2014-08-14,96.99,97.36,96.81,97.28,641686
2014-08-15,96.51,97.42,95.72,97.09,914365
2014-08-18,98.11,98.25,97.0,97.23,698917
2014-08-19,99.09,99.17,98.01,98.01,608033
2014-08-20,99.47,99.61,98.42,98.71,466595
2014-08-21,99.22,100.64,99.2,99.76,868746
2014-08-22,100.54,100.59,99.07,99.41,707025
2014-08-25,100.23,101.74,100.07,100.91,777223
2014-08-26,100.77,101.62,99.78,100.51,1841106
2014-08-27,101.75,105.66,101.14,104.61,4639460
2014-08-28,101.64,102.2,100.4,101.25,1156267
2014-08-29,100.94,101.91,100.83,101.62,760488
2014-09-01,100.94,100.94,100.94,100.94,0
2014-09-02,101.68,102.15,101.12,101.33,887412
2014-09-03,100.86,102.38,100.51,102.14,1117171
2014-09-04,102.64,103.22,101.04,101.11,1394336
2014-09-05,103.47,103.58,101.18,102.37,906591
2014-09-08,102.54,103.46,102.23,103.13,1164675
2014-09-09,101.6,102.5,101.57,102.2,662287
2014-09-10,101.09,101.29,100.29,100.41,793999
2014-09-11,101.18,101.22,100.44,100.68,611492
2014-09-12,101.15,101.6,100.62,101.47,690527
2014-09-15,100.71,100.97,100.01,100.92,985045
2014-09-16,101.41,101.875,100.01,100.44,927591
2014-09-17,100.23,101.46,100.0908,101.39,1510624
2014-09-18,99.99,100.34,99.71,100.34,852218
2014-09-19,99.55,100.64,99.33,100.53,1057309
2014-09-22,97.02,98.9,96.44,98.82,1293447
2014-09-23,95.99,97.25,95.88,97.0,940142
2014-09-24,98.5,98.58,95.95,96.0,1256271
2014-09-25,97.49,98.9,97.4,98.43,996311
2014-09-26,98.14,98.72,97.65,97.69,549332
2014-09-29,97.36,97.97,96.704,96.71,716148
2014-09-30,96.31,97.72,95.65,97.59,1313306
2014-10-01,94.33,96.29,94.09,96.21,1967425
2014-10-02,95.05,95.56,93.11,94.71,1378700
2014-10-03,95.15,95.6699,94.8,95.55,1048408
2014-10-06,95.15,96.57,95.0,95.36,1000888
2014-10-07,93.59,94.55,93.17,94.4,1565687
2014-10-08,94.99,95.13,93.1,93.84,1021871
2014-10-09,92.63,95.28,91.87,94.86,1357425
2014-10-10,91.49,92.94,91.47,92.58,1375991
2014-10-13,89.21,91.51,89.07,91.5,1192533
2014-10-14,88.86,89.99,88.63,89.5,1193312
2014-10-15,87.77,88.68,85.69,87.67,1750584
2014-10-16,90.72,91.43,86.41,87.59,1926410
2014-10-17,88.84,91.71,88.65,91.5,1908325
2014-10-20,91.03,91.14,88.33,88.82,1391274
2014-10-21,93.21,93.25,91.52,91.89,770836
2014-10-22,93.0,94.38,92.69,93.5,1085502
2014-10-23,94.4,95.17,93.632,93.9,1532083
2014-10-24,94.44,94.85,93.095,94.2,807644
2014-10-27,94.43,94.63,93.72,94.24,388850
2014-10-28,94.74,94.81,93.43,94.44,770468
2014-10-29,94.76,95.54,94.02,94.64,604651
2014-10-30,95.26,95.94,94.04,94.67,505109
2014-10-31,96.12,96.97,95.61,96.64,761371
2014-11-03,96.34,96.93,95.72,96.28,656601
2014-11-04,94.34,95.73,94.0,95.06,1131615
2014-11-05,95.72,95.75,94.83,95.11,672680
2014-11-06,98.0,98.15,96.01,96.01,1112896
2014-11-07,98.86,99.5,97.62,97.8,1128007
2014-11-10,99.58,99.9,98.46,98.75,783101
2014-11-11,99.94,100.3,99.52,99.88,524525
2014-11-12,102.89,103.0,99.31,99.66,1404796
2014-11-13,103.31,103.8,101.66,102.73,1274276
2014-11-14,102.39,103.71,102.18,103.3,781782
2014-11-17,101.78,102.64,101.41,102.18,667088
2014-11-18,102.02,102.65,101.24,101.52,660188
2014-11-19,102.69,102.85,101.325,101.7,949049
2014-11-20,104.28,104.33,102.01,102.36,672775
2014-11-21,103.91,105.24,102.94,104.95,1300197
2014-11-24,105.01,105.21,103.345,104.0,2827549
2014-11-25,107.6,110.6,106.22,109.18,3738376
2014-11-26,106.21,107.8,105.7505,107.6,1560766
2014-11-27,106.21,106.21,106.21,106.21,0
2014-11-28,107.92,108.38,106.34,106.54,823742
2014-12-01,106.8,107.36,106.3,107.28,1389427
2014-12-02,107.4,107.67,106.67,106.85,1196724
2014-12-03,107.19,107.55,106.51,106.98,1502394
2014-12-04,107.33,107.81,106.68,106.88,838599
2014-12-05,107.46,107.48,106.35,107.27,633974
2014-12-08,106.3,107.7,105.9313,107.39,772080
2014-12-09,106.21,106.26,103.71,105.2,816139
2014-12-10,103.92,106.45,103.76,106.16,880565
2014-12-11,104.71,106.45,104.13,104.25,781133
2014-12-12,104.07,105.59,103.6221,104.31,688580
2014-12-15,104.13,105.81,102.55,104.55,1167339
2014-12-16,101.83,104.08,101.77,104.04,1252054
2014-12-17,104.19,104.4,101.18,102.33,1346479
2014-12-18,103.62,105.51,102.97,102.97,1665834
2014-12-19,103.57,104.28,102.9,104.28,1563660
2014-12-22,103.9,104.78,103.4,104.07,1621972
2014-12-23,106.99,107.35,104.0,104.39,1308216
2014-12-24,107.27,108.05,107.03,107.18,430881
2014-12-25,107.27,107.27,107.27,107.27,0
2014-12-26,107.57,108.19,107.016,107.28,1024650
2014-12-29,108.67,109.0,107.0001,107.36,754162
2014-12-30,107.42,108.58,106.98,108.09,694388
2014-12-31,106.86,108.22,106.74,107.83,519194
2015-01-01,106.86,106.86,106.86,106.86,0
2015-01-02,105.5,107.88,104.69,106.63,641735
2015-01-05,103.75,104.62,102.98,103.77,1421261
2015-01-06,102.17,103.79,100.77,103.77,1080897
2015-01-07,105.18,105.24,103.01,103.74,939981
2015-01-08,105.14,106.52,104.33,105.68,1001033
2015-01-09,103.45,104.96,102.72,104.95,1086810
2015-01-12,89.01,93.7317,87.5,92.7,9995384
2015-01-13,86.3,90.38,85.5,89.71,5277526
2015-01-14,86.74,86.81,85.15,85.48,2400527
2015-01-15,85.7,87.47,85.64,86.94,1821313
2015-01-16,88.4,88.47,85.7,85.8,2211609
2015-01-19,88.4,88.4,88.4,88.4,0
2015-01-20,89.94,90.54,88.9,89.9,2359261
2015-01-21,89.98,91.078,89.47,89.87,1262551
2015-01-22,90.97,91.132,89.86,90.25,1029487
2015-01-23,91.08,91.4,90.43,91.14,1141855
2015-01-26,91.05,91.47,90.5,90.73,1183726
2015-01-27,90.29,90.85,89.95,90.2,1184119
2015-01-28,88.69,90.89,88.6,90.68,1074644
2015-01-29,89.11,89.38,87.61,88.7,948557
2015-01-30,86.64,88.37,86.12,88.21,1859848
2015-02-02,87.12,87.28,85.5989,86.62,1541918
2015-02-03,90.0,90.07,88.08,88.28,1064780
2015-02-04,88.42,89.48,88.18,89.38,1190484
2015-02-05,87.98,89.47,87.84,88.67,1440507
2015-02-06,86.62,88.63,86.19,88.38,1493971
2015-02-09,87.63,87.81,86.62,86.62,927560
2015-02-10,89.67,89.75,87.8,88.03,1061824
2015-02-11,87.69,89.915,87.53,89.69,1197022
2015-02-12,88.1,88.5,87.32,87.99,1181476
2015-02-13,89.05,90.18,88.37,88.58,1087298
2015-02-16,89.05,89.05,89.05,89.05,0
2015-02-17,89.35,89.86,88.88,89.26,738672
2015-02-18,89.3,89.99,88.8,88.88,875051
2015-02-19,88.65,89.6,88.41,89.34,1122915
2015-02-20,90.2,90.43,88.51,88.6,1604673
2015-02-23,89.99,90.65,89.17,90.22,857970
2015-02-24,89.52,90.4,88.96,90.14,618371
2015-02-25,89.76,89.99,89.46,89.6,1038037
2015-02-26,88.7,90.14,88.505,89.86,1264963
2015-02-27,88.22,89.32,88.0,88.86,1026878
2015-03-02,90.6,90.83,88.01,88.45,1045280
2015-03-03,88.94,90.03,88.25,89.55,1208275
2015-03-04,86.79,89.41,86.43,89.41,2700494
2015-03-05,86.98,87.41,86.5,87.0,1985673
2015-03-06,85.17,87.49,84.9,86.77,3302778
2015-03-09,84.41,85.498,83.72,85.29,3736325
2015-03-10,83.44,84.41,82.75,83.75,2020268
2015-03-11,84.2,85.4,83.3,84.7,2024039
2015-03-12,86.3,87.0,84.87,84.9,1813412
2015-03-13,85.79,86.4089,84.76,86.21,1283424
2015-03-16,85.77,86.86,85.38,86.22,1814657
2015-03-17,84.98,85.79,84.58,85.68,1996548
2015-03-18,85.45,85.54,83.87,84.69,2896008
2015-03-19,86.37,86.675,84.72,85.45,2550414
2015-03-20,82.93,85.83,82.75,83.17,7938552
2015-03-23,87.74,88.55,82.64,82.69,5050401
2015-03-24,88.05,88.68,87.26,87.74,1901167
2015-03-25,88.06,89.44,87.9452,88.08,2297991
2015-03-26,86.29,87.93,86.14,87.83,1643011
2015-03-27,86.48,86.84,85.83,86.74,1075530
2015-03-30,88.59,89.16,86.57,86.72,1441229
2015-03-31,88.01,89.36,87.92,88.96,1756517
2015-04-01,86.13,87.65,85.85,87.6,1710119
2015-04-02,86.81,87.32,86.16,86.26,1182162
2015-04-03,86.81,86.81,86.81,86.81,0
2015-04-06,88.46,88.81,87.19,87.56,1455331
2015-04-07,88.02,89.29,87.96,88.3,844970
2015-04-08,89.41,89.42,88.21,88.21,1013595
2015-04-09,89.28,89.77,88.66,89.2,860243
2015-04-10,89.45,89.97,89.15,89.28,726193
2015-04-13,89.08,90.52,88.99,89.76,944833
2015-04-14,87.4,89.056,87.22,88.71,884836
2015-04-15,87.42,88.13,87.01,87.21,672019
2015-04-16,85.74,87.26,85.57,87.1,1445627
2015-04-17,84.59,85.31,84.393,85.16,1274466
2015-04-20,84.87,85.5,84.61,84.95,974406
2015-04-21,84.15,85.37,83.63,84.93,1277473
2015-04-22,85.1,85.24,84.22,84.39,1656624
2015-04-23,86.51,86.78,85.24,85.24,831507
2015-04-24,87.12,87.3,86.19,86.56,683673
2015-04-27,85.97,87.5,85.825,87.19,1133502
2015-04-28,86.42,86.52,85.21,85.68,878182
2015-04-29,86.94,88.04,85.702,85.94,2095006
2015-04-30,87.48,87.8,86.76,86.86,1567533
2015-05-01,89.17,89.37,87.43,87.66,1272300
2015-05-04,88.8,89.49,88.61,89.23,795662
2015-05-05,88.81,89.36,88.54,88.81,1278137
2015-05-06,86.98,88.955,86.66,88.89,1301865
2015-05-07,87.98,88.16,87.05,87.54,873701
2015-05-08,88.65,88.98,88.38,88.47,830553
2015-05-11,87.47,88.68,87.33,88.41,1018907
2015-05-12,88.02,88.42,86.97,86.99,994819
2015-05-13,86.93,87.99,86.76,87.96,1024888
2015-05-14,85.54,87.22,84.85,87.22,2028268
2015-05-15,86.52,87.1,85.46,85.62,1429011
2015-05-18,86.64,86.86,85.95,86.49,748138
2015-05-19,86.41,87.24,85.59,87.03,791341
2015-05-20,86.41,87.13,86.24,86.71,823288
2015-05-21,86.9,87.37,85.93,86.24,1859855
2015-05-22,86.91,87.52,86.805,87.17,1396091
2015-05-25,86.91,86.91,86.91,86.91,0
2015-05-26,85.53,87.63,84.83,87.11,2388417
2015-05-27,94.54,96.33,92.32,92.39,7246654
2015-05-28,94.63,94.8,93.72,94.3,2500687
2015-05-29,93.73,94.8,93.58,94.63,1665934
2015-06-01,93.78,94.37,93.058,94.0,979617
2015-06-02,94.02,94.515,93.07,93.41,662322
2015-06-03,93.92,94.56,93.64,94.39,1317468
2015-06-04,92.86,93.99,92.6,93.5,1337362
2015-06-05,92.87,93.355,92.3,92.85,893848
2015-06-08,92.19,93.29,92.17,92.96,839394
2015-06-09,92.07,92.37,91.45,92.0,744326
2015-06-10,93.11,93.5,92.06,92.57,814797
2015-06-11,92.85,94.09,92.7,93.42,581711
2015-06-12,92.08,92.78,92.02,92.5,704056
2015-06-15,91.66,92.13,91.16,91.54,911270
2015-06-16,92.16,92.22,91.305,91.56,722592
2015-06-17,92.59,93.065,92.02,92.09,964625
2015-06-18,93.15,93.71,92.44,92.57,859661
2015-06-19,92.47,93.3,92.41,92.99,818367
2015-06-22,93.26,93.76,92.72,92.97,618865
2015-06-23,94.15,94.47,93.32,93.43,826970
2015-06-24,93.52,94.4,93.41,94.04,794826
2015-06-25,93.54,94.15,93.445,93.73,616981
2015-06-26,94.24,94.6,93.47,93.55,1084903
2015-06-29,91.14,93.505,91.04,93.43,1032467
2015-06-30,91.8,92.1,90.95,91.83,1214976
2015-07-01,93.77,93.77,92.01,92.53,1478317
2015-07-02,94.02,94.41,93.77,93.94,1354160
2015-07-03,94.02,94.02,94.02,94.02,0
2015-07-06,92.91,94.14,92.58,93.26,1110138
2015-07-07,94.5,94.54,92.32,93.97,1506185
2015-07-08,90.25,94.27,90.06,94.04,1721529
2015-07-09,91.03,92.19,90.95,91.51,1265378
2015-07-10,91.95,92.5,91.45,92.32,740506
2015-07-13,93.28,93.6,92.59,93.0,986390
2015-07-14,93.33,93.8199,92.93,93.28,589577
2015-07-15,93.68,94.3,93.05,93.5,870305
2015-07-16,93.99,94.35,93.5,94.16,539550
2015-07-17,92.88,94.022,92.57,93.53,820108
2015-07-20,94.0,94.42,92.72,92.91,793086
2015-07-21,93.9,94.5,93.62,94.0,675144
2015-07-22,94.76,94.7931,93.5,93.74,763724
2015-07-23,95.24,95.9,94.7,95.0,1180331
2015-07-24,93.24,95.48,92.58,95.39,1226401
2015-07-27,90.82,93.21,90.54,92.8,1061807
2015-07-28,91.99,92.29,90.07,91.11,933523
2015-07-29,94.38,94.8,92.34,92.54,1343601
2015-07-30,95.0,95.31,93.97,94.24,856768
2015-07-31,95.7,95.99,95.02,95.5,1031839
2015-08-03,94.02,95.95,93.6,95.91,1111536
2015-08-04,94.79,95.64,94.0,94.33,647947
2015-08-05,94.82,96.3,94.74,95.63,689336
2015-08-06,93.26,94.955,92.63,94.68,838431
2015-08-07,93.37,93.5,92.52,93.21,495452
2015-08-10,95.61,96.43,93.66,93.95,1254730
2015-08-11,93.6,94.93,92.73,93.9,1661834
2015-08-12,89.75,92.39,88.65,92.39,2391893
2015-08-13,90.13,90.8,89.54,89.58,1164245
2015-08-14,90.33,91.02,89.38,90.18,1383050
2015-08-17,90.97,91.2,89.27,90.05,628422
2015-08-18,91.55,92.1,90.98,91.05,754358
2015-08-19,91.29,92.2,90.65,91.81,720391
2015-08-20,88.99,91.5,88.82,90.69,1366822
2015-08-21,85.89,88.8,85.88,88.35,1906346
2015-08-24,82.99,84.9799,81.5,82.64,3093425
2015-08-25,81.84,86.83,81.82,86.83,2061173
2015-08-26,85.08,85.25,82.77,83.37,2458597
2015-08-27,83.29,85.24,81.5,81.64,5806436
2015-08-28,83.61,84.039,81.86,82.31,1987163
2015-08-31,82.25,83.83,82.15,82.99,1312617
2015-09-01,79.94,81.39,79.61,81.0,1532973
2015-09-02,81.8,82.115,80.45,81.08,1380387
2015-09-03,81.38,82.63,80.99,81.64,1006724
2015-09-04,80.31,81.29,79.885,80.28,934911
2015-09-07,80.31,80.31,80.31,80.31,0
2015-09-08,81.87,82.005,80.6,81.67,872157
2015-09-09,80.96,83.45,80.77,82.46,738555
2015-09-10,80.2,81.11,79.98,80.28,773532
2015-09-11,80.1,80.5,79.08,79.96,1103329
2015-09-14,79.6,80.5,79.32,80.07,1071502
2015-09-15,80.32,80.57,79.29,79.96,1208711
2015-09-16,81.44,81.53,79.91,80.62,1442992
2015-09-17,80.61,82.18,80.4,81.15,1161526
2015-09-18,79.35,80.29,78.9,79.41,1892533
2015-09-21,79.37,80.19,78.99,79.75,1150427
2015-09-22,78.71,78.88,77.31,78.35,1328201
2015-09-23,78.64,79.21,78.025,78.98,756720
2015-09-24,77.91,78.05,76.97,77.96,867153
2015-09-25,77.38,78.79,77.06,78.73,771863
2015-09-28,74.88,76.86,74.28,76.66,1368208
2015-09-29,75.2,76.19,74.76,75.17,955597
2015-09-30,77.22,77.49,75.4,76.03,1242934
2015-10-01,76.58,77.45,75.975,77.34,1201106
2015-10-02,77.9,77.96,75.0,75.74,991736
2015-10-05,80.25,80.62,78.65,78.71,1385221
2015-10-06,79.86,80.54,79.385,80.15,847847
2015-10-07,80.21,81.9899,79.51,80.81,1140699
2015-10-08,81.67,81.91,79.64,79.76,1035194
2015-10-09,81.4,82.4499,80.96,81.86,818266
2015-10-12,80.54,81.7,80.2,81.39,842621
2015-10-13,78.78,80.275,78.69,80.05,1237314
2015-10-14,78.81,79.82,77.87,79.06,868868
2015-10-15,79.27,79.39,78.45,78.95,1315693
2015-10-16,79.03,79.94,78.65,79.67,1107536
2015-10-19,80.04,80.38,78.6201,78.75,1123729
2015-10-20,79.9,81.05,79.74,79.76,963101
2015-10-21,79.13,80.86,78.96,80.55,726574
2015-10-22,79.25,79.3,78.0,79.17,1505231
2015-10-23,78.61,79.98,77.89,79.82,1668558
2015-10-26,78.89,79.17,77.78,78.51,1212407
2015-10-27,79.55,79.59,78.18,78.66,1326951
2015-10-28,81.21,81.75,79.48,79.73,1323973
2015-10-29,81.31,82.17,80.54,80.85,1222997
2015-10-30,82.44,82.83,80.93,81.1,1472252
2015-11-02,82.7,83.315,81.83,82.58,1091422
2015-11-03,83.4,84.01,82.28,82.44,885015
2015-11-04,82.67,83.56,82.36,83.41,914266
2015-11-05,83.99,84.19,82.2,82.89,1144036
2015-11-06,81.91,83.07,80.09,82.57,1984293
2015-11-09,80.22,81.91,79.5,81.65,1258501
2015-11-10,80.09,80.325,78.81,79.86,1329714
2015-11-11,77.39,79.9547,77.02,79.94,1746628
2015-11-12,76.82,78.26,76.57,78.26,1530239
2015-11-13,74.47,75.54,73.09,75.5,3117914
2015-11-16,75.23,75.27,73.98,74.14,1629362
2015-11-17,74.13,76.42,73.5,75.61,2076258
2015-11-18,74.42,74.6,73.72,74.44,4063115
2015-11-19,74.24,74.89,74.0,74.46,2187783
2015-11-20,75.14,75.33,74.77,74.77,2797484
2015-11-23,76.55,77.42,75.31,75.31,3502301
2015-11-24,79.32,80.15,75.0,75.4,7883652
2015-11-25,80.77,81.76,78.61,78.89,3050019
2015-11-26,80.77,80.77,80.77,80.77,0
2015-11-27,79.73,81.55,79.5,80.8,1061879
2015-11-30,79.68,80.02,78.7,79.5,1874402
2015-12-01,79.43,80.08,78.59,79.76,1539273
2015-12-02,77.85,79.81,77.74,79.4,1469885
2015-12-03,76.13,78.5,75.85,78.18,2096345
2015-12-04,76.88,77.475,76.12,76.47,1596200
2015-12-07,76.12,76.55,75.49,76.35,1341301
2015-12-08,76.11,76.91,75.43,75.48,1681712
2015-12-09,76.45,77.4281,75.68,75.8,1815106
2015-12-10,76.49,77.2,76.04,76.55,988308
2015-12-11,75.22,75.82,74.5,75.62,1542660
2015-12-14,73.98,76.015,73.1,75.31,2238553
2015-12-15,74.33,75.06,73.81,74.66,1379115
2015-12-16,75.51,75.65,74.34,74.73,1035813
2015-12-17,73.23,75.46,73.2,75.16,1395710
2015-12-18,71.84,72.93,71.8,72.73,2181985
2015-12-21,74.48,74.88,72.84,73.16,2236683
2015-12-22,75.98,76.4,74.52,74.57,1944630
2015-12-23,77.76,78.57,75.99,76.74,1801184
2015-12-24,76.95,78.0,76.67,77.6,638094
2015-12-25,76.95,76.95,76.95,76.95,0
2015-12-28,76.6,77.19,75.78,76.87,744252
2015-12-29,77.62,78.61,76.9,77.12,1311958
2015-12-30,77.05,77.8,76.99,77.47,496825
2015-12-31,76.29,77.56,76.29,76.96,787394
