Date,Close,High,Low,Open,Volume
2014-02-03,105.11,108.866,104.49,108.45,907510
2014-02-04,105.22,105.7498,104.6,105.47,618037
2014-02-05,105.31,106.25,104.41,105.04,568591
2014-02-06,106.9,106.97,104.95,105.64,335528
2014-02-07,108.72,108.93,106.96,107.21,613727
2014-02-10,109.19,109.2,107.865,108.5,347496
2014-02-11,109.85,110.08,108.69,109.25,403455
2014-02-12,110.79,110.8,109.3901,109.79,415389
2014-02-13,112.05,112.11,110.05,110.34,613486
2014-02-14,112.48,112.68,110.98,111.05,652943
2014-02-17,112.48,112.48,112.48,112.48,0
2014-02-18,111.89,112.74,110.98,112.74,551835
2014-02-19,112.12,112.86,111.18,111.39,580738
2014-02-20,114.94,115.06,111.61,112.0,879227
2014-02-21,113.31,115.02,113.26,115.02,440676
2014-02-24,113.59,114.57,113.33,113.4,386644
2014-02-25,112.59,114.0475,112.24,113.63,671431
2014-02-26,111.87,113.15,111.68,112.68,472732
2014-02-27,112.21,112.32,111.51,111.92,357763
2014-02-28,111.4,112.19,110.72,112.18,489025
2014-03-03,110.54,111.5,110.15,110.7,452035
2014-03-04,112.59,112.83,110.99,111.54,441882
2014-03-05,112.89,113.52,112.04,112.78,393196
2014-03-06,112.78,113.84,112.64,113.36,243882
2014-03-07,112.72,113.6505,111.53,113.23,359228
2014-03-10,113.07,113.14,111.72,112.7,250309
2014-03-11,113.36,113.93,112.84,113.09,586060
2014-03-12,113.24,113.48,112.46,113.0,748666
2014-03-13,112.7,113.85,112.46,113.5,500376
2014-03-14,113.04,114.01,112.31,112.53,414074
2014-03-17,113.65,114.5,113.32,113.38,348701
2014-03-18,114.23,114.49,113.23,113.73,526367
2014-03-19,112.8,114.59,112.175,114.12,497404
2014-03-20,112.49,113.13,111.7,112.12,675742
2014-03-21,110.74,113.68,110.64,113.67,750459
2014-03-24,108.48,111.57,107.94,111.41,593783
2014-03-25,108.62,109.6,107.6,108.96,458639
2014-03-26,107.36,109.48,107.34,109.05,284990
2014-03-27,107.81,108.3275,106.77,107.4,344146
2014-03-28,107.68,108.72,107.51,108.15,224254
2014-03-31,108.41,108.6899,107.84,108.45,365847
2014-04-01,108.88,109.55,108.28,108.86,543186
2014-04-02,110.65,110.73,108.75,108.75,437580
2014-04-03,110.85,111.07,109.61,110.75,319161
2014-04-04,111.03,113.27,110.56,111.5,1041526
2014-04-07,109.41,110.95,108.89,110.95,584696
2014-04-08,111.45,111.58,109.092,109.41,747737
2014-04-09,114.29,114.32,111.14,111.66,753121
2014-04-10,109.92,114.36,109.77,114.36,576901
2014-04-11,108.0,109.89,107.94,109.13,554486
2014-04-14,109.14,109.52,107.98,109.03,315476
2014-04-15,109.65,110.33,106.96,109.79,669300
2014-04-16,109.82,110.7,109.17,110.26,382243
2014-04-17,111.15,111.67,109.26,109.46,493836
2014-04-18,111.15,111.15,111.15,111.15,0
2014-04-21,111.09,111.32,110.33,111.24,317199
2014-04-22,111.6,112.56,110.61,111.07,287520
2014-04-23,110.4,112.1,109.91,112.1,337508
2014-04-24,110.29,111.31,109.83,111.19,391203
2014-04-25,108.7,110.59,108.49,110.3,361099
2014-04-28,108.24,110.52,106.07,109.71,1039388
2014-04-29,99.03,104.68,98.89,103.91,2376422
2014-04-30,98.54,98.845,97.895,98.66,1233350
2014-05-01,100.53,100.9,97.86,98.18,912420
2014-05-02,99.9,101.21,99.79,100.63,657170
2014-05-05,101.26,101.39,98.846,99.43,851385
2014-05-06,101.75,102.47,100.86,101.16,917174
2014-05-07,101.77,102.54,101.31,101.68,865501
2014-05-08,101.93,103.41,101.3,101.51,668447
2014-05-09,103.46,104.07,101.45,101.89,651390
2014-05-12,105.12,105.67,103.82,103.88,537049
2014-05-13,104.85,105.55,103.91,105.12,585590
2014-05-14,102.14,104.98,101.84,104.78,2010355
2014-05-15,101.59,101.96,99.88,101.72,1531680
2014-05-16,103.01,103.42,100.68,101.27,959188
2014-05-19,102.06,103.11,102.01,102.98,380413
2014-05-20,100.98,102.16,99.87,102.16,638017
2014-05-21,101.0,102.01,100.85,101.58,466074
2014-05-22,100.36,101.75,100.31,101.01,608590
2014-05-23,100.54,100.965,100.1,100.53,451502
2014-05-26,100.54,100.54,100.54,100.54,0
2014-05-27,100.2,101.04,100.09,101.04,577548
2014-05-28,100.15,101.08,100.02,100.3,634880
2014-05-29,100.46,100.88,100.12,100.59,722358
2014-05-30,100.16,100.74,99.91,100.06,696351
2014-06-02,100.73,101.24,100.23,100.23,519622
2014-06-03,102.37,102.61,100.11,100.51,705951
2014-06-04,102.57,103.59,101.67,102.48,730205
2014-06-05,104.57,104.77,102.2401,102.71,564837
2014-06-06,105.54,105.59,104.4,104.83,409176
2014-06-09,105.5,105.86,104.76,105.24,425905
2014-06-10,105.14,105.62,104.94,105.13,340094
2014-06-11,105.08,105.34,104.2605,104.5,427226
2014-06-12,104.43,104.97,104.22,104.97,536450
2014-06-13,104.89,105.7299,104.49,104.71,516985
2014-06-16,104.66,105.83,104.58,104.82,560916
2014-06-17,105.3,105.58,104.28,104.41,436362
2014-06-18,107.2,107.25,105.31,105.31,594548
2014-06-19,105.66,107.4,105.35,107.11,756520
2014-06-20,106.07,106.1,105.49,105.84,641309
2014-06-23,105.77,106.63,105.69,106.07,343383
2014-06-24,104.99,106.24,104.94,105.81,402965
2014-06-25,105.55,105.66,104.6,105.01,287563
2014-06-26,104.92,105.82,104.54,105.54,293714
2014-06-27,105.36,106.55,105.03,105.03,307920
2014-06-30,104.44,105.48,104.075,105.1,379383
2014-07-01,104.94,105.36,104.69,104.93,439781
2014-07-02,104.7,105.54,104.62,104.94,179501
2014-07-03,105.82,105.87,104.55,104.71,137674
2014-07-04,105.82,105.82,105.82,105.82,0
2014-07-07,104.86,105.812,104.67,105.38,156231
2014-07-08,103.61,104.6699,103.32,104.38,240736
2014-07-09,103.53,104.13,103.2,104.13,223811
2014-07-10,102.19,102.64,101.41,102.01,364872
2014-07-11,102.8,102.85,102.06,102.19,222769
2014-07-14,103.29,104.1,102.46,103.49,327633
2014-07-15,101.9,103.52,101.69,103.06,512134
2014-07-16,101.5,102.94,101.11,102.09,433209
2014-07-17,99.25,101.8,99.19,100.86,712641
2014-07-18,101.52,101.52,99.16,99.58,951488
2014-07-21,101.3,101.69,100.56,101.25,733756
2014-07-22,107.16,108.89,103.57,104.93,1711450
2014-07-23,104.79,108.16,103.95,107.56,1040832
2014-07-24,105.73,106.01,104.25,104.98,465689
2014-07-25,105.96,106.07,105.1,105.28,281504
2014-07-28,105.37,105.95,104.63,105.93,289607
2014-07-29,105.16,106.03,104.92,105.36,299431
2014-07-30,105.76,106.5,105.06,105.33,403730
2014-07-31,103.44,105.18,103.11,104.96,577189
2014-08-01,103.19,104.3,102.5217,103.21,425422
2014-08-04,103.96,104.19,102.08,103.16,306875
2014-08-05,103.84,104.81,103.12,103.23,372516
2014-08-06,103.4,104.03,102.72,103.41,483492
2014-08-07,102.73,104.125,102.56,103.63,482810
2014-08-08,103.59,103.91,102.43,103.03,478744
2014-08-11,103.57,104.22,103.214,104.19,410630
2014-08-12,102.45,103.46,102.33,103.27,275310
2014-08-13,103.12,103.39,102.41,102.82,490301
2014-08-14,104.52,104.66,103.12,103.32,338397
2014-08-15,103.44,105.13,102.76,105.02,429424
2014-08-18,104.34,104.55,103.39,104.18,316995
2014-08-19,104.35,104.84,104.11,104.84,240751
2014-08-20,103.32,104.33,103.02,103.97,354177
2014-08-21,103.3,103.7,102.82,103.7,473425
2014-08-22,102.92,103.57,102.69,103.19,268180
2014-08-25,103.1,103.932,102.95,103.35,167345
2014-08-26,103.61,104.19,103.06,103.43,432611
2014-08-27,103.3,104.2,102.99,103.96,220735
2014-08-28,103.36,103.46,102.53,103.01,228291
2014-08-29,103.43,103.515,102.89,103.25,369497
2014-09-01,103.43,103.43,103.43,103.43,0
2014-09-02,103.88,104.43,103.4,103.48,429810
2014-09-03,103.72,104.57,103.6,104.44,389214
2014-09-04,103.52,104.6,103.23,103.73,324596
2014-09-05,104.08,104.37,102.49,103.69,389438
2014-09-08,103.1,104.08,102.65,102.65,413542
2014-09-09,102.57,103.41,102.08,103.02,543769
2014-09-10,103.17,103.54,102.24,102.5,511713
2014-09-11,103.7,103.87,102.84,102.88,378389
2014-09-12,101.78,103.57,101.63,103.57,425073
2014-09-15,101.23,101.82,100.72,101.82,247056
2014-09-16,101.32,101.42,100.21,100.96,501016
2014-09-17,101.57,102.01,101.175,101.3,493965
2014-09-18,102.13,102.57,101.81,101.81,358887
2014-09-19,101.58,102.84,101.32,102.84,743047
2014-09-22,101.53,102.03,101.23,102.0,823085
2014-09-23,100.64,101.615,100.64,101.46,480931
2014-09-24,101.45,101.74,100.436,100.72,430647
2014-09-25,100.11,101.47,100.01,101.26,562428
2014-09-26,100.14,100.3104,99.61,100.29,328911
2014-09-29,100.05,100.26,99.24,99.5,381947
2014-09-30,99.12,100.15,99.08,100.01,553665
2014-10-01,98.42,99.3,98.4,99.3,670734
2014-10-02,97.18,98.05,96.88,97.92,1025744
2014-10-03,97.74,98.09,97.52,97.66,758762
2014-10-06,97.82,98.595,97.51,98.37,459605
2014-10-07,96.74,97.58,96.47,97.5,640851
2014-10-08,99.05,99.08,96.93,96.95,646765
2014-10-09,97.9,99.1,97.815,99.0,568826
2014-10-10,97.34,98.75,97.32,97.96,766090
2014-10-13,95.76,97.35,95.65,97.16,487932
2014-10-14,96.14,96.89,95.88,96.05,631797
2014-10-15,95.08,95.5,93.56,94.88,654114
2014-10-16,95.12,96.165,93.76,94.27,744758
2014-10-17,96.98,97.09,95.45,95.78,789275
2014-10-20,97.54,97.92,96.33,96.63,888694
2014-10-21,107.17,107.49,100.294,100.294,2242871
2014-10-22,104.46,108.04,104.39,107.66,1026499
2014-10-23,107.34,108.02,105.39,105.53,627781
2014-10-24,108.21,108.71,107.226,107.27,654601
2014-10-27,108.16,108.74,107.28,108.21,509244
2014-10-28,110.0,110.0,108.43,108.65,501874
2014-10-29,109.87,110.3825,108.79,110.0,791390
2014-10-30,110.6,110.86,109.17,109.84,420658
2014-10-31,110.8,112.4,110.44,112.17,676804
2014-11-03,111.68,111.95,111.0,111.0,392046
2014-11-04,111.91,111.97,111.0,111.54,370772
2014-11-05,111.79,112.79,111.3,112.78,392358
2014-11-06,112.88,113.21,111.94,112.02,514491
2014-11-07,111.05,113.005,110.7,112.93,745160
2014-11-10,112.51,112.51,111.05,111.32,304084
2014-11-11,112.33,112.715,111.91,112.33,179227
2014-11-12,113.5,113.73,111.5275,111.68,484705
2014-11-13,113.72,114.32,113.26,113.5,324729
2014-11-14,112.48,113.93,112.11,113.93,339757
2014-11-17,112.45,112.63,111.88,112.34,259953
2014-11-18,114.09,114.31,112.12,112.37,496182
2014-11-19,114.35,114.58,113.35,113.79,605183
2014-11-20,115.93,116.68,114.13,114.15,970259
2014-11-21,115.84,117.71,115.7,117.71,608984
2014-11-24,116.47,116.64,115.7039,116.01,630943
2014-11-25,115.81,116.62,115.58,116.58,397844
2014-11-26,115.87,116.35,115.21,116.1,194001
2014-11-27,115.87,115.87,115.87,115.87,0
2014-11-28,115.9,117.11,115.74,116.08,179945
2014-12-01,115.9,116.26,115.12,115.45,485368
2014-12-02,116.8,117.22,115.64,116.08,341681
2014-12-03,116.98,117.3,115.62,116.28,284907
2014-12-04,116.49,117.57,116.41,116.83,465041
2014-12-05,115.45,116.66,114.31,116.02,620374
2014-12-08,115.35,116.26,115.0,115.6,339181
2014-12-09,115.55,116.08,114.3,114.43,346704
2014-12-10,112.44,115.18,112.28,115.13,703797
2014-12-11,113.36,114.11,112.54,112.8,406995
2014-12-12,111.56,113.38,111.52,112.11,420707
2014-12-15,111.75,112.61,110.85,112.06,507248
2014-12-16,111.24,113.67,111.11,111.74,506452
2014-12-17,113.35,113.92,111.0,111.48,521625
2014-12-18,114.26,114.49,113.12,114.47,604373
2014-12-19,115.09,115.41,113.6,114.36,789393
2014-12-22,115.49,116.2,114.29,115.15,300274
2014-12-23,114.33,115.77,113.73,115.77,339104
2014-12-24,114.54,115.14,114.33,114.58,103971
2014-12-25,114.54,114.54,114.54,114.54,0
2014-12-26,114.35,115.17,113.76,114.69,218012
2014-12-29,114.43,114.79,113.72,114.19,240496
2014-12-30,113.77,115.27,113.75,114.43,243041
2014-12-31,112.72,114.91,112.6,114.24,195111
2015-01-01,112.72,112.72,112.72,112.72,0
2015-01-02,113.88,114.92,113.23,113.57,493482
2015-01-05,113.02,114.3,112.91,113.62,341676
2015-01-06,112.53,113.81,111.77,112.95,396926
2015-01-07,115.93,115.98,113.11,113.47,438964
2015-01-08,118.09,118.4,116.49,117.11,491290
2015-01-09,116.52,118.64,116.29,118.14,439647
2015-01-12,116.46,117.52,115.42,116.82,405200
2015-01-13,116.02,118.03,115.4,117.52,414289
2015-01-14,114.4,115.18,113.74,114.68,316439
2015-01-15,112.79,114.97,112.77,114.82,272576
2015-01-16,113.46,113.95,112.3,112.34,495729
2015-01-19,113.46,113.46,113.46,113.46,0
2015-01-20,113.96,114.48,112.45,114.06,384142
2015-01-21,114.27,114.52,113.1,113.54,265183
2015-01-22,115.91,116.03,113.43,114.58,428450
2015-01-23,114.45,116.48,114.44,115.91,562072
2015-01-26,116.11,116.22,113.445,114.11,721636
2015-01-27,119.35,122.8,116.51,116.51,1231409
2015-01-28,118.95,120.28,118.73,119.43,596719
2015-01-29,120.62,120.72,117.84,118.8,466959
2015-01-30,119.05,121.125,118.6,119.84,582165
2015-02-02,119.06,119.47,117.16,119.0,467246
2015-02-03,119.48,119.79,118.32,119.79,389915
2015-02-04,119.13,120.1,118.19,118.67,301479
2015-02-05,120.1,121.48,119.62,119.65,316070
2015-02-06,119.06,119.91,118.54,119.84,496191
2015-02-09,117.74,118.92,117.29,118.69,446445
2015-02-10,118.68,118.96,117.86,118.69,353104
2015-02-11,118.75,119.48,117.93,118.4,435728
2015-02-12,119.15,119.54,118.52,119.01,274085
2015-02-13,119.86,120.16,118.54,119.36,388227
2015-02-16,119.86,119.86,119.86,119.86,0
2015-02-17,119.99,120.18,118.53,119.5,288305
2015-02-18,120.01,120.87,119.29,119.88,252699
2015-02-19,119.49,119.95,119.09,119.66,252541
2015-02-20,121.04,121.2,118.46,119.33,280771
2015-02-23,121.62,122.25,120.27,121.04,301146
2015-02-24,120.56,121.75,120.25,121.43,313713
2015-02-25,120.73,121.43,120.5,120.7,230238
2015-02-26,120.93,121.39,119.91,120.78,172076
2015-02-27,120.38,120.69,119.55,120.52,381839
2015-03-02,121.36,121.68,119.96,120.17,367900
2015-03-03,119.53,121.52,119.32,120.89,826155
2015-03-04,120.24,120.81,119.05,119.43,321594
2015-03-05,121.89,122.12,120.19,120.29,301192
2015-03-06,118.94,121.57,118.57,121.45,465780
2015-03-09,119.17,119.46,118.03,118.92,289805
2015-03-10,116.87,118.58,116.83,117.48,378323
2015-03-11,119.76,119.93,116.935,117.22,683559
2015-03-12,121.98,122.35,119.73,120.04,511403
2015-03-13,120.95,122.62,119.94,121.98,305315
2015-03-16,124.6,124.69,121.7,121.87,425321
2015-03-17,123.46,124.0,122.23,123.43,319483
2015-03-18,124.07,124.42,121.44,122.98,364681
2015-03-19,123.61,123.94,122.17,123.61,365037
2015-03-20,124.82,125.02,123.45,124.12,630743
2015-03-23,123.84,124.81,123.5301,124.52,259724
2015-03-24,123.14,124.47,122.75,123.59,357533
2015-03-25,121.54,123.96,121.46,123.07,299033
2015-03-26,121.85,122.29,120.6201,120.84,328217
2015-03-27,124.11,124.28,121.78,122.27,346782
2015-03-30,124.94,125.47,124.03,124.64,264056
2015-03-31,124.32,125.86,124.2,124.48,300431
2015-04-01,123.47,124.48,121.8,124.02,417493
2015-04-02,124.2,124.94,122.965,123.64,338651
2015-04-03,124.2,124.2,124.2,124.2,0
2015-04-06,125.63,126.17,122.93,123.57,255297
2015-04-07,124.94,126.61,124.82,125.92,262674
2015-04-08,124.92,126.22,124.2,124.9,280101
2015-04-09,125.43,125.88,124.61,125.03,344173
2015-04-10,125.77,126.74,125.11,125.75,332594
2015-04-13,124.75,126.04,124.6,125.67,309554
2015-04-14,124.56,125.02,124.32,125.0,329805
2015-04-15,124.58,125.41,124.07,125.19,289843
2015-04-16,124.94,125.5,123.88,124.12,534895
2015-04-17,124.41,124.94,123.31,124.1,472580
2015-04-20,124.02,125.21,123.98,124.94,316141
2015-04-21,124.16,124.45,123.48,124.4,393354
2015-04-22,124.08,124.89,123.68,123.68,477385
2015-04-23,124.35,124.8,123.38,123.87,357998
2015-04-24,123.54,124.784,122.88,124.25,411044
2015-04-27,122.0,124.37,120.79,123.9,547272
2015-04-28,125.59,129.41,122.17,127.19,1012431
2015-04-29,125.45,126.56,124.44,125.55,343485
2015-04-30,125.19,127.0,124.18,124.64,684013
2015-05-01,126.59,127.0799,125.34,125.99,301864
2015-05-04,127.02,128.29,126.48,126.83,274178
2015-05-05,127.69,127.99,126.02,126.58,570757
2015-05-06,127.39,128.52,127.235,128.03,595300
2015-05-07,128.06,128.39,126.67,127.23,327395
2015-05-08,130.4,131.34,128.785,128.95,918540
2015-05-11,131.2,131.51,130.0,130.4,640561
2015-05-12,130.82,131.35,130.02,131.04,751342
2015-05-13,129.79,131.46,129.46,130.89,592122
2015-05-14,130.01,131.12,129.46,130.65,884184
2015-05-15,130.57,131.2625,130.24,130.58,698567
2015-05-18,131.49,131.68,130.48,130.7,272362
2015-05-19,133.19,133.91,131.2,131.62,469836
2015-05-20,134.76,135.8999,132.91,133.07,595927
2015-05-21,133.84,135.0,133.562,134.93,378244
2015-05-22,133.29,134.05,133.16,133.66,284569
2015-05-25,133.29,133.29,133.29,133.29,0
2015-05-26,132.69,133.33,132.44,133.1,380100
2015-05-27,134.72,134.84,132.55,133.27,483293
2015-05-28,134.57,135.03,133.53,134.69,357257
2015-05-29,133.62,134.81,133.12,134.58,546517
2015-06-01,133.82,134.61,133.17,134.04,325917
2015-06-02,134.09,135.02,132.985,133.48,503842
2015-06-03,134.67,134.72,133.7,134.23,566265
2015-06-04,133.86,134.71,133.6,134.49,309642
2015-06-05,133.4,133.95,132.32,133.65,369670
2015-06-08,133.22,133.9,132.83,133.14,268641
2015-06-09,133.43,133.99,132.38,132.99,271374
2015-06-10,134.82,134.99,133.26,133.84,611750
2015-06-11,134.64,134.98,133.7301,134.97,345563
2015-06-12,133.94,134.61,133.28,134.27,252583
2015-06-15,132.99,133.44,131.33,133.44,413694
2015-06-16,134.23,134.75,132.94,132.99,348890
2015-06-17,134.37,134.965,133.42,134.47,307822
2015-06-18,136.5,137.08,134.04,134.79,488832
2015-06-19,136.4,136.99,136.03,136.39,889080
2015-06-22,136.36,137.39,136.22,136.92,231423
2015-06-23,135.23,136.89,134.825,136.69,387195
2015-06-24,134.22,135.52,133.79,135.01,280595
2015-06-25,130.22,132.72,128.42,132.72,1532232
2015-06-26,130.78,131.56,130.27,130.85,556146
2015-06-29,127.83,130.995,127.72,130.08,427194
2015-06-30,128.38,129.72,127.74,128.68,634942
2015-07-01,129.03,130.005,127.9504,129.28,397001
2015-07-02,129.37,129.5,128.09,129.43,344503
2015-07-03,129.37,129.37,129.37,129.37,0
2015-07-06,129.61,130.14,127.92,128.72,455923
2015-07-07,129.8,130.22,127.67,130.22,441392
2015-07-08,125.46,129.37,125.35,128.36,628237
2015-07-09,125.41,127.22,125.03,126.94,564562
2015-07-10,128.53,128.75,126.35,126.9,477655
2015-07-13,129.71,129.82,128.96,129.64,264343
2015-07-14,131.7,131.95,129.56,130.17,391729
2015-07-15,130.41,132.71,129.98,132.06,352816
2015-07-16,130.79,131.74,129.98,131.49,294096
2015-07-17,130.88,131.28,130.15,130.3,250693
2015-07-20,131.12,131.47,129.72,130.8,282113
2015-07-21,130.63,131.5055,129.795,131.24,363899
2015-07-22,132.41,133.51,130.57,131.07,897797
2015-07-23,131.57,133.31,131.47,133.0,363818
2015-07-24,130.73,131.97,130.46,131.14,246202
2015-07-27,129.87,130.61,128.79,130.3,491187
2015-07-28,130.58,133.64,129.36,131.5,847492
2015-07-29,133.38,133.89,131.64,131.64,602078
2015-07-30,132.59,133.3,131.635,133.3,559941
2015-07-31,133.49,134.39,132.93,133.42,593627
2015-08-03,133.59,134.0,132.68,133.42,593711
2015-08-04,134.55,134.66,133.25,133.32,538217
2015-08-05,135.14,136.17,134.84,135.41,523781
2015-08-06,131.54,135.28,131.09,134.88,309227
2015-08-07,131.94,132.07,129.645,131.26,408552
2015-08-10,133.9,134.4,132.59,132.59,408192
2015-08-11,132.6,133.07,131.18,133.0,326811
2015-08-12,129.62,132.455,127.33,131.49,881834
2015-08-13,128.62,130.04,128.33,129.38,388300
2015-08-14,128.82,129.19,128.255,128.4,306646
2015-08-17,129.24,129.3,127.72,128.32,503272
2015-08-18,128.92,129.69,128.36,129.27,311060
2015-08-19,128.76,129.94,126.56,128.67,478055
2015-08-20,125.82,128.92,125.79,127.65,282926
2015-08-21,122.76,126.08,122.75,124.83,526316
2015-08-24,117.77,121.839,115.32,116.41,721511
2015-08-25,116.83,120.65,116.8,120.62,646585
2015-08-26,122.67,122.885,117.87,118.04,892872
2015-08-27,125.71,126.47,123.43,123.84,598577
2015-08-28,124.81,126.245,123.34,125.26,552273
2015-08-31,121.38,124.92,121.06,124.39,563772
2015-09-01,118.36,120.35,117.67,119.11,756218
2015-09-02,122.22,122.22,118.85,119.81,620792
2015-09-03,122.67,124.3,121.89,122.5,437903
2015-09-04,120.01,122.15,119.13,121.33,494611
2015-09-07,120.01,120.01,120.01,120.01,0
2015-09-08,123.55,123.64,121.66,122.3,415538
2015-09-09,121.68,124.76,121.42,124.37,327759
2015-09-10,122.9,124.0,121.87,122.51,384764
2015-09-11,124.59,124.75,121.88,122.39,371687
2015-09-14,124.16,124.75,123.52,124.35,264402
2015-09-15,124.68,124.99,123.55,124.71,403376
2015-09-16,124.5,124.89,122.42,124.57,414509
2015-09-17,124.07,125.96,123.7201,124.68,405953
2015-09-18,122.16,124.15,121.93,122.93,675383
2015-09-21,121.19,123.61,120.64,122.56,595165
2015-09-22,119.82,120.54,118.64,119.78,556400
2015-09-23,119.93,120.95,119.34,119.69,298684
2015-09-24,118.72,119.47,117.87,118.63,451110
2015-09-25,117.16,120.36,116.32,119.24,523518
2015-09-28,115.23,116.94,113.98,116.39,691898
2015-09-29,117.2,118.69,115.11,115.11,586416
2015-09-30,118.21,119.61,116.285,118.5,583593
2015-10-01,117.36,118.5,115.53,118.13,572270
2015-10-02,119.31,119.39,115.46,115.56,450673
2015-10-05,119.74,120.68,118.595,120.1,379528
2015-10-06,117.38,118.98,115.21,118.97,718292
2015-10-07,119.56,120.59,117.37,117.88,702939
2015-10-08,119.76,119.86,117.73,119.0,413387
2015-10-09,120.92,121.38,119.46,119.66,424201
2015-10-12,120.59,121.1396,119.99,120.39,212918
2015-10-13,119.06,121.12,118.78,119.84,236504
2015-10-14,118.01,120.65,117.8,119.08,363459
2015-10-15,120.6,120.63,117.83,118.12,373668
2015-10-16,120.99,121.38,120.19,121.16,269454
2015-10-19,121.59,121.77,120.54,120.72,350735
2015-10-20,122.01,122.17,120.69,121.4,349393
2015-10-21,121.34,124.03,120.54,122.64,414954
2015-10-22,123.18,124.13,120.48,121.79,579064
2015-10-23,124.27,124.58,123.42,123.82,332221
2015-10-26,124.16,124.6,122.43,124.16,618713
2015-10-27,127.0,129.93,124.72,126.64,1139480
2015-10-28,129.19,129.4808,126.18,127.48,552495
2015-10-29,128.56,129.24,127.15,128.82,476789
2015-10-30,127.8,129.14,127.7,128.84,467090
2015-11-02,132.23,133.0,127.54,128.21,572063
2015-11-03,132.83,133.97,131.23,131.89,618878
2015-11-04,132.24,133.6,131.56,133.05,397101
2015-11-05,131.74,132.895,130.93,132.36,370790
2015-11-06,132.48,132.49,130.86,131.47,351251
2015-11-09,132.16,132.53,130.53,131.935,343173
2015-11-10,132.3,132.93,130.88,131.96,315719
2015-11-11,131.67,133.0,131.58,132.93,295710
2015-11-12,129.45,132.17,129.42,130.62,358584
2015-11-13,128.69,130.22,128.0,129.62,400037
2015-11-16,130.52,130.54,128.74,128.85,519213
2015-11-17,131.77,133.03,130.19,130.39,435445
2015-11-18,131.86,132.53,131.15,132.13,895174
2015-11-19,131.55,132.36,130.4,131.89,792312
2015-11-20,133.17,134.05,131.17,131.88,1116555
2015-11-23,133.73,134.05,132.67,133.17,583530
2015-11-24,132.83,133.275,131.23,132.61,549659
2015-11-25,133.26,133.98,132.15,132.56,231696
2015-11-26,133.26,133.26,133.26,133.26,0
2015-11-27,134.1,134.65,133.3,133.51,144425
2015-11-30,132.82,134.83,132.58,134.25,725629
2015-12-01,133.38,134.16,132.59,133.33,422422
2015-12-02,130.79,133.77,130.54,132.78,800720
2015-12-03,127.56,130.88,126.88,130.88,777033
2015-12-04,131.0,131.6,128.15,128.15,505646
2015-12-07,130.81,131.34,129.31,130.62,421622
2015-12-08,130.16,131.0,128.73,129.69,844072
2015-12-09,128.93,130.44,127.71,129.51,597514
2015-12-10,130.25,131.13,128.65,128.99,344522
2015-12-11,129.49,130.14,128.49,129.15,508215
2015-12-14,129.68,130.54,128.28,129.62,383198
2015-12-15,131.61,132.83,130.5101,130.7,397818
2015-12-16,133.73,134.07,131.63,132.49,387128
2015-12-17,131.3,134.57,131.27,133.86,312385
2015-12-18,129.52,131.2,128.97,130.45,776824
2015-12-21,130.61,131.14,129.47,130.5,261534
2015-12-22,132.84,133.02,130.55,131.24,217036
2015-12-23,133.92,134.18,132.37,133.57,259600
2015-12-24,133.94,134.53,133.13,133.73,103926
2015-12-25,133.94,133.94,133.94,133.94,0
2015-12-28,134.0,134.17,132.835,133.47,201422
2015-12-29,136.17,136.95,134.83,134.99,292118
2015-12-30,135.64,136.648,135.4,136.0,347512
2015-12-31,134.58,135.87,134.58,134.98,319224
2016-01-01,134.58,134.58,134.58,134.58,0
2016-01-04,130.35,133.02,129.13,132.56,497246
2016-01-05,129.81,132.41,129.54,130.47,417758
2016-01-06,129.71,130.97,128.46,128.46,450150
2016-01-07,128.82,129.77,127.2,127.87,763581
2016-01-08,126.72,130.42,126.45,129.59,369759
2016-01-11,126.08,127.93,125.28,127.78,713025
2016-01-12,126.82,128.36,124.9615,127.26,743032
2016-01-13,123.92,128.05,123.59,127.44,328511
2016-01-14,127.03,127.77,123.77,124.14,454186
2016-01-15,126.24,126.61,124.0,124.83,515857
2016-01-18,126.24,126.24,126.24,126.24,0
2016-01-19,125.85,127.73,124.27,127.47,618202
2016-01-20,125.02,126.37,121.915,124.33,691130
2016-01-21,124.56,125.85,123.13,125.4,741170
2016-01-22,127.21,127.24,124.7,125.66,496131
2016-01-25,127.62,129.98,126.75,127.03,996221
2016-01-26,122.55,125.3,121.08,124.63,2041580
2016-01-27,121.25,123.82,120.66,121.7,1021838
2016-01-28,117.45,121.0,115.71,120.83,928975
2016-01-29,121.21,121.33,117.89,117.89,599453
2016-02-01,120.36,121.99,118.95,121.68,826952
2016-02-02,118.0,120.19,117.16,119.13,538982
2016-02-03,118.84,118.97,115.63,118.45,722446
2016-02-04,117.92,119.54,117.25,118.39,485499
2016-02-05,115.47,117.33,115.0,117.33,487890
2016-02-08,113.62,115.17,112.505,114.34,499802
2016-02-09,115.83,117.09,112.0,112.53,596264
2016-02-10,117.68,120.18,116.01,116.73,516112
2016-02-11,116.46,117.8,115.19,115.19,543978
2016-02-12,118.41,119.11,116.585,117.85,430810
2016-02-15,118.41,118.41,118.41,118.41,0
2016-02-16,120.02,120.13,118.745,119.47,456094
2016-02-17,122.13,122.26,119.53,120.42,380067
2016-02-18,121.2,122.691,120.94,121.89,328933
2016-02-19,121.37,121.85,119.96,121.16,319666
2016-02-22,122.69,123.27,121.45,122.59,278315
