Date,Close,High,Low,Open,Volume
2014-01-03,156.9,158.56,156.29,156.29,442436
2014-01-06,154.45,157.7,154.37,157.37,594894
2014-01-07,154.58,156.16,154.46,154.91,664351
2014-01-08,157.6,157.61,153.46,155.5,815804
2014-01-09,159.01,159.36,156.58,158.05,788871
2014-01-10,156.64,160.01,156.29,159.91,853283
2014-01-13,153.5,156.545,152.79,156.21,701434
2014-01-14,155.25,155.37,153.3,153.56,1099391
2014-01-15,157.6,158.11,155.22,155.25,753100
2014-01-16,159.07,159.26,156.8,157.62,714573
2014-01-17,156.84,159.749,156.2,157.43,772913
2014-01-20,156.84,156.84,156.84,156.84,0
2014-01-21,153.7,157.89,151.62,157.28,1072496
2014-01-22,150.98,153.73,150.16,153.73,1239668
2014-01-23,153.33,153.38,149.51,149.51,993597
2014-01-24,145.68,152.26,145.5,150.39,1334821
2014-01-27,142.49,147.6,141.88,147.6,1925794
2014-01-28,143.9,145.193,140.73,142.24,1642934
2014-01-29,141.63,144.45,140.97,142.79,1473081
2014-01-30,132.22,147.0,130.05,146.45,4743441
2014-01-31,133.3,136.32,130.32,131.0,3119369
2014-02-03,126.69,134.3177,124.39,133.3,3605369
2014-02-04,130.6,130.97,127.5901,128.28,2339516
2014-02-05,130.38,130.73,128.24,129.54,1876604
2014-02-06,133.6,133.63,130.52,130.79,1891193
2014-02-07,136.55,137.27,133.6,134.54,1971533
2014-02-10,136.59,138.82,135.73,136.58,1519864
2014-02-11,137.97,138.539,136.28,136.57,1510042
2014-02-12,137.93,139.819,136.59,138.63,1250087
2014-02-13,138.43,139.09,136.261,136.74,868302
2014-02-14,138.56,140.38,137.62,138.41,1381049
2014-02-17,138.56,138.56,138.56,138.56,0
2014-02-18,136.66,140.25,135.86,139.06,1432893
2014-02-19,135.11,137.07,134.69,136.68,1256973
2014-02-20,138.01,138.26,133.39,135.43,1318255
2014-02-21,138.8,139.66,138.0453,138.29,1170891
2014-02-24,140.87,142.09,138.82,139.51,1221143
2014-02-25,140.73,142.21,140.24,140.87,1195273
2014-02-26,142.3,143.62,138.9,140.85,1190587
2014-02-27,145.03,145.49,142.0,142.07,1113696
2014-02-28,144.63,146.5,143.03,144.74,1284353
2014-03-03,143.14,144.38,141.76,142.44,1382668
2014-03-04,145.88,146.79,144.584,144.92,1108335
2014-03-05,147.78,148.63,144.87,145.65,1318164
2014-03-06,147.49,148.872,146.95,148.27,648895
2014-03-07,145.99,149.4,145.72,148.96,903415
2014-03-10,145.7,145.78,144.58,145.73,985460
2014-03-11,144.42,146.65,143.74,145.95,891438
2014-03-12,144.05,144.428,142.0,144.41,865299
2014-03-13,141.69,145.3,140.49,144.4,933549
2014-03-14,142.08,143.01,140.7978,141.63,1026008
2014-03-17,144.98,146.369,142.5,142.5,987719
2014-03-18,146.33,146.8,144.81,145.47,646071
2014-03-19,146.35,147.89,144.74,146.96,663891
2014-03-20,144.72,145.91,143.81,145.86,739366
2014-03-21,144.93,146.61,144.48,145.79,1264278
2014-03-24,142.95,146.07,141.6,145.87,756267
2014-03-25,145.35,145.81,143.43,143.88,775567
2014-03-26,142.64,147.04,142.52,146.05,677886
2014-03-27,143.08,144.3,142.05,142.35,684028
2014-03-28,146.75,147.12,143.535,143.78,761304
2014-03-31,149.46,149.575,146.83,147.58,909523
2014-04-01,153.3,154.21,149.06,149.73,1237673
2014-04-02,153.63,154.36,152.24,153.3,781585
2014-04-03,153.09,154.41,152.1503,154.21,835133
2014-04-04,152.0,156.71,151.73,154.7,1361126
2014-04-07,147.82,153.35,145.94,151.64,1281454
2014-04-08,147.98,149.87,146.03,147.53,982319
2014-04-09,150.08,151.09,147.308,149.34,871226
2014-04-10,147.38,151.04,147.18,149.69,916943
2014-04-11,147.78,150.83,145.5,146.43,1230882
2014-04-14,148.37,150.57,146.96,149.06,717535
2014-04-15,151.46,152.37,148.43,149.3,1120871
2014-04-16,154.76,154.8,151.71,152.93,1010588
2014-04-17,153.75,155.65,153.12,154.94,785303
2014-04-18,153.75,153.75,153.75,153.75,0
2014-04-21,154.38,154.85,153.0,154.37,597465
2014-04-22,154.86,155.58,153.66,154.5,869158
2014-04-23,153.53,154.385,152.541,154.34,722387
2014-04-24,154.66,155.25,152.3425,154.3,859847
2014-04-25,155.42,155.8125,149.02,151.33,1533674
2014-04-28,154.38,156.66,151.0,155.9,1414046
2014-04-29,152.26,154.39,150.72,154.21,984529
2014-04-30,153.38,153.59,151.4738,152.17,585907
2014-05-01,152.2,154.97,151.42,152.96,752509
2014-05-02,152.5,154.94,151.39,152.55,643216
2014-05-05,152.49,153.78,151.0401,152.01,487114
2014-05-06,149.38,152.88,149.22,152.02,884650
2014-05-07,151.77,151.84,147.66,149.96,872896
2014-05-08,150.96,152.82,150.073,151.62,560542
2014-05-09,151.53,151.6,149.15,150.59,562451
2014-05-12,155.88,156.278,152.27,152.37,886584
2014-05-13,151.55,155.33,149.83,155.03,1615763
2014-05-14,144.53,151.0,143.42,150.72,2550702
2014-05-15,144.13,144.22,140.74,144.12,1800127
2014-05-16,145.98,146.36,142.78,144.58,1491325
2014-05-19,145.48,145.825,143.91,144.97,830852
2014-05-20,144.41,146.09,143.47,145.02,573292
2014-05-21,145.41,145.664,144.54,144.79,725192
2014-05-22,145.89,146.78,144.4,144.94,597843
2014-05-23,147.26,147.52,145.77,146.26,554749
2014-05-26,147.26,147.26,147.26,147.26,0
2014-05-27,143.71,147.98,142.81,147.75,1281152
2014-05-28,143.26,144.59,142.55,144.0,661710
2014-05-29,143.22,144.92,142.42,144.02,637004
2014-05-30,143.55,144.26,142.51,143.28,1053253
2014-06-02,143.41,144.18,142.88,144.18,492569
2014-06-03,143.5,144.57,142.87,143.24,747840
2014-06-04,141.59,143.3571,141.57,142.79,988835
2014-06-05,143.2,143.91,141.135,143.05,891673
2014-06-06,144.07,144.31,142.86,143.28,672118
2014-06-09,141.93,144.43,141.77,144.26,981381
2014-06-10,143.35,143.37,141.05,141.93,926394
2014-06-11,140.96,142.8,140.47,142.19,884350
2014-06-12,138.56,141.3497,138.25,140.81,1335161
2014-06-13,138.23,138.59,136.94,138.44,1179754
2014-06-16,138.38,139.59,137.05,138.54,756169
2014-06-17,138.0,138.73,136.64,138.04,932683
2014-06-18,139.79,140.02,137.09,138.25,684119
2014-06-19,139.3,140.38,139.01,139.87,643676
2014-06-20,138.87,140.29,138.63,140.05,997695
2014-06-23,139.33,140.93,137.13,138.33,952112
2014-06-24,138.93,141.25,138.49,139.35,782532
2014-06-25,138.99,139.13,137.21,138.47,964902
2014-06-26,138.11,139.16,136.86,139.16,839644
2014-06-27,138.46,139.3,137.62,138.12,1459389
2014-06-30,139.22,139.97,137.66,138.91,775331
2014-07-01,141.87,142.91,139.7,139.7,1060470
2014-07-02,140.26,141.9099,139.82,141.45,630954
2014-07-03,142.54,142.65,140.2701,140.67,405604
2014-07-04,142.54,142.54,142.54,142.54,0
2014-07-07,140.16,142.34,139.96,141.49,909738
2014-07-08,142.73,144.32,139.28,140.03,1973433
2014-07-09,141.11,143.37,140.85,142.75,1452209
2014-07-10,139.21,139.71,137.55,138.32,1655477
2014-07-11,140.76,144.18,139.15,139.92,1451574
2014-07-14,139.31,141.33,138.54,141.29,1043631
2014-07-15,139.97,140.661,138.65,139.25,1037444
2014-07-16,140.6,141.81,139.25,140.42,1654859
2014-07-17,138.96,139.925,138.57,139.48,969456
2014-07-18,139.5,140.97,139.4,140.09,940115
2014-07-21,140.35,140.73,138.65,138.65,744462
2014-07-22,143.2,144.09,140.53,140.6,1536635
2014-07-23,145.24,145.34,135.37,136.9,5963148
2014-07-24,146.91,148.8,144.3,144.99,3281789
2014-07-25,148.89,149.08,145.58,146.41,1589247
2014-07-28,147.63,149.24,147.5,148.87,1575804
2014-07-29,145.5,148.15,145.115,147.63,1539564
2014-07-30,142.79,146.13,141.63,145.45,2395935
2014-07-31,142.64,143.84,140.9,142.65,1902788
2014-08-01,143.51,145.6,141.55,142.16,1539630
2014-08-04,145.78,146.68,144.1,144.1,1239501
2014-08-05,143.89,146.36,143.32,144.69,1020621
2014-08-06,145.8,146.86,143.3906,143.45,1107816
2014-08-07,142.58,146.25,142.215,146.1,1297100
2014-08-08,148.15,148.27,143.077,143.11,1670721
2014-08-11,147.72,148.98,147.49,148.43,946587
2014-08-12,145.75,148.27,145.04,147.47,774824
2014-08-13,145.66,146.7,144.45,146.33,1079827
2014-08-14,149.92,150.065,146.15,146.15,1455083
2014-08-15,148.44,150.64,147.09,150.59,698480
2014-08-18,150.25,150.96,149.29,149.5,925078
2014-08-19,152.9,153.3699,150.86,151.0,1361063
2014-08-20,153.7,154.1,152.15,152.27,702100
2014-08-21,151.88,153.03,150.52,152.61,973829
2014-08-22,151.86,152.625,151.0,152.0,548151
2014-08-25,150.64,152.7,150.37,152.03,610209
2014-08-26,151.67,152.07,150.39,151.01,794171
2014-08-27,152.51,152.68,150.51,151.14,843879
2014-08-28,152.51,153.0,151.12,151.51,743172
2014-08-29,153.02,153.298,151.87,152.03,515430
2014-09-01,153.02,153.02,153.02,153.02,0
2014-09-02,153.39,153.84,152.47,153.5,577158
2014-09-03,153.25,154.61,152.88,153.13,687006
2014-09-04,153.99,155.51,152.82,153.38,845917
2014-09-05,152.01,153.7,151.75,153.61,1081457
2014-09-08,152.58,154.47,151.2,151.33,959652
2014-09-09,151.26,152.67,149.74,152.67,603992
2014-09-10,153.52,153.74,151.09,151.09,773532
2014-09-11,153.37,153.72,152.62,152.88,523892
2014-09-12,152.11,153.97,151.69,153.35,738530
2014-09-15,153.17,155.19,151.9,152.6,951245
2014-09-16,152.6,154.32,151.75,152.3,765259
2014-09-17,154.31,154.97,152.82,152.82,652657
2014-09-18,153.89,155.09,153.53,155.04,547054
2014-09-19,155.82,156.13,154.0,154.76,1100212
2014-09-22,153.61,155.24,153.15,155.24,979595
2014-09-23,152.49,153.53,152.2,152.68,598945
2014-09-24,153.82,154.29,150.64,152.5,1042580
2014-09-25,150.53,153.76,150.28,153.07,686198
2014-09-26,150.79,151.2837,149.61,150.49,452491
2014-09-29,148.88,149.76,147.96,149.62,811872
2014-09-30,145.65,149.24,145.0,148.81,1166678
2014-10-01,141.55,145.48,141.0,145.32,1499409
2014-10-02,143.06,143.32,140.631,141.08,1133498
2014-10-03,143.1,144.6,142.4,143.93,1225880
2014-10-06,143.89,146.19,143.65,144.45,729284
2014-10-07,142.08,143.605,141.545,143.28,1187293
2014-10-08,143.93,144.1,139.85,141.87,839903
2014-10-09,141.28,144.61,140.72,144.02,841595
2014-10-10,140.63,142.8,139.97,141.28,1230628
2014-10-13,140.42,144.18,140.33,141.71,1304585
2014-10-14,145.33,146.98,141.03,141.59,1512281
2014-10-15,143.68,144.4,140.04,141.62,1483713
2014-10-16,145.76,147.48,141.35,141.35,944562
2014-10-17,150.04,150.965,146.145,146.97,1240859
2014-10-20,153.21,153.54,150.54,150.54,1118250
2014-10-21,155.27,155.39,153.07,154.0,744933
2014-10-22,154.39,157.2,154.12,155.22,977876
2014-10-23,157.7,158.53,155.09,155.17,822560
2014-10-24,158.62,159.98,157.04,158.0,911410
2014-10-27,157.4,158.1,155.02,157.67,1119360
2014-10-28,168.06,170.99,153.98,154.26,2893533
2014-10-29,168.23,168.83,165.65,165.65,1270766
2014-10-30,170.55,171.3,167.91,168.43,888960
2014-10-31,172.05,173.7,171.2,172.37,924470
2014-11-03,172.6,173.27,170.62,171.56,787516
2014-11-04,172.72,173.13,170.69,172.43,749721
2014-11-05,172.85,174.45,172.45,174.32,588806
2014-11-06,174.84,174.9,172.19,172.35,552243
2014-11-07,175.81,176.62,174.43,174.43,722763
2014-11-10,173.79,175.828,173.5,175.81,891791
2014-11-11,175.0,177.18,174.12,174.29,782273
2014-11-12,175.21,176.25,173.89,174.22,656903
2014-11-13,175.21,177.21,174.47,175.48,501685
2014-11-14,173.27,175.65,172.155,174.83,936415
2014-11-17,175.55,177.2,173.02,173.36,784040
2014-11-18,177.22,177.94,175.57,175.57,792575
2014-11-19,179.89,179.95,175.73,176.43,1086482
2014-11-20,182.06,182.34,178.18,178.35,920970
2014-11-21,183.67,185.34,183.16,184.5,983724
2014-11-24,184.76,185.28,182.5,183.88,1214642
2014-11-25,184.61,185.58,183.83,184.86,864605
2014-11-26,183.54,184.94,182.6,184.6,593418
2014-11-27,183.54,183.54,183.54,183.54,0
2014-11-28,186.17,186.64,183.52,184.24,353325
2014-12-01,185.45,186.84,184.39,186.27,630641
2014-12-02,184.82,185.8,183.68,185.19,655288
2014-12-03,189.41,189.46,185.02,185.25,709987
2014-12-04,188.26,190.22,187.48,189.01,565770
2014-12-05,188.83,189.87,187.135,188.01,582569
2014-12-08,186.59,189.0,185.775,188.68,524153
2014-12-09,187.43,187.7,183.825,184.36,527701
2014-12-10,183.26,188.12,183.17,186.35,909318
2014-12-11,184.46,186.56,183.5,183.84,483510
2014-12-12,180.64,185.6,180.45,183.92,1120796
2014-12-15,183.36,184.89,180.73,181.88,1208864
2014-12-16,174.43,181.04,174.02,179.06,2476523
2014-12-17,188.93,189.715,172.85,174.43,3201058
2014-12-18,190.52,192.44,188.35,191.64,1537608
2014-12-19,189.73,193.78,187.99,191.5,1678100
2014-12-22,190.29,190.76,187.32,189.39,668993
2014-12-23,191.13,192.18,190.38,191.11,687851
2014-12-24,191.15,192.24,191.05,192.16,254446
2014-12-25,191.15,191.15,191.15,191.15,0
2014-12-26,192.45,194.46,191.96,192.46,462090
2014-12-29,193.03,194.03,191.14,191.49,640339
2014-12-30,193.66,194.99,192.53,192.89,725639
2014-12-31,193.74,196.71,193.43,194.88,508768
2015-01-01,193.74,193.74,193.74,193.74,0
2015-01-02,193.01,196.14,191.26,194.17,505517
2015-01-05,189.03,192.3,188.5,191.33,733536
2015-01-06,187.47,190.5,186.14,190.01,826781
2015-01-07,191.88,192.81,188.3,189.39,605309
2015-01-08,196.83,197.37,192.27,193.47,882872
2015-01-09,197.23,199.92,196.285,197.35,881379
2015-01-12,198.96,200.44,195.26,197.95,872725
2015-01-13,197.37,205.16,194.81,201.08,1186534
2015-01-14,198.75,200.73,194.8,195.19,1110714
2015-01-15,195.48,200.72,195.13,198.82,901102
2015-01-16,200.17,200.45,194.35,194.77,612498
2015-01-19,200.17,200.17,200.17,200.17,0
2015-01-20,197.88,201.6279,196.29,201.4,726927
2015-01-21,197.66,199.11,196.67,197.7,875188
2015-01-22,199.71,200.84,198.24,199.71,945635
2015-01-23,200.92,201.97,199.31,200.22,380633
2015-01-26,203.07,203.76,199.81,200.59,451290
2015-01-27,201.87,203.24,199.8,200.49,471168
2015-01-28,201.41,207.15,201.075,204.26,1154012
2015-01-29,203.95,204.14,199.5,201.02,1010861
2015-01-30,199.08,203.77,198.8,203.77,804363
2015-02-02,201.12,202.23,197.0,199.46,1282488
2015-02-03,201.06,202.91,198.2,202.18,1185578
2015-02-04,214.88,217.11,206.06,207.19,2154341
2015-02-05,211.34,215.4999,210.54,215.25,1158697
2015-02-06,211.14,213.1,209.5,211.57,840023
2015-02-09,206.29,211.14,205.805,210.12,1081007
2015-02-10,208.08,209.23,205.33,207.97,805594
2015-02-11,207.78,209.74,206.51,208.3,598266
2015-02-12,213.05,213.89,207.77,209.19,1104462
2015-02-13,213.23,214.325,211.91,211.91,488446
2015-02-16,213.23,213.23,213.23,213.23,0
2015-02-17,213.51,215.2,212.08,212.31,703048
2015-02-18,212.55,213.907,211.922,211.96,745330
2015-02-19,212.33,213.41,210.26,212.54,810930
2015-02-20,213.27,213.79,210.95,211.25,807940
2015-02-23,213.2,214.241,212.01,213.13,607769
2015-02-24,214.3,215.55,212.7,213.81,676312
2015-02-25,214.15,215.66,212.04,212.08,798226
2015-02-26,212.8,214.35,211.13,213.45,762097
2015-02-27,211.95,213.96,211.254,213.27,612356
2015-03-02,215.0,217.0,211.96,211.96,732621
2015-03-03,214.47,215.5795,212.04,214.67,541063
2015-03-04,211.49,214.2,210.66,214.2,726663
2015-03-05,210.82,213.31,209.74,212.63,741233
2015-03-06,203.42,210.82,202.1,210.5,1180921
2015-03-09,205.7,206.29,202.08,203.53,922899
2015-03-10,202.55,204.69,200.865,204.39,729031
2015-03-11,196.67,203.42,195.125,203.15,1315039
2015-03-12,199.51,200.47,196.45,196.89,650661
2015-03-13,197.62,200.15,195.35,198.24,865319
2015-03-16,198.69,199.92,197.18,198.03,600788
2015-03-17,196.93,198.54,195.74,198.54,768354
2015-03-18,198.92,199.7299,191.05,195.62,1423040
2015-03-19,194.14,199.22,193.75,197.8,1104851
2015-03-20,197.95,198.38,194.42,195.04,1022967
2015-03-23,197.16,200.18,196.59,197.0,823115
2015-03-24,198.26,201.31,196.39,196.39,902754
2015-03-25,194.09,199.18,193.93,197.71,662549
2015-03-26,196.05,197.24,192.8,192.87,1048736
2015-03-27,198.5,198.57,194.6375,195.5,542834
2015-03-30,201.04,202.07,199.07,199.08,686437
2015-03-31,202.06,204.64,200.01,200.52,1008197
2015-04-01,201.39,202.5,198.9,201.89,935563
2015-04-02,200.38,201.67,199.26,200.0,821889
2015-04-03,200.38,200.38,200.38,200.38,0
2015-04-06,201.02,202.42,199.128,199.75,588615
2015-04-07,197.73,202.09,197.67,201.0,656151
2015-04-08,196.14,197.28,190.23,193.52,1985557
2015-04-09,196.16,197.09,193.24,196.28,1002266
2015-04-10,195.67,197.82,195.43,197.48,605736
2015-04-13,193.94,195.79,192.4,195.79,809853
2015-04-14,195.81,196.92,192.04,193.43,633596
2015-04-15,194.95,197.0,193.94,196.53,778501
2015-04-16,191.35,193.98,191.21,193.89,861470
2015-04-17,189.6,191.57,189.01,189.74,931293
2015-04-20,194.85,194.93,191.1,191.25,1105473
2015-04-21,193.97,196.51,193.65,196.41,977628
2015-04-22,191.77,194.31,191.47,193.64,933821
2015-04-23,190.92,192.185,189.875,191.24,1207567
2015-04-24,196.49,197.18,193.11,194.5,1162984
2015-04-27,197.83,200.1795,196.67,196.67,1975823
2015-04-28,183.7,187.5,179.12,182.54,4734550
2015-04-29,179.03,183.24,177.24,182.94,1636785
2015-04-30,175.6,180.59,174.75,179.69,1691257
2015-05-01,179.31,180.375,175.39,175.87,1245849
2015-05-04,180.15,181.18,178.7744,179.4,1037741
2015-05-05,179.6,181.58,179.55,180.27,930012
2015-05-06,178.84,180.75,177.88,179.82,841053
2015-05-07,182.52,182.82,179.16,179.54,955872
2015-05-08,185.65,188.48,184.02,184.92,1214294
2015-05-11,186.98,188.94,185.02,185.8,1557041
2015-05-12,186.45,187.81,185.09,186.9,939576
2015-05-13,187.66,188.28,185.17,185.9,1046049
2015-05-14,189.3,190.24,188.09,189.01,934097
2015-05-15,187.83,189.39,185.015,189.0,1225867
2015-05-18,188.71,189.3499,186.99,187.64,660192
2015-05-19,190.03,190.93,187.92,189.75,1000302
2015-05-20,189.1,190.0399,187.86,189.85,772564
2015-05-21,192.05,192.52,187.61,187.77,1014485
2015-05-22,192.01,193.02,191.84,192.06,894280
2015-05-25,192.01,192.01,192.01,192.01,0
2015-05-26,188.31,192.95,187.83,191.5,656186
2015-05-27,187.56,188.84,185.2,188.33,962681
2015-05-28,187.52,188.39,186.34,187.51,577895
2015-05-29,184.25,188.35,184.03,187.24,875798
2015-06-01,186.96,188.255,183.27,184.64,903475
2015-06-02,188.23,188.975,185.5601,186.13,771111
2015-06-03,189.25,189.46,186.79,188.31,717068
2015-06-04,187.99,189.08,187.32,187.86,707683
2015-06-05,187.77,188.35,185.8,187.49,485812
2015-06-08,185.4,188.91,185.24,187.86,639904
2015-06-09,182.99,185.64,182.72,185.64,1138658
2015-06-10,185.98,186.425,183.442,184.14,828615
2015-06-11,186.73,189.5,186.221,186.85,674708
2015-06-12,185.99,187.07,184.77,185.48,482547
2015-06-15,184.01,185.31,183.0,184.8,628238
2015-06-16,183.89,185.29,182.67,183.45,644104
2015-06-17,185.55,185.89,183.342,183.99,465402
2015-06-18,187.25,188.4,185.88,185.96,543110
2015-06-19,187.57,189.58,187.24,188.18,1032307
2015-06-22,184.93,188.01,184.04,187.95,800282
2015-06-23,185.26,187.18,184.57,185.25,497942
2015-06-24,182.72,186.73,182.58,185.13,900854
2015-06-25,178.27,183.66,178.19,183.66,1298554
2015-06-26,177.81,179.98,176.92,178.89,1033932
2015-06-29,173.77,178.42,173.518,176.87,746467
2015-06-30,173.05,175.6,172.85,175.16,845322
2015-07-01,171.0,174.9997,169.4,174.87,1611991
2015-07-02,169.73,170.99,168.19,170.99,1283539
2015-07-03,169.73,169.73,169.73,169.73,0
2015-07-06,168.74,171.24,167.79,169.41,1329969
2015-07-07,171.23,171.43,166.64,169.15,1419964
2015-07-08,170.74,172.69,169.33,169.75,1263290
2015-07-09,170.52,172.77,170.09,172.77,730716
2015-07-10,174.42,174.805,171.28,172.28,901687
2015-07-13,175.36,176.41,174.4,175.53,651707
2015-07-14,175.68,176.77,174.99,175.36,566565
2015-07-15,173.5,175.23,172.15,174.82,1056006
2015-07-16,170.0,174.92,169.92,174.56,942795
2015-07-17,168.72,171.892,167.99,170.19,956264
2015-07-20,163.14,168.89,159.21,168.47,3575337
2015-07-21,166.21,166.61,162.48,163.14,1631706
2015-07-22,178.36,180.75,172.98,173.5,3136877
2015-07-23,179.43,180.5,176.3025,176.96,1940749
2015-07-24,176.1,180.16,175.83,179.9,1299907
2015-07-27,171.84,174.95,170.89,174.64,1391481
2015-07-28,176.72,176.91,173.09,173.41,964313
2015-07-29,178.75,179.67,176.02,177.01,619806
2015-07-30,178.12,179.899,176.56,178.27,557734
2015-07-31,177.73,179.28,177.29,178.75,477393
2015-08-03,175.97,178.31,174.87,177.67,568109
2015-08-04,174.88,176.26,174.35,175.98,740336
2015-08-05,173.84,176.37,172.91,175.77,917925
2015-08-06,170.52,175.24,169.73,174.53,898084
2015-08-07,170.41,171.9299,169.6,170.85,659985
2015-08-10,174.86,176.09,171.002,172.05,652488
2015-08-11,171.47,174.0,170.58,173.49,674909
2015-08-12,172.79,172.93,168.665,170.04,857944
2015-08-13,174.57,176.15,172.8,172.8,910572
2015-08-14,177.22,177.66,174.24,174.52,713702
2015-08-17,178.49,179.28,175.3,176.02,603251
2015-08-18,182.95,183.335,177.56,178.49,1414386
2015-08-19,184.58,186.82,180.525,182.66,1398358
2015-08-20,183.1,185.72,181.81,182.73,1063601
2015-08-21,177.6,182.5,176.51,181.6,1502980
2015-08-24,167.69,173.55,163.3,168.0,1919900
2015-08-25,166.46,173.85,166.45,173.15,1195428
2015-08-26,168.09,169.6399,162.93,169.03,1254066
2015-08-27,170.65,175.29,168.35,169.85,1470701
2015-08-28,168.49,171.0,167.4,170.67,1150944
2015-08-31,168.1,170.9499,167.04,168.81,701250
2015-09-01,160.2,167.16,159.29,164.61,1446136
2015-09-02,166.25,166.26,161.05,162.0,1132403
2015-09-03,165.34,168.494,164.7501,167.2,995856
2015-09-04,163.87,165.26,162.5,163.78,557537
2015-09-07,163.87,163.87,163.87,163.87,0
2015-09-08,165.67,167.18,164.755,166.45,851198
2015-09-09,165.07,168.49,164.68,167.59,903277
2015-09-10,162.13,164.97,160.29,164.81,968018
2015-09-11,163.04,163.61,161.28,161.65,683817
2015-09-14,161.55,163.57,160.78,162.69,459076
2015-09-15,167.46,168.76,163.55,164.1,969324
2015-09-16,168.08,168.34,164.932,168.23,696500
2015-09-17,168.46,171.285,167.12,168.1,740406
2015-09-18,164.1,168.02,163.36,166.16,1050089
2015-09-21,162.66,165.274,161.28,164.95,668472
2015-09-22,157.93,161.6,156.28,161.02,1108402
2015-09-23,157.93,159.7,156.65,158.07,707496
2015-09-24,156.48,157.43,153.41,156.9,1057216
2015-09-25,154.95,158.77,153.73,158.3,735755
2015-09-28,147.19,153.64,146.98,153.08,1159622
2015-09-29,145.46,148.14,143.75,146.51,1081535
2015-09-30,147.26,147.75,143.78,146.49,926041
2015-10-01,148.09,148.68,145.27,147.21,973125
2015-10-02,148.6,148.84,144.47,146.48,901942
2015-10-05,156.11,156.64,149.98,149.98,1439901
2015-10-06,154.24,156.29,151.56,154.92,991025
2015-10-07,157.7,159.1,154.29,154.97,740490
2015-10-08,160.23,160.98,156.64,157.09,508116
2015-10-09,158.65,160.96,156.81,159.83,648912
2015-10-12,158.87,159.17,157.46,158.98,254151
2015-10-13,155.22,158.92,155.08,157.0,949970
2015-10-14,151.51,156.022,150.16,155.28,868236
2015-10-15,154.65,154.73,149.19,151.75,955123
2015-10-16,156.77,157.32,153.0456,155.71,845056
2015-10-19,156.27,156.69,154.17,156.31,712619
2015-10-20,155.56,156.6396,153.15,155.92,808714
2015-10-21,152.86,158.5,152.44,156.57,933139
2015-10-22,159.81,160.52,152.87,153.26,1625802
2015-10-23,145.9,167.66,140.5,166.17,6520089
2015-10-26,150.17,151.87,146.33,147.69,2037573
2015-10-27,153.69,154.55,148.04,149.9,1479821
2015-10-28,157.84,158.09,153.42,153.8,1629075
2015-10-29,162.7,163.03,156.36,157.33,2076198
2015-10-30,160.14,164.89,160.09,162.49,1604366
2015-11-02,161.2,162.02,159.45,160.94,943877
2015-11-03,160.89,161.95,158.73,161.22,759385
2015-11-04,160.99,161.522,158.75,160.94,714900
2015-11-05,158.66,161.48,156.712,161.02,1027717
2015-11-06,156.45,158.6,152.35,158.0,1239096
2015-11-09,155.5,156.99,153.55,154.79,698003
2015-11-10,156.85,157.03,153.24,155.05,478920
2015-11-11,158.92,159.345,156.05,156.62,649304
2015-11-12,155.5,157.16,155.1,157.16,800809
2015-11-13,151.07,156.03,150.405,154.43,803102
2015-11-16,154.7,155.095,150.44,151.29,1043949
2015-11-17,157.27,161.08,156.17,156.83,934927
2015-11-18,158.05,158.66,155.51,157.28,754392
2015-11-19,159.72,160.09,158.09,158.75,635182
2015-11-20,162.27,162.45,159.2142,160.39,843738
2015-11-23,164.48,166.9,163.63,165.08,1044554
2015-11-24,164.69,165.67,163.06,163.38,665646
2015-11-25,166.82,167.38,164.05,164.89,592335
2015-11-26,166.82,166.82,166.82,166.82,0
2015-11-27,166.29,167.72,165.52,166.5,305371
2015-11-30,162.52,167.38,162.24,166.49,731690
2015-12-01,163.26,164.61,161.45,163.65,659421
2015-12-02,161.41,164.05,160.59,163.8,753422
2015-12-03,157.61,162.21,155.01,162.21,916992
2015-12-04,160.19,161.0,157.44,157.73,1005732
2015-12-07,157.86,160.21,155.04,159.48,877073
2015-12-08,157.66,159.43,156.5,156.5,758373
2015-12-09,148.25,156.27,147.5,155.94,1777034
2015-12-10,149.17,150.44,146.76,148.75,991416
2015-12-11,146.1,148.59,145.835,146.74,1012720
2015-12-14,144.03,147.93,142.79,146.61,990476
2015-12-15,145.04,146.89,143.86,145.1,824075
2015-12-16,153.1,153.63,146.01,146.73,1462462
2015-12-17,147.03,154.35,146.97,153.35,810969
2015-12-18,142.27,146.75,142.18,146.09,1797045
2015-12-21,146.58,146.69,142.99,142.99,941113
2015-12-22,146.94,147.32,143.03,147.08,958383
2015-12-23,150.14,150.28,146.76,148.06,681455
2015-12-24,149.57,150.72,148.88,150.04,313945
2015-12-25,149.57,149.57,149.57,149.57,0
2015-12-28,148.98,149.77,146.45,149.06,601269
2015-12-29,150.16,150.5297,147.46,150.06,643397
2015-12-30,148.57,150.18,147.495,149.37,444743
2015-12-31,146.87,148.75,146.85,148.12,379282
2016-01-01,146.87,146.87,146.87,146.87,0
2016-01-04,148.09,148.19,142.6,144.4,1097733
2016-01-05,144.9,149.66,144.64,148.65,984094
2016-01-06,141.2,144.47,140.4,142.79,892434
2016-01-07,137.65,140.67,137.53,138.28,1275151
2016-01-08,135.56,139.87,135.26,139.12,815308
2016-01-11,134.41,137.45,132.45,136.49,937135
2016-01-12,134.31,136.35,131.38,135.76,801037
2016-01-13,129.96,135.8,129.68,134.82,1157855
