Date,Close,High,Low,Open,Volume
2014-02-11,144.28,145.02,140.825,141.04,576647
2014-02-12,144.17,144.83,142.5,144.06,497971
2014-02-13,146.76,146.83,143.3,143.54,448607
2014-02-14,147.23,148.17,146.28,146.76,390480
2014-02-17,147.23,147.23,147.23,147.23,0
2014-02-18,149.04,149.18,146.79,147.8,465317
2014-02-19,148.99,150.52,148.29,148.93,580927
2014-02-20,149.31,150.3,148.75,149.24,264828
2014-02-21,148.75,149.91,148.48,149.77,363392
2014-02-24,146.73,149.87,146.32,148.69,650304
2014-02-25,146.04,147.43,145.51,146.8,921190
2014-02-26,148.04,148.41,145.66,146.69,716360
2014-02-27,149.14,149.6,146.84,148.04,502887
2014-02-28,149.24,150.64,148.59,149.18,372973
2014-03-03,147.19,148.54,146.69,148.14,317718
2014-03-04,148.6,149.16,147.83,148.25,569579
2014-03-05,148.73,148.965,148.07,148.67,375153
2014-03-06,148.98,149.67,148.57,149.01,409575
2014-03-07,149.79,150.1,148.18,149.99,418585
2014-03-10,149.67,149.67,147.4,148.35,451557
2014-03-11,149.1,149.88,148.2,149.88,538748
2014-03-12,149.57,149.9,147.8,148.13,308616
2014-03-13,149.14,150.38,148.93,149.91,383690
2014-03-14,150.52,151.2,148.795,149.08,317364
2014-03-17,151.46,152.49,150.97,151.48,253190
2014-03-18,152.01,152.51,151.22,151.62,255626
2014-03-19,150.6,152.65,150.16,152.65,219858
2014-03-20,150.58,151.16,150.03,150.37,182156
2014-03-21,150.91,152.07,150.53,151.35,447038
2014-03-24,150.86,152.1,150.57,151.5,519800
2014-03-25,151.16,152.22,150.05,151.54,391896
2014-03-26,149.95,152.15,149.91,151.83,354987
2014-03-27,148.89,150.49,148.35,150.33,368980
2014-03-28,149.67,150.59,148.67,150.0,191138
2014-03-31,153.05,153.1,150.24,150.75,497340
2014-04-01,151.89,152.98,149.96,152.98,410908
2014-04-02,152.62,153.12,150.99,152.1,314809
2014-04-03,153.76,154.01,151.94,152.95,305233
2014-04-04,152.5,154.765,152.41,154.2,236071
2014-04-07,150.81,152.75,150.58,152.23,212021
2014-04-08,152.73,153.07,150.276,151.19,410974
2014-04-09,154.01,154.14,152.33,153.01,221320
2014-04-10,153.36,155.85,153.24,154.26,383636
2014-04-11,153.47,154.42,152.17,153.2,501003
2014-04-14,155.67,155.94,153.44,154.85,361973
2014-04-15,155.58,156.47,154.72,156.0,272970
2014-04-16,157.13,157.54,156.03,156.35,200166
2014-04-17,158.41,158.72,156.54,156.69,301432
2014-04-18,158.41,158.41,158.41,158.41,0
2014-04-21,158.43,158.84,157.09,158.76,258739
2014-04-22,158.36,159.48,158.18,158.41,363000
2014-04-23,161.31,161.32,157.77,158.18,592631
2014-04-24,157.49,161.52,157.08,161.2,842185
2014-04-25,158.17,159.29,156.69,157.67,385632
2014-04-28,156.7,158.74,156.31,158.4,358266
2014-04-29,158.58,158.81,156.52,157.08,322764
2014-04-30,158.03,158.44,155.63,158.37,589950
2014-05-01,160.1,160.23,157.76,158.6,258021
2014-05-02,159.31,160.5,158.98,160.12,352242
2014-05-05,158.9,160.06,158.25,159.31,208052
2014-05-06,158.8,159.39,158.26,158.69,203700
2014-05-07,160.22,160.3,158.5,159.0,365001
2014-05-08,159.83,161.29,159.44,160.08,267335
2014-05-09,158.36,159.678,157.52,159.27,303679
2014-05-12,158.57,160.19,158.17,159.32,316733
2014-05-13,158.55,159.4199,157.43,158.57,737263
2014-05-14,157.05,159.03,156.85,158.12,455646
2014-05-15,156.8,157.83,155.92,156.62,534937
2014-05-16,157.29,157.325,155.76,156.8,248789
2014-05-19,158.27,158.84,156.6,157.23,301495
2014-05-20,157.94,158.34,157.42,157.88,316270
2014-05-21,158.7,159.06,157.6601,158.65,238598
2014-05-22,159.46,159.9,157.49,158.83,319710
2014-05-23,159.32,160.09,158.74,159.46,204288
2014-05-26,159.32,159.32,159.32,159.32,0
2014-05-27,161.38,161.45,159.36,160.08,298132
2014-05-28,159.97,162.18,159.96,161.41,263098
2014-05-29,160.0,160.77,159.26,160.11,342616
2014-05-30,160.02,160.84,159.55,160.27,301007
2014-06-02,159.11,159.83,158.43,159.73,274949
2014-06-03,159.59,159.63,158.02,158.96,260558
2014-06-04,161.84,161.84,158.8001,159.54,386521
2014-06-05,161.87,162.25,160.72,161.82,215838
2014-06-06,161.8,163.07,161.7475,162.05,289609
2014-06-09,160.75,162.106,160.23,161.64,241200
2014-06-10,161.81,161.86,160.75,160.75,423878
2014-06-11,160.7,162.24,160.4501,161.18,367542
2014-06-12,159.55,160.92,158.42,160.66,448372
2014-06-13,160.29,160.502,159.026,160.0,190372
2014-06-16,159.12,160.62,158.87,160.16,203384
2014-06-17,159.9,160.88,158.66,159.09,285368
2014-06-18,160.13,161.02,159.18,160.06,233349
2014-06-19,159.72,160.984,159.38,160.49,192191
2014-06-20,159.36,160.502,159.28,159.68,464483
2014-06-23,159.3,160.0,158.9,159.87,211288
2014-06-24,159.14,159.81,158.7675,158.84,176716
2014-06-25,160.16,160.3,158.78,159.04,234821
2014-06-26,158.54,160.93,157.2101,159.78,274748
2014-06-27,159.26,159.81,157.89,157.91,312448
2014-06-30,160.49,160.9975,158.555,159.15,362111
2014-07-01,161.94,162.63,160.8001,161.54,419413
2014-07-02,160.31,162.04,160.02,161.23,247536
2014-07-03,162.1,162.11,160.1142,160.99,122677
2014-07-04,162.1,162.1,162.1,162.1,0
2014-07-07,161.36,162.74,160.69,161.44,284973
2014-07-08,163.61,163.8,161.05,161.53,371208
2014-07-09,163.89,164.46,163.18,163.72,378523
2014-07-10,163.68,163.93,161.47,163.01,396146
2014-07-11,163.81,164.39,162.65,163.65,175052
2014-07-14,164.5,165.63,164.22,164.95,132214
2014-07-15,164.92,165.5,164.23,164.9,163515
2014-07-16,163.87,165.65,163.31,165.65,332949
2014-07-17,161.15,163.76,161.1,163.3,261702
2014-07-18,162.44,162.92,161.03,161.52,265734
2014-07-21,161.99,162.5,161.64,162.42,217193
2014-07-22,163.4,163.6,161.625,162.0,532152
2014-07-23,165.22,165.23,162.74,163.45,325166
2014-07-24,162.66,163.54,160.26,161.4,609291
2014-07-25,160.72,162.45,160.56,161.98,350105
2014-07-28,161.11,161.37,159.26,160.46,492316
2014-07-29,159.62,161.71,159.61,160.88,459748
2014-07-30,156.02,159.48,155.96,158.64,895117
2014-07-31,155.91,157.21,155.4901,155.77,574890
2014-08-01,157.68,157.84,155.23,155.33,524166
2014-08-04,158.58,159.06,156.98,157.64,475443
2014-08-05,158.12,159.39,156.83,157.42,529375
2014-08-06,158.45,158.705,157.55,157.71,287450
2014-08-07,158.04,159.12,157.58,158.88,206803
2014-08-08,159.1,159.38,157.09,158.22,245831
2014-08-11,159.81,160.95,158.25,159.7,322360
2014-08-12,160.25,161.155,159.525,160.12,222044
2014-08-13,160.95,161.51,160.3,160.3,229263
2014-08-14,161.93,162.14,160.92,161.13,196392
2014-08-15,162.67,163.89,162.06,163.17,322275
2014-08-18,162.67,164.06,162.5,163.18,325500
2014-08-19,162.59,163.3,162.44,163.08,241707
2014-08-20,162.78,163.26,161.68,162.19,176427
2014-08-21,163.91,164.49,162.53,162.53,259038
2014-08-22,162.14,164.04,162.09,163.59,258467
2014-08-25,162.91,163.21,161.69,163.02,195086
2014-08-26,162.14,163.19,161.82,162.63,318557
2014-08-27,163.59,163.82,161.8,161.95,287254
2014-08-28,163.23,163.95,162.65,163.48,235144
2014-08-29,163.84,164.86,163.03,163.69,349685
2014-09-01,163.84,163.84,163.84,163.84,0
2014-09-02,165.46,166.56,164.54,164.54,345864
2014-09-03,163.63,166.98,163.6,166.47,447895
2014-09-04,163.09,165.0,162.831,163.83,332332
2014-09-05,163.58,164.52,162.94,163.34,265731
2014-09-08,163.75,163.8,162.04,163.19,207360
2014-09-09,162.25,163.33,161.5,163.32,279010
2014-09-10,162.07,162.86,161.29,162.19,295890
2014-09-11,162.16,162.56,161.56,161.85,242754
2014-09-12,161.75,162.59,161.35,162.28,227910
2014-09-15,162.63,163.41,161.0325,161.83,344974
2014-09-16,163.1,163.95,161.92,162.22,232419
2014-09-17,163.32,163.96,161.93,163.01,191140
2014-09-18,164.06,164.56,163.0,163.31,175108
2014-09-19,163.22,164.42,162.81,164.0,436443
2014-09-22,163.1,163.71,162.38,163.01,276298
2014-09-23,160.66,163.08,160.63,162.48,288661
2014-09-24,161.73,162.24,160.01,160.58,248141
2014-09-25,159.71,161.66,159.58,161.41,217878
2014-09-26,161.22,161.91,159.57,159.75,148849
2014-09-29,160.09,160.69,159.26,159.87,292580
2014-09-30,162.01,164.05,159.6,160.08,590168
2014-10-01,160.54,162.95,160.25,161.57,387509
2014-10-02,161.47,162.44,160.77,160.81,254154
2014-10-03,163.87,164.36,162.35,162.62,267449
2014-10-06,161.64,164.73,161.58,164.21,247327
2014-10-07,161.33,162.92,160.17,161.93,258573
2014-10-08,163.65,163.77,160.76,161.46,441516
2014-10-09,160.41,164.14,160.21,163.61,319091
2014-10-10,160.42,162.19,160.11,160.7,313706
2014-10-13,159.05,162.18,158.86,160.48,272535
2014-10-14,160.48,162.02,159.07,159.29,323502
2014-10-15,159.0,159.59,155.23,157.88,436888
2014-10-16,158.36,159.49,155.84,156.63,467447
2014-10-17,160.1,160.48,158.2,160.06,215577
2014-10-20,161.15,161.5,158.64,159.56,264516
2014-10-21,165.05,165.31,161.97,162.37,305395
2014-10-22,165.16,166.9,163.27,166.0,386499
2014-10-23,163.38,166.42,162.97,166.0,349154
2014-10-24,165.43,165.43,163.49,163.49,230431
2014-10-27,166.35,166.86,165.1,165.34,283572
2014-10-28,167.03,167.5,166.13,166.99,267429
2014-10-29,167.52,168.27,166.355,166.8,244162
2014-10-30,169.51,169.804,166.71,166.9,264859
2014-10-31,170.65,171.37,169.43,170.94,285491
2014-11-03,170.71,171.68,169.76,171.68,236741
2014-11-04,171.55,171.88,170.02,170.76,178297
2014-11-05,172.65,172.99,171.2,172.0,214382
2014-11-06,172.14,172.91,171.3,172.23,260162
2014-11-07,172.34,172.57,171.075,172.21,219209
2014-11-10,171.5,172.98,170.71,172.44,237596
2014-11-11,171.32,172.06,170.82,171.5,219101
2014-11-12,170.14,171.33,170.04,170.25,195227
2014-11-13,170.78,171.285,169.17,170.58,319742
2014-11-14,170.74,172.13,170.37,171.17,206943
2014-11-17,170.2,171.3,169.4,170.38,248075
2014-11-18,170.95,172.25,170.01,170.07,194483
2014-11-19,170.85,171.1,169.77,170.94,165659
2014-11-20,173.58,174.55,170.55,171.84,407047
2014-11-21,173.48,175.35,173.42,175.24,226080
2014-11-24,175.38,175.5499,173.2,174.05,259706
2014-11-25,174.77,175.73,174.09,175.4,223109
2014-11-26,175.63,175.64,174.47,174.47,242900
2014-11-27,175.63,175.63,175.63,175.63,0
2014-11-28,175.39,177.14,175.18,177.14,116898
2014-12-01,172.38,174.55,172.06,173.48,260388
2014-12-02,173.46,173.95,172.04,172.77,385908
2014-12-03,174.18,175.86,173.88,174.15,312119
2014-12-04,174.61,175.18,174.13,174.34,183517
2014-12-05,174.45,176.01,173.826,174.5,195754
2014-12-08,176.27,176.9,174.0,174.0,302920
2014-12-09,172.26,176.2156,172.055,175.06,411636
2014-12-10,169.2,172.8625,168.94,172.56,381828
2014-12-11,172.11,172.97,170.16,170.17,695897
2014-12-12,168.94,171.95,168.94,170.7,277136
2014-12-15,167.8,170.27,165.84,169.22,337911
2014-12-16,166.87,169.21,166.38,167.07,408349
2014-12-17,168.92,169.13,165.96,167.48,404662
2014-12-18,171.74,171.74,168.44,169.94,354335
2014-12-19,171.51,172.5,170.52,171.75,320332
2014-12-22,170.6,172.66,170.225,172.5,320578
2014-12-23,172.32,172.76,170.49,171.53,171709
2014-12-24,172.08,173.17,171.025,172.64,75071
2014-12-25,172.08,172.08,172.08,172.08,0
2014-12-26,171.47,172.95,171.4,172.82,85921
2014-12-29,171.6,173.77,171.16,171.16,148102
2014-12-30,172.5,173.34,171.1,171.46,156061
2014-12-31,170.3,174.14,170.18,172.42,148089
2015-01-01,170.3,170.3,170.3,170.3,0
2015-01-02,168.82,171.31,167.6,170.4,274908
2015-01-05,167.91,168.44,166.695,167.9,334214
2015-01-06,168.97,169.46,167.7,168.32,396061
2015-01-07,170.11,170.93,168.02,169.46,296706
2015-01-08,174.96,175.09,170.92,171.85,348210
2015-01-09,171.6,175.8,171.34,175.1,305484
2015-01-12,169.71,172.8,168.99,172.23,233100
2015-01-13,169.06,172.675,167.28,171.42,279886
2015-01-14,166.99,168.91,165.53,168.56,223597
2015-01-15,167.95,169.06,166.24,167.4,232707
2015-01-16,170.7,170.96,167.83,167.83,259467
2015-01-19,170.7,170.7,170.7,170.7,0
2015-01-20,169.17,171.92,167.28,171.92,447108
2015-01-21,169.54,170.18,167.93,168.99,229708
2015-01-22,173.23,173.72,169.34,170.75,239475
2015-01-23,172.74,174.44,172.0501,172.84,180573
2015-01-26,174.82,175.025,170.32,172.3,286060
2015-01-27,174.75,175.84,172.48,173.18,219624
2015-01-28,172.64,175.855,172.58,175.16,233291
2015-01-29,173.35,173.52,170.38,172.53,218302
2015-01-30,171.38,173.52,170.57,171.53,274087
2015-02-02,173.55,173.86,170.42,171.4,311244
2015-02-03,176.15,176.49,172.82,174.23,484930
2015-02-04,177.99,178.88,175.12,175.81,484298
2015-02-05,181.83,182.04,177.27,179.08,318685
2015-02-06,182.62,184.612,181.58,184.24,391036
2015-02-09,181.34,182.125,180.59,181.46,255724
2015-02-10,181.9,182.76,181.1,182.22,271637
2015-02-11,182.01,182.89,181.13,182.41,233930
2015-02-12,182.1,183.73,181.54,182.55,246662
2015-02-13,181.42,183.18,180.21,181.83,315665
2015-02-16,181.42,181.42,181.42,181.42,0
2015-02-17,178.8,182.31,178.35,181.08,399618
2015-02-18,179.73,179.75,177.31,178.8,331295
2015-02-19,178.97,179.95,178.3,179.94,175605
2015-02-20,178.95,179.15,176.06,178.28,244797
2015-02-23,177.69,179.23,176.6,179.23,378265
2015-02-24,179.65,180.44,177.37,177.53,321555
2015-02-25,177.71,180.08,177.6,179.58,268316
2015-02-26,178.13,178.71,177.0,177.0,197770
2015-02-27,177.43,178.96,176.61,177.4,252639
2015-03-02,179.87,179.98,177.57,178.22,225075
2015-03-03,178.55,179.99,177.58,179.41,176557
2015-03-04,178.08,178.525,177.31,178.22,256579
2015-03-05,178.32,179.81,177.562,178.46,199062
2015-03-06,178.08,178.68,176.84,177.33,214512
2015-03-09,177.23,178.03,174.73,177.92,346277
2015-03-10,173.91,176.48,173.19,175.75,342108
2015-03-11,175.95,176.05,173.9,174.25,302651
2015-03-12,178.61,178.77,175.88,176.37,214694
2015-03-13,177.37,178.8,176.06,178.8,214717
2015-03-16,177.71,178.69,177.52,177.54,321951
2015-03-17,177.34,177.93,175.93,176.34,292171
2015-03-18,177.6,178.2,175.6,177.11,438293
2015-03-19,176.1,178.03,174.94,177.47,347819
2015-03-20,177.09,177.45,175.8728,177.04,497360
2015-03-23,178.45,179.53,177.39,177.39,257157
2015-03-24,176.68,178.39,176.14,177.69,288165
2015-03-25,175.13,177.8,174.99,176.4,260336
2015-03-26,174.45,175.49,174.2,174.89,344373
2015-03-27,173.6,175.58,172.86,174.27,278640
2015-03-30,176.5,176.81,174.6,175.25,319823
2015-03-31,174.0,176.49,173.47,176.1,473511
2015-04-01,173.1,175.21,172.48,174.05,447279
2015-04-02,173.9,174.23,172.74,173.42,284586
2015-04-03,173.9,173.9,173.9,173.9,0
2015-04-06,176.73,176.85,173.254,173.68,305197
2015-04-07,176.14,177.92,176.01,176.75,280101
2015-04-08,179.22,179.3,175.29,176.1,333286
2015-04-09,180.01,180.18,178.51,179.17,252014
2015-04-10,179.96,180.7,178.98,179.85,397566
2015-04-13,180.51,180.66,179.032,180.0,223750
2015-04-14,183.35,183.39,179.65,181.09,450896
2015-04-15,183.49,184.22,182.66,183.04,385835
2015-04-16,183.8,184.02,181.825,183.25,250143
2015-04-17,180.99,183.25,180.27,182.81,357582
2015-04-20,181.59,182.775,181.03,182.7,261013
2015-04-21,179.96,182.934,178.83,181.79,262679
2015-04-22,180.62,180.62,178.27,179.99,265802
2015-04-23,181.66,182.32,180.01,180.79,267273
2015-04-24,182.29,182.78,180.22,181.26,234227
2015-04-27,180.2,183.51,179.61,182.62,267858
2015-04-28,181.28,182.76,178.76,180.25,448617
2015-04-29,179.41,181.24,179.09,179.58,321038
2015-04-30,178.91,180.43,178.15,179.01,303154
2015-05-01,180.75,180.77,178.87,180.5,381726
2015-05-04,181.31,181.42,180.105,180.12,243555
2015-05-05,179.86,181.88,179.12,180.91,531483
2015-05-06,179.7,180.45,178.3,180.45,240253
2015-05-07,180.38,180.58,178.56,179.43,342621
2015-05-08,181.66,181.81,180.12,181.25,222107
2015-05-11,182.34,182.445,180.62,181.04,272314
2015-05-12,182.06,182.41,180.87,181.8,229324
2015-05-13,182.49,182.59,181.2,181.97,212585
2015-05-14,184.76,184.82,182.285,182.94,210851
2015-05-15,183.18,185.2,182.8175,184.92,201961
2015-05-18,184.6,184.84,182.54,183.33,218527
2015-05-19,184.71,185.63,182.73,183.76,200496
2015-05-20,185.29,185.43,183.76,185.02,170075
2015-05-21,184.87,186.26,184.66,185.0,310274
2015-05-22,184.39,185.84,183.58,184.46,282014
2015-05-25,184.39,184.39,184.39,184.39,0
2015-05-26,182.98,184.22,182.4,184.22,199053
2015-05-27,184.07,184.437,182.3,182.73,216269
2015-05-28,184.15,184.43,182.18,183.46,286078
2015-05-29,181.51,185.0,181.3,184.63,468725
2015-06-01,182.17,182.29,180.05,181.28,282476
2015-06-02,182.59,183.66,181.475,181.7,199444
2015-06-03,183.88,184.45,182.64,183.35,191027
2015-06-04,182.77,183.87,181.55,182.54,200281
2015-06-05,182.61,184.57,181.77,183.66,213540
2015-06-08,180.25,183.72,180.05,182.7,262283
2015-06-09,179.28,180.98,179.18,180.25,184012
2015-06-10,181.75,182.7,180.01,180.23,285259
2015-06-11,184.89,184.89,180.03,181.53,261682
2015-06-12,183.44,184.46,183.04,184.46,163515
2015-06-15,182.33,183.38,180.82,182.42,185836
2015-06-16,183.72,185.0,181.955,182.13,270202
2015-06-17,184.1,184.9528,182.92,184.04,235974
2015-06-18,185.55,185.82,183.7,184.41,231386
2015-06-19,184.83,186.25,184.235,185.66,272066
2015-06-22,185.59,186.55,184.2225,185.68,299760
2015-06-23,186.29,186.855,184.75,186.6,191693
2015-06-24,184.12,186.87,184.1,186.19,240452
2015-06-25,183.3,184.54,182.53,184.39,245198
2015-06-26,184.51,185.19,183.41,183.41,319761
2015-06-29,181.37,183.9,181.12,183.57,330086
2015-06-30,182.01,183.27,180.9,182.55,249565
2015-07-01,185.8,186.57,183.56,185.0,426554
2015-07-02,184.74,186.75,184.61,185.82,221497
2015-07-03,184.74,184.74,184.74,184.74,0
2015-07-06,185.69,185.8,182.88,182.88,271359
2015-07-07,187.62,187.65,184.09,186.02,307113
2015-07-08,186.2,187.97,182.12,182.16,515213
2015-07-09,184.84,188.61,184.14,187.94,278080
2015-07-10,187.62,188.6099,185.97,187.07,212437
2015-07-13,188.89,189.18,187.18,189.1,314004
2015-07-14,188.98,189.97,187.9801,188.82,242431
2015-07-15,190.18,190.18,188.21,189.01,321792
2015-07-16,191.54,192.118,190.19,191.05,211757
2015-07-17,190.3,191.99,189.75,191.99,341663
2015-07-20,190.61,192.365,189.63,190.8,316023
2015-07-21,190.43,193.98,189.4101,190.74,292399
2015-07-22,190.37,191.86,189.34,190.25,397547
2015-07-23,188.93,191.05,188.45,190.29,280917
2015-07-24,187.7,189.6,186.49,188.62,385054
2015-07-27,186.55,188.06,186.03,186.38,303433
2015-07-28,180.36,185.2,180.0,183.01,612937
2015-07-29,183.21,183.34,180.01,180.06,647713
2015-07-30,182.99,183.8,181.54,182.77,600260
2015-07-31,183.12,183.88,182.69,183.27,291941
2015-08-03,183.78,183.96,181.9,183.42,229687
2015-08-04,183.28,184.08,183.0,183.84,203062
2015-08-05,184.43,184.66,183.03,184.66,249751
2015-08-06,184.0,185.26,183.12,184.85,283591
2015-08-07,184.23,184.4,183.23,183.79,174993
2015-08-10,185.81,187.03,185.1,185.41,271496
2015-08-11,185.3,186.21,184.4,184.4,266867
2015-08-12,184.9,184.97,183.1,184.3,275110
2015-08-13,184.95,185.775,184.19,184.99,181971
2015-08-14,185.7,185.71,184.27,185.01,389413
2015-08-17,185.96,186.315,184.07,185.07,234771
2015-08-18,186.24,187.37,185.675,185.95,158823
2015-08-19,184.73,185.98,183.81,185.86,247863
2015-08-20,182.26,184.0,182.09,183.3,265544
2015-08-21,179.64,182.41,179.32,180.84,410343
2015-08-24,169.81,175.33,167.665,173.67,584454
2015-08-25,167.74,172.92,167.74,172.92,399625
2015-08-26,170.77,171.66,168.31,170.7,387759
2015-08-27,175.36,175.49,171.48,172.95,389918
2015-08-28,174.93,175.2,173.3,174.84,343934
2015-08-31,175.81,176.825,172.73,174.35,409567
2015-09-01,172.97,175.15,172.47,173.1,454297
2015-09-02,174.55,175.35,172.73,174.42,349054
2015-09-03,174.91,176.005,174.45,175.3,272987
2015-09-04,172.95,174.34,171.79,173.0,258148
2015-09-07,172.95,172.95,172.95,172.95,0
2015-09-08,175.87,176.26,174.142,174.98,245397
2015-09-09,174.94,178.01,174.73,177.15,309684
2015-09-10,176.22,177.3,174.494,175.94,262793
2015-09-11,177.25,177.7298,174.52,174.83,200205
2015-09-14,177.16,178.38,176.428,177.62,212694
2015-09-15,176.65,177.455,176.04,177.27,319651
2015-09-16,176.81,177.5999,176.17,176.67,240478
2015-09-17,176.06,178.2,175.89,176.98,299621
2015-09-18,172.85,175.51,172.62,174.42,500351
2015-09-21,174.62,175.91,173.905,174.29,294580
2015-09-22,172.63,173.66,171.77,173.38,231225
2015-09-23,172.96,174.29,172.545,172.63,237354
2015-09-24,173.32,173.74,171.795,171.84,216216
2015-09-25,173.83,175.61,173.57,175.0,266396
2015-09-28,170.96,175.412,170.83,173.57,272040
2015-09-29,172.04,172.25,170.05,170.98,249539
2015-09-30,173.34,174.0,172.04,173.93,338276
2015-10-01,172.19,174.2,170.64,173.36,295321
2015-10-02,173.66,173.66,170.0,170.42,218223
2015-10-05,175.28,176.08,173.98,175.05,167353
2015-10-06,175.34,176.31,174.27,175.13,260005
2015-10-07,177.01,178.04,175.57,176.48,301244
2015-10-08,178.96,179.43,175.445,176.64,233106
2015-10-09,176.88,180.0,176.87,179.11,277714
2015-10-12,178.28,178.77,176.04,176.88,153003
2015-10-13,176.45,179.22,176.44,178.18,218782
2015-10-14,176.99,177.82,176.5,176.63,236101
2015-10-15,178.21,178.46,176.65,177.25,292245
2015-10-16,178.51,179.6036,178.0,179.07,254797
2015-10-19,177.24,179.07,176.76,178.27,501054
2015-10-20,179.67,179.68,177.3,177.9,289385
2015-10-21,179.21,180.9499,178.89,180.0,157795
2015-10-22,181.62,182.05,179.816,180.29,375105
2015-10-23,179.27,182.46,178.2,182.46,465798
2015-10-26,180.8,181.19,179.058,179.86,300738
2015-10-27,181.64,182.96,176.4901,179.8,388983
2015-10-28,182.19,182.33,180.23,182.27,280710
2015-10-29,182.0,183.08,181.17,182.23,283964
2015-10-30,177.97,182.73,177.71,182.26,274840
2015-11-02,178.33,179.37,177.765,178.06,283562
2015-11-03,177.78,179.05,177.11,178.22,315494
2015-11-04,179.2,179.21,176.346,177.0,355097
2015-11-05,179.97,180.51,178.95,179.27,199710
2015-11-06,181.09,181.79,179.49,181.06,242926
2015-11-09,180.41,182.05,179.52,180.74,177172
2015-11-10,181.03,181.06,179.85,179.93,187028
2015-11-11,181.68,182.35,180.63,181.56,273441
2015-11-12,181.57,182.47,180.07,180.07,397261
2015-11-13,181.13,182.19,180.3,181.45,306005
2015-11-16,182.08,182.23,179.82,180.63,189369
2015-11-17,181.06,183.28,180.87,182.22,138118
2015-11-18,184.11,184.19,180.71,181.54,184529
2015-11-19,186.06,186.21,183.26,184.19,234556
2015-11-20,185.61,186.86,185.08,186.86,166122
2015-11-23,185.19,185.9,184.38,185.41,175785
2015-11-24,184.8,185.74,182.25,184.15,232918
2015-11-25,184.67,185.67,183.87,185.13,147803
2015-11-26,184.67,184.67,184.67,184.67,0
2015-11-27,185.42,185.51,183.6,184.6,81136
2015-11-30,184.44,184.94,183.06,184.79,307206
2015-12-01,186.85,187.29,184.26,184.87,239388
2015-12-02,184.52,186.99,183.92,186.87,225820
2015-12-03,183.76,185.4,182.92,184.92,364672
2015-12-04,186.91,187.28,183.67,183.91,226534
2015-12-07,188.82,189.08,185.95,186.86,345732
2015-12-08,187.21,189.0,186.77,188.02,305174
2015-12-09,185.39,188.39,185.02,186.56,264714
2015-12-10,184.39,186.89,183.8,185.7,318164
2015-12-11,182.96,184.94,182.23,182.53,194336
2015-12-14,184.18,184.45,182.36,182.81,268102
2015-12-15,183.7,186.6,183.39,185.24,348384
2015-12-16,181.86,185.01,180.33,185.01,378150
2015-12-17,181.91,182.84,181.0,181.76,244536
2015-12-18,181.11,182.52,180.32,181.81,566442
2015-12-21,182.43,182.51,180.18,181.66,255060
2015-12-22,184.68,184.68,181.44,182.88,204890
2015-12-23,184.51,185.6,183.77,185.6,215896
2015-12-24,185.07,185.77,183.44,184.06,72052
2015-12-25,185.07,185.07,185.07,185.07,0
2015-12-28,185.28,185.35,183.59,184.55,237607
2015-12-29,187.33,187.38,185.42,185.77,195720
2015-12-30,186.06,189.0,185.82,187.02,138641
2015-12-31,183.09,186.73,183.09,185.31,169579
2016-01-01,183.09,183.09,183.09,183.09,0
2016-01-04,181.08,182.48,179.5001,181.69,278265
2016-01-05,180.37,181.53,179.2601,181.09,387645
2016-01-06,178.86,180.535,178.48,178.74,301328
2016-01-07,176.98,179.43,176.68,176.68,296630
2016-01-08,175.09,177.85,174.93,177.39,307199
2016-01-11,175.65,176.48,173.97,175.56,386464
2016-01-12,175.66,177.56,173.82,177.56,330235
2016-01-13,172.78,177.04,172.77,176.03,255062
2016-01-14,174.55,175.54,172.51,172.93,243180
2016-01-15,173.21,174.0,171.25,171.42,481382
2016-01-18,173.21,173.21,173.21,173.21,0
2016-01-19,171.24,175.7451,170.26,174.68,516047
2016-01-20,169.72,172.47,167.07,171.47,297871
2016-01-21,169.35,170.98,167.52,170.05,385782
2016-01-22,172.44,172.99,170.24,171.4,283369
2016-01-25,170.36,173.25,169.585,172.2,379816
2016-01-26,173.01,173.91,169.98,170.66,269023
2016-01-27,172.28,174.505,171.92,172.6,209687
2016-01-28,174.46,174.92,172.11,172.54,206919
2016-01-29,178.94,179.03,174.94,174.94,412750
2016-02-01,180.62,181.69,178.2637,178.61,415537
2016-02-02,176.71,179.28,176.37,178.81,443989
2016-02-03,177.7,178.495,175.54,177.79,355939
2016-02-04,182.56,183.37,180.02,180.02,461342
2016-02-05,180.01,183.25,178.88,182.06,356765
2016-02-08,187.35,188.43,177.88,178.34,589164
2016-02-09,187.91,189.46,184.09,184.95,532402
2016-02-10,184.59,188.91,184.55,188.0,352968
2016-02-11,182.92,183.895,182.14,182.54,333213
2016-02-12,185.66,186.57,183.27,184.38,247370
2016-02-15,185.66,185.66,185.66,185.66,0
2016-02-16,184.69,187.56,184.69,187.56,310341
2016-02-17,185.32,186.07,184.32,185.53,313117
2016-02-18,185.93,186.95,184.075,185.31,338294
2016-02-19,186.55,187.31,184.675,185.27,494983
2016-02-22,186.06,188.26,185.66,187.62,249511
2016-02-23,186.51,187.02,185.21,185.8,508020
2016-02-24,187.65,187.72,184.31,185.29,217440
2016-02-25,189.29,189.91,186.45,187.87,252828
2016-02-26,186.87,190.0,185.79,189.73,234823
2016-02-29,186.13,187.38,185.7,186.12,255820
2016-03-01,190.94,191.02,186.29,186.97,292903
2016-03-02,191.85,191.93,190.39,190.89,206599
