Date,Close,High,Low,Open,Volume
2014-01-30,493.96,499.43,485.4,486.96,1282362
2014-01-31,551.96,568.9,546.1001,553.42,2135276
2014-02-03,543.2,553.78,535.35,550.21,1071281
2014-02-04,540.59,546.74,536.46,546.46,556855
2014-02-05,542.43,544.489,531.0,538.81,498410
2014-02-06,544.47,554.85,542.05,542.61,449476
2014-02-07,549.29,550.55,540.06,543.28,495822
2014-02-10,548.09,552.48,543.0,552.48,344328
2014-02-11,544.86,551.8,544.02,548.28,411005
2014-02-12,545.74,551.76,539.61,548.95,485249
2014-02-13,557.65,561.51,539.0,539.61,532968
2014-02-14,554.11,558.97,547.0,552.0,329978
2014-02-17,554.11,554.11,554.11,554.11,0
2014-02-18,552.86,556.3915,550.39,551.17,303700
2014-02-19,552.18,560.85,551.06,553.82,417518
2014-02-20,550.28,554.95,548.51,551.11,305795
2014-02-21,549.49,555.2,548.57,551.38,408433
2014-02-24,554.38,556.6,549.16,550.95,279551
2014-02-25,554.62,560.44,553.35,557.05,336608
2014-02-26,555.12,563.48,550.13,557.06,550940
2014-02-27,561.14,562.0,551.64,551.64,305782
2014-02-28,565.21,573.16,559.49,562.25,676568
2014-03-03,554.6,563.95,551.7,561.0,527679
2014-03-04,584.83,585.96,559.12,561.48,1004148
2014-03-05,581.25,585.9899,578.5,585.0,554809
2014-03-06,593.27,594.5,583.7,584.105,636025
2014-03-07,593.41,599.97,587.68,599.8,308098
2014-03-10,587.96,593.937,585.28,589.82,362144
2014-03-11,584.27,593.65,583.0,589.04,303460
2014-03-12,588.7,588.75,577.365,583.28,244883
2014-03-13,579.5,591.9,577.82,589.47,312342
2014-03-14,575.96,582.1,572.0,575.02,334016
2014-03-17,576.26,580.9,572.51,580.46,261731
2014-03-18,592.54,595.2099,578.03,582.35,602534
2014-03-19,596.5,598.4599,588.52,588.52,442695
2014-03-20,611.58,614.2,595.675,595.69,806724
2014-03-21,611.12,622.9,607.36,616.47,778895
2014-03-24,588.54,613.09,585.58,610.21,820338
2014-03-25,570.68,593.095,565.5001,590.12,979911
2014-03-26,563.88,575.9499,563.78,573.45,582759
2014-03-27,559.18,566.07,554.25,564.0,556256
2014-03-28,567.17,573.99,560.801,561.5,538445
2014-03-31,568.05,570.98,565.001,570.74,442038
2014-04-01,578.97,580.25,568.01,568.01,313528
2014-04-02,576.21,582.56,572.2,582.55,297163
2014-04-03,570.89,582.84,565.5,579.02,411035
2014-04-04,555.16,571.3,551.04,571.0,687118
2014-04-07,535.59,554.99,529.2,550.0,804851
2014-04-08,550.73,552.99,539.13,540.0,579863
2014-04-09,556.4,556.8,547.061,552.26,410428
2014-04-10,534.01,556.14,533.93,555.09,600680
2014-04-11,534.87,543.5,526.75,528.02,988566
2014-04-14,540.98,546.5,534.11,540.49,442005
2014-04-15,540.54,549.65,532.0,543.24,487925
2014-04-16,552.4,553.6,540.0,545.0,634784
2014-04-17,519.61,588.69,518.516,582.7,3884290
2014-04-18,519.61,519.61,519.61,519.61,0
2014-04-21,506.54,522.0,505.7,521.72,1374555
2014-04-22,512.67,514.17,504.1304,508.35,913974
2014-04-23,504.05,511.9499,502.03,511.01,483611
2014-04-24,507.6,511.2975,503.27,508.6,530739
2014-04-25,502.31,507.25,498.49,507.25,404142
2014-04-28,476.28,502.56,472.41,502.56,1435991
2014-04-29,491.57,495.0,477.9,479.78,746969
2014-04-30,498.5,499.89,484.45,488.55,665513
2014-05-01,500.15,504.98,495.01,498.51,462786
2014-05-02,501.77,504.3599,496.3,496.3,471780
2014-05-05,512.68,518.54,501.12,504.39,618477
2014-05-06,501.91,514.32,500.82,512.91,436220
2014-05-07,500.83,506.58,493.33,506.58,571844
2014-05-08,500.35,513.84,495.01,495.01,370537
2014-05-09,507.68,508.5,496.17,499.76,446868
2014-05-12,510.21,513.18,505.13,507.25,430803
2014-05-13,504.16,510.9565,501.785,509.95,292462
2014-05-14,504.32,514.5099,501.0,506.67,491797
2014-05-15,495.92,504.72,491.132,504.72,505484
2014-05-16,500.52,501.5,490.55,499.31,590365
2014-05-19,501.29,503.91,498.89,498.89,271001
2014-05-20,495.65,501.21,493.24,500.0,315947
2014-05-21,504.18,504.93,496.0,496.12,444921
2014-05-22,520.48,524.55,506.19,506.5,595081
2014-05-23,522.32,523.45,515.36,522.0,311209
2014-05-26,522.32,522.32,522.32,522.32,0
2014-05-27,536.04,539.76,522.0,522.0,566093
2014-05-28,538.26,539.94,529.08,533.09,548109
2014-05-29,545.42,546.9,538.5,538.85,617907
2014-05-30,547.09,549.27,542.5,546.97,454060
2014-06-02,551.56,552.85,545.2701,548.0,399510
2014-06-03,550.59,552.5,548.0,548.13,357730
2014-06-04,558.84,559.38,546.821,549.46,376725
2014-06-05,561.03,564.21,556.491,557.55,345732
2014-06-06,569.17,570.22,559.1401,560.75,395052
2014-06-09,568.5,570.682,565.93,568.25,246844
2014-06-10,564.76,568.797,563.17,566.0,282913
2014-06-11,570.34,571.51,560.01,560.92,325592
2014-06-12,581.85,583.27,570.01,571.75,916275
2014-06-13,588.26,589.0,576.84,576.84,586993
2014-06-16,594.01,595.48,584.38,587.03,451609
2014-06-17,593.52,596.16,590.5435,593.14,322297
2014-06-18,594.91,595.33,587.2001,591.88,322674
2014-06-19,594.54,597.45,591.55,594.45,359223
2014-06-20,592.43,595.84,590.65,595.0,412243
2014-06-23,599.59,602.209,590.75,592.99,370528
2014-06-24,595.62,601.6121,595.46,599.0,365133
2014-06-25,599.5,600.302,592.061,595.7,224717
2014-06-26,600.32,600.78,593.3032,596.22,231919
2014-06-27,596.14,600.6799,595.7,599.81,314381
2014-06-30,592.51,597.08,592.06,596.41,311460
2014-07-01,603.26,604.08,594.53,596.35,312232
2014-07-02,599.32,603.49,597.0,603.49,240073
2014-07-03,603.6,604.776,598.55,600.25,140627
2014-07-04,603.6,603.6,603.6,603.6,0
2014-07-07,593.83,603.16,592.825,601.65,298683
2014-07-08,586.59,592.75,575.92,591.26,520900
2014-07-09,604.17,605.0,588.55,588.55,597026
2014-07-10,600.61,607.55,595.05,596.0,425768
2014-07-11,598.49,601.4999,597.5001,600.44,224602
2014-07-14,604.92,608.77,600.09,601.7,325502
2014-07-15,597.45,606.8745,590.34,605.0,558729
2014-07-16,590.47,601.3241,590.0,601.0,387161
2014-07-17,581.65,592.0,579.81,591.02,415600
2014-07-18,592.42,593.41,583.0201,583.71,432611
2014-07-21,589.93,596.8997,582.69,593.29,1099630
2014-07-22,659.77,667.9,649.27,649.9,2261545
2014-07-23,661.27,662.689,655.16,658.71,554826
2014-07-24,660.2,663.7699,656.7894,663.13,374176
2014-07-25,673.58,673.9995,657.8,657.8,595978
2014-07-28,678.01,678.9629,671.99,675.11,470692
2014-07-29,674.36,680.3698,673.31,677.42,282508
2014-07-30,681.83,682.67,676.0,678.0,404344
2014-07-31,672.5,679.5,672.0,678.01,462615
2014-08-01,675.14,677.18,667.64,674.81,341686
2014-08-04,682.98,686.05,674.44,678.03,446046
2014-08-05,674.71,682.93,671.53,682.93,334478
2014-08-06,673.0,681.56,668.67,671.0,374786
2014-08-07,671.84,679.95,669.16,677.5,289834
2014-08-08,669.7,670.2099,664.2401,668.0,354191
2014-08-11,680.54,682.74,668.08,673.46,355465
2014-08-12,676.23,679.66,672.0,678.16,225912
2014-08-13,683.68,688.43,675.0,675.0,387477
2014-08-14,679.29,685.9695,675.81,683.78,304018
2014-08-15,678.18,684.15,673.76,682.48,331797
2014-08-18,684.83,684.87,680.41,681.0,201138
2014-08-19,681.08,689.45,680.82,686.35,231698
2014-08-20,678.41,680.76,675.02,680.76,305854
2014-08-21,681.07,697.9296,677.5001,697.0,716139
2014-08-22,676.95,681.4101,673.89,678.17,360422
2014-08-25,676.24,680.22,675.02,678.0,213822
2014-08-26,683.89,685.98,676.72,676.72,289930
2014-08-27,677.03,683.87,676.14,681.38,259861
2014-08-28,677.84,679.66,674.245,676.15,152987
2014-08-29,678.65,680.5,674.15,678.97,180806
2014-09-01,678.65,678.65,678.65,678.65,0
2014-09-02,682.9,683.5,675.25,678.85,232893
2014-09-03,680.1,692.9,678.795,684.5,306922
2014-09-04,680.54,685.44,677.24,681.0,270597
2014-09-05,677.95,683.14,676.35,679.81,239958
2014-09-08,678.37,679.7669,674.45,677.9,205630
2014-09-09,669.95,679.1,669.27,679.1,282760
2014-09-10,671.36,677.19,664.1556,673.0,366597
2014-09-11,672.73,673.7,666.62,670.29,317447
2014-09-12,664.81,672.64,663.16,671.84,303031
2014-09-15,655.85,664.85,650.03,664.42,519014
2014-09-16,654.2,656.8699,651.0,655.85,486779
2014-09-17,653.24,657.02,642.64,650.5,530247
2014-09-18,664.32,665.6999,652.61,655.5,339901
2014-09-19,664.09,668.08,661.46,666.25,395221
2014-09-22,656.1,663.96,651.25,660.77,285528
2014-09-23,654.58,659.04,653.8401,654.64,164537
2014-09-24,664.71,666.98,656.79,658.13,267080
2014-09-25,653.39,663.84,651.41,659.51,276920
2014-09-26,660.77,664.94,653.3,653.3,253533
2014-09-29,662.94,665.74,651.5,655.99,240823
2014-09-30,666.59,669.78,657.8325,663.8,460538
2014-10-01,662.23,667.44,656.16,666.5,387217
2014-10-02,662.57,666.649,659.37,661.13,306430
2014-10-03,674.5,675.03,663.731,666.39,403932
2014-10-06,671.13,681.8,670.62,677.0,379445
2014-10-07,662.82,669.7799,661.76,667.05,348316
2014-10-08,672.1,672.66,660.66,663.81,362072
2014-10-09,660.61,673.5,657.74,670.34,392534
2014-10-10,655.58,668.58,655.01,659.1,625961
2014-10-13,639.53,658.3,638.0,657.75,481770
2014-10-14,651.17,652.02,639.0,645.5,534514
2014-10-15,647.38,653.66,631.0,641.37,614533
2014-10-16,645.98,650.0,635.01,644.19,498724
2014-10-17,641.72,654.49,638.03,647.96,687504
2014-10-20,653.03,654.73,641.19,643.0,1216053
2014-10-21,607.55,629.5,607.55,624.95,2254591
2014-10-22,608.99,619.5,607.5736,611.27,1002410
2014-10-23,610.0,615.67,609.15,612.74,619199
2014-10-24,615.78,617.9,608.8,613.03,493599
2014-10-27,630.11,633.37,614.75,614.75,566156
2014-10-28,645.85,647.29,630.56,631.49,604264
2014-10-29,639.86,648.82,638.714,645.6,441953
2014-10-30,639.68,644.94,637.269,640.52,263826
2014-10-31,638.0,646.5,636.9,643.51,441466
2014-11-03,638.53,641.0,635.32,638.28,306131
2014-11-04,647.68,649.3,638.002,640.37,407986
2014-11-05,642.59,652.1,640.41,651.0,328227
2014-11-06,647.12,647.33,640.55,643.11,232835
2014-11-07,649.03,651.384,642.285,647.38,300837
2014-11-10,648.86,650.4,645.495,647.92,275570
2014-11-11,656.65,656.82,647.491,649.4,356077
2014-11-12,664.25,668.93,654.51,654.97,419095
2014-11-13,670.75,671.785,662.7,666.0,348895
2014-11-14,669.8,675.24,667.96,671.1,277817
2014-11-17,658.32,669.73,657.34,668.0,367208
2014-11-18,658.09,663.58,656.0,656.0,245390
2014-11-19,658.56,660.95,654.28,659.99,234187
2014-11-20,662.83,663.83,656.09,657.44,211741
2014-11-21,657.88,667.7199,656.92,667.49,348956
2014-11-24,659.54,660.94,646.59,659.75,454937
2014-11-25,654.9,664.5,654.12,662.0,460406
2014-11-26,660.21,661.17,655.0,656.83,162308
2014-11-27,660.21,660.21,660.21,660.21,0
2014-11-28,663.62,671.9899,661.49,661.49,172797
2014-12-01,660.88,670.2,660.4026,664.66,272124
2014-12-02,660.04,664.71,655.6,659.88,286897
2014-12-03,651.27,661.5,651.14,656.84,391241
2014-12-04,663.97,665.8,651.53,652.53,377753
2014-12-05,660.57,665.84,660.0025,665.84,169666
2014-12-08,657.03,662.35,653.5,662.1,290045
2014-12-09,657.09,658.64,645.53,654.5,412506
2014-12-10,650.04,663.18,647.8,657.0,307694
2014-12-11,654.39,659.6365,651.95,652.5,269706
2014-12-12,657.67,662.99,652.71,653.65,288522
2014-12-15,648.83,661.33,645.66,658.5,434802
2014-12-16,633.52,649.11,632.43,648.83,415585
2014-12-17,649.15,651.58,635.0,635.0,338557
2014-12-18,655.6,658.5,645.86,655.49,320162
2014-12-19,651.42,659.0,648.24,658.74,395253
2014-12-22,667.66,669.0956,652.29,652.31,381927
2014-12-23,669.21,671.96,665.39,670.0,226141
2014-12-24,672.79,676.68,667.8,668.53,136870
2014-12-25,672.79,672.79,672.79,672.79,0
2014-12-26,678.06,679.75,672.323,672.76,212009
2014-12-29,692.69,696.56,675.5,675.75,505075
2014-12-30,684.91,693.0,680.42,691.35,268884
2014-12-31,684.51,693.9645,683.43,685.55,302896
2015-01-01,684.51,684.51,684.51,684.51,0
2015-01-02,678.4,687.47,671.0115,686.0,325015
2015-01-05,667.69,679.92,664.2,678.4,374414
2015-01-06,664.38,672.0,653.77,666.79,609404
2015-01-07,694.26,694.85,668.4,668.4,685553
2015-01-08,719.99,727.97,702.5,702.5,1171584
2015-01-09,714.27,722.17,711.96,721.85,404354
2015-01-12,711.7,718.998,709.48,718.89,276813
2015-01-13,714.06,724.48,707.16,715.74,348180
2015-01-14,709.74,713.023,700.0,703.21,318743
2015-01-15,700.78,715.1,698.11,709.0,344922
2015-01-16,711.11,712.23,696.57,696.57,316094
2015-01-19,711.11,711.11,711.11,711.11,0
2015-01-20,705.78,716.0,702.5,714.89,340926
2015-01-21,703.89,710.52,702.06,704.4,307494
2015-01-22,713.44,715.182,703.54,706.81,301898
2015-01-23,713.69,720.9999,713.0,715.48,324804
2015-01-26,723.43,725.86,712.37,715.34,227992
2015-01-27,721.33,724.83,716.0,718.38,275869
2015-01-28,711.99,726.9794,710.64,722.97,244746
2015-01-29,714.53,717.15,708.82,715.55,273697
2015-01-30,709.84,716.98,707.72,714.64,385843
2015-02-02,712.55,716.44,700.01,713.55,468728
2015-02-03,726.63,726.63,710.0,716.5,1364246
2015-02-04,676.0,686.72,667.15,680.28,2474736
2015-02-05,670.91,679.99,670.03,679.8,830280
2015-02-06,659.92,677.89,657.975,677.0,870189
2015-02-09,648.01,658.07,647.28,655.78,646487
2015-02-10,665.03,666.2495,648.93,652.0,734482
2015-02-11,669.64,676.75,664.0,666.36,528842
2015-02-12,670.29,672.24,665.26,671.08,288687
2015-02-13,674.89,678.17,667.13,671.67,377436
2015-02-16,674.89,674.89,674.89,674.89,0
2015-02-17,670.93,677.67,669.3,674.46,280735
2015-02-18,674.57,674.95,669.0,669.96,297043
2015-02-19,673.28,682.52,672.24,674.6,295830
2015-02-20,674.0,674.68,669.38,670.59,266295
2015-02-23,671.17,679.72,670.0,673.47,215925
2015-02-24,667.91,673.22,666.5178,670.15,235844
2015-02-25,675.52,678.94,668.72,670.3,379171
2015-02-26,670.29,678.89,669.14,675.0,282188
2015-02-27,664.97,673.59,664.97,670.5,441101
2015-03-02,670.86,673.3,663.05,664.97,398903
2015-03-03,668.43,672.255,664.56,670.38,264424
2015-03-04,664.16,667.0,659.25,664.6,305994
2015-03-05,670.49,671.59,666.2,667.16,249801
2015-03-06,658.68,666.92,657.61,666.92,381628
2015-03-09,660.34,662.98,653.37,658.01,321824
2015-03-10,654.74,658.325,652.3,657.14,240882
2015-03-11,660.77,667.8,658.29,658.68,351071
2015-03-12,670.39,671.59,662.33,662.53,277180
2015-03-13,674.51,677.64,667.51,668.0,358981
2015-03-16,678.88,682.5,676.09,676.09,275025
2015-03-17,672.0,678.46,671.01,677.0,305635
2015-03-18,673.28,674.63,662.7,669.26,476882
2015-03-19,680.67,681.18,671.0,673.97,390698
2015-03-20,686.65,689.23,682.44,684.96,457271
2015-03-23,687.34,692.4306,682.833,685.65,279998
2015-03-24,680.81,689.71,680.41,686.5,331964
2015-03-25,665.97,683.13,665.74,680.0,370814
2015-03-26,658.82,664.87,658.07,662.27,370439
2015-03-27,662.72,668.64,658.01,660.51,286559
2015-03-30,655.36,669.01,651.5,665.25,419810
2015-03-31,650.54,659.255,650.54,653.82,332107
2015-04-01,652.53,653.02,644.06,650.0,404874
2015-04-02,652.39,656.06,648.88,653.0,308047
2015-04-03,652.39,652.39,652.39,652.39,0
2015-04-06,660.02,663.29,648.0,648.48,284243
2015-04-07,658.46,664.29,654.74,659.42,323754
2015-04-08,654.55,662.7,652.5,658.46,549305
2015-04-09,651.72,654.5,648.57,653.79,375258
2015-04-10,683.02,685.0,665.0,666.1,1194231
2015-04-13,683.73,687.74,677.0,680.7,514403
2015-04-14,677.85,687.2,676.14,681.16,438126
2015-04-15,677.6,687.76,675.59,683.26,363610
2015-04-16,681.55,684.0,677.1241,678.0,340578
2015-04-17,683.95,685.23,673.05,678.79,519597
2015-04-20,686.93,688.55,682.63,686.77,435287
2015-04-21,692.52,699.03,689.0,691.4,1866411
2015-04-22,641.23,656.99,635.25,655.13,3775680
2015-04-23,635.6,643.48,635.25,641.98,1093785
2015-04-24,637.5,639.73,634.129,638.58,793303
2015-04-27,643.75,646.22,636.09,640.13,759807
2015-04-28,639.58,646.9699,636.44,643.75,634652
2015-04-29,630.07,638.7,626.75,637.7,789387
2015-04-30,621.34,635.0,619.72,631.99,563418
2015-05-01,634.0,634.0,626.922,628.96,523570
2015-05-04,633.57,641.96,633.33,636.69,318620
2015-05-05,625.67,634.95,625.19,631.84,421069
2015-05-06,627.23,627.82,618.47,625.33,518877
2015-05-07,628.82,633.41,625.39,627.0,318835
2015-05-08,633.82,637.7,632.05,636.0,442431
2015-05-11,635.67,637.5,628.32,630.33,416582
2015-05-12,635.55,637.67,627.36,630.5,290573
2015-05-13,635.32,639.5,634.05,636.0,325959
2015-05-14,634.53,638.59,630.86,636.03,360817
2015-05-15,632.37,636.44,629.05,634.75,437943
2015-05-18,636.1,636.71,631.05,632.56,404023
2015-05-19,636.75,639.8814,631.5,637.44,380069
2015-05-20,628.24,635.9,627.01,632.93,520135
2015-05-21,633.36,633.74,625.03,628.33,438761
2015-05-22,626.44,635.0,625.78,635.0,550669
2015-05-25,626.44,626.44,626.44,626.44,0
2015-05-26,622.16,626.38,618.71,624.67,477475
2015-05-27,612.5,624.4952,612.26,623.16,744663
2015-05-28,629.42,636.0,616.86,617.5,893883
2015-05-29,615.52,628.395,613.58,628.0,789026
2015-06-01,614.9,618.9999,612.6,615.01,396218
2015-06-02,610.57,616.75,610.0,613.1,371407
2015-06-03,610.89,613.25,608.0,609.0,395323
2015-06-04,611.57,613.95,603.01,606.1,508517
2015-06-05,613.8,614.9,601.53,608.16,792982
2015-06-08,608.12,612.92,607.77,611.93,436989
2015-06-09,605.79,608.71,605.16,606.97,339561
2015-06-10,608.67,609.4997,605.64,605.64,224765
2015-06-11,605.86,613.0,605.56,609.0,242454
2015-06-12,609.76,612.4,604.02,605.0,431727
2015-06-15,604.17,608.49,602.73,607.5,442122
2015-06-16,600.62,604.8976,598.04,602.41,384952
2015-06-17,606.84,606.93,600.5,600.5,455457
2015-06-18,606.2,610.58,605.44,607.87,385783
2015-06-19,615.31,615.72,604.24,605.24,698171
2015-06-22,619.25,623.18,616.85,617.5,507474
2015-06-23,615.4,622.64,614.171,620.87,394888
2015-06-24,610.53,615.69,610.32,615.0,305161
2015-06-25,607.38,614.826,607.23,613.89,248736
2015-06-26,609.46,612.85,605.38,608.0,259515
2015-06-29,600.05,606.9999,599.5,604.22,372824
2015-06-30,604.99,608.39,599.29,603.0,376062
2015-07-01,606.57,611.62,603.55,606.31,237637
2015-07-02,609.56,610.05,604.54,609.1,340190
2015-07-03,609.56,609.56,609.56,609.56,0
2015-07-06,607.17,609.85,597.33,599.85,535729
2015-07-07,620.56,622.86,605.64,606.09,593049
2015-07-08,612.85,624.53,611.65,619.4,522269
2015-07-09,627.16,631.0,617.48,622.49,821144
2015-07-10,639.42,640.31,627.96,630.11,784925
2015-07-13,658.0,658.37,643.47,646.12,725481
2015-07-14,655.46,660.9,654.2,658.0,597666
2015-07-15,661.19,663.1108,653.28,657.4,569275
2015-07-16,658.46,663.6,654.735,661.5,777598
2015-07-17,661.95,664.27,657.03,658.32,561089
2015-07-20,678.0,681.5599,665.0,665.7,972826
2015-07-21,673.07,679.3649,670.07,678.0,1672921
2015-07-22,725.82,729.65,694.4,695.0,3033549
2015-07-23,725.94,734.5,721.6,723.5,1058766
2015-07-24,728.79,729.095,724.31,725.0,590803
2015-07-27,731.44,733.8,724.14,726.0,712354
2015-07-28,730.78,737.47,726.51,735.15,433946
2015-07-29,738.42,739.49,731.1611,732.0,595409
2015-07-30,744.16,745.0,733.52,737.0,441695
2015-07-31,742.23,746.4,740.14,745.73,386647
2015-08-03,743.04,744.61,735.14,743.47,453730
2015-08-04,748.09,749.75,740.56,741.99,399431
2015-08-05,757.77,758.61,748.394,749.39,533888
2015-08-06,749.6,758.49,746.01,758.49,405626
2015-08-07,749.12,751.97,742.01,751.97,386130
2015-08-10,744.24,755.67,743.68,755.67,434444
2015-08-11,745.66,749.88,737.69,742.62,461122
2015-08-12,745.98,747.97,733.96,741.15,447856
2015-08-13,743.6,749.98,743.2,748.1,223298
2015-08-14,748.34,748.7,741.09,745.94,241703
2015-08-17,754.03,754.75,744.19,744.19,272238
2015-08-18,745.92,758.269,745.1,754.05,410363
2015-08-19,745.28,750.562,741.5,742.2,280830
2015-08-20,735.15,744.765,734.2201,741.31,450017
2015-08-21,720.01,731.4199,718.5,729.48,706561
2015-08-24,704.25,723.4499,685.0,695.0,842714
2015-08-25,695.39,722.94,695.39,722.26,696448
2015-08-26,707.64,708.24,691.865,703.15,732148
2015-08-27,727.17,730.0,710.2436,713.12,583845
2015-08-28,721.2,728.17,717.09,725.0,235579
2015-08-31,710.01,722.1,707.5,719.79,464595
2015-09-01,706.71,714.19,696.1,697.95,409422
2015-09-02,723.87,724.0,710.58,713.69,374277
2015-09-03,724.99,729.44,721.91,722.5,298080
2015-09-04,719.23,729.91,718.36,718.36,293880
2015-09-07,719.23,719.23,719.23,719.23,0
2015-09-08,732.14,733.825,721.88,731.46,241799
2015-09-09,718.83,736.0135,717.64,734.0,340319
2015-09-10,723.19,725.8699,718.0,718.25,220393
2015-09-11,729.06,729.945,714.02,721.22,644220
2015-09-14,726.8,730.5,723.07,728.48,267746
2015-09-15,732.08,733.5,720.7,725.81,296128
2015-09-16,730.01,734.75,725.19,734.75,308699
2015-09-17,730.2,738.99,726.01,728.47,285118
2015-09-18,729.48,731.59,724.118,728.98,521953
2015-09-21,731.19,737.86,725.45,729.3,325385
2015-09-22,726.97,729.53,722.0,724.99,354243
2015-09-23,731.57,733.22,725.445,727.5,213014
2015-09-24,731.17,731.95,721.61,729.77,405629
2015-09-25,730.28,741.89,728.44,733.83,420083
2015-09-28,708.03,734.5,707.5,730.52,566324
2015-09-29,708.54,721.16,701.73,707.59,483098
2015-09-30,720.25,720.71,710.0,714.89,355409
2015-10-01,724.43,724.57,714.21,717.6,315051
2015-10-02,724.45,724.45,709.45,717.48,503011
2015-10-05,728.08,729.83,723.52,726.86,426471
2015-10-06,713.25,727.6,711.66,727.16,360664
2015-10-07,720.16,720.69,705.174,713.5,387354
2015-10-08,734.77,738.47,718.9,722.0,498000
2015-10-09,732.93,738.0,726.87,734.77,355585
2015-10-12,747.82,750.5,729.205,734.57,433615
2015-10-13,750.42,757.0,747.0,747.0,418751
2015-10-14,718.56,742.4,710.91,739.0,961660
2015-10-15,723.81,724.94,708.5035,718.56,628611
2015-10-16,722.7,728.24,720.06,728.0,347368
2015-10-19,718.64,725.169,709.662,723.43,714763
2015-10-20,705.63,720.5,705.63,717.25,2182604
2015-10-21,665.67,666.0,646.8,650.605,2010285
2015-10-22,650.62,669.1075,650.21,666.46,802996
2015-10-23,649.72,657.99,645.13,657.99,690818
2015-10-26,659.69,668.36,645.95,646.64,671980
2015-10-27,656.55,662.9799,651.56,659.68,388133
2015-10-28,654.89,658.76,652.49,656.89,507119
2015-10-29,648.2,654.84,647.31,649.42,381674
2015-10-30,640.23,653.267,640.05,648.0,644590
2015-11-02,624.0,631.0,608.52,610.0,2139509
2015-11-03,623.16,631.48,620.0,627.67,920761
2015-11-04,614.98,626.798,612.1,625.85,1216429
2015-11-05,617.23,619.18,609.46,616.73,835002
2015-11-06,612.4,613.49,594.0,609.0,1596494
2015-11-09,609.29,622.0,606.09,614.16,752155
2015-11-10,628.88,629.65,617.06,623.48,1089552
2015-11-11,621.84,632.979,619.35,631.53,596250
2015-11-12,614.68,624.59,612.96,621.84,593083
2015-11-13,592.89,616.25,592.06,613.6,1214705
2015-11-16,588.74,593.85,583.07,591.23,838700
2015-11-17,583.58,595.39,579.66,589.99,580875
2015-11-18,594.0,594.005,580.78,583.89,516526
2015-11-19,611.51,614.7,595.01,595.41,1125400
2015-11-20,536.19,614.7,534.2,612.0,5019961
2015-11-23,559.29,569.0345,532.03,534.08,3660431
2015-11-24,577.79,579.28,553.1605,557.02,1321224
2015-11-25,580.83,585.8,570.1,584.71,1180530
2015-11-26,580.83,580.83,580.83,580.83,0
2015-11-27,576.62,584.48,575.78,584.48,312803
2015-11-30,579.55,584.23,577.03,577.5,660746
2015-12-01,580.74,589.15,575.0,583.28,738320
2015-12-02,574.66,586.58,571.52,582.84,692106
2015-12-03,565.31,578.653,558.51,577.95,1351998
2015-12-04,561.2,568.76,537.17,558.89,2693579
2015-12-07,551.75,553.32,515.0,516.83,4431124
2015-12-08,542.24,550.0,521.01,532.11,4051116
2015-12-09,548.01,560.67,543.24,546.6,2110186
2015-12-10,575.43,579.515,563.31,564.0,2643377
2015-12-11,565.0,572.0,562.42,563.0,1527170
2015-12-14,558.16,567.3404,549.76,566.68,904719
2015-12-15,554.86,564.55,553.571,560.13,915202
2015-12-16,567.83,569.28,554.2,556.15,870966
2015-12-17,554.89,577.7599,554.6,575.01,1144425
2015-12-18,541.08,555.34,540.5,553.78,1501223
2015-12-21,522.01,544.88,508.1,544.25,3096154
2015-12-22,494.61,512.33,494.1101,511.375,4562951
2015-12-23,497.48,501.25,482.234,490.16,2455761
2015-12-24,495.1,501.98,494.3,498.87,894307
2015-12-25,495.1,495.1,495.1,495.1,0
2015-12-28,493.52,499.0,485.76,495.97,956965
2015-12-29,489.94,497.24,489.03,494.1,866177
2015-12-30,485.79,492.99,482.8,490.0,1060645
2015-12-31,479.85,485.78,477.97,483.11,1196427
2016-01-01,479.85,479.85,479.85,479.85,0
2016-01-04,448.81,469.0,447.5,468.7,2689750
2016-01-05,449.03,459.88,446.8,450.0,2161185
2016-01-06,426.67,447.0,423.0,437.94,3646191
2016-01-07,416.0,425.185,411.61,415.08,1889974
2016-01-08,413.29,426.29,411.74,419.84,1296953
2016-01-11,411.1,419.915,406.35,416.65,1462500
2016-01-12,404.26,420.799,399.1404,415.5,1658300
2016-01-13,428.28,432.3,406.65,407.8,3552232
2016-01-14,454.3,463.51,436.5,447.0,3766975
2016-01-15,475.94,476.43,441.15,441.15,3306774
2016-01-18,475.94,475.94,475.94,475.94,0
2016-01-19,469.47,478.37,456.1,478.36,2255803
2016-01-20,465.5,472.79,451.09,462.75,1787298
2016-01-21,461.2,475.59,461.0,469.79,1198367
2016-01-22,450.76,466.33,446.7,466.22,1430195
2016-01-25,442.17,448.915,431.52,447.92,1574437
2016-01-26,448.15,449.9,440.01,442.0,764559
2016-01-27,442.64,454.49,442.25,448.5,1316187
2016-01-28,453.08,455.98,443.3,446.98,1016961
2016-01-29,452.97,470.0,451.33,455.76,1534329
2016-02-01,472.64,479.0,463.01,476.12,2336279
2016-02-02,475.67,484.2,468.3,471.0,2704941
2016-02-03,461.74,466.64,440.41,459.7,3797638
2016-02-04,470.9,476.67,456.0,460.0,1489608
2016-02-05,460.14,475.59,454.445,469.85,1525402
2016-02-08,445.0,461.11,435.865,454.69,1427120
2016-02-09,440.93,452.02,436.86,441.9,1138774
2016-02-10,448.81,453.8,442.5,443.99,992477
2016-02-11,461.39,467.78,441.01,444.0,1282973
2016-02-12,480.57,487.98,465.46,466.11,1753630
