Date,Close,High,Low,Open,Volume
2013-12-23,93.18,93.91,93.01,93.85,1019488
2013-12-24,93.77,93.77,93.14,93.32,358371
2013-12-25,93.77,93.77,93.77,93.77,0
2013-12-26,94.84,94.94,93.95,93.95,786751
2013-12-27,95.0,95.04,94.45,94.49,944712
2013-12-30,95.1,95.1,94.66,94.97,1015098
2013-12-31,95.55,95.76,94.36,94.74,1078893
2014-01-01,95.55,95.55,95.55,95.55,0
2014-01-02,94.75,95.53,94.54,94.85,1816353
2014-01-03,94.74,95.37,94.34,94.76,1045589
2014-01-06,94.46,95.27,94.03,94.95,1581985
2014-01-07,95.26,95.66,94.67,94.7,1470819
2014-01-08,94.72,95.3,94.2,95.16,1842186
2014-01-09,95.23,95.97,94.99,95.02,1848516
2014-01-10,95.1,95.64,94.53,95.6,1459892
2014-01-13,95.01,96.28,94.7,94.89,1846525
2014-01-14,95.96,95.96,95.0,95.44,1659867
2014-01-15,95.59,96.65,94.93,95.23,2668546
2014-01-16,95.4,95.83,95.18,95.45,777296
2014-01-17,95.47,95.92,95.33,95.4,1748462
2014-01-20,95.47,95.47,95.47,95.47,0
2014-01-21,95.3,96.87,95.21,95.84,1673222
2014-01-22,99.65,100.5999,93.85,96.12,5421014
2014-01-23,101.55,101.8,99.93,99.96,14470573
2014-01-24,98.31,100.21,98.1,100.04,3508728
2014-01-27,99.95,100.37,97.855,97.855,3145832
2014-01-28,100.5,101.73,100.02,100.02,3568787
2014-01-29,99.01,99.99,98.43,99.78,2536162
2014-01-30,100.49,100.71,99.11,99.14,2364157
2014-01-31,101.31,102.18,98.83,99.21,3304223
2014-02-03,98.47,101.77,98.4,101.0,2721835
2014-02-04,99.68,101.59,98.75,100.82,7820308
2014-02-05,98.88,99.835,97.58,99.26,4055664
2014-02-06,101.22,101.5871,99.62,100.15,3383166
2014-02-07,104.19,104.5779,101.51,101.87,3168021
2014-02-10,102.51,103.64,102.44,103.2,2759608
2014-02-11,103.22,103.75,102.56,102.76,1949121
2014-02-12,103.66,103.81,103.04,103.29,2008937
2014-02-13,103.73,104.01,102.9,103.04,1629458
2014-02-14,106.35,106.45,103.2201,103.62,2580453
2014-02-17,106.35,106.35,106.35,106.35,0
2014-02-18,106.77,107.22,105.58,106.08,2246846
2014-02-19,105.26,107.25,105.05,106.33,2762433
2014-02-20,107.75,108.0,105.526,105.65,2377040
2014-02-21,107.45,108.21,107.055,108.07,2425988
2014-02-24,108.76,109.57,107.0,107.27,2642400
2014-02-25,108.27,109.26,107.98,108.61,2090783
2014-02-26,108.03,108.7,107.39,108.24,2137667
2014-02-27,108.98,109.04,107.4101,107.98,1894134
2014-02-28,109.54,110.25,108.79,109.04,2282342
2014-03-03,110.61,110.98,107.73,108.06,3124986
2014-03-04,112.66,113.57,111.1,111.13,3641763
2014-03-05,111.84,113.1,111.69,112.4,2237095
2014-03-06,111.45,112.13,110.72,110.81,2589722
2014-03-07,111.49,112.09,110.62,110.83,2642268
2014-03-10,110.41,111.28,110.01,110.52,2191332
2014-03-11,108.99,110.632,108.92,109.84,1905225
2014-03-12,109.38,109.46,108.04,108.5,1793450
2014-03-13,107.99,110.3199,107.3,109.58,3006221
2014-03-14,107.63,108.47,107.21,107.85,2445359
2014-03-17,108.41,108.92,106.29,106.36,1756723
2014-03-18,109.4,109.641,108.68,108.89,2043602
2014-03-19,108.02,110.33,107.48,109.66,2185627
2014-03-20,107.25,108.38,106.866,107.95,2057306
2014-03-21,107.08,108.44,107.04,108.28,5152124
2014-03-24,106.58,107.96,105.66,107.5,2191568
2014-03-25,107.65,108.52,106.805,107.13,1850836
2014-03-26,106.66,108.82,106.66,108.19,2073488
2014-03-27,106.37,107.225,105.5,106.2,1897224
2014-03-28,107.7,108.08,106.38,106.43,1505961
2014-03-31,108.92,109.18,108.19,108.5,1713500
2014-04-01,109.68,109.74,108.66,109.16,1441100
2014-04-02,110.61,111.21,109.75,109.77,1672477
2014-04-03,110.89,111.32,110.2,110.96,1199134
2014-04-04,108.29,111.83,108.01,111.35,2052136
2014-04-07,107.65,109.25,107.14,108.29,2338317
2014-04-08,106.38,108.0,106.1,107.65,2403511
2014-04-09,108.04,108.18,106.05,106.15,1695432
2014-04-10,105.71,108.695,105.65,108.27,1453706
2014-04-11,104.99,106.1444,104.94,105.37,1447812
2014-04-14,105.13,106.02,104.22,105.41,1718328
2014-04-15,106.7,106.92,104.7,105.45,1709851
2014-04-16,108.18,108.19,106.69,107.45,1194819
2014-04-17,109.06,109.49,107.61,108.43,1556750
2014-04-18,109.06,109.06,109.06,109.06,0
2014-04-21,109.3,109.595,108.42,109.19,1279966
2014-04-22,108.04,109.91,108.01,109.36,2020880
2014-04-23,111.58,112.1,106.54,108.37,2264717
2014-04-24,110.42,111.99,109.92,111.8,2016700
2014-04-25,109.01,110.385,108.73,110.0,1258440
2014-04-28,107.39,109.91,106.58,109.87,2644187
2014-04-29,108.26,109.08,108.13,108.54,2801825
2014-04-30,109.45,109.9,107.84,108.38,2409072
2014-05-01,109.77,110.79,109.18,109.51,1880537
2014-05-02,111.01,111.69,109.71,109.97,2124701
2014-05-05,111.88,111.99,110.41,110.6,2117791
2014-05-06,111.72,112.23,111.17,111.34,1795190
2014-05-07,111.96,112.37,111.21,112.0,2503673
2014-05-08,111.93,112.56,111.43,111.97,2128802
2014-05-09,112.79,112.79,111.08,111.86,2129901
2014-05-12,114.85,114.94,112.93,113.0,2411988
2014-05-13,115.29,115.96,114.75,115.0,2225422
2014-05-14,114.66,115.87,114.57,115.34,1958643
2014-05-15,113.22,114.83,113.09,114.56,2110112
2014-05-16,113.56,113.7,112.43,113.32,2534696
2014-05-19,114.82,115.0,112.82,112.93,2027921
2014-05-20,113.08,114.56,112.63,114.04,1853518
2014-05-21,114.65,114.73,113.26,113.28,1550758
2014-05-22,114.98,115.2399,114.31,114.7,1313216
2014-05-23,115.49,115.88,114.98,115.03,1472137
2014-05-26,115.49,115.49,115.49,115.49,0
2014-05-27,116.35,116.48,115.49,115.75,1151603
2014-05-28,117.56,117.75,115.56,116.07,2146741
2014-05-29,117.97,118.19,116.83,117.53,1893325
2014-05-30,118.12,118.22,116.97,117.7,1870862
2014-06-02,118.02,118.48,117.63,118.11,1508745
2014-06-03,118.36,118.76,117.0,117.0,2090862
2014-06-04,118.36,118.66,117.86,118.32,1512674
2014-06-05,120.89,120.91,118.67,118.75,1969166
2014-06-06,120.83,121.54,120.48,120.77,1871627
2014-06-09,120.62,121.68,120.29,121.0,2245184
2014-06-10,120.82,121.09,119.99,120.55,1586011
2014-06-11,119.87,120.74,119.61,120.32,1578207
2014-06-12,118.46,120.07,118.12,119.77,1049291
2014-06-13,119.14,119.57,118.26,118.76,956485
2014-06-16,119.2,119.71,118.7,118.9,1254759
2014-06-17,119.1,119.38,118.19,119.26,1197947
2014-06-18,119.64,119.79,118.46,119.32,926503
2014-06-19,120.04,120.17,118.98,119.66,1256802
2014-06-20,119.55,120.1,119.44,119.7,2210232
2014-06-23,118.74,119.82,118.43,119.82,1193169
2014-06-24,116.69,118.85,116.63,118.11,1483352
2014-06-25,117.22,117.41,116.2,116.7,1215858
2014-06-26,116.98,117.37,116.16,117.29,909224
2014-06-27,117.5,117.75,116.75,116.78,1522380
2014-06-30,116.55,117.56,116.38,117.41,1231534
2014-07-01,116.45,117.07,114.66,115.17,2174132
2014-07-02,115.5,116.445,115.13,116.19,1484270
2014-07-03,116.02,116.52,115.75,116.05,888863
2014-07-04,116.02,116.02,116.02,116.02,0
2014-07-07,115.75,116.23,115.3401,116.17,1391996
2014-07-08,114.8,115.75,114.32,115.67,1316335
2014-07-09,115.62,115.6775,114.53,115.0,1094756
2014-07-10,115.53,116.12,114.04,114.07,1173156
2014-07-11,116.85,117.02,115.31,115.67,1513291
2014-07-14,116.68,117.45,116.41,117.09,1557268
2014-07-15,117.51,118.1,116.87,116.89,1596704
2014-07-16,117.51,118.15,117.15,117.96,798764
2014-07-17,116.1,117.55,116.05,117.06,796017
2014-07-18,117.64,117.88,116.51,116.65,1424910
2014-07-21,118.35,118.47,117.1,117.48,828463
2014-07-22,118.55,119.14,118.35,118.71,1382738
2014-07-23,120.73,121.11,119.11,120.35,2915442
2014-07-24,121.48,121.93,120.65,120.72,2182054
2014-07-25,121.14,122.17,120.86,120.96,1220595
2014-07-28,120.48,121.11,119.71,120.71,1239324
2014-07-29,119.18,120.705,119.18,120.48,989972
2014-07-30,119.21,119.98,118.55,119.23,1184237
2014-07-31,116.77,118.87,116.45,118.33,2168586
2014-08-01,117.38,118.08,116.42,116.42,1540249
2014-08-04,117.23,117.6,115.9086,117.38,1814860
2014-08-05,116.35,118.5,116.16,117.0,1914263
2014-08-06,114.75,115.99,114.595,115.56,1826637
2014-08-07,114.39,116.1,114.1,114.74,1566296
2014-08-08,117.16,117.29,114.6,114.6,1873644
2014-08-11,117.82,118.51,117.42,117.86,1139026
2014-08-12,117.22,118.6,116.861,117.72,936837
2014-08-13,119.12,119.3,117.64,117.85,921117
2014-08-14,119.12,119.93,119.05,119.35,966032
2014-08-15,119.34,120.0,118.55,119.55,1879633
2014-08-18,121.18,121.49,120.17,120.2,1079355
2014-08-19,121.81,121.98,121.3,121.4,1054847
2014-08-20,123.48,123.745,121.49,121.65,1220828
2014-08-21,123.68,124.25,123.13,123.47,1254735
2014-08-22,123.85,124.38,123.12,123.67,1121556
2014-08-25,124.42,124.845,123.634,124.4,1169641
2014-08-26,124.4,124.89,124.255,124.66,760624
2014-08-27,123.99,124.76,123.68,124.6,878459
2014-08-28,123.39,123.79,122.94,123.7,1083858
2014-08-29,123.25,123.6,122.64,123.05,1140551
2014-09-01,123.25,123.25,123.25,123.25,0
2014-09-02,122.66,123.84,122.54,123.35,1711599
2014-09-03,124.93,124.98,123.47,123.55,2142893
2014-09-04,124.7,126.22,124.514,124.95,1493048
2014-09-05,125.45,125.5,123.56,124.73,1459845
2014-09-08,125.77,126.445,125.04,125.26,1479450
2014-09-09,126.26,127.02,125.72,125.77,1607828
2014-09-10,127.42,127.69,126.028,126.13,1203217
2014-09-11,126.62,127.2,126.34,127.09,1241800
2014-09-12,126.4,126.685,125.8,126.61,1027177
2014-09-15,126.85,127.125,125.78,126.34,1099322
2014-09-16,127.75,128.34,126.18,126.6,1253436
2014-09-17,128.24,128.9,127.33,128.0,985121
2014-09-18,129.28,129.43,128.56,128.6,1122598
2014-09-19,129.45,130.17,129.01,130.0,2467353
2014-09-22,128.02,129.38,127.89,129.27,1155950
2014-09-23,125.97,128.03,125.88,127.62,1603818
2014-09-24,126.98,127.2,125.9001,126.14,1289264
2014-09-25,125.01,127.0,124.7,126.87,1432398
2014-09-26,127.7,127.95,125.24,125.47,1569269
2014-09-29,127.49,128.48,126.59,126.8,1303622
2014-09-30,127.09,128.39,126.89,127.5,1820477
2014-10-01,124.29,126.22,124.11,126.17,1929316
2014-10-02,121.8,123.65,120.56,123.08,5747446
2014-10-03,123.54,123.785,122.43,122.62,2679818
2014-10-06,123.11,124.92,122.39,124.16,1493756
2014-10-07,120.69,122.945,120.66,122.8,1783778
2014-10-08,123.15,123.32,119.54,120.27,1767094
2014-10-09,121.5,123.36,120.96,123.19,2090885
2014-10-10,121.22,122.45,120.55,121.67,2437331
2014-10-13,118.27,123.09,118.16,122.19,2320894
2014-10-14,118.61,120.15,118.13,118.53,2468960
2014-10-15,117.98,118.67,114.725,117.6,2292655
2014-10-16,117.85,118.64,115.63,115.99,2157130
2014-10-17,120.87,121.5,119.01,119.01,1929926
2014-10-20,121.3,121.35,120.275,120.51,1115698
2014-10-21,123.89,124.19,121.19,121.19,1780970
2014-10-22,126.31,128.219,125.585,127.18,2623326
2014-10-23,130.34,131.44,128.47,128.59,2192537
2014-10-24,132.5,132.54,129.8642,130.34,1407795
2014-10-27,133.09,133.29,131.84,132.33,1988833
2014-10-28,136.6,136.6,133.74,133.8,2045080
2014-10-29,136.45,136.92,135.6,136.42,1828950
2014-10-30,138.29,139.02,134.67,135.56,2275015
2014-10-31,139.76,140.78,138.63,139.79,2758594
2014-11-03,139.72,140.4199,138.72,139.76,2339148
2014-11-04,140.79,140.89,139.3,139.65,1965177
2014-11-05,141.95,142.38,140.27,141.14,1916194
2014-11-06,141.56,142.5699,141.36,142.0,1490880
2014-11-07,140.14,141.73,139.73,141.5,1994816
2014-11-10,140.82,141.47,139.92,140.3,1762483
2014-11-11,141.3,142.115,141.01,141.05,1276642
2014-11-12,141.3,141.65,140.71,140.88,1226831
2014-11-13,142.71,143.5,140.89,140.98,1977426
2014-11-14,142.66,143.42,141.55,142.61,1768461
2014-11-17,142.05,142.94,141.7,142.21,1298568
2014-11-18,143.93,144.7,141.93,142.24,1349062
2014-11-19,143.37,143.64,142.47,143.51,1069742
2014-11-20,143.75,143.93,141.97,142.76,1102985
2014-11-21,144.59,145.72,144.27,145.345,1404917
2014-11-24,144.88,145.92,144.64,145.09,1631949
2014-11-25,144.6,145.44,144.56,145.4,1614582
2014-11-26,144.53,145.0485,144.39,144.9,1552777
2014-11-27,144.53,144.53,144.53,144.53,0
2014-11-28,145.36,146.13,145.03,145.31,840142
2014-12-01,143.76,145.2,143.7,145.0,1823468
2014-12-02,144.22,144.64,143.87,144.09,1489363
2014-12-03,145.13,145.385,144.33,144.75,1980527
2014-12-04,144.88,145.32,144.1,145.32,1365511
2014-12-05,145.15,145.5,144.72,145.0,1812480
2014-12-08,144.96,145.63,144.3,145.25,2135648
2014-12-09,145.02,145.65,142.94,143.555,1850416
2014-12-10,141.14,144.83,140.94,144.66,1996608
2014-12-11,142.4,143.35,141.67,141.76,1599711
2014-12-12,137.41,141.29,137.34,141.01,2988812
2014-12-15,135.61,138.6,135.49,137.67,2469215
2014-12-16,136.4,138.95,135.05,135.43,2210250
2014-12-17,137.23,137.8725,135.48,136.6,1954556
2014-12-18,139.82,140.25,138.72,138.72,3154527
2014-12-19,139.83,140.838,139.75,140.12,4035592
2014-12-22,141.4,142.01,140.21,140.68,3254782
2014-12-23,141.31,142.38,141.17,142.14,1554328
2014-12-24,141.54,142.05,141.43,141.6,815254
2014-12-25,141.54,141.54,141.54,141.54,0
2014-12-26,141.39,142.08,141.3,141.93,570702
2014-12-29,140.67,141.31,140.23,141.0,985759
2014-12-30,139.63,140.73,139.45,140.62,965892
2014-12-31,137.62,139.89,137.51,139.2,1169391
2015-01-01,137.62,137.62,137.62,137.62,0
2015-01-02,138.45,139.05,137.16,138.47,1112187
2015-01-05,135.56,138.63,135.38,137.96,1437105
2015-01-06,135.72,136.61,134.18,135.78,2772798
2015-01-07,135.2,136.67,134.97,135.79,2067425
2015-01-08,138.46,138.57,135.965,136.13,3858422
2015-01-09,138.97,139.51,137.38,138.37,3032676
2015-01-12,137.9,139.6,137.53,139.59,1386557
2015-01-13,137.79,140.75,136.69,139.51,1722098
2015-01-14,137.35,137.82,135.4,135.83,1258766
2015-01-15,137.71,138.48,136.74,138.16,1482226
2015-01-16,139.07,139.15,136.81,137.49,1681524
2015-01-19,139.07,139.07,139.07,139.07,0
2015-01-20,138.09,139.89,136.61,139.09,1761889
2015-01-21,138.89,139.34,137.81,138.31,1197950
2015-01-22,141.21,141.56,138.46,139.42,1311172
2015-01-23,141.32,142.41,140.33,141.16,896415
2015-01-26,140.06,141.13,139.51,141.13,1223728
2015-01-27,137.2,138.75,137.05,138.33,1590220
2015-01-28,136.4,141.92,136.13,139.0,2764677
2015-01-29,134.48,136.84,133.04,136.32,3133151
2015-01-30,133.21,135.11,132.63,132.83,3479826
2015-02-02,136.12,136.49,132.5,133.89,2031002
2015-02-03,138.95,139.095,136.47,136.9,1893141
2015-02-04,138.53,139.87,138.26,138.75,1500466
2015-02-05,138.69,139.1999,138.02,138.56,1399690
2015-02-06,139.29,140.35,138.3,138.69,1428411
2015-02-09,136.94,139.26,136.63,138.65,1902148
2015-02-10,138.16,138.73,136.7,138.73,1361432
2015-02-11,137.21,138.24,136.32,138.09,1297443
2015-02-12,138.15,138.55,137.06,137.27,860934
2015-02-13,137.61,138.2,136.97,137.7,1361709
2015-02-16,137.61,137.61,137.61,137.61,0
2015-02-17,138.05,138.26,136.26,137.31,1242510
2015-02-18,138.66,138.9,137.64,137.74,755161
2015-02-19,139.51,139.92,138.01,138.34,742822
2015-02-20,142.24,142.55,139.04,139.32,1341241
2015-02-23,141.26,142.05,140.77,141.74,747378
2015-02-24,141.68,142.06,140.82,140.88,764208
2015-02-25,140.14,141.68,139.98,141.68,735321
2015-02-26,139.43,140.641,139.0,140.2,1059622
2015-02-27,138.78,139.54,138.73,139.06,1267795
2015-03-02,139.8,140.62,138.8,139.21,1278156
2015-03-03,137.09,139.17,136.3501,139.12,1513454
2015-03-04,136.25,137.53,136.03,136.53,1866777
2015-03-05,136.43,137.28,135.74,136.21,1660498
2015-03-06,134.6,136.21,134.48,135.66,1393123
2015-03-09,135.92,136.56,134.07,134.37,1115279
2015-03-10,132.69,134.99,132.63,134.51,1996971
2015-03-11,132.3,133.77,132.07,133.45,1495151
2015-03-12,133.67,134.07,132.54,132.54,1520060
2015-03-13,132.19,134.85,131.33,133.54,1627329
2015-03-16,134.97,135.02,132.81,132.94,1899845
2015-03-17,134.13,134.548,133.4,134.27,1170209
2015-03-18,136.12,136.29,132.45,133.5,2032843
2015-03-19,135.28,136.27,135.02,135.56,1628547
2015-03-20,135.41,137.3,134.9,135.6,5233070
2015-03-23,135.88,137.03,135.83,136.45,1596608
2015-03-24,135.2,137.17,135.12,135.84,1435101
2015-03-25,133.76,136.53,133.67,135.88,1803518
2015-03-26,134.53,135.05,132.28,132.99,1856225
2015-03-27,135.04,135.32,134.14,134.35,945707
2015-03-30,137.51,138.05,135.18,136.39,1099072
2015-03-31,135.73,137.0,135.67,136.48,1286351
2015-04-01,133.98,135.14,132.68,135.07,1131993
2015-04-02,133.73,135.1799,133.62,134.09,815193
2015-04-03,133.73,133.73,133.73,133.73,0
2015-04-06,135.51,136.08,133.01,133.26,1112140
2015-04-07,135.0,136.21,134.95,135.8,1611554
2015-04-08,135.24,135.71,134.2,134.2,1157845
2015-04-09,135.78,136.55,134.71,135.29,845215
2015-04-10,135.91,136.82,135.55,136.22,1028100
2015-04-13,134.77,136.4,134.55,135.64,754121
2015-04-14,133.1,134.77,132.14,134.65,1486378
2015-04-15,132.6,134.42,132.48,133.67,1256853
2015-04-16,133.15,133.85,131.47,132.29,1352484
2015-04-17,131.27,132.57,130.91,132.57,1223847
2015-04-20,133.28,133.8799,131.94,132.05,777463
2015-04-21,133.14,134.12,132.71,133.82,742259
2015-04-22,133.71,133.98,132.0,133.02,869436
2015-04-23,132.8,133.35,132.27,133.02,1613799
2015-04-24,134.1,134.2,132.52,132.8,1229013
2015-04-27,133.56,134.66,133.37,134.49,1070331
2015-04-28,133.48,133.66,132.195,133.28,1163868
2015-04-29,138.53,140.19,136.18,136.69,2822574
2015-04-30,137.32,139.16,136.79,137.91,2907986
2015-05-01,140.14,140.31,137.81,137.82,1885698
2015-05-04,140.6,140.99,138.93,139.84,1697698
2015-05-05,137.98,140.55,137.56,140.55,1652119
2015-05-06,137.63,138.72,137.16,138.6,1793564
2015-05-07,138.3,138.39,137.06,137.5,1157451
2015-05-08,141.66,141.96,138.75,140.1,1727724
2015-05-11,140.22,141.5,140.17,141.5,968263
2015-05-12,139.43,139.86,138.45,139.14,804107
2015-05-13,139.02,140.38,138.76,140.0,953333
2015-05-14,140.94,141.12,139.9,140.0,875466
2015-05-15,140.11,141.42,139.87,141.0,1278279
2015-05-18,140.28,140.73,139.87,140.2,1074634
2015-05-19,140.05,140.8,139.71,140.22,881124
2015-05-20,139.95,140.9,139.9,140.54,951473
2015-05-21,140.87,141.1,139.845,139.96,1248114
2015-05-22,139.64,140.36,138.77,139.88,1183872
2015-05-25,139.64,139.64,139.64,139.64,0
2015-05-26,137.99,139.49,137.51,139.46,1092171
2015-05-27,140.56,140.99,138.53,138.65,1615566
2015-05-28,140.41,140.52,139.35,139.96,1134645
2015-05-29,140.16,140.53,138.77,140.51,1698974
2015-06-01,140.25,140.86,138.79,140.35,1221581
2015-06-02,140.6,141.09,138.55,139.62,932173
2015-06-03,140.68,141.85,140.25,140.79,1036893
2015-06-04,138.98,140.98,138.4301,139.81,1590356
2015-06-05,139.22,139.62,137.58,138.5,873755
2015-06-08,138.34,140.0,138.32,139.17,1027930
2015-06-09,138.68,139.435,137.83,138.34,1284196
2015-06-10,141.54,141.9,138.68,138.68,1335415
2015-06-11,142.25,142.67,141.12,141.68,1425012
2015-06-12,142.05,142.29,140.23,141.76,1203911
2015-06-15,142.02,142.5,140.18,140.74,1414316
2015-06-16,143.23,144.19,141.66,141.71,1888280
2015-06-17,144.5,144.79,142.88,143.52,1394980
2015-06-18,145.99,147.03,144.66,144.66,1717634
2015-06-19,145.09,146.29,145.02,145.59,1468965
2015-06-22,145.37,146.0699,144.35,145.7,1223483
2015-06-23,145.37,146.02,144.63,146.02,1293857
2015-06-24,145.52,146.1,144.69,145.25,1583319
2015-06-25,144.13,146.0,144.0801,146.0,1140797
2015-06-26,145.74,146.04,144.29,144.56,2906893
2015-06-29,141.84,144.89,141.76,144.37,1626993
2015-06-30,141.69,142.79,140.68,142.41,1363788
2015-07-01,143.17,144.29,142.36,142.43,1217321
2015-07-02,143.15,144.12,142.71,143.8,1098893
2015-07-03,143.15,143.15,143.15,143.15,0
2015-07-06,143.34,144.025,141.72,142.24,1307475
2015-07-07,143.65,143.7,141.45,143.56,1539640
2015-07-08,142.26,143.56,141.82,142.73,1566269
2015-07-09,143.88,144.73,143.69,143.8,1790462
2015-07-10,146.1,146.975,145.21,145.87,1707422
2015-07-13,146.23,147.56,145.9,147.23,1723732
2015-07-14,146.97,147.635,146.57,146.57,1787615
2015-07-15,147.25,147.7399,146.73,147.15,1646000
2015-07-16,148.45,148.67,147.73,148.0,1316528
2015-07-17,148.65,148.84,146.99,148.6,1064805
2015-07-20,149.01,149.34,148.38,148.64,983171
2015-07-21,146.29,148.61,145.39,148.54,1451881
2015-07-22,145.22,146.37,144.16,146.11,2012420
2015-07-23,144.8,146.33,144.59,145.62,1467379
2015-07-24,142.62,144.83,142.31,144.81,1658988
2015-07-27,142.41,142.93,141.7986,142.12,1466168
2015-07-28,144.29,145.87,142.87,142.94,2060757
2015-07-29,149.96,153.4,149.07,149.27,4004477
2015-07-30,150.28,151.21,149.65,149.95,1603763
2015-07-31,149.11,150.635,148.75,150.56,1309361
2015-08-03,148.85,149.58,147.66,149.13,921480
2015-08-04,148.8,149.91,147.64,148.7,895735
2015-08-05,149.82,150.83,149.53,149.75,814208
2015-08-06,149.46,150.4,148.48,150.11,814098
2015-08-07,149.72,149.98,148.43,149.28,951353
2015-08-10,151.96,152.37,150.67,150.67,1011889
2015-08-11,150.6,150.9676,149.49,150.67,950364
2015-08-12,150.39,150.69,147.67,149.11,1414288
2015-08-13,150.54,151.08,149.54,150.13,851431
2015-08-14,151.61,151.7,149.705,150.41,712925
2015-08-17,152.85,153.0,150.83,151.08,1182078
2015-08-18,153.28,153.52,151.89,152.3,982593
2015-08-19,152.75,153.76,151.78,152.79,1287925
2015-08-20,148.93,152.11,148.86,151.85,1293033
2015-08-21,145.17,147.74,145.13,147.74,2651999
2015-08-24,140.81,146.078,132.02,136.01,3009388
2015-08-25,138.84,144.75,138.74,144.09,2175648
2015-08-26,144.05,144.15,139.2,141.85,1806165
2015-08-27,145.17,145.91,142.59,144.82,2418259
2015-08-28,144.53,145.37,143.39,144.53,1203176
2015-08-31,142.03,144.0,141.51,143.76,1224852
2015-09-01,138.89,140.63,138.28,139.94,2290021
2015-09-02,142.45,142.45,140.205,140.31,1171843
2015-09-03,143.41,144.54,142.46,142.66,1356383
2015-09-04,141.18,141.99,140.5,141.61,973971
2015-09-07,141.18,141.18,141.18,141.18,0
2015-09-08,144.39,144.39,142.69,143.41,1375637
2015-09-09,142.47,145.85,142.18,145.58,1207931
2015-09-10,140.71,142.48,140.06,142.47,1590223
2015-09-11,141.88,141.9,140.02,140.25,1258952
2015-09-14,140.65,142.4599,140.28,142.0,1053794
2015-09-15,141.79,142.09,140.13,141.01,1124746
2015-09-16,141.84,142.0,140.93,141.83,1147294
2015-09-17,141.56,143.76,141.27,142.01,1215559
2015-09-18,139.24,140.49,138.715,139.97,3093370
2015-09-21,139.72,140.58,138.89,139.54,897833
2015-09-22,137.95,138.79,137.42,138.02,1390365
2015-09-23,136.57,138.32,136.02,137.96,951377
2015-09-24,138.51,138.985,134.64,135.67,1982677
2015-09-25,138.02,139.82,137.405,139.23,1174216
2015-09-28,135.11,137.64,135.04,136.81,1762664
2015-09-29,135.59,135.85,134.1,134.83,1869612
2015-09-30,137.95,138.51,136.29,137.38,1557693
2015-10-01,138.18,138.79,136.42,138.0,1226814
2015-10-02,139.13,139.15,135.77,135.99,1169826
2015-10-05,144.12,144.41,140.24,140.48,1774827
2015-10-06,140.66,144.59,140.48,143.51,1787020
2015-10-07,140.36,142.14,139.59,140.82,1406729
2015-10-08,141.91,142.18,138.62,139.59,1102930
2015-10-09,142.72,143.49,141.87,141.91,1265571
2015-10-12,143.69,144.01,142.7301,143.07,588586
2015-10-13,141.71,143.57,141.59,142.16,703720
2015-10-14,139.5,142.41,139.22,141.77,866048
2015-10-15,141.29,141.29,139.55,140.55,750404
2015-10-16,141.7,142.01,140.38,141.06,1058344
2015-10-19,141.25,141.32,140.37,140.93,958113
2015-10-20,141.25,141.71,140.54,141.19,990491
2015-10-21,143.09,144.83,141.66,142.0,1105046
2015-10-22,147.25,147.68,143.8901,144.0,1330657
2015-10-23,148.28,148.8,147.39,148.25,1198951
2015-10-26,148.15,148.88,147.58,148.22,852163
2015-10-27,148.4,149.07,147.4,147.68,1620948
2015-10-28,150.78,152.51,147.21,150.87,2626351
2015-10-29,149.97,150.93,147.5,150.47,1680112
2015-10-30,148.58,150.94,147.28,150.35,2127500
2015-11-02,148.72,149.3799,147.67,149.24,1651140
2015-11-03,147.17,148.104,146.17,147.58,1868031
2015-11-04,147.28,147.88,146.83,147.29,893562
2015-11-05,147.07,147.68,145.54,147.21,1272741
2015-11-06,145.92,146.99,144.84,146.69,1744556
2015-11-09,144.29,145.68,143.66,145.3,1164113
2015-11-10,143.94,144.7299,142.5,143.73,1455289
2015-11-11,143.31,144.79,143.26,144.43,1219907
2015-11-12,141.85,143.01,141.623,143.01,1667938
2015-11-13,140.6,142.24,140.18,141.23,1634115
2015-11-16,143.28,143.36,141.08,141.25,1731408
2015-11-17,142.87,144.45,142.5,143.71,1426737
2015-11-18,143.71,143.975,142.28,143.29,1037380
2015-11-19,145.2,145.92,144.28,144.83,1510545
2015-11-20,145.5,146.72,145.39,146.25,1644628
2015-11-23,144.59,146.0,144.3684,145.76,1129734
2015-11-24,145.53,146.01,143.64,143.87,1260018
2015-11-25,145.18,145.95,144.9,145.63,1157692
2015-11-26,145.18,145.18,145.18,145.18,0
2015-11-27,145.56,145.99,145.14,145.53,542084
2015-11-30,146.46,147.59,146.001,146.5,1960641
2015-12-01,147.6,148.4,146.83,147.23,1618767
2015-12-02,145.35,147.4914,145.23,147.41,1576407
2015-12-03,141.96,145.72,141.58,145.44,2988723
2015-12-04,143.84,144.27,142.37,142.45,1882766
2015-12-07,143.09,144.19,141.53,143.76,1782824
2015-12-08,142.0,142.57,140.85,142.17,1423542
2015-12-09,140.17,142.6264,139.32,141.9,1653651
2015-12-10,140.0,141.04,139.51,140.2,1355323
2015-12-11,137.84,139.25,137.57,138.91,1307768
2015-12-14,139.19,139.3,137.06,138.33,1244196
2015-12-15,138.04,140.48,137.9508,139.83,2181852
2015-12-16,139.64,140.09,136.42,137.74,2163112
2015-12-17,138.16,140.08,138.01,139.57,1186677
2015-12-18,136.71,138.12,136.08,137.4,2547896
