Date,Close,High,Low,Open,Volume
2013-12-20,118.53,119.05,117.69,117.94,3007216
2013-12-23,118.69,119.13,118.1332,119.1,1181616
2013-12-24,118.69,118.85,118.18,118.69,612519
2013-12-25,118.69,118.69,118.69,118.69,0
2013-12-26,118.63,119.11,118.59,118.68,1169900
2013-12-27,118.53,119.31,118.25,118.87,995131
2013-12-30,118.77,119.37,118.569,118.95,812878
2013-12-31,119.02,119.71,118.71,119.19,1181876
2014-01-01,119.02,119.02,119.02,119.02,0
2014-01-02,117.81,119.3,117.74,118.71,1618678
2014-01-03,117.29,118.36,117.13,118.21,1293522
2014-01-06,116.4,117.75,115.89,117.49,2120218
2014-01-07,115.86,116.561,115.38,116.39,2292582
2014-01-08,114.05,116.04,113.916,116.04,4602924
2014-01-09,118.51,119.1,114.05,116.23,5763123
2014-01-10,117.85,118.65,116.66,118.59,2790333
2014-01-13,114.77,117.53,114.58,117.06,3168867
2014-01-14,116.23,116.83,115.12,115.2,2320831
2014-01-15,116.24,116.69,115.25,116.07,1847624
2014-01-16,115.56,116.47,115.3,116.3,1938349
2014-01-17,116.29,116.61,115.43,115.6,2708082
2014-01-20,116.29,116.29,116.29,116.29,0
2014-01-21,114.93,116.11,114.84,115.61,2110841
2014-01-22,113.75,115.16,113.69,115.01,2507507
2014-01-23,112.8,113.53,112.4,113.5,2168058
2014-01-24,112.13,112.87,111.921,112.68,3203790
2014-01-27,113.08,113.73,112.03,112.03,3790471
2014-01-28,114.38,114.76,113.44,113.53,2367521
2014-01-29,112.23,114.19,112.11,114.06,2356365
2014-01-30,112.73,113.49,112.09,112.86,1629387
2014-01-31,112.36,113.2799,111.13,111.26,2146024
2014-02-03,110.18,113.0,110.05,112.96,3121170
2014-02-04,110.89,111.33,109.5,110.73,2529624
2014-02-05,110.51,110.8,109.801,110.22,2374212
2014-02-06,114.26,114.58,113.0,113.28,3755143
2014-02-07,114.04,114.61,113.38,114.08,2198514
2014-02-10,113.85,114.1,112.58,114.04,1871796
2014-02-11,114.99,115.15,113.5,113.92,1768129
2014-02-12,114.81,115.43,114.3,114.88,1737694
2014-02-13,115.81,115.93,114.14,114.14,1587102
2014-02-14,116.1,116.49,114.5,115.16,1520003
2014-02-17,116.1,116.1,116.1,116.1,0
2014-02-18,115.36,116.41,114.92,116.3,2062002
2014-02-19,114.91,115.3,114.27,114.73,1804724
2014-02-20,115.06,115.55,113.88,114.57,1837090
2014-02-21,113.19,115.49,112.92,115.4,3659545
2014-02-24,113.94,114.81,113.2,113.46,2285392
2014-02-25,115.46,115.887,114.0,114.39,1935430
2014-02-26,115.88,116.83,115.37,115.5,1926823
2014-02-27,116.22,116.42,115.28,116.03,1374462
2014-02-28,116.8,117.47,115.89,116.5,2106177
2014-03-03,115.75,117.07,115.11,116.12,1672811
2014-03-04,116.65,116.91,115.85,116.61,1810584
2014-03-05,116.47,116.95,115.81,116.57,2320202
2014-03-06,113.26,114.64,112.27,113.0,8925347
2014-03-07,113.5,114.01,113.1401,113.8,2906694
2014-03-10,114.59,114.59,113.0,113.21,2325219
2014-03-11,114.71,114.75,113.92,114.56,2201836
2014-03-12,115.21,115.62,114.25,114.39,2177956
2014-03-13,114.41,115.79,114.1901,115.66,2519618
2014-03-14,113.45,114.95,113.325,114.0,2293362
2014-03-17,113.46,114.46,113.39,114.14,2190456
2014-03-18,113.85,114.12,113.02,113.9,2501020
2014-03-19,112.85,114.25,112.46,113.54,1635636
2014-03-20,113.16,113.2196,112.131,112.88,1408202
2014-03-21,113.83,114.58,113.3,114.41,4442274
2014-03-24,113.37,114.0,112.89,113.99,2501669
2014-03-25,113.93,114.46,113.792,113.82,2202127
2014-03-26,112.49,114.47,112.46,114.28,1912278
2014-03-27,112.03,112.94,111.82,112.33,2042713
2014-03-28,111.66,112.785,111.15,112.35,2782727
2014-03-31,111.68,112.282,111.57,111.94,2119603
2014-04-01,111.86,112.55,111.51,112.16,2566752
2014-04-02,111.55,112.01,110.94,111.71,3296836
2014-04-03,111.7,112.15,111.28,111.77,2329649
2014-04-04,110.65,111.9999,110.63,111.95,2722053
2014-04-07,110.789,111.13,110.36,110.73,3119749
2014-04-08,112.66,112.74,110.38,110.56,3863906
2014-04-09,113.05,113.14,112.11,112.72,2899623
2014-04-10,112.08,114.44,111.94,114.12,3305094
2014-04-11,112.08,112.78,111.4,111.44,3098466
2014-04-14,112.56,113.0,111.53,112.49,2518969
2014-04-15,112.06,112.96,111.45,112.58,2130181
2014-04-16,113.49,113.64,112.27,112.8,2455027
2014-04-17,113.5,114.03,113.12,113.52,1659126
2014-04-18,113.5,113.5,113.5,113.5,0
2014-04-21,114.1,114.1,113.4,113.51,1826836
2014-04-22,113.56,114.23,113.51,114.0,2315142
2014-04-23,114.79,114.99,113.33,113.48,1999296
2014-04-24,115.03,115.31,114.14,114.9,1939330
2014-04-25,115.01,115.3,114.2,114.85,1721552
2014-04-28,115.59,116.61,115.1,115.1,3018758
2014-04-29,115.4,115.9496,115.16,115.57,1580555
2014-04-30,115.68,115.755,114.76,115.05,1633995
2014-05-01,115.56,116.0,114.94,115.69,1167950
2014-05-02,115.15,116.14,115.06,116.14,1321116
2014-05-05,114.49,115.06,113.93,114.98,1397980
2014-05-06,112.83,114.49,112.77,114.28,1945691
2014-05-07,111.98,113.086,111.61,112.83,2951813
2014-05-08,114.73,114.82,112.97,113.08,2557564
2014-05-09,115.39,115.67,114.3,114.44,1954566
2014-05-12,116.51,116.91,115.581,115.78,1940724
2014-05-13,116.29,116.6,116.08,116.32,1229433
2014-05-14,115.13,116.1,114.86,115.73,1255293
2014-05-15,114.35,114.8,113.62,114.76,1890968
2014-05-16,115.61,115.82,114.36,114.58,2146282
2014-05-19,116.37,116.55,114.87,115.09,2212762
2014-05-20,115.13,116.11,114.98,115.79,2127085
2014-05-21,114.52,115.32,114.16,115.1,1712718
2014-05-22,114.73,115.0,114.4,114.53,1059931
2014-05-23,114.94,115.1499,114.51,115.07,1103053
2014-05-26,114.94,114.94,114.94,114.94,0
2014-05-27,113.87,115.22,113.62,115.09,2583867
2014-05-28,114.24,114.95,113.956,114.0,2391409
2014-05-29,114.14,115.19,113.51,114.58,2976908
2014-05-30,116.02,116.09,114.01,114.61,2608715
2014-06-02,115.68,116.14,115.54,115.84,1085483
2014-06-03,115.51,116.0,115.27,115.47,1127418
2014-06-04,116.31,116.49,115.2701,115.29,1297837
2014-06-05,117.75,117.94,116.7201,117.0,2614252
2014-06-06,118.23,118.24,117.581,117.69,1669550
2014-06-09,117.78,118.85,117.473,118.29,1623136
2014-06-10,117.1,117.73,116.9,117.37,1089123
2014-06-11,116.24,116.94,115.98,116.46,1117146
2014-06-12,115.44,116.43,115.07,116.13,1427319
2014-06-13,115.3,115.7,114.67,115.7,1230071
2014-06-16,115.43,115.46,114.95,115.32,1503081
2014-06-17,115.45,115.79,115.14,115.4,1505805
2014-06-18,116.27,116.34,115.07,115.24,2113173
2014-06-19,116.26,116.58,115.78,116.58,1635755
2014-06-20,115.36,116.65,115.09,116.65,2966299
2014-06-23,115.22,115.32,114.51,115.2,1509532
2014-06-24,116.31,116.51,115.08,115.58,1906557
2014-06-25,116.27,116.45,115.68,116.0,1188720
2014-06-26,115.64,116.5,115.28,116.24,1252089
2014-06-27,115.49,115.75,115.01,115.63,2477302
2014-06-30,115.16,116.09,115.1,115.62,1389991
2014-07-01,115.44,115.7,114.9,115.29,1501715
2014-07-02,115.75,115.91,115.25,115.25,1122270
2014-07-03,116.35,116.59,115.8,115.86,976048
2014-07-04,116.35,116.35,116.35,116.35,0
2014-07-07,116.32,116.49,115.88,116.33,1576930
2014-07-08,117.46,117.65,116.11,116.45,2584447
2014-07-09,117.92,117.99,117.11,117.21,2328158
2014-07-10,118.08,118.64,117.5,117.7,2266386
2014-07-11,118.01,118.25,117.09,118.22,1684853
2014-07-14,117.36,118.49,117.3,118.21,1703089
2014-07-15,117.82,118.25,117.18,118.16,2637139
2014-07-16,117.85,118.44,117.66,118.09,1531201
2014-07-17,116.79,117.54,116.58,117.35,1436645
2014-07-18,117.7399,117.8,116.61,117.32,2156182
2014-07-21,117.04,117.91,116.86,117.43,1340803
2014-07-22,117.55,118.04,117.1,117.28,1768971
2014-07-23,117.59,117.76,117.27,117.41,1155161
2014-07-24,118.14,118.28,117.46,117.51,1352474
2014-07-25,117.55,118.03,117.07,117.96,1549356
2014-07-28,117.12,117.66,116.81,117.44,1402633
2014-07-29,118.9,119.6,118.53,118.93,2545375
2014-07-30,118.18,119.07,117.44,118.92,2032544
2014-07-31,117.54,118.34,117.28,117.54,2477018
2014-08-01,117.88,118.33,117.46,117.8,2089465
2014-08-04,118.15,118.38,117.11,117.55,1683789
2014-08-05,118.05,118.2,117.29,117.5,1798588
2014-08-06,119.59,119.97,117.8,117.91,2859824
2014-08-07,117.8,118.998,117.47,118.22,2698210
2014-08-08,119.16,119.4,117.8101,117.96,2329870
2014-08-11,119.18,119.51,118.7,119.4,1232987
2014-08-12,119.01,119.27,118.551,118.77,1082111
2014-08-13,118.64,119.1,118.25,119.0,1458110
2014-08-14,119.26,119.2715,118.3104,118.51,1067902
2014-08-15,118.57,119.95,117.78,119.91,2025928
2014-08-18,119.46,119.675,118.95,119.0,1240085
2014-08-19,120.61,120.75,119.24,119.38,1708885
2014-08-20,120.91,121.23,120.09,120.45,1287408
2014-08-21,121.62,121.88,120.72,120.79,1552235
2014-08-22,121.29,122.06,121.15,121.9,1404965
2014-08-25,121.39,122.0,121.12,121.79,1100081
2014-08-26,121.09,121.59,120.86,121.5,1393169
2014-08-27,121.24,121.58,120.83,121.35,1028157
2014-08-28,120.97,121.25,120.7,121.01,804362
2014-08-29,121.08,121.68,120.58,121.68,1047331
2014-09-01,121.08,121.08,121.08,121.08,0
2014-09-02,121.56,121.63,120.9,121.0,1469943
2014-09-03,121.35,121.94,121.11,121.7,1903538
2014-09-04,125.15,125.17,122.56,122.56,4448617
2014-09-05,127.01,127.03,124.71,125.04,2915411
2014-09-08,126.6,127.32,126.26,127.05,2057440
2014-09-09,126.11,126.49,125.74,126.14,1500831
2014-09-10,126.17,126.49,125.87,126.31,1014918
2014-09-11,125.94,126.5256,125.643,126.09,1511168
2014-09-12,125.37,126.25,125.02,126.01,1598290
2014-09-15,125.71,126.53,125.45,125.57,1615345
2014-09-16,126.43,126.79,125.52,125.6,1684380
2014-09-17,126.01,126.56,125.67,126.03,1593995
2014-09-18,126.48,126.8,125.9571,126.45,1401530
2014-09-19,126.5,127.29,126.47,126.61,3018637
2014-09-22,125.83,126.5,125.58,126.46,1453733
2014-09-23,125.51,125.99,125.21,125.91,1563097
2014-09-24,127.62,127.78,125.58,126.09,2076388
2014-09-25,125.66,127.55,125.6,127.33,1819936
2014-09-26,125.54,125.67,124.381,125.41,2045329
2014-09-29,125.32,125.6,124.78,125.0,1170981
2014-09-30,125.32,125.6,124.77,124.86,1666455
2014-10-01,124.76,125.68,124.45,125.08,1411317
2014-10-02,125.79,126.21,124.82,124.82,1545842
2014-10-03,127.09,127.65,126.01,126.21,1770671
2014-10-06,126.21,127.67,125.93,127.63,1907467
2014-10-07,125.27,125.83,124.75,125.37,2335221
2014-10-08,128.73,128.95,127.16,128.3,4266976
2014-10-09,128.41,130.74,128.19,128.35,2963699
2014-10-10,128.9,131.41,128.26,128.26,3353581
2014-10-13,126.97,128.85,126.89,128.57,2446184
2014-10-14,126.25,127.98,125.27,127.92,4003560
2014-10-15,124.3,125.7,123.28,125.22,3784798
2014-10-16,122.95,123.85,122.05,122.74,3543012
2014-10-17,124.65,125.75,123.18,123.78,3199186
2014-10-20,128.42,128.87,124.65,124.83,3506170
2014-10-21,130.28,130.65,128.17,128.88,2105624
2014-10-22,130.54,131.59,130.32,130.56,1879960
2014-10-23,130.59,131.48,130.35,131.17,1763755
2014-10-24,130.44,130.54,128.56,128.58,2490256
2014-10-27,130.92,131.2599,129.24,129.27,1629582
2014-10-28,131.06,131.5,130.16,130.95,1439800
2014-10-29,131.93,132.0,130.93,131.34,1705814
2014-10-30,133.0,133.31,131.33,131.83,1302063
2014-10-31,133.37,134.5,132.71,134.45,2373896
2014-11-03,134.27,134.29,133.37,133.98,1949226
2014-11-04,136.55,136.72,133.99,134.6,2802823
2014-11-05,136.5,137.81,136.03,137.4,2116797
2014-11-06,137.09,137.67,136.6,137.4,1685940
2014-11-07,137.71,137.9094,136.5201,137.21,1589448
2014-11-10,137.69,137.89,135.98,137.71,1958039
2014-11-11,137.05,137.95,136.6599,137.8,1495574
2014-11-12,136.9,137.35,136.1537,136.7,1910222
2014-11-13,138.71,138.76,137.34,137.62,2235941
2014-11-14,138.48,138.93,138.0701,138.74,1596179
2014-11-17,138.47,138.5,137.21,137.21,1228116
2014-11-18,139.21,139.34,138.04,138.49,1574757
2014-11-19,140.01,140.1435,139.09,139.1,1362597
2014-11-20,139.25,140.01,139.02,139.06,1518294
2014-11-21,139.72,140.83,139.23,140.82,1849219
2014-11-24,139.8,139.99,139.19,139.33,1645815
2014-11-25,138.87,140.35,138.74,140.1,1865793
2014-11-26,139.75,140.88,139.04,139.18,1631937
2014-11-27,139.75,139.75,139.75,139.75,0
2014-11-28,142.12,142.9699,140.308,141.24,1442598
2014-12-01,141.98,143.32,141.27,143.22,1952149
2014-12-02,143.06,143.349,141.76,142.14,1765406
2014-12-03,142.69,143.3,141.98,143.15,1795877
2014-12-04,143.02,143.49,142.02,143.28,1324093
2014-12-05,143.25,143.31,141.961,143.27,1198018
2014-12-08,142.33,143.05,141.95,143.0,1946175
2014-12-09,143.04,143.13,140.88,142.12,2094901
2014-12-10,140.25,146.82,139.4,144.89,4919143
2014-12-11,141.41,142.68,140.67,141.09,2401295
2014-12-12,137.88,141.36,137.83,139.99,3672019
2014-12-15,138.19,139.5,137.06,138.64,2456713
2014-12-16,137.31,139.3,136.55,138.53,2470072
2014-12-17,139.33,139.62,136.78,137.31,2428540
2014-12-18,141.56,141.56,139.29,140.2,2903401
2014-12-19,141.77,142.5,141.33,141.5,4029974
2014-12-22,143.21,143.27,141.85,142.38,1776902
2014-12-23,144.15,144.97,143.67,144.6,1464516
2014-12-24,143.65,144.865,143.6,144.6,738668
2014-12-25,143.65,143.65,143.65,143.65,0
2014-12-26,143.44,143.87,143.08,143.56,1233068
2014-12-29,143.34,143.85,142.74,143.4,1364395
2014-12-30,143.49,144.09,143.0,143.05,1158803
2014-12-31,141.75,144.13,141.69,143.65,1485064
2015-01-01,141.75,141.75,141.75,141.75,0
2015-01-02,141.61,143.15,140.814,141.9,1471736
2015-01-05,140.0,142.16,139.8,141.66,1751693
2015-01-06,141.85,142.94,139.85,140.56,3187950
2015-01-07,144.32,144.43,142.36,142.59,2171551
2015-01-08,145.56,146.1,144.94,145.332,2937674
2015-01-09,143.32,145.05,143.22,144.5,1727049
2015-01-12,142.52,144.16,142.12,143.78,1344803
2015-01-13,141.09,144.41,140.39,142.12,2200910
2015-01-14,139.31,140.21,138.24,140.21,2208252
2015-01-15,139.31,140.17,138.62,139.95,1821110
2015-01-16,139.72,139.96,138.22,139.05,1784806
2015-01-19,139.72,139.72,139.72,139.72,0
2015-01-20,139.38,141.27,138.3601,140.37,1836793
2015-01-21,139.14,139.7,138.38,138.88,1682887
2015-01-22,141.27,141.28,138.39,139.39,1897527
2015-01-23,142.05,142.31,140.87,141.5,1700402
2015-01-26,142.905,143.05,141.57,141.76,1483318
2015-01-27,140.99,142.7999,140.87,142.51,1786867
2015-01-28,139.62,142.45,139.56,141.53,2017027
2015-01-29,140.64,140.69,138.91,140.06,1873432
2015-01-30,142.99,143.8,141.34,143.09,5169025
2015-02-02,146.0,146.23,140.13,144.0,4797524
2015-02-03,153.75,153.89,144.77,146.26,10302858
2015-02-04,155.92,156.85,152.07,152.08,11006320
2015-02-05,149.09,151.1,147.52,149.575,6986697
2015-02-06,148.7,149.95,148.1601,149.25,2927362
2015-02-09,147.54,149.16,146.82,148.69,2740244
2015-02-10,148.22,148.48,147.0,147.99,1703408
2015-02-11,147.46,148.48,146.55,148.47,2295846
2015-02-12,147.76,148.39,146.86,148.0,1712183
2015-02-13,147.1,148.8,146.94,148.19,1926835
2015-02-16,147.1,147.1,147.1,147.1,0
2015-02-17,147.53,147.61,145.66,145.87,1541495
2015-02-18,147.23,147.48,146.53,147.1,1540979
2015-02-19,146.665,147.51,146.46,146.87,1273712
2015-02-20,147.535,147.79,145.9,146.67,1596460
2015-02-23,148.39,148.46,147.03,147.92,1587309
2015-02-24,148.21,149.4,148.0,149.38,1844184
2015-02-25,147.48,148.6,147.19,148.3,1603820
2015-02-26,146.65,147.61,146.2,147.21,1892566
2015-02-27,146.96,147.56,145.8301,147.412,3036187
2015-03-02,147.94,148.49,147.32,147.36,2108588
2015-03-03,147.37,148.14,146.66,147.93,1514346
2015-03-04,147.17,147.98,145.78,147.84,2208591
2015-03-05,151.17,151.75,149.0,150.77,4471066
2015-03-06,149.545,150.15,148.17,149.42,3014895
2015-03-09,150.68,150.99,149.55,149.96,1727892
2015-03-10,148.16,150.15,148.15,149.72,2128136
2015-03-11,147.4,148.99,147.34,148.3,1734275
2015-03-12,149.44,149.64,147.4,148.205,1563991
2015-03-13,149.28,149.91,148.15,149.28,1470086
2015-03-16,149.99,151.0,149.28,149.57,2532741
2015-03-17,150.03,150.2,148.43,149.96,1972534
2015-03-18,150.93,151.63,148.25,150.0,2773388
2015-03-19,151.31,151.5,150.32,151.2,1862908
2015-03-20,152.59,153.15,151.75,152.15,5859312
2015-03-23,152.93,153.56,152.7,153.25,1666316
2015-03-24,153.14,154.23,152.89,152.98,1636999
2015-03-25,151.09,153.96,151.09,153.59,2266792
2015-03-26,150.06,150.77,149.17,149.32,1554789
2015-03-27,150.47,151.22,150.02,150.14,1329918
2015-03-30,152.365,152.59,150.8,150.14,1463754
2015-03-31,151.495,153.0,151.25,151.81,1886112
2015-04-01,150.24,151.87,149.7,151.83,1795025
2015-04-02,151.63,152.0,150.36,150.74,1096109
2015-04-03,151.63,151.63,151.63,151.63,0
2015-04-06,152.5,152.84,150.6,151.3045,1767562
2015-04-07,151.78,152.95,151.72,152.56,1392314
2015-04-08,152.0,152.67,151.19,152.46,1482950
2015-04-09,148.81,151.0,148.27,150.55,3401763
2015-04-10,149.635,150.03,148.62,149.4,1572920
2015-04-13,149.02,150.34,148.93,149.49,1120171
2015-04-14,149.52,150.1,147.72,149.0,1540864
2015-04-15,149.07,150.67,149.05,149.8,1405557
2015-04-16,147.11,148.895,146.91,148.84,2680610
2015-04-17,144.57,146.73,143.1,146.58,4369326
2015-04-20,146.31,147.25,145.75,146.65,2882070
2015-04-21,147.34,148.08,146.6,146.86,1616723
2015-04-22,146.98,147.93,146.28,147.93,1424247
2015-04-23,147.3,147.95,146.27,146.72,1352575
2015-04-24,148.12,148.4,146.87,147.37,1421088
2015-04-27,146.96,148.505,146.86,148.37,1716996
2015-04-28,146.61,147.19,146.05,146.85,1302052
2015-04-29,144.46,146.25,143.87,145.94,1719013
2015-04-30,143.05,144.9,142.54,143.86,2523216
2015-05-01,145.39,145.74,143.22,143.45,1505446
2015-05-04,145.75,146.21,144.61,145.37,1288750
2015-05-05,144.5,145.74,144.29,145.17,1769579
2015-05-06,144.77,145.84,144.01,145.2,1737330
2015-05-07,144.56,145.6099,144.01,144.57,2565148
2015-05-08,145.88,147.56,145.8,146.0,1728677
2015-05-11,144.27,146.33,144.2,146.03,1906719
2015-05-12,144.07,145.0,143.418,144.0,1923886
2015-05-13,143.24,145.289,142.72,143.88,2135920
2015-05-14,142.6,144.13,141.53,143.8,3023665
2015-05-15,144.83,144.96,142.74,143.04,2357005
2015-05-18,145.06,145.29,144.05,144.84,1451924
2015-05-19,144.74,145.5,144.31,144.8,1332707
2015-05-20,143.49,145.06,143.26,145.01,1640883
2015-05-21,143.94,144.5897,142.845,143.4,1539527
2015-05-22,143.68,144.755,143.4,143.93,1189460
2015-05-25,143.68,143.68,143.68,143.68,0
2015-05-26,143.25,144.41,143.08,144.08,2477397
2015-05-27,145.42,145.64,143.11,143.525,2954072
2015-05-28,144.26,145.97,143.16,144.19,3206152
2015-05-29,142.59,143.946,141.77,143.72,3027050
2015-06-01,142.39,143.25,141.9,143.14,2183416
2015-06-02,141.4,142.67,140.89,141.97,1963529
2015-06-03,142.13,142.5101,141.18,141.75,1858446
2015-06-04,140.65,142.5,140.33,141.49,2898607
2015-06-05,138.78,140.81,138.74,140.7,3203240
2015-06-08,138.05,138.91,138.02,138.9,1879735
2015-06-09,138.04,138.76,137.81,137.98,2039067
2015-06-10,139.43,139.94,138.26,138.4,1725642
2015-06-11,139.32,140.47,139.19,139.8,1342315
2015-06-12,138.78,139.2999,138.51,139.03,1290728
2015-06-15,137.23,138.315,137.15,137.94,1940600
2015-06-16,137.98,138.24,137.15,137.67,1554245
2015-06-17,138.875,139.32,137.88,138.04,1508101
2015-06-18,140.5,141.1,139.22,139.5,2074139
2015-06-19,140.3,141.48,140.18,140.64,2758196
2015-06-22,140.19,141.17,140.08,140.84,1415697
2015-06-23,139.65,140.9,139.53,140.41,1490375
2015-06-24,138.34,139.86,138.28,139.5,1965857
2015-06-25,137.45,139.91,137.42,138.48,1660924
2015-06-26,138.06,138.64,137.5301,137.58,2248898
2015-06-29,135.69,137.82,135.66,137.17,1963180
2015-06-30,135.06,136.71,134.73,136.63,2454294
2015-07-01,136.49,136.57,135.54,135.96,1707275
2015-07-02,136.39,137.2,136.28,136.88,1149212
2015-07-03,136.39,136.39,136.39,136.39,0
2015-07-06,135.88,136.84,135.06,135.15,2450379
2015-07-07,140.5,140.87,136.03,136.3,3789987
2015-07-08,139.9,140.53,139.27,139.98,2917687
2015-07-09,139.45,141.5,137.71,141.35,3318747
2015-07-10,142.72,143.4299,141.17,141.71,2847058
2015-07-13,144.06,145.07,143.5,143.86,1847844
2015-07-14,143.93,144.29,143.155,143.65,1512809
2015-07-15,143.63,144.18,142.92,143.93,1306690
2015-07-16,144.33,144.49,143.44,144.15,1148062
2015-07-17,144.68,144.89,143.16,144.12,1842128
2015-07-20,145.04,145.23,144.0201,144.58,1243630
2015-07-21,144.94,145.4,144.43,145.19,1587849
2015-07-22,146.38,146.48,145.023,145.22,1612043
2015-07-23,145.6,147.0,145.38,146.85,1356889
2015-07-24,144.99,145.93,144.89,145.71,1272667
2015-07-27,144.25,144.89,143.53,144.78,1431288
2015-07-28,144.55,144.7,142.91,144.53,1376487
2015-07-29,145.38,146.76,144.7544,144.8,1840544
2015-07-30,145.3,145.86,144.02,145.15,1392698
2015-07-31,145.3,146.19,145.01,146.19,1386789
2015-08-03,145.52,146.11,144.65,145.78,1328134
2015-08-04,144.84,145.82,144.19,145.11,1315321
2015-08-05,146.89,147.04,145.65,145.83,1687866
2015-08-06,146.44,147.59,145.98,147.15,1947982
2015-08-07,145.26,146.44,144.35,146.02,1229423
2015-08-10,146.25,146.79,145.68,146.3,1072609
2015-08-11,145.89,146.29,145.01,145.28,1260686
2015-08-12,146.49,146.72,143.35,144.95,1963803
2015-08-13,145.27,146.9799,145.18,146.36,1114191
2015-08-14,146.09,146.42,144.88,144.88,1210404
2015-08-17,146.09,146.24,144.98,145.15,912619
2015-08-18,145.63,146.48,145.12,146.16,1099071
2015-08-19,145.17,145.94,143.64,145.39,1437093
2015-08-20,143.71,144.88,143.292,144.29,1785120
2015-08-21,138.99,143.33,138.99,142.22,3611352
2015-08-24,132.97,137.16,117.03,131.97,5205772
2015-08-25,132.71,138.38,132.65,136.78,4645092
2015-08-26,138.16,138.28,133.35,136.11,3094874
2015-08-27,140.21,140.75,137.59,140.47,2603075
2015-08-28,139.95,140.3,138.64,139.75,1850887
2015-08-31,140.05,140.23,138.51,139.25,3005697
2015-09-01,138.3,139.9,137.5001,137.58,2968167
2015-09-02,140.42,140.87,138.42,139.83,1810859
2015-09-03,140.48,141.7,140.098,140.94,1615613
2015-09-04,138.48,139.46,138.18,138.8,2124589
2015-09-07,138.48,138.48,138.48,138.48,0
2015-09-08,141.43,141.48,139.12,140.54,1637968
2015-09-09,139.68,142.35,139.39,142.35,1390773
2015-09-10,140.01,140.96,138.9878,139.04,1350689
2015-09-11,141.05,141.2,139.28,139.85,1452938
2015-09-14,141.15,141.405,140.24,141.18,1123759
2015-09-15,142.43,142.96,140.24,141.32,1349715
2015-09-16,143.61,143.86,141.752,142.21,1374511
2015-09-17,143.35,145.04,143.16,143.9,1535284
2015-09-18,141.81,144.34,141.7,142.14,2833921
2015-09-21,143.21,143.78,142.09,142.36,1004810
2015-09-22,142.65,142.95,140.81,141.82,1787227
2015-09-23,145.43,145.63,142.65,143.46,2310212
2015-09-24,144.87,145.42,143.65,144.37,1974868
2015-09-25,145.55,146.9,145.01,145.95,1845691
2015-09-28,143.55,145.8,143.29,145.39,2553489
2015-09-29,143.72,144.135,142.25,143.04,2513094
2015-09-30,144.57,144.95,142.89,143.54,2549213
2015-10-01,144.56,144.85,142.5,144.85,2657336
2015-10-02,145.86,145.91,142.19,143.25,2591476
2015-10-05,148.07,148.215,146.01,146.24,2272955
2015-10-06,148.41,148.7,147.36,148.15,2127776
2015-10-07,147.96,149.32,147.43,148.72,2340843
2015-10-08,151.66,151.7,147.61,147.61,2370850
2015-10-09,153.97,154.26,150.44,150.76,3715461
2015-10-12,153.63,154.48,153.09,153.97,1200133
2015-10-13,152.28,154.07,152.22,153.23,1493652
2015-10-14,149.84,152.77,149.1,152.31,3044929
2015-10-15,151.77,151.9,150.22,150.83,1696962
2015-10-16,152.06,152.97,151.28,152.32,1647541
2015-10-19,153.22,153.39,151.92,152.05,1543687
2015-10-20,154.56,154.88,153.16,153.72,1875733
2015-10-21,155.21,155.94,154.31,154.8,1812409
2015-10-22,158.15,158.34,155.08,155.43,2192364
2015-10-23,155.74,158.796,154.91,158.7,2273369
2015-10-26,156.73,157.41,151.26,152.06,2499998
2015-10-27,157.76,158.3,155.56,157.27,1675064
2015-10-28,157.76,157.93,155.51,157.5,1778775
2015-10-29,158.28,158.38,156.53,157.06,1546971
2015-10-30,158.12,159.4,157.3,158.0,2050031
2015-11-02,159.15,159.31,157.65,158.99,1260658
2015-11-03,158.8,159.22,157.38,158.4,1531102
2015-11-04,157.15,159.025,156.9,159.0,1653072
2015-11-05,156.27,156.81,154.02,154.15,2550323
2015-11-06,157.55,157.96,155.67,156.49,1749784
2015-11-09,155.16,157.1,153.89,156.81,2291054
2015-11-10,156.41,156.46,154.6,155.13,1701804
2015-11-11,156.39,157.43,155.18,155.98,1865640
2015-11-12,156.0,156.98,155.3964,156.12,1657385
2015-11-13,153.67,155.25,153.23,155.07,2459917
2015-11-16,156.45,156.47,153.24,153.81,1778398
2015-11-17,158.89,159.92,157.02,157.35,2500021
2015-11-18,161.25,161.4,157.825,158.89,2152039
2015-11-19,162.83,163.2,161.44,161.69,2959265
2015-11-20,163.1,164.47,162.75,164.16,2050932
2015-11-23,163.45,163.9,162.73,163.53,1174280
2015-11-24,162.19,163.92,161.0,162.26,2799458
2015-11-25,162.39,162.9956,161.14,162.04,1828003
2015-11-26,162.39,162.39,162.39,162.39,0
2015-11-27,163.58,164.41,162.49,163.11,866279
2015-11-30,161.42,164.44,160.79,164.17,3063831
2015-12-01,161.29,163.04,160.74,162.02,1939747
2015-12-02,161.09,162.44,160.63,161.71,1585668
2015-12-03,163.67,166.1,163.31,164.51,3439954
2015-12-04,166.8,167.24,164.01,164.12,2578560
2015-12-07,167.12,167.4999,165.55,167.33,2791904
2015-12-08,168.87,169.73,165.87,166.74,3158481
2015-12-09,159.72,163.89,158.22,162.72,9527026
2015-12-10,161.86,163.41,160.611,160.93,3653253
2015-12-11,160.02,161.2,159.36,159.73,2511206
2015-12-14,161.84,161.88,159.41,160.09,2434039
