Date,Close,High,Low,Open,Volume
2017-04-21,42.65,43.055,42.32,42.68,5112946
2017-04-24,43.34,43.8,42.82,43.1,2487250
2017-04-25,43.65,43.9396,42.77,43.48,1923598
2017-04-26,44.5,44.86,43.68,43.7,2920941
2017-04-27,45.1,45.31,44.11,44.51,3647898
2017-04-28,45.01,45.2,43.66,45.2,3961697
2017-05-01,44.96,45.5,44.77,45.03,2079307
2017-05-02,46.1,46.12,44.74,45.07,2638755
2017-05-03,45.11,46.23,44.85,46.13,2751495
2017-05-04,45.89,45.95,45.02,45.12,2878432
2017-05-05,46.17,46.45,45.73,45.86,1870504
2017-05-08,47.03,47.38,46.03,46.18,3887262
2017-05-09,46.92,48.1,46.82,47.1,4388598
2017-05-10,47.99,50.95,46.7,49.8,8630400
2017-05-11,45.63,47.52,45.51,47.36,4102769
2017-05-12,46.25,46.68,45.573,46.09,2167862
2017-05-15,46.67,47.08,46.2,46.4,2019295
2017-05-16,45.62,47.04,45.52,47.04,2624565
2017-05-17,43.97,45.53,43.76,45.0,4214357
2017-05-18,44.61,44.93,43.66,43.97,1837550
2017-05-19,44.08,44.74,43.89,44.74,2076658
2017-05-22,42.97,44.56,42.46,44.3,4673478
2017-05-23,40.87,42.93,40.67,42.93,5647560
2017-05-24,40.8,40.905,39.93,40.77,4190519
2017-05-25,39.82,40.83,39.79,40.81,3494583
2017-05-26,39.07,39.68,38.32,39.25,4865381
2017-05-29,39.07,39.07,39.07,39.07,0
2017-05-30,39.06,39.23,38.66,38.91,3327195
2017-05-31,38.51,39.315,38.23,39.25,3300988
2017-06-01,39.97,40.14,38.65,38.65,3159138
2017-06-02,39.13,40.11,38.76,40.0,2283163
2017-06-05,39.04,39.29,38.77,39.13,1524912
2017-06-06,38.07,38.93,38.01,38.93,2281971
2017-06-07,37.28,38.5,36.85,38.2,3250686
2017-06-08,37.39,37.65,36.96,36.97,2049526
2017-06-09,37.48,37.79,37.05,37.31,2790861
2017-06-12,37.81,38.4,37.34,37.42,2491114
2017-06-13,38.78,38.81,37.88,37.95,2560325
2017-06-14,38.57,39.39,38.44,38.92,2316519
2017-06-15,37.91,38.37,37.4,38.26,1400041
2017-06-16,37.91,37.98,37.34,37.77,3408676
2017-06-19,36.1,37.39,35.96,37.07,3865196
2017-06-20,36.01,36.58,35.69,36.09,2467245
2017-06-21,35.82,36.1,35.34,36.1,1601888
2017-06-22,35.74,36.23,35.61,35.82,1685699
2017-06-23,36.96,36.995,35.71,35.85,3927839
2017-06-26,36.67,37.3531,36.62,37.07,2011235
2017-06-27,36.49,37.25,36.24,36.79,1425486
2017-06-28,38.14,38.73,37.0,37.06,3995109
2017-06-29,38.0,38.49,37.2202,38.02,2118901
2017-06-30,38.2,38.91,38.14,38.2,2032617
2017-07-03,38.48,38.79,38.21,38.48,1092058
2017-07-04,38.48,38.48,38.48,38.48,0
2017-07-05,37.78,38.64,37.45,38.45,2263014
2017-07-06,36.66,37.85,36.6,37.68,2046224
2017-07-07,36.64,37.15,36.53,36.68,1451505
2017-07-10,36.19,36.7,36.05,36.6,1951593
2017-07-11,36.41,36.85,35.99,36.23,1476867
2017-07-12,37.31,37.58,36.35,36.74,1758177
2017-07-13,38.03,38.15,37.31,37.37,1504247
2017-07-14,38.13,38.55,37.79,38.14,1486467
2017-07-17,38.0,38.69,37.805,38.13,945933
2017-07-18,38.28,38.31,37.75,38.0,1540850
2017-07-19,39.6,39.84,38.63,39.1,3720987
2017-07-20,37.89,39.76,37.87,39.6,2119418
2017-07-21,37.54,38.09,36.819,37.86,2360005
2017-07-24,37.27,37.66,37.0,37.48,1453789
2017-07-25,38.82,38.93,37.1401,37.56,1849097
2017-07-26,39.06,39.49,38.55,39.04,2590882
2017-07-27,38.53,39.36,38.13,39.01,2970340
2017-07-28,39.38,39.77,38.0,38.0,4365185
2017-07-31,39.02,39.4999,38.43,39.43,2454928
2017-08-01,37.35,39.2565,37.11,39.24,3462311
2017-08-02,37.57,37.65,36.86,37.26,2702717
2017-08-03,37.81,37.97,37.21,37.58,2030555
2017-08-04,39.51,39.7799,37.86,38.0,3876744
2017-08-07,39.56,40.27,39.25,39.49,4572142
2017-08-08,39.55,39.98,38.85,39.58,5473148
2017-08-09,40.54,40.82,35.55,36.55,15180138
2017-08-10,39.71,41.7,39.37,40.23,7591692
2017-08-11,42.18,42.36,39.78,39.83,5517517
2017-08-14,41.48,42.38,41.33,42.36,4504574
2017-08-15,40.66,41.54,40.61,41.38,3074883
2017-08-16,40.17,41.73,40.07,40.91,3216819
2017-08-17,39.21,40.31,39.17,39.77,3799505
2017-08-18,39.92,40.22,38.95,39.03,2591061
2017-08-21,40.48,40.64,39.79,39.93,2258788
2017-08-22,41.09,41.17,40.42,40.66,1729138
2017-08-23,41.34,41.62,40.52,40.86,1677119
2017-08-24,43.32,43.86,42.0,42.0,4618961
2017-08-25,41.72,42.88,41.29,42.24,4011818
2017-08-28,41.98,42.06,41.17,41.64,1776653
2017-08-29,41.69,41.83,40.86,41.6,2329700
2017-08-30,42.57,42.99,41.09,41.79,1909579
2017-08-31,42.73,43.195,42.321,42.64,1934427
2017-09-01,42.74,43.39,42.67,42.91,2107228
2017-09-04,42.74,42.74,42.74,42.74,0
2017-09-05,44.55,44.84,42.59,42.59,3708766
2017-09-06,44.31,44.51,42.52,43.52,3834132
2017-09-07,45.81,45.97,44.06,44.35,3509945
2017-09-08,45.06,45.75,44.73,45.63,2409288
2017-09-11,44.48,45.47,44.3,45.38,2792493
2017-09-12,44.82,45.3,44.5,44.5,2814469
2017-09-13,44.41,44.72,44.08,44.65,2313559
2017-09-14,42.97,44.58,42.84,44.21,2683796
2017-09-15,43.93,44.09,42.65,43.15,2890091
2017-09-18,43.59,44.8125,43.32,44.22,1757055
2017-09-19,43.6,44.09,43.25,43.73,1762768
2017-09-20,43.92,44.05,43.31,43.6,1541975
2017-09-21,44.24,44.64,43.5001,43.87,1449673
2017-09-22,44.365,44.5,44.08,44.29,1151477
2017-09-25,41.225,43.59,39.91,43.51,8597281
2017-09-26,41.13,42.14,40.86,41.49,2185672
2017-09-27,41.94,42.17,40.6225,40.93,2323587
2017-09-28,40.46,42.17,40.38,41.81,2735527
2017-09-29,40.53,41.1,40.49,40.73,1552768
2017-10-02,40.98,41.81,40.06,41.11,2081459
2017-10-03,41.84,41.94,40.52,40.92,2447933
2017-10-04,43.4,43.44,41.85,42.02,2185436
2017-10-05,43.61,44.01,42.65,43.39,3015388
2017-10-06,41.61,43.78,41.23,43.73,2415759
2017-10-09,42.04,42.18,41.26,41.55,1491705
2017-10-10,40.99,42.39,40.84,42.28,2331283
2017-10-11,40.33,41.67,40.3,41.2,2273789
2017-10-12,39.53,40.46,39.15,40.18,2490496
2017-10-13,39.4,40.29,39.35,39.7,1918147
2017-10-16,39.72,39.805,38.78,39.41,1840954
2017-10-17,40.36,40.56,39.5,39.71,1702543
2017-10-18,40.01,40.46,39.73,40.46,1905916
2017-10-19,40.48,40.69,39.57,39.81,1476873
2017-10-20,40.3,40.77,40.19,40.66,1595687
2017-10-23,39.74,40.5501,39.68,40.36,1428472
2017-10-24,39.3,40.46,38.47,40.46,2509428
2017-10-25,37.59,38.5,37.25,38.37,5388447
2017-10-26,37.75,38.28,37.3,37.67,3405432
2017-10-27,37.05,37.2,35.88,36.7,6175941
2017-10-30,37.35,37.67,36.8451,36.95,1936484
2017-10-31,37.5,38.22,36.58,37.4,6647682
2017-11-01,37.87,38.47,37.675,37.76,2634982
2017-11-02,38.49,38.9,37.72,37.72,3116875
2017-11-03,38.88,38.94,38.03,38.68,2402720
2017-11-06,39.53,39.75,38.57,39.05,5447425
2017-11-07,30.35,34.8,30.21,34.71,29448781
2017-11-08,31.66,32.32,29.79,30.19,13228319
2017-11-09,31.56,32.09,31.02,31.03,5674555
2017-11-10,31.19,31.69,30.93,31.49,2806812
2017-11-13,30.75,31.17,30.4,30.8,3822766
2017-11-14,30.06,30.8525,29.99,30.49,4820902
2017-11-15,30.53,30.66,29.5,30.0,4001553
2017-11-16,30.33,30.835,29.97,30.55,4527532
2017-11-17,30.59,30.64,29.82,30.24,3275467
2017-11-20,30.48,30.92,30.15,30.51,3397968
2017-11-21,32.81,32.96,30.5,30.51,12363141
2017-11-22,34.19,34.48,32.31,32.77,8414153
2017-11-23,34.19,34.19,34.19,34.19,0
2017-11-24,34.17,34.3403,33.62,34.13,2253458
2017-11-27,34.4,35.6699,34.13,34.44,4879482
2017-11-28,34.71,34.74,33.95,34.35,5013255
2017-11-29,34.57,35.32,34.44,34.85,3512604
2017-11-30,34.62,35.17,34.38,34.51,3026405
2017-12-01,34.29,34.78,34.05,34.63,2592522
2017-12-04,34.76,35.44,34.33,34.66,3510499
2017-12-05,34.39,34.95,34.25,34.71,2194122
2017-12-06,34.42,34.705,34.09,34.25,2150522
2017-12-07,34.45,34.65,34.13,34.37,2536590
2017-12-08,34.5,35.1,34.31,34.67,2650632
2017-12-11,35.32,35.55,34.3,34.49,2890787
2017-12-12,35.1,35.71,35.0,35.06,2665135
2017-12-13,34.71,35.52,34.64,35.24,2493925
2017-12-14,34.49,34.91,34.4,34.72,2135790
2017-12-15,35.03,35.3,34.2,34.5,4899089
2017-12-18,35.46,35.995,35.19,35.23,3732339
2017-12-19,34.77,35.5,34.41,35.32,2902274
2017-12-20,34.46,34.99,34.385,34.99,2656224
2017-12-21,34.74,35.085,34.47,34.49,2400301
2017-12-22,34.57,34.76,34.42,34.76,1383403
2017-12-25,34.57,34.57,34.57,34.57,0
2017-12-26,34.53,34.67,34.25,34.63,1446233
2017-12-27,34.53,34.66,34.3401,34.54,1318206
2017-12-28,34.5,34.8,34.0,34.53,1890614
2017-12-29,34.46,34.68,34.25,34.52,1390279
2018-01-01,34.46,34.46,34.46,34.46,0
2018-01-02,34.77,34.88,34.15,34.61,2588888
2018-01-03,34.97,35.5,34.67,34.96,1998506
2018-01-04,34.92,35.41,34.24,35.22,2805328
2018-01-05,34.73,35.145,34.65,34.98,1763572
2018-01-08,34.67,34.83,34.265,34.6,1865602
2018-01-09,34.59,34.88,34.45,34.87,1478272
2018-01-10,34.49,34.62,34.16,34.36,2243615
2018-01-11,35.28,35.61,34.42,34.59,4183064
2018-01-12,36.54,36.675,35.25,35.43,4419340
2018-01-15,36.54,36.54,36.54,36.54,0
2018-01-16,35.89,37.42,35.78,37.36,4054983
2018-01-17,35.9,36.23,35.17,36.21,4656368
2018-01-18,35.62,36.47,35.15,35.91,2940983
2018-01-19,35.45,35.8,35.055,35.54,3190837
2018-01-22,37.2,37.265,35.15,35.49,3137865
2018-01-23,36.3,38.17,36.26,37.19,3377347
2018-01-24,36.31,36.83,35.84,36.35,2360976
2018-01-25,36.49,36.8,35.58,36.77,1680501
2018-01-26,36.78,36.97,36.12,36.8,1199350
2018-01-29,36.33,37.48,36.14,36.55,1943966
2018-01-30,34.9,36.11,34.88,36.04,2064581
2018-01-31,34.67,35.14,34.09,34.99,2665955
2018-02-01,34.62,34.95,34.23,34.28,1516931
2018-02-02,34.35,34.93,34.0791,34.44,1493803
2018-02-05,35.62,36.2,34.18,34.34,4758249
2018-02-06,40.84,41.31,34.76,34.89,11626468
2018-02-07,41.05,41.34,40.0,40.51,4229383
2018-02-08,40.05,41.33,40.05,41.2,5234474
2018-02-09,38.31,40.35,36.5,38.97,7047895
2018-02-12,37.71,38.75,36.27,38.52,3842296
2018-02-13,39.88,40.14,37.47,37.63,3643910
2018-02-14,40.72,40.93,39.02,39.5,6076945
2018-02-15,42.4,47.02,41.45,46.0,19137874
2018-02-16,43.32,44.26,41.9,42.45,5179473
2018-02-19,43.32,43.32,43.32,43.32,0
2018-02-20,42.65,43.6,42.24,43.21,3659799
2018-02-21,42.37,43.11,41.68,42.67,4005155
2018-02-22,41.65,42.62,41.45,42.62,2757667
2018-02-23,42.3,42.52,41.26,41.78,2727294
2018-02-26,41.45,42.68,41.13,42.4,2174376
2018-02-27,39.73,42.1,39.64,41.64,3869345
2018-02-28,40.08,40.6,39.55,40.09,2635469
2018-03-01,39.76,40.75,39.354,40.49,2093722
2018-03-02,39.69,40.26,38.27,39.3,2220828
2018-03-05,41.97,42.1099,39.325,39.54,2710047
2018-03-06,42.38,42.64,41.15,41.89,2681738
2018-03-07,42.58,43.25,41.56,41.85,1958451
2018-03-08,42.45,42.78,41.68,42.69,1775439
2018-03-09,43.03,43.0466,42.189,42.61,1743831
2018-03-12,43.17,43.26,42.49,43.2,1528189
2018-03-13,42.28,43.58,41.95,43.23,1919244
2018-03-14,44.05,44.26,41.87,42.56,3067989
2018-03-15,43.74,45.2,43.495,44.27,2175997
2018-03-16,43.77,44.06,43.3,43.74,1947343
2018-03-19,42.72,43.72,42.3,43.57,1568158
2018-03-20,41.78,42.75,41.74,42.57,1610238
2018-03-21,41.59,42.0,41.21,41.83,1642545
2018-03-22,40.11,41.33,40.09,41.33,1422113
2018-03-23,40.04,40.76,39.67,40.37,1550786
2018-03-26,41.94,42.01,40.24,40.66,1698850
2018-03-27,40.33,42.0,40.21,42.0,1704106
2018-03-28,40.61,41.04,39.5,40.3,2218501
2018-03-29,40.89,41.29,40.27,40.69,1865583
2018-03-30,40.89,40.89,40.89,40.89,0
2018-04-02,39.12,40.66,39.08,40.66,2076950
2018-04-03,40.01,40.2,39.13,39.54,2044991
2018-04-04,41.42,41.5,39.2,39.24,2435126
2018-04-05,41.37,42.02,41.3,41.64,2096461
2018-04-06,40.15,41.5,39.85,40.9,1997975
2018-04-09,39.8,40.49,39.78,40.39,1130303
2018-04-10,40.83,41.36,39.99,40.46,1078958
2018-04-11,40.33,41.16,40.2101,40.65,950718
2018-04-12,40.71,40.83,40.28,40.52,1051453
2018-04-13,40.52,41.04,40.18,41.04,831506
2018-04-16,41.14,41.98,40.26,40.8,1059623
2018-04-17,41.98,42.39,41.23,41.61,1484065
2018-04-18,42.1,42.31,41.09,41.57,1705657
2018-04-19,41.64,41.99,41.36,41.86,1125218
2018-04-20,41.62,42.12,41.23,41.54,1151736
2018-04-23,42.69,43.91,41.35,41.65,2247729
2018-04-24,41.91,43.155,41.65,42.79,1969613
2018-04-25,38.33,41.87,38.24,41.87,3931035
2018-04-26,37.39,38.77,37.28,38.43,3143583
2018-04-27,37.27,38.19,36.75,38.18,2851051
2018-04-30,37.42,37.78,36.96,37.33,1486031
2018-05-01,37.53,37.54,36.8399,37.21,1710953
2018-05-02,38.3,38.5,37.22,37.39,2535009
2018-05-03,38.0,38.26,37.355,38.22,2255436
2018-05-04,38.53,39.0,37.12,37.72,2629489
2018-05-07,39.43,40.23,38.75,38.77,3430789
2018-05-08,38.78,39.41,38.27,39.22,4219338
2018-05-09,47.62,47.99,44.8,46.0,18135490
2018-05-10,48.51,49.42,46.6,47.63,5749211
2018-05-11,48.99,49.41,48.06,48.64,3684866
2018-05-14,48.67,50.69,48.25,49.14,4735782
2018-05-15,48.37,49.9,47.68,48.08,3184235
2018-05-16,48.71,49.6,48.01,48.05,3340774
2018-05-17,48.85,49.32,48.42,48.85,1887455
2018-05-18,47.92,48.84,47.89,48.81,2413515
2018-05-21,48.03,48.96,47.69,48.41,2394122
2018-05-22,48.22,48.82,47.63,48.08,1932755
2018-05-23,48.68,48.79,48.0,48.13,1635088
2018-05-24,49.09,49.32,48.42,48.66,1571004
2018-05-25,49.48,49.66,48.25,48.98,1933163
2018-05-28,49.48,49.48,49.48,49.48,0
2018-05-29,49.89,50.0,49.02,49.29,2591667
2018-05-30,50.75,50.98,49.61,50.03,2752401
2018-05-31,52.14,52.18,50.62,50.62,3825645
2018-06-01,55.21,55.35,52.3,52.4,7631138
2018-06-04,56.15,56.4,54.9201,55.21,5601738
2018-06-05,57.51,57.94,56.1463,56.3,3765912
2018-06-06,56.23,57.88,55.785,57.64,3383212
2018-06-07,55.47,56.7588,55.1,56.13,3396930
2018-06-08,55.84,56.48,55.03,55.42,2579239
2018-06-11,57.11,57.16,55.731,56.06,1597404
2018-06-12,58.29,58.8,57.21,57.21,2254128
2018-06-13,56.63,58.51,56.44,58.22,2141469
2018-06-14,57.73,57.9,56.73,56.83,1729110
2018-06-15,58.54,58.57,56.971,57.46,2348218
2018-06-18,59.32,59.41,57.83,58.38,1945815
2018-06-19,59.12,60.1224,57.92,58.73,2683281
2018-06-20,58.55,59.72,58.39,59.32,1679625
2018-06-21,57.03,59.38,56.79,58.84,1759888
2018-06-22,56.66,57.87,56.31,57.03,3220831
2018-06-25,55.71,56.69,54.84,56.65,2236865
2018-06-26,56.53,56.83,55.15,55.78,2102806
2018-06-27,55.98,57.43,55.97,56.75,1766098
2018-06-28,56.65,56.99,55.58,56.44,1848045
2018-06-29,55.71,57.27,55.69,56.8,1521621
2018-07-02,56.11,56.88,54.502,55.31,1812560
2018-07-03,56.24,56.86,56.12,56.67,920565
2018-07-04,56.24,56.24,56.24,56.24,0
2018-07-05,56.91,56.95,56.05,56.66,1640902
2018-07-06,57.56,57.78,55.79,56.91,1292846
2018-07-09,57.7,57.805,57.2,57.69,1356150
2018-07-10,57.59,58.24,57.255,57.93,1531564
2018-07-11,58.67,60.42,58.14,59.05,3796022
2018-07-12,59.6,59.75,58.4,58.76,2407848
2018-07-13,59.13,59.97,58.7,59.68,1328908
2018-07-16,59.35,59.62,58.69,59.12,990201
2018-07-17,60.37,60.71,58.46,59.26,2172579
2018-07-18,60.95,61.39,60.06,60.51,1786650
2018-07-19,60.68,61.24,60.41,60.83,988350
2018-07-20,59.85,60.93,59.67,60.59,1234954
