Date,Close,High,Low,Open,Volume
2013-12-20,85.52,85.86,85.31,85.55,9643579
2013-12-23,85.25,85.39,84.33,84.84,4175382
2013-12-24,85.43,85.99,85.01,85.09,1909568
2013-12-25,85.43,85.43,85.43,85.43,0
2013-12-26,86.01,86.14,85.43,85.48,2624011
2013-12-27,86.74,86.93,86.09,86.2,3046045
2013-12-30,86.6,86.885,85.84,86.57,3908321
2013-12-31,87.13,87.34,86.42,86.63,3799507
2014-01-01,87.13,87.13,87.13,87.13,0
2014-01-02,86.02,87.2,85.75,87.0,3760670
2014-01-03,85.53,86.5,85.51,86.25,3846961
2014-01-06,84.93,85.57,84.55,85.55,5323966
2014-01-07,84.68,85.67,84.53,85.12,7510832
2014-01-08,83.27,84.61,82.93,84.5,10925115
2014-01-09,83.31,83.63,82.61,83.25,6690090
2014-01-10,82.57,84.05,82.41,83.96,9052164
2014-01-13,82.45,82.96,82.27,82.44,7027686
2014-01-14,82.45,83.0,82.31,82.74,6105366
2014-01-15,83.08,83.3,82.35,82.45,5530825
2014-01-16,84.52,84.55,82.62,82.96,6878677
2014-01-17,83.33,84.26,83.2,84.13,6193608
2014-01-20,83.33,83.33,83.33,83.33,0
2014-01-21,83.99,84.54,83.41,84.32,4528119
2014-01-22,84.19,84.41,83.45,83.92,3405841
2014-01-23,83.54,84.41,83.0,83.61,4539037
2014-01-24,81.5,83.18,81.5,82.96,8093090
2014-01-27,80.78,81.86,80.77,81.63,5444275
2014-01-28,80.81,81.01,80.51,80.89,5973530
2014-01-29,79.44,80.47,78.33,80.47,10377658
2014-01-30,79.09,79.8,78.93,79.61,7011930
2014-01-31,78.14,78.95,77.19,78.31,8008153
2014-02-03,75.39,78.19,75.28,78.09,9839835
2014-02-04,76.88,77.23,75.57,75.85,7935112
2014-02-05,76.9,77.08,76.06,76.56,7040279
2014-02-06,78.11,78.79,76.66,76.88,8401351
2014-02-07,80.25,80.29,78.17,78.33,8663204
2014-02-10,78.81,80.0965,78.44,79.95,6532396
2014-02-11,79.46,79.5,78.01,78.61,6015419
2014-02-12,78.44,79.66,78.31,79.64,5160136
2014-02-13,79.24,79.32,77.55,78.25,4595600
2014-02-14,80.39,80.55,78.88,79.31,6642446
2014-02-17,80.39,80.39,80.39,80.39,0
2014-02-18,80.01,80.94,80.0,80.21,5989021
2014-02-19,79.6,80.1944,79.5,79.77,4474066
2014-02-20,79.71,80.15,79.25,79.63,4546128
2014-02-21,78.97,79.94,78.9,79.64,5429540
2014-02-24,79.17,79.64,78.52,78.79,5051968
2014-02-25,79.93,80.09,79.33,79.4,5363118
2014-02-26,79.5,80.08,78.92,80.05,5278235
2014-02-27,80.78,81.14,79.345,79.5,5978275
2014-02-28,80.91,81.6,80.511,81.16,4568955
2014-03-03,80.45,80.97,79.77,80.25,5289863
2014-03-04,81.58,81.86,80.99,81.0,5595714
2014-03-05,81.07,81.8799,80.77,81.87,3844436
2014-03-06,80.91,81.5,80.7948,81.2,5149998
2014-03-07,80.34,81.04,79.22,81.02,5384591
2014-03-10,80.43,80.57,80.04,80.32,4571415
2014-03-11,79.52,80.85,79.15,80.62,5324948
2014-03-12,79.17,79.45,78.79,79.15,4363910
2014-03-13,79.23,79.89,79.06,79.41,4285676
2014-03-14,79.89,80.4837,79.18,79.25,4814663
2014-03-17,80.28,80.68,80.0,80.01,4453918
2014-03-18,80.47,80.908,80.14,80.28,3698677
2014-03-19,79.66,81.2,79.41,80.47,4961088
2014-03-20,80.43,80.46,79.45,79.63,4402844
2014-03-21,81.0,81.45,80.54,81.09,10868822
2014-03-24,80.42,81.19,80.305,81.1201,5285754
2014-03-25,80.2,80.36,79.67,79.68,4740624
2014-03-26,80.42,81.0351,80.18,80.18,4872399
2014-03-27,80.07,80.43,79.93,80.25,4652833
2014-03-28,81.02,81.02,80.15,80.21,4106029
2014-03-31,81.87,81.945,81.03,81.23,6300402
2014-04-01,82.21,82.33,81.7,81.74,5297293
2014-04-02,82.46,82.5,82.16,82.32,4265171
2014-04-03,82.28,82.68,82.0,82.53,3643588
2014-04-04,82.81,83.15,82.52,82.93,5710259
2014-04-07,82.89,83.32,82.73,82.76,5230920
2014-04-08,83.82,84.24,82.97,82.97,5546753
2014-04-09,83.88,84.02,83.27,83.96,3845620
2014-04-10,83.52,84.97,83.36,84.08,6411669
2014-04-11,83.14,83.99,82.71,83.36,5563057
2014-04-14,84.17,84.47,83.36,83.65,4928023
2014-04-15,84.38,84.48,83.5521,84.09,4876209
2014-04-16,84.79,84.82,84.1,84.75,5248639
2014-04-17,83.15,84.05,82.12,83.62,7858834
2014-04-18,83.15,83.15,83.15,83.15,0
2014-04-21,83.5,83.6101,82.5,82.98,3709411
2014-04-22,83.54,83.89,82.96,83.35,3728048
2014-04-23,83.35,83.94,83.25,83.49,3745547
2014-04-24,83.49,84.01,83.01,83.2,3696993
2014-04-25,84.11,84.2,83.4,83.4,4375164
2014-04-28,84.98,85.62,84.47,84.58,7171983
2014-04-29,85.19,85.831,84.87,84.98,4488580
2014-04-30,85.43,85.59,84.79,85.01,4974114
2014-05-01,85.72,85.96,85.21,85.49,3504473
2014-05-02,85.38,85.77,85.1501,85.77,3596446
2014-05-05,85.34,85.51,84.82,85.02,2328286
2014-05-06,85.28,85.55,85.0,85.18,3258104
2014-05-07,85.8,85.93,85.11,85.29,3604970
2014-05-08,86.21,86.38,85.2,85.71,3511465
2014-05-09,86.4,86.52,85.94,86.03,2864085
2014-05-12,86.13,86.9,85.89,86.82,3232835
2014-05-13,85.93,86.32,85.63,86.28,3710235
2014-05-14,85.75,86.27,85.59,85.91,3194972
2014-05-15,85.33,86.19,85.15,85.8,4112644
2014-05-16,85.77,85.98,85.2,85.23,6359696
2014-05-19,85.74,85.8,85.335,85.72,2706067
2014-05-20,85.22,85.5,85.015,85.48,3396704
2014-05-21,86.15,86.5,84.929,85.21,4995100
2014-05-22,86.29,86.73,85.87,86.18,4631346
2014-05-23,86.57,86.9,86.12,86.14,3790984
2014-05-26,86.57,86.57,86.57,86.57,0
2014-05-27,86.91,87.16,86.22,86.53,4153810
2014-05-28,87.35,87.5,86.48,86.88,4283488
2014-05-29,88.37,88.7,87.38,87.62,4782649
2014-05-30,88.54,88.8,88.05,88.25,4173005
2014-06-02,88.32,88.74,88.0498,88.33,3237759
2014-06-03,87.89,88.49,87.62,88.25,3073031
2014-06-04,87.97,88.21,87.57,87.77,2517395
2014-06-05,87.9,88.16,87.67,88.0,3352472
2014-06-06,88.33,88.56,87.9,88.0,2543950
2014-06-09,88.33,88.47,87.81,88.01,2864414
2014-06-10,88.39,88.57,87.81,87.89,3479449
2014-06-11,88.44,88.74,88.16,88.16,3261350
2014-06-12,88.24,88.71,88.07,88.21,3949978
2014-06-13,88.45,88.63,87.875,88.17,3162838
2014-06-16,89.03,89.36,88.07,88.37,4550144
2014-06-17,88.74,89.0,88.41,88.78,4217389
2014-06-18,89.88,89.965,88.44,88.82,4843185
2014-06-19,91.34,91.47,89.91,89.97,7153309
2014-06-20,91.14,91.63,90.78,91.39,9003222
2014-06-23,90.43,91.24,90.27,91.15,5493526
2014-06-24,89.37,89.94,88.73,89.12,5337560
2014-06-25,88.89,89.3,88.275,89.3,4663403
2014-06-26,86.49,86.91,85.98,86.8,10748992
2014-06-27,84.85,86.17,84.05,86.17,16141038
2014-06-30,84.31,84.9,84.16,84.63,8020410
2014-07-01,84.21,84.535,83.87,84.35,6619580
2014-07-02,84.86,85.1,83.83,84.21,4335943
2014-07-03,85.69,86.09,84.73,84.76,3562503
2014-07-04,85.69,85.69,85.69,85.69,0
2014-07-07,86.08,86.45,85.46,85.58,4235239
2014-07-08,86.29,86.66,85.94,86.13,3726100
2014-07-09,86.03,86.85,85.82,86.51,3192726
2014-07-10,84.9,86.04,84.88,85.61,5465471
2014-07-11,85.41,86.08,84.84,85.6,4861424
2014-07-14,85.95,86.26,85.75,85.92,3470235
2014-07-15,84.59,85.61,84.48,85.57,5776446
2014-07-16,84.7,85.55,84.49,84.99,6244388
2014-07-17,84.55,86.65,84.52,84.58,5937523
2014-07-18,86.02,86.15,84.9,85.01,4569224
2014-07-21,85.57,85.78,85.2,85.29,3277917
2014-07-22,85.38,85.89,85.26,85.66,2741903
2014-07-23,85.08,85.73,84.97,85.53,2750515
2014-07-24,85.54,85.78,85.25,85.29,3702954
2014-07-25,84.85,85.53,84.57,85.32,2715067
2014-07-28,84.48,84.98,84.1,84.98,3053935
2014-07-29,84.65,85.38,84.5,84.5,2677241
2014-07-30,83.19,85.07,83.14,84.72,4679509
2014-07-31,82.01,82.99,82.0,82.96,4634487
2014-08-01,81.9,82.59,81.72,82.0,3956485
2014-08-04,82.13,82.33,81.5,81.8,3293406
2014-08-05,81.58,82.26,81.19,81.85,3710246
2014-08-06,83.48,83.95,81.59,81.59,5060095
2014-08-07,82.71,83.9,82.38,83.55,4452273
2014-08-08,83.84,83.95,82.595,82.8,3817905
2014-08-11,84.35,84.96,83.75,83.97,3414539
2014-08-12,84.18,84.26,83.74,84.12,2196599
2014-08-13,84.47,84.82,84.23,84.44,2360599
2014-08-14,84.93,84.99,84.47,84.49,1795896
2014-08-15,84.5,85.17,83.82,85.1,4231279
2014-08-18,84.99,85.095,84.63,84.71,3090687
2014-08-19,85.38,85.47,84.63,85.1,2278415
2014-08-20,85.09,85.37,84.6,85.21,2441420
2014-08-21,85.15,85.69,85.12,85.23,2187364
2014-08-22,84.34,85.23,84.2,84.82,3778255
2014-08-25,85.19,85.54,84.93,85.45,2864825
2014-08-26,85.26,85.46,84.83,85.24,2466249
2014-08-27,85.25,85.29,84.83,85.13,2094345
2014-08-28,85.26,85.38,84.84,84.92,1801832
2014-08-29,85.58,85.69,85.04,85.28,2570631
2014-09-01,85.58,85.58,85.58,85.58,0
2014-09-02,85.49,85.9,85.06,85.3,3344093
2014-09-03,85.4,85.88,85.2,85.85,2449013
2014-09-04,84.99,85.79,84.79,85.77,3143275
2014-09-05,85.45,85.5,84.81,85.06,2784103
2014-09-08,84.0,85.36,83.92,85.29,4857557
2014-09-09,83.83,84.31,83.63,84.1,3901403
2014-09-10,84.19,84.41,83.81,84.12,3433299
2014-09-11,84.5,84.56,83.95,84.15,4371096
2014-09-12,84.02,84.75,83.72,84.71,3588301
2014-09-15,84.2,84.3,83.88,84.29,3947131
2014-09-16,84.82,85.0401,84.06,84.16,3269847
2014-09-17,84.9,85.34,84.54,84.91,3633889
2014-09-18,84.72,85.2656,84.1444,85.05,4322352
2014-09-19,85.55,85.675,84.7,85.15,7856459
2014-09-22,86.05,86.07,85.06,85.09,7002584
2014-09-23,83.66,85.17,83.63,84.75,5654120
2014-09-24,84.45,84.73,83.56,83.6,5568714
2014-09-25,83.7,84.2,83.55,84.0,5222505
2014-09-26,83.23,83.34,82.58,82.84,5491284
2014-09-29,82.66,82.95,82.55,82.61,4657024
2014-09-30,83.4,83.52,82.28,82.89,9740596
2014-10-01,83.47,83.88,83.21,83.25,5786414
2014-10-02,84.21,84.26,83.18,83.6,5513865
2014-10-03,84.51,84.85,84.24,84.35,4301822
2014-10-06,84.57,84.85,84.07,84.84,2678172
2014-10-07,83.98,84.79,83.94,84.42,4506773
2014-10-08,85.06,85.125,83.68,83.94,5335078
2014-10-09,83.92,85.99,83.86,85.18,6376437
2014-10-10,84.28,85.25,84.28,84.38,5282188
2014-10-13,84.07,85.29,83.97,84.6,4404508
2014-10-14,83.69,84.63,83.62,84.19,4784116
2014-10-15,83.58,83.85,81.9,83.11,8417516
2014-10-16,85.26,85.315,83.0,83.19,7058655
2014-10-17,86.0,86.01,84.44,84.97,7621728
2014-10-20,86.93,87.21,85.71,85.76,5537858
2014-10-21,87.45,87.47,86.62,87.32,4614139
2014-10-22,87.6,87.67,87.115,87.22,5339708
2014-10-23,87.62,88.21,87.51,87.95,4937027
2014-10-24,88.06,88.18,87.4,87.86,3255349
2014-10-27,88.04,88.67,87.8001,87.92,2851414
2014-10-28,88.27,88.49,87.78,88.49,3631279
2014-10-29,87.91,88.83,87.34,88.19,3451570
2014-10-30,88.35,88.68,86.91,87.45,2706436
2014-10-31,89.01,89.2401,88.465,88.79,4876217
2014-11-03,89.19,89.5,88.6,88.85,3361648
2014-11-04,89.45,89.91,89.19,89.39,2752483
2014-11-05,89.9,90.25,89.09,89.83,4060968
2014-11-06,87.5,89.83,87.18,89.68,6109340
2014-11-07,88.12,88.2,87.26,87.5,3219381
2014-11-10,88.42,88.5,87.52,87.83,3191831
2014-11-11,88.09,88.48,87.84,88.44,2414291
2014-11-12,87.9,88.13,87.57,88.04,2839517
2014-11-13,87.86,88.7,87.53,88.04,3163855
2014-11-14,86.28,87.4,85.49,87.35,6011499
2014-11-17,87.3,87.5,86.17,86.33,3644585
2014-11-18,87.13,87.6021,87.09,87.47,3653738
2014-11-19,86.83,87.2,86.47,86.95,4529855
2014-11-20,85.81,86.5,85.57,86.5,6330722
2014-11-21,87.0,87.035,86.105,86.15,6851858
2014-11-24,86.5,87.61,86.47,87.3,3888593
2014-11-25,86.3,86.73,86.16,86.49,5054368
2014-11-26,86.6,86.91,86.415,86.66,2666709
2014-11-27,86.6,86.6,86.6,86.6,0
2014-11-28,86.93,87.57,86.77,87.2,3230908
2014-12-01,86.5,87.03,85.7,86.37,3554112
2014-12-02,87.39,87.43,86.52,86.58,4089858
2014-12-03,87.65,87.68,86.77,87.15,3867038
2014-12-04,87.15,87.48,86.3735,87.27,4117766
2014-12-05,87.14,87.325,86.71,87.28,4236647
2014-12-08,86.79,87.16,86.33,86.42,3270598
2014-12-09,86.56,86.58,85.25,86.05,3467792
2014-12-10,85.6,86.59,85.27,86.49,4625562
2014-12-11,85.97,86.81,85.6,85.63,4182667
2014-12-12,84.42,86.37,84.39,85.59,4922833
2014-12-15,82.45,84.88,82.38,84.53,7286877
2014-12-16,81.39,82.96,81.35,82.2,8405214
2014-12-17,81.85,82.26,81.16,81.81,6673355
2014-12-18,84.02,84.05,82.39,82.7,6701820
2014-12-19,83.05,84.39,82.63,84.17,9128011
2014-12-22,82.97,83.16,82.16,82.48,5951664
2014-12-23,83.3,83.58,83.01,83.22,4436850
2014-12-24,83.15,83.57,83.06,83.4,1748302
2014-12-25,83.15,83.15,83.15,83.15,0
2014-12-26,83.34,83.69,83.03,83.1,1709071
2014-12-29,83.2,83.525,82.74,83.03,2628992
2014-12-30,82.5,83.48,82.39,83.15,2708092
2014-12-31,81.45,82.82,81.36,82.73,3709338
2015-01-01,81.45,81.45,81.45,81.45,0
2015-01-02,81.02,81.79,80.625,81.6,3795433
2015-01-05,80.41,81.09,79.86,80.99,6213408
2015-01-06,81.1,82.045,80.6,80.96,10011488
2015-01-07,81.71,82.05,81.02,81.8,7525061
2015-01-08,82.94,83.58,82.31,82.32,6594486
2015-01-09,82.72,83.65,82.47,83.54,4301315
2015-01-12,83.05,83.67,82.635,83.11,3997209
2015-01-13,83.1,83.98,82.67,83.32,5810156
2015-01-14,83.42,83.46,82.25,82.26,4629168
2015-01-15,82.82,83.418,82.57,82.71,5088125
2015-01-16,82.7,83.195,82.19,82.85,7302271
2015-01-19,82.7,82.7,82.7,82.7,0
2015-01-20,83.58,83.99,82.89,83.21,6172287
2015-01-21,84.55,84.61,82.72,83.08,4518468
2015-01-22,85.16,85.29,84.43,85.04,6069714
2015-01-23,82.82,84.75,82.7,84.61,6649347
2015-01-26,83.05,83.405,82.5,82.95,4658496
2015-01-27,81.6,82.72,81.38,82.53,8541891
2015-01-28,80.58,82.3,80.39,82.03,5878730
2015-01-29,81.22,81.4999,80.321,80.51,4108215
2015-01-30,80.24,81.188,80.1,80.53,6692937
2015-02-02,81.63,81.7,80.06,80.24,4129576
2015-02-03,82.24,82.44,81.81,82.0,4103180
2015-02-04,82.08,82.6,81.85,82.04,5151069
2015-02-05,82.57,83.24,81.31,82.42,6317062
2015-02-06,81.27,82.32,80.94,82.32,5942878
2015-02-09,80.83,81.48,80.56,80.81,4357163
2015-02-10,81.08,81.21,80.53,80.92,6732159
2015-02-11,82.48,82.73,81.16,81.36,5670478
2015-02-12,83.69,83.72,82.58,82.71,5324550
2015-02-13,82.87,83.86,82.66,83.81,4924680
2015-02-16,82.87,82.87,82.87,82.87,0
2015-02-17,82.71,82.85,82.3,82.8,4391316
2015-02-18,83.0,83.008,82.24,82.34,2487271
2015-02-19,82.62,83.05,82.41,82.96,3774273
2015-02-20,83.04,83.13,82.25,82.47,3572405
2015-02-23,82.89,82.95,82.28,82.8,3362441
2015-02-24,83.51,83.62,82.64,82.71,3313791
2015-02-25,83.47,83.72,83.2,83.51,2850183
2015-02-26,82.8,83.4,82.57,83.24,2973164
2015-02-27,82.96,83.1,82.14,82.73,5971689
2015-03-02,82.95,83.22,82.64,82.88,3188892
2015-03-03,82.7,82.99,82.4599,82.67,3597528
2015-03-04,82.17,82.7,81.69,82.69,3582486
2015-03-05,81.71,82.37,81.54,82.2,3418825
2015-03-06,80.05,81.35,79.79,81.28,7757420
2015-03-09,80.45,80.595,80.07,80.18,4574264
2015-03-10,79.25,80.0,79.06,80.0,7066882
2015-03-11,77.82,79.44,77.38,79.33,7284850
2015-03-12,78.73,78.78,77.96,78.26,4806600
2015-03-13,77.65,78.73,76.85,78.73,5337569
2015-03-16,77.89,78.38,77.46,78.07,5361781
2015-03-17,77.89,78.25,77.63,77.77,4140954
2015-03-18,78.56,79.28,76.59,77.6,9178810
2015-03-19,78.86,79.32,78.56,78.64,9453847
2015-03-20,79.45,79.48,78.79,78.83,10918582
2015-03-23,79.86,80.1541,79.45,79.45,4839797
2015-03-24,77.53,79.2,77.5,78.87,6021456
2015-03-25,76.7,77.97,76.54,77.81,7923708
2015-03-26,76.34,76.955,76.27,76.56,7069216
2015-03-27,76.79,76.87,76.16,76.27,5158837
2015-03-30,76.86,77.25,76.26,76.37,4390516
2015-03-31,75.33,76.55,75.3,76.54,7498099
2015-04-01,76.07,76.09,75.27,75.27,6914889
2015-04-02,77.26,77.42,75.95,76.44,4745308
2015-04-03,77.26,77.26,77.26,77.26,0
2015-04-06,78.2,78.66,77.24,77.29,5553101
2015-04-07,77.74,78.57,77.74,78.19,4790499
2015-04-08,77.24,78.0,76.93,77.73,4556182
2015-04-09,77.86,77.99,77.0,77.02,3371796
2015-04-10,77.9,78.57,77.8701,78.11,3860087
2015-04-13,77.39,77.89,77.25,77.5,3585421
2015-04-14,78.11,78.28,77.12,77.14,4891150
2015-04-15,78.13,78.91,77.87,78.44,7230246
2015-04-16,84.96,85.26,82.21,82.42,23609501
2015-04-17,85.26,85.485,84.32,84.57,8306670
2015-04-20,84.98,85.75,84.465,85.4,6388162
2015-04-21,84.05,85.3,83.855,84.99,4399318
2015-04-22,83.69,84.06,82.92,84.06,5951936
2015-04-23,83.55,84.375,82.88,83.17,4347072
2015-04-24,82.75,83.87,82.67,83.54,4498535
2015-04-27,82.09,82.9,82.05,82.78,4865195
2015-04-28,82.88,83.1,82.02,82.02,5080311
2015-04-29,82.73,82.88,81.95,82.46,5879181
2015-04-30,83.47,83.51,82.48,82.86,6162148
2015-05-01,83.39,83.73,82.91,83.47,3269679
2015-05-04,83.21,83.7,83.0,83.66,2482400
2015-05-05,82.81,83.44,82.56,83.19,2903732
2015-05-06,83.87,83.88,82.99,83.61,5323896
2015-05-07,84.01,84.26,83.25,83.76,3251050
2015-05-08,85.19,85.74,84.7,84.84,4380567
2015-05-11,84.13,85.37,84.01,85.02,3156139
2015-05-12,84.13,84.75,83.32,83.51,3027120
2015-05-13,84.53,84.885,83.87,84.33,4317727
2015-05-14,86.79,86.91,84.91,85.0,6186318
2015-05-15,86.57,86.77,85.99,86.68,3702922
2015-05-18,86.03,86.71,85.6,86.65,3172083
2015-05-19,85.66,85.92,85.02,85.59,2952496
2015-05-20,85.41,86.08,85.31,85.55,2411295
2015-05-21,85.14,85.41,84.6,85.41,3041884
2015-05-22,84.15,84.86,84.1,84.75,2733847
2015-05-25,84.15,84.15,84.15,84.15,0
2015-05-26,83.72,84.023,83.18,83.97,2961110
2015-05-27,84.22,84.37,83.62,84.0,3436152
2015-05-28,84.26,84.76,83.66,84.35,2849552
2015-05-29,83.07,84.04,82.97,84.04,4480961
2015-06-01,83.19,83.43,82.5,82.9,3378758
2015-06-02,82.95,83.52,82.32,82.8,3740953
2015-06-03,82.42,83.43,82.39,83.4,2936913
2015-06-04,81.83,82.84,81.66,82.41,3281635
2015-06-05,79.7,81.67,79.5,81.5,6151977
2015-06-08,80.15,80.64,79.38,79.7,4313268
2015-06-09,80.75,81.205,80.04,80.04,3822317
2015-06-10,82.29,82.71,80.76,80.76,6310673
2015-06-11,82.25,82.75,81.97,82.47,3681750
2015-06-12,81.86,81.91,80.75,81.5,6122980
2015-06-15,81.27,81.75,81.04,81.23,3919415
2015-06-16,81.82,81.84,81.0,81.47,3892997
2015-06-17,81.83,82.19,81.13,81.83,4142595
2015-06-18,83.11,83.58,82.1,82.25,3875628
2015-06-19,82.66,83.18,82.49,82.87,7474400
2015-06-22,83.13,83.66,82.8202,82.92,4052234
2015-06-23,81.36,82.3,81.01,82.23,2995154
2015-06-24,80.81,81.76,80.81,81.23,5134361
2015-06-25,81.3,81.71,80.89,81.14,4143040
2015-06-26,81.35,81.68,81.08,81.32,4584638
2015-06-29,80.12,81.33,80.09,80.94,3374633
2015-06-30,80.17,80.94,80.0,80.72,4311088
2015-07-01,81.3,81.34,80.1,80.36,4034106
2015-07-02,81.17,81.74,80.95,81.37,2977584
2015-07-03,81.17,81.17,81.17,81.17,0
2015-07-06,81.2,81.46,80.72,80.86,2534548
2015-07-07,82.44,82.54,80.98,81.33,5409374
2015-07-08,81.57,82.45,81.5,82.01,3101302
2015-07-09,81.24,82.65,81.21,82.42,3129298
2015-07-10,82.16,82.82,81.98,82.01,3548186
2015-07-13,82.38,82.67,82.015,82.42,3238866
2015-07-14,82.68,82.77,82.26,82.4,2326287
2015-07-15,82.67,82.89,82.01,82.44,3490686
2015-07-16,85.29,86.3,83.36,83.38,7844198
2015-07-17,85.83,86.0,84.83,85.02,5817385
2015-07-20,85.61,86.03,85.47,85.95,3265473
2015-07-21,85.54,85.8,85.28,85.48,3085686
2015-07-22,85.52,85.92,85.06,85.63,3225644
2015-07-23,85.43,85.58,85.01,85.44,2243770
2015-07-24,84.65,85.22,84.27,85.2,3033350
2015-07-27,85.53,85.9,84.44,84.44,4481518
2015-07-28,85.6,86.505,85.43,85.63,5669507
2015-07-29,85.45,86.13,85.29,85.66,2776316
2015-07-30,85.39,85.75,85.1,85.27,2747258
2015-07-31,85.53,86.0,85.4,85.88,2965148
2015-08-03,85.66,85.91,85.0701,85.5,2622267
2015-08-04,85.83,86.01,85.46,85.66,2367224
2015-08-05,85.89,86.31,85.73,86.0,2738291
2015-08-06,85.76,86.07,85.585,86.0,2198860
2015-08-07,85.09,85.77,84.77,85.62,2409477
2015-08-10,85.87,86.34,85.56,85.57,2470855
2015-08-11,85.47,85.53,84.66,85.14,3549546
2015-08-12,85.64,85.64,84.17,85.16,2735961
2015-08-13,84.66,85.59,84.25,85.55,4389361
2015-08-14,84.26,84.7,83.88,84.61,3134344
2015-08-17,84.3,84.35,83.47,83.92,3158984
2015-08-18,84.02,84.365,83.88,84.3,2307583
2015-08-19,83.74,84.55,83.21,83.63,3324447
2015-08-20,83.08,84.595,83.01,83.06,4167269
2015-08-21,80.98,83.12,80.98,82.74,7252280
2015-08-24,78.34,79.71,76.54,78.14,11361261
2015-08-25,77.39,80.05,77.35,79.96,6381269
2015-08-26,79.75,79.83,77.36,78.75,5813854
2015-08-27,80.78,80.88,79.13,80.33,4205958
2015-08-28,80.35,80.59,79.84,80.16,3522820
2015-08-31,79.8,80.11,78.9,79.87,4211644
2015-09-01,77.78,78.72,77.3,78.21,5124911
2015-09-02,78.7,78.73,77.84,78.49,3593942
2015-09-03,79.45,79.81,78.7459,79.16,3363499
2015-09-04,77.29,78.52,77.0,78.36,5233768
2015-09-07,77.29,77.29,77.29,77.29,0
2015-09-08,79.76,79.79,78.13,78.81,4779774
2015-09-09,78.27,80.24,78.09,80.06,4061896
2015-09-10,78.87,79.4,78.0,78.0,3871615
2015-09-11,79.47,79.52,78.4,78.93,5234302
2015-09-14,79.35,79.79,78.88,79.68,3628791
2015-09-15,80.81,80.8812,79.01,79.52,4025657
2015-09-16,82.1,82.49,80.86,80.95,5925198
2015-09-17,82.08,83.05,81.5,82.34,4633473
2015-09-18,81.22,82.155,80.77,81.29,8268318
2015-09-21,82.12,82.46,81.58,81.69,3631558
2015-09-22,80.77,81.53,80.425,81.11,3605913
2015-09-23,80.43,80.96,79.94,80.85,2437396
2015-09-24,80.41,80.6,79.78,80.0,3068237
2015-09-25,80.6,81.3107,80.35,80.76,3396142
2015-09-28,78.91,80.33,78.73,78.99,4332462
2015-09-29,78.64,79.25,78.031,78.82,4194672
2015-09-30,79.33,79.59,78.78,79.32,4968279
2015-10-01,79.46,79.74,78.86,79.68,3961829
2015-10-02,79.95,79.96,78.41,78.82,3735226
2015-10-05,81.71,81.865,80.0,80.4,5715055
2015-10-06,81.49,81.88,80.96,81.62,3522592
2015-10-07,82.67,82.88,81.55,81.57,3682496
2015-10-08,84.15,84.29,82.4,82.66,3922975
2015-10-09,84.07,84.58,84.05,84.08,5058351
2015-10-12,84.66,84.89,84.12,84.22,2386547
2015-10-13,84.41,84.63,83.79,84.53,3089284
2015-10-14,84.48,85.41,84.3603,84.66,5556358
2015-10-15,86.07,86.36,85.2,85.59,5880612
2015-10-16,87.78,88.04,85.89,86.37,5479777
2015-10-19,88.42,88.49,87.23,87.65,4796362
2015-10-20,88.72,88.85,88.28,88.61,4495786
2015-10-21,88.98,89.68,88.37,88.9,3643496
2015-10-22,89.55,89.94,88.63,88.83,4755029
2015-10-23,89.63,89.94,88.76,89.94,4307870
2015-10-26,89.7,90.08,89.33,89.65,4124497
2015-10-27,88.82,89.32,88.38,89.0,3283774
2015-10-28,89.4,89.89,88.23,89.3,3231427
2015-10-29,89.26,89.46,88.1,89.1,2976536
2015-10-30,88.4,89.47,88.4,89.33,4062551
2015-11-02,88.81,88.98,88.19,88.73,2857133
2015-11-03,88.34,88.52,87.7,88.39,3445351
2015-11-04,88.07,88.43,87.63,88.17,3978404
2015-11-05,88.16,88.32,87.78,88.04,2631611
2015-11-06,86.37,87.36,85.115,87.36,5455698
2015-11-09,85.25,85.84,84.73,85.41,4029951
2015-11-10,84.96,85.48,84.725,85.29,2542000
2015-11-11,85.05,85.83,85.0,85.28,2563555
2015-11-12,84.02,84.915,83.76,84.53,3948218
2015-11-13,83.4,84.43,83.27,83.86,3471791
2015-11-16,84.35,84.355,83.33,83.4,3722746
2015-11-17,83.84,84.64,83.545,84.3,3173896
2015-11-18,85.43,85.48,83.92,84.08,4186255
2015-11-19,86.25,86.49,85.64,85.68,4507823
2015-11-20,85.99,87.65,85.84,86.7,4823473
2015-11-23,86.59,86.76,85.92,86.22,3029079
2015-11-24,86.9,87.25,85.95,86.09,2821640
2015-11-25,87.17,87.27,86.33,86.62,2676094
2015-11-26,87.17,87.17,87.17,87.17,0
2015-11-27,87.42,87.68,86.83,87.12,1944579
2015-11-30,87.39,88.31,87.2,87.91,5970521
2015-12-01,87.78,87.88,86.7,87.44,3857692
2015-12-02,87.3,87.78,87.0,87.55,3522627
2015-12-03,87.34,87.99,87.21,87.56,6056698
2015-12-04,89.7,89.755,87.41,87.41,7203459
2015-12-07,88.79,89.64,88.295,89.25,3931827
2015-12-08,88.77,88.924,88.07,88.56,4119395
2015-12-09,88.02,89.52,87.48,88.51,3841040
2015-12-10,87.73,88.32,87.225,87.92,4183675
2015-12-11,86.32,87.18,85.96,86.76,4739821
2015-12-14,87.16,87.415,85.89,86.38,4636826
2015-12-15,87.84,88.37,87.13,87.63,4904938
