Date,Close,High,Low,Open,Volume
2013-12-19,395.19,397.29,392.6,394.27,2429598
2013-12-20,402.2,404.72,395.78,396.84,5038537
2013-12-23,402.92,405.0,399.2,403.47,2661823
2013-12-24,399.2,403.7249,396.37,402.52,1380373
2013-12-25,399.2,399.2,399.2,399.2,0
2013-12-26,404.39,404.52,396.81,401.15,1871590
2013-12-27,398.08,405.63,396.25,405.0,1987280
2013-12-30,393.37,399.92,392.45,399.92,2487812
2013-12-31,398.79,398.83,393.8,394.58,1997051
2014-01-01,398.79,398.79,398.79,398.79,0
2014-01-02,397.97,399.36,394.02,398.8,2140246
2014-01-03,396.44,402.71,396.22,398.29,2213512
2014-01-06,393.63,397.0,388.42,396.13,3172207
2014-01-07,398.03,398.47,394.29,395.04,1916684
2014-01-08,401.92,403.0,396.04,398.47,2316903
2014-01-09,401.01,406.89,398.44,403.75,2103793
2014-01-10,397.66,403.764,393.8,402.04,2681701
2014-01-13,390.98,399.78,388.45,397.67,2846507
2014-01-14,397.54,398.63,391.29,392.13,2340401
2014-01-15,395.87,399.31,392.534,398.94,2678794
2014-01-16,395.8,399.29,389.41,393.68,2602506
2014-01-17,399.61,403.49,393.66,394.26,4508791
2014-01-20,399.61,399.61,399.61,399.61,0
2014-01-21,407.05,407.8,401.6,403.01,3122705
2014-01-22,404.54,408.06,402.0,408.0,2069759
2014-01-23,399.87,406.17,397.79,401.0,3026272
2014-01-24,387.6,400.2,387.27,398.16,4513038
2014-01-27,386.28,394.1,380.49,390.5,3944752
2014-01-28,394.43,394.74,387.12,387.4,2901611
2014-01-29,384.2,392.85,383.24,392.16,3399294
2014-01-30,403.01,406.25,387.7,393.77,10900116
2014-01-31,358.69,375.45,357.76,372.2,16181519
2014-02-03,346.15,360.85,340.1,358.99,10290934
2014-02-04,347.95,353.9975,344.02,349.52,4821177
2014-02-05,346.45,349.37,337.73,346.0,4439010
2014-02-06,354.59,354.82,347.403,348.28,3340542
2014-02-07,361.08,361.8,352.49,358.67,4347189
2014-02-10,360.87,365.0,359.35,362.35,3451093
2014-02-11,361.79,363.61,356.25,362.335,3220382
2014-02-12,349.25,357.75,346.32,356.43,6599199
2014-02-13,357.2,357.2,346.5,347.85,4181445
2014-02-14,357.35,359.34,353.35,359.0,3524570
2014-02-17,357.35,357.35,357.35,357.35,0
2014-02-18,353.65,355.73,349.45,354.0,5000493
2014-02-19,347.38,354.54,346.1,352.64,4175392
2014-02-20,349.8,350.46,344.38,347.29,3496663
2014-02-21,346.76,354.141,346.75,352.44,4212144
2014-02-24,351.78,353.0,343.29,345.48,3647182
2014-02-25,358.32,361.08,351.58,353.0,3747076
2014-02-26,359.8,364.75,357.17,359.86,3622506
2014-02-27,360.13,360.59,355.5,357.84,3105442
2014-02-28,362.1,365.865,357.084,360.6,3885207
2014-03-03,359.78,360.96,354.48,358.85,2804261
2014-03-04,363.9,365.68,362.46,363.82,2706843
2014-03-05,372.37,372.728,363.9,364.5,3862706
2014-03-06,372.16,375.33,368.9,374.08,2927497
2014-03-07,372.06,374.99,369.531,374.64,2280358
2014-03-10,370.53,372.73,367.0,372.27,2107820
2014-03-11,368.82,372.8,367.28,370.93,2248019
2014-03-12,370.64,371.16,363.61,366.4,2219663
2014-03-13,371.51,383.11,368.08,376.51,6829047
2014-03-14,373.74,378.568,371.55,372.63,4402220
2014-03-17,375.04,378.85,374.88,375.59,2306821
2014-03-18,378.77,379.0,375.0,377.32,2483508
2014-03-19,373.23,379.0,369.42,378.77,2646687
2014-03-20,368.97,373.0,366.22,370.93,2558460
2014-03-21,360.62,372.84,358.4,372.84,5417935
2014-03-24,351.85,361.5,348.6,360.52,4879627
2014-03-25,354.71,358.97,348.84,354.03,4455703
2014-03-26,343.41,357.6,343.4,357.13,4120665
2014-03-27,338.47,343.9999,330.88,343.0,5770462
2014-03-28,338.29,347.0,336.08,340.13,3976352
2014-03-31,336.365,346.29,334.06,342.5,4297487
2014-04-01,342.99,344.43,338.0,338.35,3602899
2014-04-02,341.96,348.295,340.38,345.99,4475523
2014-04-03,333.62,342.5,328.46,341.82,6399299
2014-04-04,323.0,335.44,315.61,335.15,12534578
2014-04-07,317.76,324.94,313.13,320.99,7077360
2014-04-08,327.07,328.0,318.44,321.88,6585583
2014-04-09,331.805,332.18,322.5,328.47,5058664
2014-04-10,317.11,331.0,316.5,330.97,6133376
2014-04-11,311.73,316.5,309.5,314.0,7292028
2014-04-14,315.91,320.48,311.28,317.51,4293532
2014-04-15,316.08,318.28,305.5,316.7,5399337
2014-04-16,323.68,324.0,314.71,321.42,4285901
2014-04-17,324.91,328.66,319.76,319.76,4300378
2014-04-18,324.91,324.91,324.91,324.91,0
2014-04-21,330.87,331.1499,322.31,323.97,3000598
2014-04-22,329.32,337.5,328.94,332.21,3714288
2014-04-23,324.58,333.13,323.39,333.0,3604586
2014-04-24,337.15,337.4,322.95,329.98,9293735
2014-04-25,303.83,316.49,302.71,316.03,16186737
2014-04-28,296.58,304.39,288.0,304.0,14479803
2014-04-29,300.38,301.84,290.45,296.65,6510591
2014-04-30,304.13,304.56,298.1,299.44,4090006
2014-05-01,307.89,310.48,304.0,304.13,4329167
2014-05-02,308.01,313.29,304.31,310.9,3995218
2014-05-05,310.05,310.23,305.0,306.37,2520300
2014-05-06,297.38,309.81,297.04,309.53,4682327
2014-05-07,292.71,296.4,286.68,295.56,7016937
2014-05-08,288.32,295.8784,287.23,290.65,3848996
2014-05-09,292.24,293.68,284.38,290.57,4062984
2014-05-12,302.86,303.34,294.16,294.3,3735443
2014-05-13,304.64,305.6,300.75,303.1,3509937
2014-05-14,297.62,304.64,296.66,302.92,3328414
2014-05-15,295.19,299.2,290.38,298.02,4299530
2014-05-16,297.7,298.88,291.55,292.8,3637649
2014-05-19,296.755,299.0,293.81,295.76,2286313
2014-05-20,301.19,304.46,296.75,297.1,4096307
2014-05-21,305.01,305.96,301.5201,302.21,3409200
2014-05-22,304.91,308.54,303.01,305.05,2576888
2014-05-23,312.24,312.35,304.9,305.67,3055997
2014-05-26,312.24,312.24,312.24,312.24,0
2014-05-27,310.82,314.6296,307.38,314.62,4864163
2014-05-28,310.16,313.82,307.42,309.5,2726803
2014-05-29,313.78,314.87,310.2,310.42,2365679
2014-05-30,312.55,314.65,307.57,314.43,4258711
2014-06-02,308.84,312.6,307.0,312.21,2205909
2014-06-03,307.19,307.92,305.07,305.75,2379273
2014-06-04,306.78,309.5,303.84,306.85,2111176
2014-06-05,323.57,327.94,306.9,308.25,7803760
2014-06-06,329.67,330.88,324.93,325.0,5246723
2014-06-09,327.5,333.0,325.65,331.35,3212755
2014-06-10,332.41,335.5,327.5,327.65,3668904
2014-06-11,335.2,340.7199,333.8772,336.19,4439178
2014-06-12,325.91,335.55,324.66,335.41,4276316
2014-06-13,326.27,329.298,323.5262,327.05,2766909
2014-06-16,327.62,328.6945,323.52,325.83,2449843
2014-06-17,325.62,331.34,325.23,327.54,2924058
2014-06-18,334.38,335.75,325.0,327.93,6409334
2014-06-19,327.0,338.9,325.98,336.0,5327002
2014-06-20,324.2,328.22,320.42,328.2,6056210
2014-06-23,327.24,327.55,321.41,323.61,2609628
2014-06-24,324.16,329.73,322.738,327.54,2627978
2014-06-25,327.44,328.15,321.74,324.33,2328006
2014-06-26,325.69,328.65,322.13,328.49,2699908
2014-06-27,324.57,326.52,323.27,326.28,2419626
2014-06-30,324.78,326.98,322.24,324.98,2672165
2014-07-01,332.39,333.2,325.1,325.75,3178548
2014-07-02,332.85,336.76,331.66,333.25,2681578
2014-07-03,337.492,338.3,333.08,334.83,1944300
2014-07-04,337.492,337.492,337.492,337.492,0
2014-07-07,333.55,337.55,332.52,337.5,2130028
2014-07-08,323.81,333.7397,321.4,333.1,4275447
2014-07-09,329.97,330.2,323.15,324.88,3167133
2014-07-10,327.92,329.98,322.65,323.52,2665753
2014-07-11,346.2,347.0,334.71,334.71,8309079
2014-07-14,355.32,355.77,345.356,347.03,5615482
2014-07-15,354.44,355.59,349.4,353.72,4176758
2014-07-16,355.9,359.32,353.0,355.61,3505023
2014-07-17,352.454,356.96,351.38,353.4,3640290
2014-07-18,358.66,359.68,352.08,354.4,3410032
2014-07-21,359.76,361.71,356.72,358.3,2282741
2014-07-22,360.84,362.93,355.25,355.37,2889366
2014-07-23,358.14,360.63,356.62,359.05,2688761
2014-07-24,358.61,364.85,358.52,359.98,7088655
2014-07-25,324.01,324.87,314.76,317.0,17855141
2014-07-28,320.41,324.82,316.5,324.4,5933999
2014-07-29,320.0,322.8999,319.5,321.98,2885644
2014-07-30,322.51,322.73,318.5,321.79,3973213
2014-07-31,312.99,320.6836,311.86,320.01,5193770
2014-08-01,307.06,315.83,304.588,313.69,7443091
2014-08-04,313.65,316.18,308.5,308.84,4208660
2014-08-05,312.32,314.55,310.06,313.3,2856294
2014-08-06,313.89,315.78,310.2,310.83,2297476
2014-08-07,311.45,315.8774,309.655,315.21,2936913
2014-08-08,316.8,317.32,310.66,311.72,2708416
2014-08-11,318.33,320.38,316.88,318.48,2472819
2014-08-12,319.32,321.31,316.95,318.89,1916143
2014-08-13,326.28,331.72,326.14,327.31,4945094
2014-08-14,333.21,334.09,326.71,327.8,3420646
2014-08-15,333.63,335.0,328.32,334.88,3897928
2014-08-18,334.53,337.8,333.77,335.48,2488186
2014-08-19,335.13,335.81,333.01,335.06,1714120
2014-08-20,335.78,337.16,334.022,334.68,1811462
2014-08-21,332.91,336.582,332.23,336.48,1975792
2014-08-22,331.59,334.08,330.8,332.99,2212965
2014-08-25,334.02,336.77,332.71,333.21,1960978
2014-08-26,341.83,344.36,334.55,337.0,3654702
2014-08-27,343.18,346.67,341.34,341.84,2961767
2014-08-28,340.02,341.79,338.8,340.0,2254725
2014-08-29,339.04,341.8199,337.68,341.76,1939848
2014-09-01,339.04,339.04,339.04,339.04,0
2014-09-02,342.38,342.5,337.1587,338.94,2328881
2014-09-03,339.0,343.27,337.55,342.54,1998540
2014-09-04,345.95,349.38,343.58,343.69,3965557
2014-09-05,346.38,346.827,342.5,346.3,2111220
2014-09-08,342.34,345.81,339.04,344.54,2960693
2014-09-09,329.75,341.76,329.18,341.61,4646832
2014-09-10,331.33,334.98,328.82,334.28,3798904
2014-09-11,330.52,333.01,326.39,329.94,2721893
2014-09-12,331.19,332.89,328.79,329.56,3429727
2014-09-15,323.89,331.33,319.0,331.0,4006917
2014-09-16,327.76,329.48,320.1,321.07,3265860
2014-09-17,324.0,328.0,321.52,327.5,4138950
2014-09-18,325.0,327.1,323.7105,325.76,2577706
2014-09-19,331.32,332.7559,325.57,327.62,6886382
2014-09-22,324.5,329.49,321.06,328.49,3118649
2014-09-23,323.63,327.6,321.25,322.45,2353590
2014-09-24,328.21,329.44,319.56,324.26,2647232
2014-09-25,321.93,328.54,321.4,327.99,2934944
2014-09-26,323.21,323.5,317.64,320.6,3639155
2014-09-29,321.82,323.75,319.0,320.6,1929589
2014-09-30,322.44,323.43,318.51,321.36,2639967
2014-10-01,317.46,322.165,315.55,321.75,3096735
2014-10-02,318.41,318.53,311.31,316.41,3553944
2014-10-03,322.74,325.16,319.53,320.36,3037891
2014-10-06,322.2,324.13,319.6,323.5,2294194
2014-10-07,316.98,322.0,316.67,319.29,2365698
2014-10-08,322.7,324.11,314.14,316.5,3458960
2014-10-09,315.37,322.271,314.52,321.49,3589464
2014-10-10,311.39,317.77,311.38,314.02,3684314
2014-10-13,306.45,313.2,303.47,309.87,4369850
2014-10-14,308.31,312.24,305.75,308.0,3385809
2014-10-15,305.97,307.9,299.102,304.35,5348254
2014-10-16,302.86,306.82,293.83,294.11,4731866
2014-10-17,303.64,309.2,302.72,307.15,4409218
2014-10-20,306.21,306.53,302.02,302.95,3239490
2014-10-21,315.33,315.64,307.07,309.66,3563351
2014-10-22,312.97,318.98,312.64,315.57,3130049
2014-10-23,313.18,316.8,311.4,313.4,9038193
2014-10-24,287.06,293.81,284.0,284.4,19805911
2014-10-27,289.97,290.42,285.02,285.7,5950594
2014-10-28,295.59,298.0,289.76,289.76,5576646
2014-10-29,294.12,299.61,293.0701,299.11,4883259
2014-10-30,299.07,299.74,292.36,293.74,4055155
2014-10-31,305.46,305.72,301.5,305.15,4551795
2014-11-03,305.72,308.01,303.24,306.24,3244150
2014-11-04,302.81,304.25,300.17,303.99,3427384
2014-11-05,296.52,304.0,294.16,303.46,4674492
2014-11-06,296.64,297.0,292.29,296.69,3758121
2014-11-07,299.86,299.99,296.29,297.72,2647352
2014-11-10,305.11,305.799,300.0,300.37,2809056
2014-11-11,312.01,312.38,303.646,305.57,3807333
2014-11-12,311.51,312.58,308.79,310.76,2182982
2014-11-13,316.48,317.89,311.51,312.0,3686428
2014-11-14,327.82,332.88,316.401,317.12,8871536
2014-11-17,323.05,328.0,318.03,326.44,4784933
2014-11-18,324.93,329.56,323.25,323.68,3551161
2014-11-19,326.54,328.4,324.02,327.25,3281614
2014-11-20,330.54,332.67,323.33,324.0,3436721
2014-11-21,332.63,338.33,331.47,334.92,4466587
2014-11-24,335.64,337.39,333.6,334.78,2754186
2014-11-25,335.04,336.3325,331.28,335.35,2564989
2014-11-26,333.57,334.65,331.75,333.78,1985949
2014-11-27,333.57,333.57,333.57,333.57,0
2014-11-28,338.64,341.26,336.03,336.03,3051798
2014-12-01,326.0,340.64,325.93,338.19,4944861
2014-12-02,326.31,327.93,323.25,327.46,2790257
2014-12-03,316.5,326.77,314.36,325.73,5689904
2014-12-04,316.93,318.59,313.47,315.4,3296642
2014-12-05,312.63,316.93,310.84,316.92,3265214
2014-12-08,306.64,316.56,304.821,311.57,3639180
2014-12-09,312.5,313.639,301.14,302.99,4049506
2014-12-10,305.84,313.19,304.68,312.0,3245890
2014-12-11,307.36,312.64,306.01,307.89,3272919
2014-12-12,307.32,310.6399,303.01,304.01,3162322
2014-12-15,306.07,310.86,302.15,308.71,3841577
2014-12-16,295.06,304.49,295.01,304.35,6501252
2014-12-17,298.88,299.67,293.03,296.39,4433505
2014-12-18,297.73,304.5,293.25,304.01,7738067
2014-12-19,299.9,301.54,295.52,296.91,8709129
2014-12-22,306.54,307.36,301.94,301.94,4003827
2014-12-23,306.285,307.49,303.252,306.75,2718359
2014-12-24,303.03,307.0,302.875,306.79,1518107
2014-12-25,303.03,303.03,303.03,303.03,0
2014-12-26,309.09,310.7799,303.81,305.0,2893801
2014-12-29,312.04,314.27,306.58,307.97,3009046
2014-12-30,310.3,313.94,309.34,309.91,2093023
2014-12-31,310.35,312.98,310.01,311.55,2057766
2015-01-01,310.35,310.35,310.35,310.35,0
2015-01-02,308.52,314.75,306.9601,312.5,2788101
2015-01-05,302.19,308.38,300.85,307.02,2774231
2015-01-06,295.29,303.0,292.38,302.2,3519034
2015-01-07,298.42,301.28,295.33,297.54,2640349
2015-01-08,300.46,303.14,296.11,300.59,3088398
2015-01-09,296.93,302.87,296.68,301.5,2592360
2015-01-12,291.41,298.51,289.281,297.96,3421392
2015-01-13,294.74,301.4976,293.23,297.48,4136441
2015-01-14,293.27,295.91,286.503,291.93,5538666
2015-01-15,286.95,295.9995,286.815,294.0,4419196
2015-01-16,290.74,290.79,285.25,286.15,3478176
2015-01-19,290.74,290.74,290.74,290.74,0
2015-01-20,289.44,293.3599,286.39,292.59,3075081
2015-01-21,297.25,306.0,287.26,289.64,10065076
2015-01-22,310.32,312.25,300.0,300.0,5362640
2015-01-23,312.39,316.93,307.72,308.08,4496419
2015-01-26,309.66,313.0,307.5201,312.0,3169665
2015-01-27,306.75,310.243,302.625,306.3,2920315
2015-01-28,303.91,311.51,303.8,309.5,3063774
2015-01-29,311.78,312.8,299.33,304.73,8656567
2015-01-30,354.53,359.5,340.74,346.32,23856060
2015-02-02,364.47,365.0,350.01,350.05,10231914
2015-02-03,363.55,367.817,360.21,360.29,6212565
2015-02-04,364.75,367.5,358.23,358.38,4169927
2015-02-05,373.89,378.8,365.9,366.0,7247605
2015-02-06,374.28,375.9899,371.01,374.87,3892382
2015-02-09,370.56,374.41,367.2,371.0,2724630
2015-02-10,372.995,374.3,368.51,371.19,2287232
2015-02-11,375.14,377.1,371.1,371.23,2786523
2015-02-12,377.17,378.51,373.15,375.0,2791050
2015-02-13,381.83,383.0,377.01,378.31,3475069
2015-02-16,381.83,381.83,381.83,381.83,0
2015-02-17,375.43,379.985,372.67,378.83,3673208
2015-02-18,373.37,376.74,372.85,373.78,2650610
2015-02-19,378.995,381.88,373.43,373.43,2953752
2015-02-20,383.66,383.7,375.84,378.61,3258023
2015-02-23,380.14,384.54,378.0,383.37,2176989
2015-02-24,378.59,380.48,376.16,378.64,1921850
2015-02-25,385.37,387.85,376.54,377.0,3174495
2015-02-26,384.8,389.37,383.28,384.07,2687107
2015-02-27,380.16,385.99,379.79,384.0,2532309
2015-03-02,385.655,385.9,379.481,380.85,2139205
2015-03-03,384.61,386.1,381.601,383.95,1946498
2015-03-04,382.72,387.9,382.19,385.71,2259141
2015-03-05,387.83,388.4182,383.89,385.5,2693518
2015-03-06,380.09,387.0,378.88,385.68,2627042
2015-03-09,378.56,379.33,375.28,378.4,2311390
2015-03-10,369.51,377.77,369.18,377.19,3120972
2015-03-11,366.37,373.35,366.26,370.5,2495097
2015-03-12,374.24,375.5,367.52,368.82,2810001
2015-03-13,370.58,373.99,366.68,371.67,2611658
2015-03-16,373.35,373.94,366.72,370.5,2354059
2015-03-17,371.92,374.5,369.64,371.11,2036960
2015-03-18,375.135,375.99,366.7,369.97,2654135
2015-03-19,373.24,377.11,372.19,374.16,1915671
2015-03-20,378.49,379.37,375.92,376.1,3763553
2015-03-23,375.11,381.77,374.94,378.07,2239343
2015-03-24,374.09,375.24,372.27,374.01,2228214
2015-03-25,370.96,380.5,370.285,375.55,3429497
2015-03-26,367.35,371.4,365.65,369.0,2929962
2015-03-27,370.56,373.17,366.5734,367.0,2609774
2015-03-30,374.59,376.12,371.55,367.0,1820933
2015-03-31,372.1,377.7,371.51,373.09,2506122
2015-04-01,370.255,373.16,368.34,372.1,2458095
2015-04-02,372.25,373.28,369.0,370.04,1875279
2015-04-03,372.25,372.25,372.25,372.25,0
2015-04-06,377.04,380.2,369.36,370.12,3050709
2015-04-07,374.41,379.31,374.03,376.07,1954902
2015-04-08,381.2,381.58,374.65,374.66,2636434
2015-04-09,383.54,384.42,378.795,380.74,2392328
2015-04-10,382.65,387.12,381.3151,384.26,2573519
2015-04-13,382.36,385.28,380.14,383.53,1894453
2015-04-14,385.11,387.81,381.2101,383.48,2583575
2015-04-15,383.45,385.78,381.64,384.95,1933229
2015-04-16,386.04,387.45,383.55,383.69,2080417
2015-04-17,375.56,383.56,374.4,382.51,3839664
2015-04-20,389.51,391.94,377.0,378.55,5016148
2015-04-21,391.18,394.6,386.8,391.0,4643524
2015-04-22,389.8,394.28,388.0,391.98,3474724
2015-04-23,389.99,391.88,386.15,390.21,7979985
2015-04-24,445.1,452.65,439.0,439.0,17176904
2015-04-27,438.56,446.99,437.41,443.9025,5430949
2015-04-28,429.31,439.0,428.04,438.51,4140482
2015-04-29,429.37,434.24,426.03,426.76,3621688
2015-04-30,421.78,431.75,419.24,427.15,3647877
2015-05-01,422.87,425.64,416.0,424.0,3565824
2015-05-04,423.04,429.77,422.42,424.8,2270448
2015-05-05,421.19,427.51,421.02,422.85,2856386
2015-05-06,419.1,422.7165,414.55,421.92,2552474
2015-05-07,426.88,428.5,422.85,423.96,2766132
2015-05-08,433.69,435.2,430.174,430.75,2908838
2015-05-11,432.85,439.0,431.37,432.51,2393737
2015-05-12,431.02,433.25,426.71,431.01,1947822
2015-05-13,426.87,433.528,425.8,429.58,1996328
2015-05-14,432.28,433.0,427.01,429.26,1888477
2015-05-15,426.0,430.3962,424.3,428.0,4240306
2015-05-18,425.24,427.27,421.46,425.77,2390229
2015-05-19,421.71,428.24,420.63,424.94,2465240
2015-05-20,423.86,427.1,418.36,420.69,2196159
2015-05-21,431.63,436.9,428.0,428.0,4121400
2015-05-22,427.63,432.44,427.61,431.55,2020629
2015-05-25,427.63,427.63,427.63,427.63,0
2015-05-26,425.47,427.0,422.0,426.4,2244185
2015-05-27,431.42,431.85,425.01,427.63,2231088
2015-05-28,426.57,431.35,425.47,429.71,1912436
2015-05-29,429.23,432.5,427.23,427.31,3016060
2015-06-01,430.92,433.16,426.2,430.41,2253264
2015-06-02,430.99,433.23,426.25,430.0,1669845
2015-06-03,436.59,438.39,432.75,434.4,2727914
2015-06-04,430.78,436.755,429.26,434.4,2510761
2015-06-05,426.95,430.8,426.5,429.46,1907855
2015-06-08,423.5,426.8,421.425,425.63,2172525
2015-06-09,425.48,427.49,419.14,422.46,2288663
2015-06-10,430.77,432.2,425.66,426.46,2172333
2015-06-11,432.97,438.89,431.47,432.29,2922459
2015-06-12,429.92,432.36,428.26,431.025,2054385
2015-06-15,423.67,428.05,422.64,427.66,2050987
2015-06-16,427.26,427.97,422.67,423.615,2297469
2015-06-17,427.81,431.35,424.753,428.36,2185869
2015-06-18,439.39,439.73,429.405,430.37,3378360
2015-06-19,434.92,444.99,433.24,440.39,4495087
2015-06-22,436.29,439.24,434.18,437.0,1823572
2015-06-23,445.99,447.04,433.69,435.58,3245049
2015-06-24,440.84,446.47,440.23,444.99,2620827
2015-06-25,440.1,443.47,436.39,438.24,2237458
2015-06-26,438.1,443.49,435.06,442.19,2624479
2015-06-29,429.86,437.0,429.0,434.82,2753193
2015-06-30,434.09,435.57,430.46,434.21,2596873
2015-07-01,437.39,440.0,435.58,439.07,1987076
2015-07-02,437.71,438.2,433.48,437.31,1343397
2015-07-03,437.71,437.71,437.71,437.71,0
2015-07-06,436.04,439.73,433.52,435.23,1903161
2015-07-07,436.72,437.73,425.57,435.68,3454248
2015-07-08,429.7,435.99,428.83,434.35,2383130
2015-07-09,434.39,438.72,434.15,434.9,2271395
2015-07-10,443.51,444.72,439.0,440.49,2400981
2015-07-13,455.57,457.87,447.54,448.29,3956802
2015-07-14,465.57,469.6,458.16,462.32,4736215
2015-07-15,461.19,464.7,460.2,463.04,2987399
2015-07-16,475.48,475.88,464.8,465.5,4095581
2015-07-17,483.01,485.42,477.25,477.7,4932176
2015-07-20,488.1,493.2,485.4,492.57,4752491
2015-07-21,488.0,488.88,482.55,487.9,3181831
2015-07-22,488.27,492.5,484.9,485.99,3114898
2015-07-23,482.18,491.66,475.7,491.66,9374431
2015-07-24,529.42,580.57,529.35,578.99,21909381
2015-07-27,531.41,544.95,526.6,527.75,7490960
2015-07-28,526.03,536.39,523.12,536.0,5273092
2015-07-29,529.0,532.9655,525.02,530.92,3752634
2015-07-30,536.76,539.2,524.29,527.65,3743065
2015-07-31,536.15,542.84,534.5201,539.09,3025598
2015-08-03,535.03,540.44,529.36,537.45,3014236
2015-08-04,531.9,536.95,529.163,529.69,2934590
2015-08-05,537.01,539.14,534.119,538.8,2889350
2015-08-06,529.46,542.74,527.52,539.3,3820453
2015-08-07,522.62,529.4599,518.21,529.16,3969215
2015-08-10,524.0,532.2764,523.0,528.52,2615926
2015-08-11,527.46,528.98,522.0,523.65,2676600
2015-08-12,525.91,527.5,513.06,523.75,4014684
2015-08-13,529.66,534.66,525.4846,527.37,2895238
2015-08-14,531.52,534.11,528.25,528.25,1994799
2015-08-17,535.22,538.74,527.12,531.29,2581680
2015-08-18,535.02,539.49,533.0,535.04,2071342
2015-08-19,532.92,537.25,529.0,533.74,2324040
2015-08-20,515.78,533.25,515.77,530.39,4407990
2015-08-21,494.47,512.33,494.47,507.36,6706466
2015-08-24,463.37,489.76,451.0,463.58,10097601
2015-08-25,466.37,489.44,466.25,487.49,5679329
2015-08-26,500.77,503.72,478.76,484.02,6358639
2015-08-27,518.37,522.69,507.261,513.71,6114506
2015-08-28,518.01,521.5,513.04,517.5,2746708
2015-08-31,512.89,519.41,509.07,516.44,3002293
2015-09-01,496.54,510.0,493.43,499.14,3864514
2015-09-02,510.55,510.86,497.72,505.09,3707116
2015-09-03,504.72,515.84,502.57,514.5,3149694
2015-09-04,499.0,502.85,495.64,497.65,2692510
2015-09-07,499.0,499.0,499.0,499.0,0
2015-09-08,517.54,518.35,508.5144,508.69,3810653
2015-09-09,516.89,529.95,515.06,524.0,4370657
2015-09-10,522.24,526.13,514.78,515.15,2575982
2015-09-11,529.44,529.44,520.605,521.07,3227862
2015-09-14,521.38,532.45,518.58,529.44,3130241
2015-09-15,522.37,527.92,517.2,523.25,2865933
2015-09-16,527.39,528.3,518.52,521.98,2252790
2015-09-17,538.87,546.97,526.57,526.98,4169483
2015-09-18,540.26,546.237,531.35,534.62,6160075
2015-09-21,548.39,549.78,539.59,544.33,3283313
2015-09-22,538.4,543.55,532.66,539.71,3841748
2015-09-23,536.07,541.21,534.0,538.3,2237571
2015-09-24,533.75,534.56,522.87,530.55,3500964
2015-09-25,524.25,542.8,521.4,542.57,4030998
2015-09-28,504.06,520.28,494.3337,520.02,5434532
2015-09-29,496.07,511.48,490.5,506.0,4457532
2015-09-30,511.89,512.8,501.6724,505.44,4004680
2015-10-01,520.72,520.8,506.0,511.0,3768483
2015-10-02,532.54,532.6,508.1,512.99,4597795
2015-10-05,543.68,545.91,536.0,536.99,3391359
2015-10-06,537.48,551.5,533.33,545.5,4547519
2015-10-07,541.94,542.0,529.0,541.79,3812087
2015-10-08,533.16,539.386,519.89,536.71,4676440
2015-10-09,539.8,541.79,530.27,534.48,3537364
2015-10-12,550.19,550.82,539.8,539.96,2776103
2015-10-13,548.9,553.2,543.1,546.26,2938044
2015-10-14,544.83,552.25,539.68,551.34,3582060
2015-10-15,562.44,563.0,547.0,547.75,4937034
2015-10-16,570.76,570.94,560.31,565.27,4315792
2015-10-19,573.15,579.0,567.38,570.76,4375420
2015-10-20,560.88,573.0,555.28,572.0,4346209
2015-10-21,555.77,565.25,552.52,563.87,3361655
2015-10-22,563.91,569.146,556.67,562.7,7779372
2015-10-23,599.03,619.45,595.36,617.68,10692667
2015-10-26,608.61,609.85,596.29,602.3,4269715
2015-10-27,611.01,614.71,605.53,608.6,3787136
2015-10-28,617.1,617.23,609.5,612.3,3926200
2015-10-29,626.55,627.54,615.39,617.7,3896026
2015-10-30,625.9,630.72,625.28,626.01,3874363
2015-11-02,628.35,628.63,620.41,627.13,2816479
2015-11-03,625.31,629.89,622.0,629.53,3246910
2015-11-04,640.95,645.93,627.35,627.76,4840501
2015-11-05,655.65,657.0,643.0901,647.1,4723825
2015-11-06,659.37,662.26,652.0,655.0,4092164
2015-11-09,655.49,661.955,647.8477,658.65,4048822
2015-11-10,659.68,660.0,647.262,651.01,3489483
2015-11-11,673.25,675.96,663.25,663.25,5387309
2015-11-12,665.6,675.64,664.22,673.0,4284678
2015-11-13,642.35,667.0,640.45,663.57,6261076
2015-11-16,647.81,649.99,622.29,640.92,7435934
2015-11-17,643.3,653.25,641.0,650.65,4320177
2015-11-18,663.54,664.88,646.37,646.51,4469769
2015-11-19,661.27,672.86,659.0,664.99,4705237
2015-11-20,668.45,668.87,657.57,667.94,3896135
2015-11-23,678.99,682.77,668.45,671.5,4385057
2015-11-24,671.15,675.8,661.2125,674.14,4543417
2015-11-25,675.34,679.7,671.24,675.0,2697889
2015-11-26,675.34,675.34,675.34,675.34,0
2015-11-27,673.26,680.99,672.1,680.8,1966801
2015-11-30,664.8,681.29,664.6,675.9,5693172
2015-12-01,679.06,681.0,667.86,673.75,4751152
2015-12-02,676.01,684.82,674.25,681.0,4273526
2015-12-03,666.25,682.79,661.48,679.44,5064736
2015-12-04,672.64,674.775,661.4,666.0,4534796
2015-12-07,669.83,675.46,660.5,674.74,3732814
2015-12-08,677.33,679.99,659.79,663.13,3651908
2015-12-09,664.79,679.0,655.68,678.0,5158172
2015-12-10,662.32,668.526,659.56,665.59,3455472
2015-12-11,640.15,657.88,639.62,651.23,5474420
