Date,Close,High,Low,Open,Volume
2013-12-20,96.51,96.51,95.34,95.46,8039529
2013-12-23,96.3,96.95,96.05,96.72,3299343
2013-12-24,96.54,96.75,96.14,96.14,1155930
2013-12-25,96.54,96.54,96.54,96.54,0
2013-12-26,96.84,96.91,96.63,96.77,1978344
2013-12-27,96.91,97.28,96.8001,96.87,1987129
2013-12-30,97.01,97.15,96.79,96.88,2292954
2013-12-31,97.03,97.08,96.63,96.95,2560970
2014-01-01,97.03,97.03,97.03,97.03,0
2014-01-02,96.41,97.03,96.2576,96.81,2932283
2014-01-03,96.54,97.03,96.5,96.9,2966051
2014-01-06,95.85,96.62,95.52,96.62,5028393
2014-01-07,96.38,97.08,96.13,96.38,4887121
2014-01-08,95.41,95.71,95.0,95.55,7670246
2014-01-09,95.46,96.35,95.25,96.24,7712713
2014-01-10,95.8,96.22,95.64,95.83,5520132
2014-01-13,94.83,95.83,94.59,95.83,5777612
2014-01-14,95.22,95.4,94.8,94.81,3842225
2014-01-15,95.46,95.67,95.15,95.49,3572048
2014-01-16,96.06,96.3,95.19,95.4,5069474
2014-01-17,94.93,96.13,94.77,96.02,6056698
2014-01-20,94.93,94.93,94.93,94.93,0
2014-01-21,95.08,95.96,95.01,95.36,6483756
2014-01-22,94.88,95.32,94.69,95.07,4983494
2014-01-23,95.32,95.95,94.5,94.55,7150912
2014-01-24,94.43,95.96,94.39,94.73,6952410
2014-01-27,94.07,94.68,93.915,94.29,6608685
2014-01-28,94.18,94.64,94.1,94.33,3686206
2014-01-29,93.15,94.3,92.87,93.96,8017792
2014-01-30,93.8,94.0,92.925,93.39,4988702
2014-01-31,94.17,94.55,92.95,93.05,6028697
2014-02-03,93.02,94.74,92.91,94.54,6908865
2014-02-04,93.09,93.47,92.59,92.86,6531117
2014-02-05,93.58,93.84,92.22,92.8,4958957
2014-02-06,94.94,95.19,93.69,93.87,5361338
2014-02-07,95.92,95.95,94.62,95.09,6610561
2014-02-10,94.86,95.93,94.52,95.75,6975657
2014-02-11,95.34,95.84,94.83,95.06,5365373
2014-02-12,94.89,95.67,94.79,95.44,4269118
2014-02-13,95.46,95.58,94.5,94.69,3618018
2014-02-14,95.78,95.97,95.106,95.3,3537846
2014-02-17,95.78,95.78,95.78,95.78,0
2014-02-18,96.02,96.57,95.54,96.03,5458110
2014-02-19,95.55,96.66,95.46,95.78,4505475
2014-02-20,95.75,96.11,95.485,95.66,2975158
2014-02-21,96.45,97.0,96.04,96.04,5289923
2014-02-24,96.5,96.94,96.24,96.43,4487632
2014-02-25,96.62,96.72,95.89,96.46,4233964
2014-02-26,95.89,96.74,95.71,96.63,4265938
2014-02-27,95.08,95.41,94.65,95.24,4183929
2014-02-28,95.15,95.46,94.859,95.11,5108016
2014-03-03,94.32,94.8,94.0,94.24,5150380
2014-03-04,94.98,95.27,94.86,95.25,4655238
2014-03-05,95.02,95.61,94.94,95.34,3913441
2014-03-06,95.58,95.67,94.75,95.06,4363227
2014-03-07,95.5,95.79,94.97,95.74,3726306
2014-03-10,95.2,95.68,94.97,95.26,4395086
2014-03-11,98.78,98.92,95.71,95.94,16375774
2014-03-12,98.71,99.07,98.15,98.41,6702123
2014-03-13,97.37,98.9,97.01,98.9,5480267
2014-03-14,97.58,97.89,97.01,97.33,5510673
2014-03-17,97.6,98.2,97.46,98.14,5554918
2014-03-18,97.31,97.99,97.22,97.8,3269489
2014-03-19,96.1,97.29,95.78,97.27,5556948
2014-03-20,96.6,96.95,95.81,95.94,4242571
2014-03-21,95.47,97.4,95.47,97.22,12640611
2014-03-24,96.18,96.74,95.99,96.09,6401178
2014-03-25,95.91,96.49,95.83,96.44,4929902
2014-03-26,95.84,96.565,95.84,96.04,4126986
2014-03-27,96.16,96.36,95.52,95.77,3755967
2014-03-28,97.24,97.44,96.21,96.27,4344100
2014-03-31,98.03,98.45,97.3,97.44,4853293
2014-04-01,97.9,98.52,97.63,98.1,4493973
2014-04-02,97.59,98.23,97.3401,98.15,3701174
2014-04-03,97.66,98.11,97.35,98.03,2576064
2014-04-04,97.87,98.42,97.39,97.77,5413601
2014-04-07,97.01,98.24,96.57,97.58,6000476
2014-04-08,98.08,98.22,96.5235,96.98,5585144
2014-04-09,98.35,98.54,97.9,98.08,3669495
2014-04-10,99.43,99.85,98.16,98.55,8874797
2014-04-11,99.29,99.73,99.06,99.15,6553636
2014-04-14,100.11,100.16,99.32,99.66,6155873
2014-04-15,100.83,100.94,100.07,100.7,5886192
2014-04-16,100.83,101.12,100.4858,101.0,3532731
2014-04-17,100.25,101.0,100.25,100.73,4545196
2014-04-18,100.25,100.25,100.25,100.25,0
2014-04-21,99.67,100.39,99.25,99.8,6358323
2014-04-22,99.32,100.27,98.89,100.02,8934500
2014-04-23,99.13,99.99,99.01,99.35,4179128
2014-04-24,99.84,100.1,99.13,99.52,4765762
2014-04-25,100.73,100.75,99.385,99.85,5048938
2014-04-28,100.31,101.18,99.65,100.98,7444635
2014-04-29,101.5,101.78,99.81,100.21,6630910
2014-04-30,101.38,101.76,101.04,101.55,4524399
2014-05-01,100.96,101.04,100.3344,100.68,3531410
2014-05-02,101.43,102.275,100.99,101.11,4934023
2014-05-05,101.14,101.38,100.59,101.38,3483458
2014-05-06,100.95,101.295,100.8,101.06,3075103
2014-05-07,101.96,102.11,100.95,101.26,4322592
2014-05-08,101.95,102.18,101.43,102.0,3384503
2014-05-09,102.93,102.95,101.82,101.85,3649434
2014-05-12,102.86,103.33,102.785,102.95,3817396
2014-05-13,103.53,103.62,102.5,103.32,3955362
2014-05-14,103.03,103.78,102.54,103.69,3826313
2014-05-15,102.5,103.0,102.15,102.78,3810901
2014-05-16,103.14,103.39,102.35,102.55,5080977
2014-05-19,102.09,102.83,101.74,102.81,3865156
2014-05-20,101.53,102.44,101.44,102.05,3123726
2014-05-21,102.56,102.58,101.553,101.71,2735638
2014-05-22,102.45,102.98,102.23,102.65,3376045
2014-05-23,102.0,102.85,101.77,102.52,4179128
2014-05-26,102.0,102.0,102.0,102.0,0
2014-05-27,102.36,102.9,102.07,102.2,5093357
2014-05-28,101.3,102.04,100.865,101.84,8936443
2014-05-29,101.34,101.49,100.87,101.27,4124605
2014-05-30,101.43,101.46,100.71,101.25,4232793
2014-06-02,102.03,102.5,101.32,101.39,3006780
2014-06-03,101.45,101.995,101.41,101.64,3363473
2014-06-04,102.44,102.47,101.27,101.36,3595798
2014-06-05,102.45,102.6,101.75,102.34,2411257
2014-06-06,101.96,102.62,101.775,102.41,2955593
2014-06-09,101.38,102.0,101.175,101.59,3802693
2014-06-10,100.88,101.61,100.68,101.61,5961217
2014-06-11,100.42,100.96,100.331,100.74,6606053
2014-06-12,99.76,101.0134,99.54,100.41,5609115
2014-06-13,100.49,100.59,99.41,99.41,4018652
2014-06-16,101.1,101.17,100.24,100.42,4038584
2014-06-17,101.27,101.84,100.82,100.91,6479749
2014-06-18,101.35,101.79,100.91,101.74,5447375
2014-06-19,101.91,102.03,101.04,101.04,3376565
2014-06-20,101.92,102.3,101.66,102.2,5418106
2014-06-23,101.91,101.99,101.51,101.64,2919197
2014-06-24,101.47,102.18,101.41,101.84,4589622
2014-06-25,101.61,101.9,101.03,101.09,3662169
2014-06-26,101.51,101.89,101.07,101.61,2783202
2014-06-27,101.46,101.67,101.15,101.25,2785864
2014-06-30,100.74,101.48,100.5,101.27,4270525
2014-07-01,101.0,101.36,100.2402,100.43,3787745
2014-07-02,100.53,101.08,100.35,101.02,3222376
2014-07-03,100.98,101.32,100.74,101.32,2295812
2014-07-04,100.98,100.98,100.98,100.98,0
2014-07-07,100.17,100.75,99.82,100.75,3951704
2014-07-08,100.09,100.57,99.73,99.79,3115055
2014-07-09,101.07,101.25,100.26,100.3,5604936
2014-07-10,100.58,101.05,100.16,100.22,3274862
2014-07-11,100.37,100.81,100.03,100.66,2812462
2014-07-14,100.47,100.73,100.3,100.69,4163000
2014-07-15,100.3,100.37,99.86,100.32,3793351
2014-07-16,99.27,99.8,98.76,99.65,7135370
2014-07-17,98.37,99.09,98.35,98.96,4104240
2014-07-18,98.99,99.09,98.13,98.64,4050442
2014-07-21,97.55,98.63,97.55,98.52,6510632
2014-07-22,96.27,96.85,95.1,95.39,12398494
2014-07-23,95.35,95.82,94.82,95.51,9484381
2014-07-24,95.35,95.6199,95.2732,95.48,7781720
2014-07-25,95.72,95.85,95.32,95.36,4992812
2014-07-28,95.78,95.97,95.39,95.5,4863067
2014-07-29,95.82,96.42,95.71,95.89,6712670
2014-07-30,95.95,96.34,95.572,96.19,6059213
2014-07-31,94.56,95.36,94.56,95.22,6829388
2014-08-01,94.3,94.73,94.2,94.3,4576448
2014-08-04,94.31,94.35,93.52,94.3,7652678
2014-08-05,93.43,94.3,93.35,94.0,5494852
2014-08-06,93.47,93.95,93.36,93.39,3727958
2014-08-07,93.31,94.0,93.2368,93.82,3264614
2014-08-08,93.55,93.84,92.92,93.07,6506196
2014-08-11,93.53,93.92,93.46,93.73,4291741
2014-08-12,93.56,93.65,93.15,93.43,3235939
2014-08-13,93.96,94.32,93.55,93.75,3599864
2014-08-14,93.66,93.89,93.261,93.65,5644922
2014-08-15,93.79,94.47,93.41,94.07,4284507
2014-08-18,94.25,94.74,93.93,94.15,4398807
2014-08-19,94.45,94.75,94.26,94.6,3338257
2014-08-20,94.19,94.66,94.0,94.45,4157886
2014-08-21,94.53,94.76,94.24,94.31,5981567
2014-08-22,94.45,94.86,94.27,94.53,3594144
2014-08-25,94.44,95.37,94.41,94.64,4614287
2014-08-26,94.11,94.79,94.05,94.39,6394543
2014-08-27,94.65,94.68,93.601,94.23,9027320
2014-08-28,94.14,94.76,93.51,93.65,5497461
2014-08-29,93.72,94.2,93.51,94.2,4640333
2014-09-01,93.72,93.72,93.72,93.72,0
2014-09-02,92.8,93.7,92.69,93.24,6736236
2014-09-03,93.14,93.49,93.035,93.27,4865259
2014-09-04,93.01,93.23,92.8,93.02,4849754
2014-09-05,93.07,93.12,92.8,93.1,4011037
2014-09-08,92.5,92.82,92.2,92.8,5260721
2014-09-09,91.09,92.7,90.9623,92.6,9795162
2014-09-10,93.0,93.06,90.5301,90.84,12031430
2014-09-11,92.96,93.29,92.42,92.94,5964095
2014-09-12,93.34,93.84,92.82,92.94,8033091
2014-09-15,93.47,93.91,93.25,93.26,6254980
2014-09-16,93.75,94.11,93.25,93.27,5827958
2014-09-17,93.53,93.83,93.18,93.68,5747402
2014-09-18,93.48,93.9,93.26,93.43,5494150
2014-09-19,94.36,94.93,93.8,93.95,9043095
2014-09-22,93.93,94.47,93.82,94.12,4875669
2014-09-23,93.51,94.15,93.44,93.7,4708175
2014-09-24,95.0,95.32,93.664,93.7,7817920
2014-09-25,94.16,95.31,94.055,94.94,4578539
2014-09-26,94.7,94.88,94.02,94.05,3462523
2014-09-29,96.22,97.3,93.98,94.26,16489076
2014-09-30,94.81,96.36,94.34,96.23,10036422
2014-10-01,94.19,95.08,94.01,94.37,5339524
2014-10-02,94.12,94.6,94.0,94.03,4123290
2014-10-03,94.86,95.29,94.506,95.29,3948919
2014-10-06,93.84,94.43,93.69,94.36,4278576
2014-10-07,92.81,93.54,92.8,93.51,6095819
2014-10-08,93.83,93.945,92.81,93.08,5593781
2014-10-09,92.72,94.0,92.71,93.77,5069103
2014-10-10,92.3,93.45,92.3,92.76,5846707
2014-10-13,90.73,92.42,90.66,92.13,6182343
2014-10-14,91.1,91.74,90.6281,90.81,5539480
2014-10-15,90.44,90.98,89.57,90.49,10469312
2014-10-16,89.91,90.29,89.34,89.39,7526459
2014-10-17,91.04,91.14,89.64,90.41,7074463
2014-10-20,91.59,91.59,90.7073,90.96,5408134
2014-10-21,91.01,91.45,89.7,89.95,11422211
2014-10-22,90.94,91.51,90.6,90.7,6455551
2014-10-23,91.02,92.0999,90.88,91.84,5966894
2014-10-24,91.67,91.79,90.55,90.7,5263046
2014-10-27,92.01,92.09,91.5,91.52,4078298
2014-10-28,92.6,92.6,91.685,92.48,5083262
2014-10-29,92.73,93.12,92.0,92.65,5300445
2014-10-30,93.38,93.39,92.4901,92.57,3965528
2014-10-31,93.73,94.01,92.83,93.9,6800889
2014-11-03,93.61,93.78,93.02,93.78,4069904
2014-11-04,94.47,94.63,93.77,93.93,5802179
2014-11-05,94.64,95.07,94.39,95.0,4123840
2014-11-06,94.66,94.93,94.42,94.74,3597279
2014-11-07,95.1,95.1,94.06,94.4,4674632
2014-11-10,95.11,95.69,94.98,95.56,5123874
2014-11-11,95.14,95.42,94.929,95.22,3429027
2014-11-12,95.33,95.38,94.83,94.93,2725702
2014-11-13,95.48,96.22,95.18,95.5,4099804
2014-11-14,96.21,97.18,95.27,95.38,7793438
2014-11-17,95.97,96.08,95.6,96.06,3596519
2014-11-18,96.41,96.95,95.37,96.04,6268097
2014-11-19,96.56,97.3,96.43,96.74,6631311
2014-11-20,96.64,97.3,96.5,96.54,4551916
2014-11-21,96.68,97.5,96.42,97.47,5483712
2014-11-24,97.17,97.42,96.53,96.83,5222895
2014-11-25,97.0,97.34,96.8501,97.2,5368952
2014-11-26,96.22,96.3851,95.9201,96.36,3667981
2014-11-27,96.22,96.22,96.22,96.22,0
2014-11-28,96.81,97.4,95.97,95.98,3442853
2014-12-01,95.78,96.94,95.64,96.15,5273749
2014-12-02,95.11,97.0,94.76,95.21,10389676
2014-12-03,95.5,95.565,94.78,94.8,5324034
2014-12-04,95.66,95.99,95.14,95.39,5155329
2014-12-05,96.31,96.61,95.65,95.78,6209285
2014-12-08,92.61,97.5,92.23,93.41,11792656
2014-12-09,91.36,92.0,91.01,91.3,10066782
2014-12-10,90.0,91.2899,89.51,91.04,12020817
2014-12-11,90.97,91.15,90.02,90.09,8972720
2014-12-12,90.62,91.389,90.43,90.66,8696756
2014-12-15,88.46,91.1,88.25,90.96,10121636
2014-12-16,88.72,90.75,87.62,88.07,15106676
2014-12-17,91.65,92.05,88.5,88.93,14009957
2014-12-18,93.67,93.74,91.65,92.28,11277129
2014-12-19,93.22,94.32,92.95,93.51,10284328
2014-12-22,93.89,94.015,93.03,93.28,5342248
2014-12-23,94.22,94.82,94.01,94.36,3596392
2014-12-24,93.83,94.54,93.74,94.22,1736839
2014-12-25,93.83,93.83,93.83,93.83,0
2014-12-26,94.78,94.93,93.95,94.1,3884255
2014-12-29,95.04,95.46,94.265,94.32,4183224
2014-12-30,94.25,95.0,94.07,94.85,3257735
2014-12-31,93.7,94.8,93.57,93.75,4589312
2015-01-01,93.7,93.7,93.7,93.7,0
2015-01-02,93.26,95.0,93.05,94.13,6019693
2015-01-05,92.23,93.68,92.22,93.3,6211872
2015-01-06,92.4,93.81,91.88,92.67,6484094
2015-01-07,94.01,94.05,92.86,93.26,6400320
2015-01-08,94.36,94.98,94.051,94.23,5476740
2015-01-09,93.21,93.97,92.78,93.97,4283293
2015-01-12,93.01,93.81,92.6,93.53,3989585
2015-01-13,92.83,94.44,92.42,93.95,5971237
2015-01-14,91.54,92.05,91.12,91.45,7745521
2015-01-15,91.38,92.35,90.965,91.97,5737468
2015-01-16,91.49,91.69,90.74,91.05,6926995
2015-01-19,91.49,91.49,91.49,91.49,0
2015-01-20,90.8,91.88,90.23,91.64,6967278
2015-01-21,90.34,90.46,89.54,90.16,8682226
2015-01-22,90.89,90.97,89.84,90.62,7536416
2015-01-23,89.56,91.64,89.43,90.92,11495980
2015-01-26,90.67,90.697,89.29,89.39,7753275
2015-01-27,89.57,90.31,89.56,89.96,6640833
2015-01-28,88.78,89.82,88.77,89.74,6921322
2015-01-29,93.27,93.5,91.26,91.5,19146887
2015-01-30,92.44,93.2999,92.31,92.65,12385371
2015-02-02,92.51,92.66,91.43,92.05,6751432
2015-02-03,93.92,93.98,92.45,92.64,7373047
2015-02-04,94.05,94.43,93.5,93.5,6464783
2015-02-05,94.34,94.83,94.0,94.1,5564108
2015-02-06,93.99,94.48,93.65,94.15,4662736
2015-02-09,92.72,93.45,92.54,93.3,8203013
2015-02-10,94.02,94.23,92.97,93.33,4697610
2015-02-11,94.21,94.33,93.3,94.16,5153937
2015-02-12,95.09,95.6,93.77,94.05,7910116
2015-02-13,95.65,95.85,94.93,95.4,6762195
2015-02-16,95.65,95.65,95.65,95.65,0
2015-02-17,94.35,95.39,94.09,95.12,5971992
2015-02-18,94.58,94.79,94.0,94.23,5617510
2015-02-19,94.19,94.55,93.74,94.5,6312190
2015-02-20,94.19,94.49,93.56,94.16,8154994
2015-02-23,94.31,94.41,93.95,94.12,5681950
2015-02-24,94.98,95.33,93.69,94.08,5643590
2015-02-25,98.66,99.31,94.86,94.91,16751573
2015-02-26,99.51,99.88,97.0,97.43,16098778
2015-02-27,98.9,99.3,98.49,99.17,7552453
2015-03-02,100.0,101.09,98.31,98.62,12363347
2015-03-03,99.74,100.44,99.55,99.97,8149729
2015-03-04,100.25,100.48,99.18,99.81,9179359
2015-03-05,99.11,99.92,98.46,99.01,9438793
2015-03-06,97.13,98.99,96.96,98.27,9677859
2015-03-09,97.71,98.25,96.81,96.81,8460337
2015-03-10,96.29,97.12,96.1,96.91,7838673
2015-03-11,94.96,96.77,94.94,96.3,9390752
2015-03-12,96.25,96.44,95.28,95.42,8765071
2015-03-13,96.35,97.05,95.75,96.24,5152750
2015-03-16,97.15,97.47,96.74,96.93,4772244
2015-03-17,96.17,97.15,95.99,96.9,4530709
2015-03-18,97.0,97.24,95.33,96.01,5830738
2015-03-19,95.98,97.01,95.98,96.86,3615367
2015-03-20,97.05,97.72,96.12,96.32,10013595
2015-03-23,98.62,99.12,96.8,96.8,9231995
2015-03-24,99.36,99.84,98.07,98.46,7549944
2015-03-25,98.14,99.61,98.11,99.03,6030491
2015-03-26,97.64,97.97,96.195,97.6,10445795
2015-03-27,96.96,97.8499,96.77,97.36,4642232
2015-03-30,97.88,98.32,97.37,97.7198,4072090
2015-03-31,97.44,98.43,97.44,97.82,5616991
2015-04-01,96.29,97.02,96.0,96.81,7484752
2015-04-02,95.83,96.24,94.71,95.96,6613851
2015-04-03,95.83,95.83,95.83,95.83,0
2015-04-06,96.28,96.82,95.45,95.75,4501246
2015-04-07,96.35,96.79,96.095,96.24,4443683
2015-04-08,96.85,97.5,95.98,96.73,4445210
2015-04-09,96.55,97.43,96.21,96.85,4790037
2015-04-10,97.8,97.95,96.56,96.9,5937547
2015-04-13,97.44,97.75,97.07,97.41,5197686
2015-04-14,97.58,97.74,96.97,97.16,4961148
2015-04-15,96.44,97.55,96.275,97.0,6604429
2015-04-16,95.63,97.44,95.505,96.37,5071647
2015-04-17,94.88,95.345,94.46,95.13,6933576
2015-04-20,96.18,96.26,95.0,95.0,4382441
2015-04-21,94.87,96.55,94.5401,96.19,5980902
2015-04-22,97.84,99.35,96.24,97.0,19253251
2015-04-23,97.0,97.52,96.555,97.44,6336484
2015-04-24,98.74,99.08,96.84,96.99,7741339
2015-04-27,96.44,98.94,96.26,98.74,7282644
2015-04-28,96.83,96.89,95.78,96.27,4357219
2015-04-29,97.02,97.67,96.07,96.58,5678230
2015-04-30,96.55,97.37,96.41,96.65,8300190
2015-05-01,97.8,97.97,96.73,96.73,6280290
2015-05-04,96.13,98.63,96.05,96.57,8418290
2015-05-05,96.13,96.47,95.57,96.39,7637026
2015-05-06,96.39,96.66,95.875,96.1,6610371
2015-05-07,96.78,97.33,96.12,96.27,5019232
2015-05-08,98.23,99.15,97.79,98.19,7540354
2015-05-11,97.51,98.39,97.15,98.07,4123669
2015-05-12,97.95,98.35,96.92,97.39,4847951
2015-05-13,97.35,98.49,97.28,98.07,6526873
2015-05-14,97.71,97.87,97.28,97.66,4743954
2015-05-15,98.04,99.04,97.54,97.74,7607155
2015-05-18,98.02,98.25,97.62,97.97,4100835
2015-05-19,100.68,101.08,97.65,98.09,10807720
2015-05-20,100.11,100.98,99.42,100.88,6185077
2015-05-21,99.28,99.96,99.06,99.89,4729942
2015-05-22,98.99,99.48,98.84,99.15,4559491
2015-05-25,98.99,98.99,98.99,98.99,0
2015-05-26,98.46,99.2,98.04,98.85,7123129
2015-05-27,98.66,99.22,98.2,98.97,8129365
2015-05-28,96.48,98.21,96.2,98.0,10204008
2015-05-29,95.93,97.77,95.84,97.59,6439140
2015-06-01,96.22,96.91,95.84,95.84,4919073
2015-06-02,96.29,96.97,95.81,96.3,4430255
2015-06-03,96.52,97.07,95.97,96.38,4165708
2015-06-04,96.31,96.97,96.01,96.3,4702848
2015-06-05,95.54,96.09,95.47,95.93,3959308
2015-06-08,95.32,96.04,95.25,96.0,4594148
2015-06-09,94.73,95.5592,94.49,95.52,7770880
2015-06-10,95.3,95.63,94.81,95.02,4828577
2015-06-11,95.59,96.33,95.5,95.5,4203767
2015-06-12,95.06,95.545,95.0,95.42,3702058
2015-06-15,94.3,95.0,94.0198,94.74,5861757
2015-06-16,94.63,94.67,94.1,94.25,3094773
2015-06-17,95.22,95.52,94.54,94.54,3940986
2015-06-18,96.17,96.63,95.28,95.69,5100999
2015-06-19,96.08,97.14,95.98,96.39,7380838
2015-06-22,96.87,97.03,96.14,96.31,3893258
2015-06-23,97.18,97.96,97.12,97.59,4541658
2015-06-24,96.64,97.45,96.64,96.75,3927133
2015-06-25,95.79,96.905,95.78,96.7,4299673
2015-06-26,97.29,97.35,95.93,96.13,6039506
2015-06-29,95.44,97.23,95.42,96.62,8412817
2015-06-30,95.07,96.3,94.54,95.93,6656019
2015-07-01,95.76,95.82,94.73,95.1,4446181
2015-07-02,96.17,96.6,95.58,96.13,3250897
2015-07-03,96.17,96.17,96.17,96.17,0
2015-07-06,95.65,96.28,95.25,95.89,3852466
2015-07-07,96.68,96.775,95.24,95.93,4794388
2015-07-08,95.84,96.59,95.65,95.65,4914297
2015-07-09,96.49,97.27,96.44,96.64,5482465
2015-07-10,97.65,97.78,96.95,97.25,5179204
2015-07-13,98.43,98.505,97.7,98.0,4578676
2015-07-14,98.78,99.05,97.96,98.12,5746015
2015-07-15,99.07,99.63,97.85,98.15,7572296
2015-07-16,97.86,99.11,97.21,99.11,7695976
2015-07-17,97.5,98.22,97.0,97.7,6429758
2015-07-20,97.49,98.21,97.4,97.78,4947041
2015-07-21,97.32,97.72,96.96,97.6,4206403
2015-07-22,97.58,98.25,97.43,97.71,5392096
2015-07-23,97.09,99.0,96.151,98.9,10379901
2015-07-24,96.1,97.41,96.09,97.41,5554324
2015-07-27,96.04,96.75,95.7,96.0,5818589
2015-07-28,97.33,97.42,96.315,96.48,4862990
2015-07-29,98.21,98.3898,97.0,97.48,6006335
2015-07-30,99.17,99.34,97.59,97.59,5372197
2015-07-31,99.86,101.1,99.3,99.65,7646955
2015-08-03,99.42,100.18,99.02,100.0,4427199
2015-08-04,99.14,99.52,98.77,99.47,2841872
2015-08-05,99.8,100.14,99.26,99.83,3560581
2015-08-06,99.35,100.18,99.21,99.72,6740241
2015-08-07,98.92,99.42,98.45,99.29,3463672
2015-08-10,99.39,99.9499,98.87,99.49,3994541
2015-08-11,98.81,99.164,98.4,98.69,3584991
2015-08-12,98.28,98.43,97.23,98.27,4207236
2015-08-13,99.37,99.82,97.99,98.07,4636402
2015-08-14,99.27,99.56,98.72,99.05,3185332
2015-08-17,100.66,100.91,98.92,99.0,5203560
2015-08-18,100.76,101.44,100.0,100.0,4257239
2015-08-19,101.1,101.88,100.19,100.45,5988661
2015-08-20,99.76,101.0,99.74,100.73,6668025
2015-08-21,97.13,99.39,97.13,99.38,10979852
2015-08-24,92.87,95.879,87.5,91.58,15071651
2015-08-25,91.21,95.48,91.03,95.47,11468623
2015-08-26,95.15,95.2,91.47,92.93,16439604
2015-08-27,97.33,97.37,95.57,95.88,10186990
2015-08-28,96.25,96.6599,95.785,96.05,5606013
2015-08-31,95.02,95.88,94.85,95.77,5085547
2015-09-01,93.47,94.28,92.6,92.77,7308209
2015-09-02,96.04,96.12,94.55,95.63,6907910
2015-09-03,96.01,97.43,95.58,96.8,6313887
2015-09-04,94.85,95.58,94.31,95.05,4428992
2015-09-07,94.85,94.85,94.85,94.85,0
2015-09-08,96.78,96.88,95.49,96.31,5771053
2015-09-09,95.43,97.39,95.22,97.29,5129373
2015-09-10,95.25,95.85,94.75,94.96,6210823
2015-09-11,97.41,97.42,95.26,95.47,6655055
2015-09-14,96.97,97.657,96.63,97.36,4557201
2015-09-15,98.19,98.59,96.74,97.29,5142633
2015-09-16,98.69,98.74,97.53,98.65,5198679
2015-09-17,97.84,98.97,97.39,98.57,7954984
2015-09-18,97.05,97.7,96.25,96.82,9725860
2015-09-21,97.9,98.17,97.01,97.48,4543492
2015-09-22,97.2,98.08,96.71,97.12,6254535
2015-09-23,97.38,97.85,97.01,97.24,3035339
2015-09-24,97.29,97.43,96.2975,96.83,4138791
2015-09-25,97.59,98.7,97.46,97.89,4825681
2015-09-28,95.96,97.74,95.78,97.0,6609711
2015-09-29,97.48,97.79,96.805,97.46,6944437
2015-09-30,98.53,98.7,97.76,98.21,5517625
2015-10-01,98.78,99.0,97.67,98.5,4456554
2015-10-02,99.79,99.81,97.13,97.33,4400748
2015-10-05,101.17,101.64,100.2,100.27,6501556
2015-10-06,101.9,102.3,101.16,101.26,7247556
2015-10-07,101.77,101.9,100.34,100.75,6530367
2015-10-08,102.95,103.47,101.77,101.85,8218171
2015-10-09,102.76,103.44,102.27,103.0,5756043
2015-10-12,103.24,103.3101,102.51,102.68,3448163
2015-10-13,103.38,103.51,102.63,102.85,4697279
2015-10-14,102.82,104.93,102.43,104.15,9093040
2015-10-15,103.66,105.2,101.6,102.57,10168213
2015-10-16,104.82,105.01,103.41,104.72,7167807
2015-10-19,104.49,105.15,104.15,104.24,7063435
2015-10-20,103.84,104.35,103.42,104.05,4871892
2015-10-21,102.54,104.2501,102.08,103.98,8308270
2015-10-22,110.87,111.0,108.38,110.4,25277078
2015-10-23,112.59,112.87,111.1,111.18,11676975
2015-10-26,112.18,113.959,111.82,112.23,11478592
2015-10-27,111.64,112.35,110.59,112.27,10013147
2015-10-28,112.94,112.95,111.4,111.69,4390331
2015-10-29,112.62,112.95,111.89,112.66,3752589
2015-10-30,112.25,113.29,112.25,112.88,6408969
2015-11-02,112.11,112.84,111.23,112.46,5662934
2015-11-03,112.08,112.31,111.27,111.92,4584931
2015-11-04,112.4,112.53,111.31,112.19,6797075
2015-11-05,112.85,113.45,112.15,112.6,5059117
2015-11-06,113.31,113.44,112.1592,112.4,4615631
2015-11-09,112.93,113.48,112.4,112.87,8423804
2015-11-10,113.22,114.99,110.75,112.77,12716453
2015-11-11,113.85,114.43,113.54,113.67,8395333
2015-11-12,112.11,113.74,112.06,113.5,5893840
2015-11-13,109.97,112.36,109.91,111.85,8600126
2015-11-16,111.06,111.06,109.6,109.85,6731754
2015-11-17,110.94,111.82,110.46,111.04,6027595
2015-11-18,112.53,112.59,110.84,111.3,5194489
2015-11-19,113.3,113.71,112.3,112.53,5323499
2015-11-20,113.91,114.17,113.19,113.36,6659387
2015-11-23,114.47,114.9,113.91,114.01,4968405
2015-11-24,114.28,114.56,113.36,113.9,6047679
2015-11-25,114.4,114.92,113.95,114.27,7477123
2015-11-26,114.4,114.4,114.4,114.4,0
2015-11-27,114.23,114.39,113.53,113.71,2763685
2015-11-30,114.16,114.49,113.56,114.38,7872034
2015-12-01,114.45,114.93,113.79,114.52,5321741
2015-12-02,113.72,114.27,113.45,114.1,5692204
2015-12-03,113.39,114.44,112.91,113.61,6558595
2015-12-04,116.2,116.39,113.42,113.75,7777601
2015-12-07,116.42,116.51,115.75,115.81,4810416
2015-12-08,116.53,116.86,115.26,115.95,4814227
2015-12-09,116.58,117.3,115.9,116.21,7604711
2015-12-10,117.2,117.51,116.2,116.61,5297931
2015-12-11,116.08,116.61,115.62,115.86,5736230
2015-12-14,116.26,117.07,114.65,116.17,7659077
