Date,Close,High,Low,Open,Volume
2014-01-15,133.14,133.7,132.42,132.49,444836
2014-01-16,133.72,133.75,132.04,133.0,391301
2014-01-17,135.48,135.54,133.23,133.63,830233
2014-01-20,135.48,135.48,135.48,135.48,0
2014-01-21,135.99,136.436,134.96,135.89,715484
2014-01-22,136.02,137.282,135.25,136.16,581100
2014-01-23,134.35,136.15,133.6,135.02,588492
2014-01-24,132.56,134.42,132.48,133.99,731518
2014-01-27,133.06,134.26,131.975,132.96,859118
2014-01-28,132.06,133.97,131.61,133.0,781813
2014-01-29,130.3,131.74,130.23,131.45,1058500
2014-01-30,132.29,132.34,130.05,131.18,557597
2014-01-31,130.98,131.86,129.78,130.1,762534
2014-02-03,131.0,134.11,129.72,133.39,1273887
2014-02-04,134.49,134.74,131.69,132.47,1817616
2014-02-05,134.56,134.97,131.84,133.01,1396664
2014-02-06,146.72,149.99,141.93,142.32,2707517
2014-02-07,149.2,149.37,146.03,146.91,1125964
2014-02-10,148.19,149.48,147.16,149.13,824857
2014-02-11,150.55,151.5,147.0101,147.09,1584441
2014-02-12,151.33,151.85,150.35,151.0,842831
2014-02-13,152.82,152.87,150.3,150.68,898254
2014-02-14,154.81,155.16,151.48,152.39,1001568
2014-02-17,154.81,154.81,154.81,154.81,0
2014-02-18,154.76,155.94,153.72,153.93,664290
2014-02-19,153.21,155.05,153.1,154.25,660579
2014-02-20,154.26,154.98,153.18,154.48,489401
2014-02-21,153.79,154.5,153.01,154.31,571836
2014-02-24,153.87,155.39,153.02,154.41,764063
2014-02-25,153.34,155.06,152.86,153.61,516638
2014-02-26,151.43,154.67,150.54,154.09,1049876
2014-02-27,150.5,152.29,149.55,152.0,857903
2014-02-28,150.85,151.88,149.77,150.97,734489
2014-03-03,151.13,152.17,150.0,150.13,667816
2014-03-04,151.39,153.05,149.56,152.82,982375
2014-03-05,150.48,151.48,149.22,150.65,545708
2014-03-06,149.75,150.75,149.41,150.75,471401
2014-03-07,150.47,151.19,149.57,150.52,471872
2014-03-10,150.87,151.48,149.8362,150.63,355978
2014-03-11,149.55,151.366,149.27,150.68,325058
2014-03-12,149.2,149.73,148.34,149.27,474331
2014-03-13,146.68,150.07,146.42,150.07,474370
2014-03-14,147.78,148.35,145.95,145.97,702517
2014-03-17,148.44,149.32,148.03,148.66,572330
2014-03-18,148.47,148.82,147.28,148.18,403722
2014-03-19,147.22,148.405,145.9,148.37,503279
2014-03-20,146.72,147.29,145.56,146.25,473304
2014-03-21,148.9,150.875,146.82,148.26,1157719
2014-03-24,146.81,149.18,145.62,148.66,542015
2014-03-25,146.72,148.23,146.16,147.06,468506
2014-03-26,146.79,148.42,146.67,146.89,808571
2014-03-27,145.68,147.47,145.13,146.69,446884
2014-03-28,147.93,148.8,145.65,146.36,673593
2014-03-31,148.39,149.0,147.41,148.41,607880
2014-04-01,149.35,151.26,148.48,148.48,977453
2014-04-02,149.39,150.26,148.36,149.09,430344
2014-04-03,148.53,150.195,147.65,149.42,428295
2014-04-04,145.0,149.275,144.36,149.05,638498
2014-04-07,143.03,144.82,142.17,144.65,870834
2014-04-08,144.15,144.63,142.102,143.03,588619
2014-04-09,144.96,145.22,143.5,144.61,531689
2014-04-10,142.44,145.79,142.425,145.07,737685
2014-04-11,141.93,143.5497,141.08,141.39,963067
2014-04-14,143.0,143.5399,141.5,143.07,594404
2014-04-15,142.85,144.365,141.12,143.02,577605
2014-04-16,144.54,144.72,141.74,143.43,617742
2014-04-17,146.44,147.97,144.64,145.18,898856
2014-04-18,146.44,146.44,146.44,146.44,0
2014-04-21,147.96,148.22,146.2,146.93,697636
2014-04-22,147.95,149.45,147.37,147.52,657010
2014-04-23,148.12,149.26,147.23,148.35,806909
2014-04-24,147.69,147.89,143.25,145.65,1626001
2014-04-25,147.68,148.25,145.48,147.51,710151
2014-04-28,148.48,149.0,146.66,148.19,896452
2014-04-29,149.98,150.7,148.18,149.27,889535
2014-04-30,148.79,150.27,147.96,149.56,773900
2014-05-01,147.91,150.075,147.7011,148.99,537698
2014-05-02,148.92,150.91,147.915,149.11,693687
2014-05-05,147.67,148.97,147.37,147.91,504595
2014-05-06,147.05,147.98,146.561,147.38,666893
2014-05-07,146.05,147.82,145.27,147.25,552922
2014-05-08,146.56,147.77,145.24,146.05,794481
2014-05-09,148.61,148.63,145.88,146.97,627928
2014-05-12,150.62,151.15,148.19,148.61,716032
2014-05-13,149.06,151.2,148.19,150.67,572421
2014-05-14,147.77,149.269,147.244,148.5,435783
2014-05-15,146.11,148.37,144.38,147.76,563858
2014-05-16,146.34,146.61,145.22,146.19,402128
2014-05-19,146.68,147.41,145.74,145.74,367053
2014-05-20,145.71,146.98,145.11,146.34,504835
2014-05-21,146.46,146.8975,145.17,146.32,422733
2014-05-22,148.12,149.01,146.0,146.78,482931
2014-05-23,148.64,149.29,148.03,148.46,444077
2014-05-26,148.64,148.64,148.64,148.64,0
2014-05-27,146.93,149.31,146.8,149.04,523860
2014-05-28,146.69,147.59,145.6201,146.98,610867
2014-05-29,146.52,147.18,146.04,146.36,668975
2014-05-30,147.95,148.42,146.52,146.95,929999
2014-06-02,148.86,149.58,147.9501,148.43,407857
2014-06-03,148.49,149.8,148.01,148.01,400612
2014-06-04,150.85,150.92,147.94,148.04,383826
2014-06-05,151.45,152.05,149.9,150.91,483714
2014-06-06,153.37,153.59,151.619,152.03,565940
2014-06-09,152.36,154.21,151.98,153.73,376446
2014-06-10,151.84,152.15,150.33,151.68,393262
2014-06-11,151.02,152.36,150.57,151.88,338541
2014-06-12,148.75,150.96,148.242,150.06,406807
2014-06-13,149.54,149.64,148.01,149.07,341052
2014-06-16,148.6,150.3,148.26,148.87,490901
2014-06-17,148.78,149.4,147.21,147.94,366700
2014-06-18,151.13,151.5,149.87,150.02,834428
2014-06-19,150.57,152.01,150.14,151.51,377928
2014-06-20,150.99,151.89,150.01,151.48,1206155
2014-06-23,149.82,151.045,149.5,150.65,532073
2014-06-24,149.16,151.17,149.04,151.05,585812
2014-06-25,149.24,149.96,147.71,148.47,481688
2014-06-26,149.31,149.56,148.44,149.07,427545
2014-06-27,149.76,150.23,148.9,148.92,690839
2014-06-30,150.6,150.62,149.29,149.39,691025
2014-07-01,151.51,152.09,150.01,150.03,489398
2014-07-02,151.9,151.98,150.18,151.06,368975
2014-07-03,152.95,153.11,151.71,152.07,274864
2014-07-04,152.95,152.95,152.95,152.95,0
2014-07-07,152.5,153.4,152.17,152.69,294388
2014-07-08,152.07,153.16,152.01,152.39,580600
2014-07-09,155.65,155.8,152.09,152.5,644275
2014-07-10,153.59,154.81,153.32,153.82,565193
2014-07-11,154.1,154.21,151.96,153.73,449347
2014-07-14,155.89,156.37,154.16,154.91,601699
2014-07-15,154.25,155.92,153.8201,155.62,515294
2014-07-16,153.92,154.85,153.12,154.51,713560
2014-07-17,152.06,154.64,151.888,153.06,612632
2014-07-18,152.83,152.94,150.43,151.68,731585
2014-07-21,150.2,152.87,150.17,151.81,869517
2014-07-22,145.88,150.7,145.78,149.97,1665858
2014-07-23,146.61,147.01,145.51,145.95,1068391
2014-07-24,151.77,154.0,150.24,153.27,1653961
2014-07-25,151.74,152.49,151.17,151.17,911380
2014-07-28,151.58,152.26,151.06,151.72,429370
2014-07-29,150.26,152.0475,150.21,151.65,650123
2014-07-30,152.45,152.57,150.46,150.88,675217
2014-07-31,150.0,152.39,149.78,151.16,1155469
2014-08-01,150.09,152.08,149.82,150.18,645464
2014-08-04,150.83,151.7,149.84,150.02,782895
2014-08-05,150.01,151.3,149.59,149.59,1064955
2014-08-06,150.08,150.97,149.68,149.76,734248
2014-08-07,148.86,151.05,148.74,150.5,404947
2014-08-08,152.66,152.72,149.37,149.54,677606
2014-08-11,153.1,153.62,152.5,152.73,595744
2014-08-12,152.01,153.2,150.87,152.69,400979
2014-08-13,151.02,152.54,150.45,152.54,543086
2014-08-14,153.92,153.97,151.56,151.89,813349
2014-08-15,151.94,155.0,151.37,155.0,689415
2014-08-18,153.89,154.87,152.26,152.37,463609
2014-08-19,153.91,154.72,153.61,153.89,402007
2014-08-20,155.12,155.34,153.34,153.89,452732
2014-08-21,154.47,156.21,153.82,154.65,507752
2014-08-22,155.42,155.93,154.25,154.93,439262
2014-08-25,156.96,157.11,155.48,156.46,480940
2014-08-26,154.94,156.77,154.84,156.69,439428
2014-08-27,155.3,155.78,154.51,154.51,336145
2014-08-28,156.46,156.87,154.2059,155.6,352214
2014-08-29,155.98,157.18,154.97,157.18,455111
2014-09-01,155.98,155.98,155.98,155.98,0
2014-09-02,156.6,158.07,156.45,156.65,411756
2014-09-03,157.145,157.635,156.61,156.93,380289
2014-09-04,157.43,158.37,157.09,157.09,477619
2014-09-05,158.55,158.6,156.29,156.85,402262
2014-09-08,158.24,158.63,157.36,157.91,567578
2014-09-09,156.45,158.14,156.26,157.48,592753
2014-09-10,156.18,156.86,155.65,156.34,488205
2014-09-11,154.79,155.8,153.7,155.76,648797
2014-09-12,154.23,155.23,153.7148,154.79,437885
2014-09-15,153.88,154.61,153.68,154.04,313483
2014-09-16,155.02,155.511,153.5236,153.5236,678499
2014-09-17,154.68,155.4,153.74,154.66,432380
2014-09-18,155.18,155.51,153.62,154.96,555176
2014-09-19,153.83,155.96,151.47,155.66,1353026
2014-09-22,151.72,153.63,151.22,153.57,592147
2014-09-23,150.84,152.23,150.57,150.94,563330
2014-09-24,151.62,152.31,150.71,151.01,598509
2014-09-25,149.57,151.72,149.51,151.01,553514
2014-09-26,151.34,151.84,149.57,149.57,447170
2014-09-29,151.81,152.58,149.84,150.43,536115
2014-09-30,150.36,152.03,150.21,151.9999,947184
2014-10-01,149.44,150.92,149.28,149.97,657319
2014-10-02,150.95,151.48,149.47,149.515,533538
2014-10-03,153.22,153.7,151.21,151.8,415819
2014-10-06,152.63,154.4,152.29,153.18,361738
2014-10-07,151.31,152.78,151.13,152.13,457767
2014-10-08,153.09,153.48,150.83,151.65,712538
2014-10-09,150.06,153.855,150.06,153.54,780619
2014-10-10,151.55,152.09,149.83,149.84,861355
2014-10-13,148.53,151.79,148.5,151.19,780019
2014-10-14,149.0,150.17,148.85,148.94,684862
2014-10-15,149.62,150.49,146.22,148.56,1389125
2014-10-16,149.46,151.3,146.82,147.82,913268
2014-10-17,152.085,152.74,149.4,150.3,858153
2014-10-20,154.96,155.23,151.874,152.1,960530
2014-10-21,158.9,159.2,155.51,155.86,917241
2014-10-22,157.36,160.78,157.18,158.95,1173805
2014-10-23,167.44,169.13,163.72,163.821,1886938
2014-10-24,170.48,170.89,166.88,167.12,1066789
2014-10-27,171.3,172.0,170.01,170.69,803044
2014-10-28,173.33,173.34,171.51,171.76,855500
2014-10-29,174.06,174.14,172.65,173.12,712055
2014-10-30,174.9,175.8,172.771,173.2,587304
2014-10-31,175.88,177.0,175.0,176.81,883635
2014-11-03,175.86,176.4625,175.37,175.84,2862657
2014-11-04,177.11,178.12,175.01,175.75,871587
2014-11-05,177.46,178.82,176.81,177.83,671708
2014-11-06,179.61,180.0,175.63,176.68,749418
2014-11-07,179.0,179.968,178.29,179.82,528820
2014-11-10,180.09,180.11,177.88,178.98,705533
2014-11-11,179.33,180.175,179.02,179.29,483444
2014-11-12,180.01,180.35,178.5,179.12,521485
2014-11-13,181.63,181.915,179.91,179.97,550704
2014-11-14,179.88,181.75,178.74,181.07,613413
2014-11-17,177.3,179.63,176.71,179.08,694512
2014-11-18,178.57,178.98,177.18,177.25,421643
2014-11-19,178.19,179.32,177.53,178.65,388163
2014-11-20,178.71,179.28,177.31,177.5,407448
2014-11-21,179.04,181.05,178.72,180.32,457450
2014-11-24,180.46,180.5,178.22,179.8,679919
2014-11-25,178.95,182.12,178.82,180.45,1040389
2014-11-26,180.32,180.47,178.7601,179.45,414600
2014-11-27,180.32,180.32,180.32,180.32,0
2014-11-28,182.74,183.63,180.74,181.95,392669
2014-12-01,181.52,183.25,180.69,182.75,574041
2014-12-02,183.96,184.05,181.3,181.3,458369
2014-12-03,188.67,188.88,184.2,184.27,1114032
2014-12-04,188.93,189.73,187.04,188.56,672673
2014-12-05,187.94,189.4,186.64,188.98,614159
2014-12-08,186.58,188.33,185.84,186.88,462021
2014-12-09,192.54,192.94,188.96,192.94,1020996
2014-12-10,190.83,192.87,190.18,191.61,772286
2014-12-11,191.87,193.93,190.86,190.95,657297
2014-12-12,191.99,194.076,189.95,190.59,756580
2014-12-15,192.21,193.74,190.3,192.68,685468
2014-12-16,190.17,193.43,190.12,192.98,605629
2014-12-17,192.2,192.48,188.36,190.29,599696
2014-12-18,193.58,194.73,191.02,193.85,951147
2014-12-19,193.14,194.53,191.9506,193.55,1852894
2014-12-22,194.955,195.28,192.0,192.85,476229
2014-12-23,195.06,196.8,194.86,196.0,551373
2014-12-24,193.95,196.23,193.9,195.805,231668
2014-12-25,193.95,193.95,193.95,193.95,0
2014-12-26,193.99,195.84,193.52,193.58,262241
2014-12-29,195.48,195.64,192.89,194.26,415191
2014-12-30,194.15,195.73,193.84,194.83,328502
2014-12-31,192.62,196.0,192.54,195.33,587117
2015-01-01,192.62,192.62,192.62,192.62,0
2015-01-02,192.11,195.03,190.71,192.01,839582
2015-01-05,188.72,192.38,188.54,191.51,971501
2015-01-06,188.08,189.92,186.57,189.08,898893
2015-01-07,189.79,190.9006,187.98,189.57,939739
2015-01-08,193.24,194.37,190.505,191.12,1288836
2015-01-09,187.81,191.99,187.62,191.99,1379431
2015-01-12,185.58,187.61,184.41,186.85,1061243
2015-01-13,182.75,186.5853,181.0,184.2,1154386
2015-01-14,182.455,183.24,180.45,182.73,860248
2015-01-15,179.96,183.95,179.81,183.51,636361
2015-01-16,182.91,182.99,179.0,179.51,687571
2015-01-19,182.91,182.91,182.91,182.91,0
2015-01-20,186.42,186.91,182.58,183.54,975540
2015-01-21,184.97,186.42,183.98,185.6899,685882
2015-01-22,189.32,189.99,184.64,185.478,554466
2015-01-23,190.08,190.93,188.37,189.18,497517
2015-01-26,191.28,191.94,188.82,189.33,552660
2015-01-27,190.97,191.8,189.5237,190.0,497139
2015-01-28,191.27,194.29,191.19,192.53,955940
2015-01-29,192.65,192.74,189.32,190.51,656817
2015-01-30,187.36,192.6637,187.23,192.04,868040
2015-02-02,190.28,190.35,184.76,187.71,832378
2015-02-03,193.28,193.79,188.87,191.13,1034709
2015-02-04,192.71,193.3,191.06,193.18,1058082
2015-02-05,208.24,214.15,200.87,201.7,2992152
2015-02-06,206.775,209.91,205.4,209.28,1326221
2015-02-09,205.07,206.28,204.31,205.7,757489
2015-02-10,206.03,206.48,203.66,204.4,696651
2015-02-11,207.45,208.24,205.76,206.24,484169
2015-02-12,206.57,208.05,206.0,207.57,615348
2015-02-13,205.55,207.08,205.01,206.14,541354
2015-02-16,205.55,205.55,205.55,205.55,0
2015-02-17,205.7,206.32,203.89,204.8,497181
2015-02-18,205.78,206.49,204.32,205.99,298782
2015-02-19,204.91,206.68,204.09,205.8,383069
2015-02-20,205.84,206.64,203.168,204.97,469101
2015-02-23,208.52,208.68,205.74,206.15,689155
2015-02-24,207.54,209.5499,206.86,208.01,435963
2015-02-25,208.69,209.39,207.34,207.37,580288
2015-02-26,209.34,209.65,207.34,207.88,493371
2015-02-27,208.13,209.98,207.81,209.71,453731
2015-03-02,212.0,212.0,208.202,209.255,797671
2015-03-03,211.66,213.279,210.393,212.28,573649
2015-03-04,207.83,211.94,207.75,210.57,440699
2015-03-05,208.02,209.56,207.1059,207.5,554546
2015-03-06,204.19,208.64,203.63,207.0,612066
2015-03-09,206.58,206.66,203.69,204.83,532382
2015-03-10,203.06,205.47,202.44,205.35,471200
2015-03-11,204.275,205.6,202.94,202.9501,429536
2015-03-12,209.55,210.11,205.09,205.12,591045
2015-03-13,210.23,210.7104,207.7,209.53,407836
2015-03-16,215.055,215.49,210.4,211.18,637233
2015-03-17,214.04,215.01,212.965,215.0,405389
2015-03-18,214.315,214.95,209.6001,214.34,502348
2015-03-19,214.97,215.23,213.38,214.355,368019
2015-03-20,214.79,217.6,213.76,216.5,992629
2015-03-23,215.29,217.0431,214.79,214.97,576171
2015-03-24,214.515,216.23,214.0,214.51,500318
2015-03-25,208.98,215.52,208.95,214.87,591378
2015-03-26,211.19,211.89,206.86,208.21,575184
2015-03-27,215.42,215.87,209.93,210.38,594303
2015-03-30,219.38,220.11,216.25,217.24,657877
2015-03-31,216.24,219.98,216.14,218.01,707574
2015-04-01,215.3,216.78,212.77,216.5,804274
2015-04-02,215.58,216.8,214.31,215.4589,480103
2015-04-03,215.58,215.58,215.58,215.58,0
2015-04-06,216.2,218.3,212.81,212.82,569246
2015-04-07,216.125,217.77,215.595,216.47,351245
2015-04-08,218.1,218.14,215.1,217.16,589197
2015-04-09,218.52,222.935,216.47,222.935,461963
2015-04-10,220.015,220.52,218.07,219.09,363803
2015-04-13,218.22,220.69,217.95,220.42,516045
2015-04-14,217.04,219.13,216.92,218.35,396699
2015-04-15,215.91,218.375,215.53,217.36,504662
2015-04-16,215.41,216.57,214.5,216.0,599373
2015-04-17,214.05,215.69,212.15,214.63,495476
2015-04-20,217.15,218.11,214.34,215.66,566244
2015-04-21,217.07,219.9199,216.135,218.72,475866
2015-04-22,216.67,217.36,214.19,216.5001,770523
2015-04-23,228.31,230.77,224.0,225.0,1374785
2015-04-24,229.35,229.7999,227.09,228.01,747589
2015-04-27,225.13,230.0,224.82,229.92,498525
2015-04-28,226.26,226.56,223.55,225.51,709550
2015-04-29,220.96,225.8,220.57,225.8,687614
2015-04-30,217.83,222.86,216.72,221.19,657049
2015-05-01,222.04,222.48,218.21,219.01,691948
2015-05-04,222.79,223.51,220.61,221.99,407854
2015-05-05,219.52,223.1,218.76,222.9,576434
2015-05-06,217.38,220.6,216.41,220.24,671424
2015-05-07,219.38,220.66,217.84,217.98,584488
2015-05-08,221.09,223.86,220.39,220.99,586685
2015-05-11,220.48,222.61,220.0,220.04,634532
2015-05-12,220.195,221.31,218.58,219.6093,501726
2015-05-13,219.58,222.02,218.6,220.01,507225
2015-05-14,222.28,222.62,218.86,220.95,456622
2015-05-15,223.05,223.452,221.7775,222.7,485683
2015-05-18,224.27,225.0,222.81,223.05,440871
2015-05-19,223.93,225.93,223.62,224.375,395113
2015-05-20,222.33,224.98,222.11,224.98,339988
2015-05-21,224.94,225.46,220.98,220.98,465442
2015-05-22,224.4,226.0,223.62,224.91,356353
2015-05-25,224.4,224.4,224.4,224.4,0
2015-05-26,222.83,225.87,222.46,225.87,562938
2015-05-27,222.54,223.85,222.37,223.0,360434
2015-05-28,222.67,223.585,221.26,222.52,438622
2015-05-29,219.53,222.92,219.27,221.7,821940
2015-06-01,222.49,223.18,218.82,221.055,568537
2015-06-02,222.9,223.79,221.14,221.202,577978
2015-06-03,224.22,225.0,222.9,223.78,336903
2015-06-04,222.12,224.86,221.87,223.22,433607
2015-06-05,222.09,223.11,221.0203,221.16,349690
2015-06-08,221.84,223.14,221.61,221.61,425804
2015-06-09,222.93,223.95,220.78,221.09,327794
2015-06-10,225.68,226.21,222.93,223.54,389849
2015-06-11,226.03,227.67,225.57,226.89,410758
2015-06-12,225.45,226.33,224.71,225.1,411532
2015-06-15,223.32,224.83,222.18,223.43,511505
2015-06-16,225.86,226.46,223.24,223.56,378230
2015-06-17,226.22,227.735,224.08,227.09,376701
2015-06-18,229.36,229.98,226.52,226.59,583172
2015-06-19,229.45,231.38,228.0301,229.58,969501
2015-06-22,230.64,230.956,229.34,230.09,426432
2015-06-23,231.76,232.24,230.2882,230.69,388764
2015-06-24,230.19,231.8,229.845,231.41,422044
2015-06-25,231.77,233.45,230.61,230.98,512549
2015-06-26,232.41,233.84,231.5,232.68,635114
2015-06-29,226.43,231.13,226.268,231.09,568469
2015-06-30,225.98,229.17,225.0,228.65,814512
2015-07-01,230.98,231.38,227.77,228.01,678970
2015-07-02,231.24,232.58,230.15,232.58,379121
2015-07-03,231.24,231.24,231.24,231.24,0
2015-07-06,232.48,233.6799,229.0,229.3,352912
2015-07-07,234.04,234.2,230.97,233.25,613405
2015-07-08,230.815,233.39,230.35,232.41,486925
2015-07-09,231.38,233.96,230.47,233.51,498500
2015-07-10,235.9,236.63,233.19,234.29,444186
2015-07-13,239.82,240.2,236.93,238.27,444209
2015-07-14,237.28,240.52,236.41,240.52,509445
2015-07-15,237.69,239.0,237.08,237.29,425498
2015-07-16,238.97,239.3,237.32,239.2,494462
2015-07-17,238.69,238.97,236.1,238.92,448447
2015-07-20,240.2,241.5,238.26,238.69,612467
2015-07-21,239.71,240.82,239.62,240.56,564663
2015-07-22,240.65,241.51,239.6636,239.83,434704
2015-07-23,240.67,244.31,240.03,241.04,541850
2015-07-24,241.85,242.9,240.01,240.6,647460
2015-07-27,239.84,242.6,237.17,240.97,810513
2015-07-28,240.95,242.06,238.03,240.19,618698
2015-07-29,241.71,242.445,238.421,240.95,908935
2015-07-30,238.15,247.0,236.79,246.41,928765
2015-07-31,240.31,242.79,238.46,239.43,822355
2015-08-03,241.51,241.93,238.27,241.3,658927
2015-08-04,243.37,243.62,240.51,240.55,475901
2015-08-05,244.17,245.71,243.28,245.0,559540
2015-08-06,241.18,245.12,240.58,244.13,467659
2015-08-07,244.46,244.48,240.49,241.96,417182
2015-08-10,247.69,248.39,245.95,246.53,631990
2015-08-11,247.64,247.75,245.06,247.53,496469
2015-08-12,247.24,247.74,242.78,246.01,496359
2015-08-13,253.92,256.515,246.33,247.22,981537
2015-08-14,254.37,255.61,252.4564,254.22,466821
2015-08-17,254.64,255.28,252.23,254.37,342384
2015-08-18,254.45,256.39,252.7501,254.81,372983
2015-08-19,256.47,258.15,252.56,254.45,474691
2015-08-20,251.32,255.27,251.32,253.82,549753
2015-08-21,238.17,249.74,237.74,249.22,1257929
2015-08-24,231.85,239.8,226.05,234.04,1396239
2015-08-25,231.69,241.4499,231.47,236.88,1386136
2015-08-26,239.03,239.28,230.99,237.01,1127330
2015-08-27,242.96,244.74,238.76,240.76,817832
2015-08-28,240.99,244.04,240.5003,241.57,620241
2015-08-31,240.07,242.785,239.405,239.78,596405
2015-09-01,231.54,239.0,230.913,235.69,1135240
2015-09-02,239.66,239.83,234.03,234.4,901684
2015-09-03,237.94,242.25,237.07,241.14,540637
2015-09-04,234.65,236.885,233.25,234.87,472151
2015-09-07,234.65,234.65,234.65,234.65,0
2015-09-08,238.5,240.31,235.22,239.01,805617
2015-09-09,239.23,244.08,238.78,240.58,842074
2015-09-10,241.24,242.53,238.89,238.89,656298
2015-09-11,245.85,246.06,239.26,239.58,842938
2015-09-14,244.27,246.84,242.6933,246.56,632515
2015-09-15,249.39,250.59,243.55,245.75,695791
2015-09-16,252.5,252.89,248.27,249.72,720682
2015-09-17,250.68,255.57,250.07,253.31,852175
2015-09-18,246.31,251.4,245.98,247.98,2558157
2015-09-21,246.81,249.02,244.42,246.79,681394
2015-09-22,244.89,246.12,243.25,244.42,543014
2015-09-23,247.85,248.54,244.121,244.71,620970
2015-09-24,247.98,249.32,245.78,246.11,578678
2015-09-25,252.22,255.49,249.17,250.19,636501
2015-09-28,245.88,253.13,245.135,252.35,626771
2015-09-29,242.98,247.19,241.21,246.7,721713
2015-09-30,250.0,250.54,244.42,245.61,1032238
2015-10-01,251.9,253.46,246.964,251.0,843991
2015-10-02,252.32,252.39,246.12,249.0,738822
2015-10-05,254.21,255.0,251.43,253.85,807473
2015-10-06,253.79,255.974,252.77,255.0,811586
2015-10-07,251.78,254.9,250.34,254.35,541418
2015-10-08,253.56,254.25,249.4401,250.52,413639
2015-10-09,253.7,254.755,252.35,254.1,447320
2015-10-12,257.07,258.86,252.81,254.71,458443
2015-10-13,251.46,257.23,251.095,256.47,603047
2015-10-14,247.29,252.4362,246.48,252.23,637191
2015-10-15,251.45,251.99,247.26,249.16,744609
2015-10-16,254.04,254.07,251.68,252.99,445143
2015-10-19,252.22,254.97,250.41,254.17,776700
2015-10-20,252.35,253.2,250.89,252.17,581479
2015-10-21,253.2,253.7399,250.75,253.0,573068
2015-10-22,256.98,257.47,253.46,254.54,684618
2015-10-23,260.03,260.39,256.33,259.33,1074901
2015-10-26,262.47,262.92,260.25,261.39,773212
2015-10-27,260.14,262.04,258.33,260.83,710276
2015-10-28,263.04,263.66,258.5613,260.27,775252
2015-10-29,275.95,277.96,268.34,273.34,1462807
2015-10-30,276.26,277.5928,274.1004,276.0,841000
2015-11-02,273.84,277.6599,272.87,276.38,992946
2015-11-03,271.51,274.03,268.49,272.48,860819
2015-11-04,272.52,272.57,268.385,270.85,667294
2015-11-05,273.48,274.3632,270.35,272.23,468577
2015-11-06,273.33,274.55,271.38,272.48,462095
2015-11-09,269.59,271.79,268.59,271.33,538737
2015-11-10,272.24,273.87,269.04,269.59,620282
2015-11-11,270.97,273.95,270.59,272.92,422569
2015-11-12,266.9,269.98,263.02,266.75,659392
2015-11-13,259.83,267.77,259.35,265.83,757050
2015-11-16,266.47,266.54,258.635,259.48,751643
2015-11-17,266.7,270.09,265.36,267.02,587660
2015-11-18,269.4,269.67,265.93,267.9,454326
2015-11-19,268.96,271.178,267.885,269.56,435263
2015-11-20,270.5,270.9193,268.86,270.58,544222
2015-11-23,268.25,271.865,266.9283,270.33,394324
2015-11-24,267.46,269.3175,265.17,266.22,554492
2015-11-25,268.19,270.83,267.5,267.76,374378
2015-11-26,268.19,268.19,268.19,268.19,0
2015-11-27,268.1,269.95,267.43,268.72,292435
2015-11-30,263.87,269.29,263.5,267.2,1439747
2015-12-01,262.33,267.19,261.02,264.96,1022429
2015-12-02,261.7,263.585,261.25,262.45,930174
2015-12-03,253.37,263.225,252.63,261.73,1300158
2015-12-04,258.61,259.008,253.42,253.48,1110446
2015-12-07,256.9,259.68,255.45,258.91,775943
2015-12-08,258.75,259.67,253.3647,253.76,974800
2015-12-09,257.72,262.27,255.9,256.76,993896
2015-12-10,256.43,259.99,256.04,257.44,758271
2015-12-11,248.93,255.29,248.4,253.33,1051022
2015-12-14,251.73,252.23,246.8817,249.65,1029622
2015-12-15,250.77,253.81,247.45,253.5,1314492
2015-12-16,257.64,258.39,251.9,252.47,957696
2015-12-17,254.35,259.88,254.28,259.88,752611
2015-12-18,251.38,253.74,250.16,253.41,2673588
2015-12-21,253.73,254.665,250.92,252.3,675625
2015-12-22,253.75,255.65,252.37,254.83,483799
2015-12-23,254.15,254.51,252.01,253.82,442953
2015-12-24,253.42,254.77,252.96,254.08,218651
2015-12-25,253.42,253.42,253.42,253.42,0
2015-12-28,255.94,256.0,251.99,252.56,516233
2015-12-29,258.5,260.445,256.44,257.26,449458
2015-12-30,257.66,259.6,257.18,258.41,383318
2015-12-31,253.42,257.41,253.42,255.95,413466
2016-01-01,253.42,253.42,253.42,253.42,0
2016-01-04,246.11,250.96,243.71,248.45,1195038
2016-01-05,247.96,249.49,245.25,246.86,823253
2016-01-06,241.07,244.54,238.57,243.63,974008
2016-01-07,240.17,244.3,236.0,237.1,1053397
2016-01-08,234.66,241.5,234.0001,239.75,880040
2016-01-11,237.94,239.71,234.51,235.77,824187
2016-01-12,243.13,243.87,236.09,237.94,788619
2016-01-13,235.68,244.75,235.14,244.62,840881
2016-01-14,235.99,238.34,233.29,235.49,760630
2016-01-15,232.16,235.91,225.12,229.5,952010
2016-01-18,232.16,232.16,232.16,232.16,0
2016-01-19,235.69,236.9,232.31,235.91,957846
2016-01-20,236.63,239.9,228.01,232.33,1364817
2016-01-21,236.71,239.467,233.48,236.43,951331
2016-01-22,239.44,240.54,236.9,239.55,589454
2016-01-25,243.89,247.0,240.39,243.68,1393044
2016-01-26,249.85,250.11,244.64,244.75,941790
2016-01-27,246.42,251.86,244.65,250.25,885234
2016-01-28,256.34,257.75,246.39,248.07,1655442
2016-01-29,260.9,261.27,255.395,257.59,1433130
