Date,Close,High,Low,Open,Volume
2016-11-25,60.51,60.67,59.67,60.04,2942309
2016-11-28,59.46,59.94,59.01,59.13,6274639
2016-11-29,61.59,62.1,59.52,59.7,11858682
2016-11-30,60.8,61.84,60.63,61.63,9025182
2016-12-01,59.16,60.83,58.75,60.83,8266057
2016-12-02,59.43,60.0,58.95,59.19,8020668
2016-12-05,60.86,61.22,59.57,59.6,10227657
2016-12-06,61.62,61.72,60.33,60.76,7610418
2016-12-07,59.99,60.65,58.8,60.26,13095413
2016-12-08,60.9,60.98,59.09,60.02,9192264
2016-12-09,61.54,61.925,60.92,61.19,7102811
2016-12-12,62.04,62.45,61.51,61.53,5984483
2016-12-13,61.99,62.44,61.36,62.33,8599585
2016-12-14,61.67,62.3,61.51,61.55,5115655
2016-12-15,62.02,62.111,61.55,61.8,6416907
2016-12-16,62.22,62.49,61.83,62.12,10555844
2016-12-19,62.22,63.33,62.12,62.37,5975560
2016-12-20,62.16,62.71,61.75,62.34,5751786
2016-12-21,61.45,62.41,61.43,62.225,5498667
2016-12-22,61.66,61.92,61.35,61.58,5625978
2016-12-23,62.34,62.395,61.47,61.78,4798062
2016-12-26,62.34,62.34,62.34,62.34,0
2016-12-27,62.5,63.015,62.41,62.52,5396206
2016-12-28,62.27,62.75,62.25,62.51,5190362
2016-12-29,62.73,63.06,62.39,62.39,4990040
2016-12-30,62.62,62.93,62.41,62.729,5999195
2017-01-02,62.62,62.62,62.62,62.62,0
2017-01-03,62.41,63.03,61.935,62.92,9328198
2017-01-04,63.29,63.7999,62.64,62.64,8674823
2017-01-05,63.77,63.95,63.03,63.38,5359393
2017-01-06,63.79,64.0,63.52,63.881,4722267
2017-01-09,64.21,64.38,63.75,63.8,8792898
2017-01-10,64.07,64.5,63.77,64.05,6523230
2017-01-11,61.14,63.645,60.59,63.38,13561829
2017-01-12,61.28,61.43,60.42,60.77,8194353
2017-01-13,61.99,62.41,61.05,61.35,7295072
2017-01-16,61.99,61.99,61.99,61.99,0
2017-01-17,61.86,62.04,61.1,61.75,8446663
2017-01-18,61.66,62.14,61.315,61.76,5519207
2017-01-19,61.38,61.88,61.1201,61.45,5384163
2017-01-20,61.15,61.77,61.08,61.41,6729941
2017-01-23,60.96,61.26,60.68,61.02,5244715
2017-01-24,60.58,60.93,59.67,60.91,6642033
2017-01-25,61.38,61.63,60.34,60.6,8052806
2017-01-26,61.27,61.9,61.07,61.16,7764586
2017-01-27,60.0,61.25,59.52,60.0,14151143
2017-01-30,60.43,60.47,59.27,59.91,7792453
2017-01-31,61.11,61.315,59.75,60.01,8149664
2017-02-01,60.89,61.1,60.27,61.07,5888681
2017-02-02,60.89,61.12,60.48,60.65,5365347
2017-02-03,60.67,61.06,60.44,60.9,6470271
2017-02-06,60.65,60.965,60.35,60.51,5358137
2017-02-07,60.56,60.87,60.4,60.65,4210235
2017-02-08,60.52,61.02,60.05,60.14,5357808
2017-02-09,60.84,61.0,60.42,60.74,4324649
2017-02-10,60.42,61.0,60.27,60.85,5749160
2017-02-13,60.51,60.859,60.4344,60.58,6396046
2017-02-14,60.82,60.98,60.15,60.44,13562193
2017-02-15,61.65,61.84,60.4,60.92,8927630
2017-02-16,61.48,61.91,60.81,61.67,5661516
2017-02-17,61.77,62.08,61.17,61.54,8124442
2017-02-20,61.77,61.77,61.77,61.77,0
2017-02-21,61.83,62.11,61.5,61.84,8503319
2017-02-22,61.36,61.95,61.3,61.72,6422108
2017-02-23,61.94,62.2353,61.45,61.68,8057402
2017-02-24,62.09,62.23,61.49,61.92,6536054
2017-02-27,62.22,62.37,61.68,62.02,5214091
2017-02-28,61.84,62.4,61.69,62.11,6756122
2017-03-01,62.83,62.93,61.95,62.16,7737086
2017-03-02,63.25,63.599,62.6,62.78,8190429
2017-03-03,63.34,63.53,62.83,63.11,6125782
2017-03-06,63.55,63.85,62.88,63.0,6837019
2017-03-07,63.69,64.14,62.97,63.14,9637663
2017-03-08,64.14,64.675,63.5,63.75,7045435
2017-03-09,64.5,64.72,64.05,64.14,6957213
2017-03-10,65.88,66.45,65.11,65.3,12788109
2017-03-13,65.85,65.94,65.3,65.87,7488689
2017-03-14,65.67,66.05,65.6,65.88,3727714
2017-03-15,66.55,66.79,65.68,65.7,5241211
2017-03-16,65.9,66.45,65.55,66.4,5162786
2017-03-17,65.69,66.09,65.5,66.04,11288046
2017-03-20,65.8,66.01,65.56,65.78,4252114
2017-03-21,65.35,66.0,65.04,65.96,5187238
2017-03-22,65.52,65.73,65.1,65.38,5662572
2017-03-23,65.65,66.065,65.36,65.52,4099497
2017-03-24,65.62,66.115,65.32,65.51,4056311
2017-03-27,66.1,66.275,65.24,65.37,4962319
2017-03-28,65.98,66.21,65.6364,65.96,5067383
2017-03-29,65.77,66.27,65.68,65.95,3649841
2017-03-30,65.46,65.82,65.25,65.76,3749633
2017-03-31,65.16,65.52,65.15,65.46,4057839
2017-04-03,65.03,65.59,64.88,65.24,5229211
2017-04-04,65.11,65.295,64.83,65.12,3457881
2017-04-05,64.96,65.76,64.86,65.23,4396317
2017-04-06,65.08,65.195,64.65,65.03,4626788
2017-04-07,65.54,65.93,64.83,65.06,6089261
2017-04-10,64.97,65.7757,64.91,65.5,7135484
2017-04-11,64.18,64.43,63.32,64.43,5404537
2017-04-12,64.37,64.41,63.67,64.17,6121943
2017-04-13,64.13,64.725,64.085,64.24,3896680
2017-04-14,64.13,64.13,64.13,64.13,0
2017-04-17,64.31,64.9701,64.06,64.79,4189517
2017-04-18,63.65,64.0799,63.1153,64.03,4755959
2017-04-19,63.45,63.93,63.31,63.9,4056057
2017-04-20,63.78,64.0,63.29,63.72,5708615
2017-04-21,63.82,64.29,63.547,63.76,4154865
2017-04-24,64.66,65.16,64.26,64.4,7120940
2017-04-25,65.1,65.63,64.82,64.94,5352855
2017-04-26,65.04,65.92,65.02,65.19,5008651
2017-04-27,66.07,67.5,65.12,65.45,11692876
2017-04-28,65.94,66.32,65.441,66.06,5521146
2017-05-01,66.48,66.665,65.94,66.0,4575844
2017-05-02,66.63,66.68,66.18,66.51,4342819
2017-05-03,66.74,66.88,66.21,66.45,4993409
2017-05-04,67.23,67.4,66.62,66.74,4287407
2017-05-05,66.99,67.22,66.3246,67.19,4587587
2017-05-08,66.21,66.95,66.14,66.94,4497197
2017-05-09,66.17,66.95,65.86,66.2,4395161
2017-05-10,65.98,66.23,65.36,66.16,5140246
2017-05-11,65.3,65.96,64.655,65.9,7853458
2017-05-12,66.06,66.19,65.21,65.27,6093484
2017-05-15,66.67,66.85,65.95,66.07,8506799
2017-05-16,66.85,66.92,66.33,66.73,6310512
2017-05-17,65.37,66.34,64.61,64.98,12771373
2017-05-18,65.63,66.1,65.2,65.37,6000963
2017-05-19,65.58,66.01,65.31,65.74,6731817
2017-05-22,65.44,65.619,64.8,65.55,5541712
2017-05-23,65.84,66.26,65.43,65.44,4676462
2017-05-24,65.93,66.12,65.57,65.79,3232250
2017-05-25,66.32,66.57,65.8,66.06,4058347
2017-05-26,66.06,66.41,65.851,66.14,4083006
2017-05-29,66.06,66.06,66.06,66.06,0
2017-05-30,66.02,66.2,65.81,65.89,4803867
2017-05-31,66.02,66.41,65.61,66.24,6935838
2017-06-01,66.71,66.725,66.12,66.255,4554745
2017-06-02,67.25,67.31,66.62,66.809,5645994
2017-06-05,67.51,67.86,66.88,67.25,4918018
2017-06-06,67.87,68.095,67.37,67.48,5494466
2017-06-07,68.75,69.32,68.01,68.01,8406190
2017-06-08,68.76,69.05,68.335,68.67,6082516
2017-06-09,69.67,69.83,68.7201,68.8,6159800
2017-06-12,69.53,69.9,68.89,69.79,6084294
2017-06-13,69.67,70.03,69.42,69.62,5269007
2017-06-14,70.52,70.79,69.37,69.48,6639136
2017-06-15,70.6,70.65,69.88,70.341,4682694
2017-06-16,71.05,71.12,70.49,70.8,9341562
2017-06-19,71.34,71.59,70.94,71.11,6396250
2017-06-20,71.22,71.81,71.16,71.44,6542849
2017-06-21,71.34,71.7,71.05,71.11,6096625
2017-06-22,73.18,73.67,71.41,71.49,9998194
2017-06-23,72.64,73.49,72.26,73.2,7064455
2017-06-26,72.74,72.945,72.41,72.79,4019452
2017-06-27,72.39,73.06,72.25,72.7,4490570
2017-06-28,72.92,73.54,72.58,72.72,4196191
2017-06-29,72.48,73.17,71.91,73.15,4444714
2017-06-30,72.51,72.82,72.21,72.57,4729149
2017-07-03,72.42,72.99,72.37,72.76,2570706
2017-07-04,72.42,72.42,72.42,72.42,0
2017-07-05,72.48,72.74,71.99,72.48,4751870
2017-07-06,71.73,72.45,71.41,72.24,4372054
2017-07-07,72.03,72.11,71.63,72.11,4333119
2017-07-10,71.83,72.225,71.5789,71.8,3158252
2017-07-11,71.84,72.17,71.33,71.89,3535089
2017-07-12,71.88,72.13,71.3,71.51,4860230
2017-07-13,72.63,72.895,71.67,71.94,5189386
2017-07-14,73.11,73.23,72.51,72.62,4335669
2017-07-17,72.7,73.47,72.69,73.1,3461573
2017-07-18,72.23,72.86,71.75,72.63,5268292
2017-07-19,72.77,72.77,72.02,72.48,3904137
2017-07-20,74.01,74.22,72.945,72.99,5221061
2017-07-21,74.63,75.04,73.85,73.98,4961484
2017-07-24,73.91,74.75,73.8375,74.63,5496327
2017-07-25,72.52,74.55,72.47,74.4,6354125
2017-07-26,72.59,72.6896,71.95,72.37,4876980
2017-07-27,71.73,72.8017,70.88,72.78,7386626
2017-07-28,70.44,72.44,69.38,71.64,8012352
2017-07-31,69.91,70.58,69.83,70.52,7770409
2017-08-01,70.38,70.84,69.85,70.03,6679490
2017-08-02,70.71,70.74,69.93,70.25,4922217
2017-08-03,70.99,71.01,70.36,70.61,4400241
2017-08-04,70.99,71.37,70.35,71.17,4732087
2017-08-07,71.22,71.23,70.64,70.94,3551071
2017-08-08,71.47,71.91,71.01,71.33,4358718
2017-08-09,72.02,72.14,71.0999,71.26,4536214
2017-08-10,70.44,72.19,70.39,72.01,5940290
2017-08-11,70.63,71.01,70.43,70.74,3248300
2017-08-14,70.82,71.29,70.7,71.23,2648761
2017-08-15,70.34,71.14,70.2801,71.08,3724142
2017-08-16,70.42,70.75,70.105,70.49,4751633
2017-08-17,69.85,70.68,69.83,70.6,5086004
2017-08-18,69.96,70.4401,69.47,69.52,4016367
2017-08-21,70.7,70.825,69.91,69.92,4666390
2017-08-22,71.75,71.88,70.76,70.91,3588963
2017-08-23,71.52,71.9,71.27,71.29,3071296
2017-08-24,72.11,72.31,71.4,71.72,4088197
2017-08-25,72.48,72.78,72.21,72.22,3871172
2017-08-28,73.32,73.57,72.56,72.67,4574194
2017-08-29,73.89,73.9,72.78,72.78,3390739
2017-08-30,73.92,74.18,73.58,73.621,3189119
2017-08-31,75.3,75.4,73.9201,74.11,6177574
2017-09-01,75.42,76.0,75.26,75.59,3831839
2017-09-04,75.42,75.42,75.42,75.42,0
2017-09-05,75.25,75.58,74.73,75.39,6370270
2017-09-06,77.05,77.455,75.35,75.61,7755192
2017-09-07,81.78,82.45,77.0,77.29,15377221
2017-09-08,85.34,86.09,81.11,81.29,14807876
2017-09-11,87.0,87.1,84.38,84.46,12686676
2017-09-12,87.75,87.97,86.5,86.97,11155597
2017-09-13,88.47,88.84,87.416,87.58,9172141
2017-09-14,89.22,89.32,88.15,88.23,10272185
2017-09-15,87.37,89.69,86.52,89.39,20441096
2017-09-18,85.32,87.81,85.075,87.47,9656308
2017-09-19,86.37,86.66,85.38,85.54,7786420
2017-09-20,87.41,87.475,86.25,86.4,6559434
2017-09-21,87.41,87.7,86.67,87.36,7340305
2017-09-22,87.48,87.75,86.77,87.22,6806950
2017-09-25,86.57,87.78,86.4,86.92,8286962
2017-09-26,85.35,86.91,85.161,86.35,5862363
2017-09-27,84.75,85.3919,83.19,85.35,6581193
2017-09-28,88.96,90.95,86.38,86.67,14809246
2017-09-29,88.86,89.35,87.67,88.69,6769367
2017-10-02,90.39,90.41,88.91,89.74,6599534
2017-10-03,89.7,90.64,89.02,90.44,4286870
2017-10-04,89.9,90.44,89.305,89.52,3251208
2017-10-05,90.18,90.56,89.48,89.69,4381475
2017-10-06,90.49,91.33,89.95,90.2,3462155
2017-10-09,90.78,91.19,90.1514,90.57,4331892
2017-10-10,91.17,91.22,89.7,90.71,3560777
2017-10-11,92.38,92.61,90.97,91.47,6298549
2017-10-12,91.42,91.99,90.91,91.77,4818207
2017-10-13,90.67,91.85,90.54,91.41,6803873
2017-10-16,91.04,91.99,90.56,91.01,4640276
2017-10-17,92.17,92.78,90.9501,91.09,5280458
2017-10-18,96.04,96.44,92.2044,92.35,10979734
2017-10-19,96.48,96.62,94.51,95.5,9303656
2017-10-20,96.1,98.26,94.89,96.78,6882615
2017-10-23,94.51,96.0,94.45,95.93,4483894
2017-10-24,91.69,94.14,90.77,94.0,10301086
2017-10-25,91.77,92.08,90.73,91.78,6924820
2017-10-26,89.56,91.86,85.24,91.86,10307524
2017-10-27,91.93,94.97,90.75,92.7,9066289
2017-10-30,90.96,92.06,88.91,91.7,6526187
2017-10-31,90.25,91.82,90.04,90.88,7065571
2017-11-01,92.44,93.34,90.27,90.78,7048788
2017-11-02,91.02,92.34,90.19,92.08,4981924
2017-11-03,92.31,92.555,90.91,91.3,3620832
2017-11-06,92.96,93.58,91.42,92.22,5633572
2017-11-07,93.96,95.68,92.96,92.98,7013966
2017-11-08,95.71,96.37,93.84,94.31,6802563
2017-11-09,95.89,96.37,95.26,95.29,5186964
2017-11-10,95.43,95.9399,93.56,95.35,6170142
2017-11-13,95.12,95.42,94.0383,95.37,4035700
2017-11-14,94.75,94.91,93.1179,94.64,4717307
2017-11-15,93.76,94.7,92.715,94.63,4745732
2017-11-16,94.47,95.165,93.28,94.44,4301588
2017-11-17,93.61,94.49,93.57,93.8,3386427
2017-11-20,93.6,94.31,92.89,93.92,4352234
2017-11-21,94.68,95.4,93.6,93.7,4346213
2017-11-22,94.47,95.4,94.22,94.69,2560662
2017-11-23,94.47,94.47,94.47,94.47,0
2017-11-24,94.72,94.97,93.55,94.0,1932938
2017-11-27,95.42,95.63,94.44,94.69,3044642
2017-11-28,95.42,96.89,94.83,95.94,5105388
2017-11-29,95.82,96.35,95.03,95.76,4081355
2017-11-30,96.92,97.53,96.21,96.36,7889581
2017-12-01,96.32,98.52,94.3,97.19,4823240
2017-12-04,95.22,96.65,94.65,96.37,4934448
2017-12-05,95.41,96.72,95.0,95.45,5552980
2017-12-06,94.4,95.79,93.47,95.7,5114214
2017-12-07,94.24,94.57,92.9,94.4,4524544
2017-12-08,95.95,96.54,94.62,94.62,5296985
2017-12-11,96.47,97.31,95.77,95.88,4181141
2017-12-12,96.3,96.69,94.76,96.62,4195218
2017-12-13,97.35,98.87,96.6,96.6,6148667
2017-12-14,96.3,97.44,95.65,97.33,3985754
2017-12-15,97.45,97.88,96.64,96.86,11564691
2017-12-18,98.19,99.1,97.55,97.67,4768261
2017-12-19,97.92,98.55,97.7,98.42,2817660
2017-12-20,97.41,98.9,97.22,97.86,3411873
2017-12-21,97.91,98.3523,97.72,97.82,2249458
2017-12-22,98.21,98.69,97.71,97.86,2835595
2017-12-25,98.21,98.21,98.21,98.21,0
2017-12-26,97.75,98.36,97.05,98.15,2364528
2017-12-27,98.09,98.23,97.44,97.73,1927276
2017-12-28,97.79,98.39,97.5175,98.19,1870435
2017-12-29,96.71,98.43,96.71,98.14,3214443
2018-01-01,96.71,96.71,96.71,96.71,0
2018-01-02,98.41,98.9,96.75,97.14,4561295
2018-01-03,99.95,100.1,98.04,98.55,4702328
2018-01-04,99.38,100.12,98.35,100.07,3578996
2018-01-05,101.11,101.2,98.56,99.34,4599309
2018-01-08,99.49,101.28,98.18,101.28,5581980
2018-01-09,100.24,100.66,98.7,99.49,4055449
2018-01-10,99.69,100.2,99.18,99.65,4608550
2018-01-11,99.27,99.49,98.56,99.37,4241690
2018-01-12,100.34,100.64,98.66,99.34,4372638
2018-01-15,100.34,100.34,100.34,100.34,0
2018-01-16,102.49,103.0,100.0,100.26,8528643
2018-01-17,104.36,104.84,102.55,103.0,5384935
2018-01-18,103.81,104.85,103.44,104.29,6371180
2018-01-19,104.64,104.87,103.55,104.33,4991260
2018-01-22,106.49,106.54,104.461,104.7,4538146
2018-01-23,105.38,106.97,105.03,106.17,5095319
2018-01-24,105.51,106.23,104.1,105.26,4436532
2018-01-25,108.3,108.37,105.739,105.95,6327544
2018-01-26,123.21,125.86,113.5,114.5,19614480
2018-01-29,122.31,124.15,118.98,121.5,10182688
2018-01-30,115.88,121.45,115.87,119.42,11851447
2018-01-31,112.22,116.5,111.29,116.21,15744809
2018-02-01,116.34,117.53,112.23,112.24,9943452
2018-02-02,115.17,117.93,114.92,115.5,7184413
2018-02-05,109.51,115.535,109.4,113.0,9827825
2018-02-06,111.2,113.52,101.0,104.91,14107829
2018-02-07,113.62,116.85,111.38,111.52,10030837
2018-02-08,108.48,114.0,108.32,113.33,7212380
2018-02-09,111.3,112.75,106.41,109.57,8909320
2018-02-12,111.93,113.329,110.65,112.57,4823261
2018-02-13,111.86,112.41,110.39,111.54,5316151
2018-02-14,113.08,113.67,110.28,111.04,6189148
2018-02-15,114.9,116.33,112.38,113.62,7401127
2018-02-16,118.6,119.2,115.2,115.23,8828651
2018-02-19,118.6,118.6,118.6,118.6,0
2018-02-20,117.98,121.55,117.22,117.72,8751398
2018-02-21,117.91,121.3,117.85,118.49,5122486
2018-02-22,117.56,119.73,116.58,118.57,5185704
2018-02-23,118.75,119.31,116.89,118.41,4685731
2018-02-26,121.54,121.72,119.0379,119.27,4473498
2018-02-27,118.26,122.0,118.16,121.21,4754347
2018-02-28,115.83,120.0,115.78,119.0,6659991
2018-03-01,113.84,116.6141,111.81,115.91,7148883
2018-03-02,115.04,115.47,111.89,112.94,5439693
2018-03-05,115.66,116.32,112.888,114.0,3975730
2018-03-06,114.56,116.3,113.8266,116.01,3650462
2018-03-07,114.72,114.99,112.21,112.58,5286825
2018-03-08,117.01,117.75,114.35,115.0,6179449
2018-03-09,119.29,119.66,117.67,117.85,5835615
2018-03-12,118.3,119.59,117.93,119.4,4892885
2018-03-13,119.75,121.45,118.73,119.26,5403189
2018-03-14,118.94,120.67,117.95,120.34,3556109
2018-03-15,114.93,119.5,114.88,119.0,5825003
2018-03-16,113.71,116.73,113.59,114.89,8879306
2018-03-19,112.03,114.98,110.44,113.74,8598877
2018-03-20,112.65,114.15,112.09,112.9,4933785
2018-03-21,112.45,113.79,111.73,113.08,4617979
2018-03-22,98.1,104.5,95.52,104.19,26861219
2018-03-23,97.46,100.32,97.3701,98.99,14253563
2018-03-26,95.28,99.91,91.76,99.49,13760598
2018-03-27,92.01,95.72,91.1223,95.5,10821344
2018-03-28,94.27,96.85,91.58,92.19,11154226
2018-03-29,94.65,95.54,93.5,94.52,7399400
2018-03-30,94.65,94.65,94.65,94.65,0
2018-04-02,91.46,94.64,90.3,94.0,7816531
2018-04-03,90.59,92.46,88.22,92.34,10449240
2018-04-04,92.94,93.41,88.63,88.71,8841740
2018-04-05,92.21,93.27,91.65,93.07,7045031
2018-04-06,89.78,92.7699,88.79,91.45,6761246
2018-04-09,90.48,93.38,90.42,91.39,8302054
2018-04-10,93.62,94.39,90.93,91.5,6296543
2018-04-11,93.64,94.48,92.4,92.58,7135705
2018-04-12,92.12,93.71,92.07,93.71,6403768
2018-04-13,91.83,92.64,91.09,92.63,4629974
2018-04-16,92.6,93.49,92.31,92.89,3922527
2018-04-17,93.59,94.01,92.62,93.2,4474721
2018-04-18,94.32,94.6,93.02,94.0,5289722
2018-04-19,93.01,94.53,91.4,94.43,4972931
2018-04-20,92.6,93.8,92.02,93.41,4754776
2018-04-23,93.17,93.8,92.73,92.93,4716333
2018-04-24,91.36,93.48,90.44,92.95,6378274
2018-04-25,91.87,92.28,90.52,90.96,5487837
2018-04-26,97.44,98.55,93.58,94.0,12594414
2018-04-27,98.73,99.35,96.37,97.44,6117567
2018-04-30,96.55,99.42,96.52,99.05,7449376
2018-05-01,102.07,103.37,101.18,102.1,11910452
2018-05-02,100.37,101.76,99.96,101.17,7625639
2018-05-03,100.28,100.77,98.77,100.2,7699504
2018-05-04,100.17,100.93,99.12,99.9,5224382
2018-05-07,99.63,101.27,99.24,100.75,6151510
2018-05-08,99.4,99.78,98.7,99.13,7620940
2018-05-09,101.18,102.04,98.9,99.44,5665555
2018-05-10,102.85,103.805,101.93,102.58,5369748
2018-05-11,104.18,104.685,102.04,103.46,6358936
2018-05-14,105.89,106.3,104.33,104.4,8471724
2018-05-15,104.18,105.56,103.59,105.38,8387591
2018-05-16,105.04,105.65,104.2,104.46,8296694
2018-05-17,105.32,105.41,104.21,105.1,6702928
2018-05-18,105.98,106.78,105.11,105.27,5328032
2018-05-21,106.23,107.25,105.95,107.0,5797323
2018-05-22,106.23,107.24,106.1,106.55,9456794
2018-05-23,105.6,106.3155,104.74,105.85,12816604
2018-05-24,103.14,104.55,101.61,104.55,12370444
2018-05-25,101.08,103.14,99.55,102.29,25301660
2018-05-28,101.08,101.08,101.08,101.08,0
2018-05-29,99.47,101.59,98.93,100.27,25494690
2018-05-30,103.01,103.157,100.83,101.86,30859405
2018-05-31,98.94,101.1,98.5,100.93,18443767
2018-06-01,98.05,99.43,97.9,97.93,14837309
2018-06-04,99.1,99.46,97.62,98.48,10922502
2018-06-05,99.24,100.335,98.7611,99.11,10198997
2018-06-06,99.98,99.99,98.32,99.25,4933473
2018-06-07,99.32,100.33,98.8707,100.25,5092509
2018-06-08,100.43,100.5,99.0,99.28,4012900
2018-06-11,99.77,101.08,99.41,100.56,5770050
2018-06-12,98.91,100.12,98.74,99.8,8060411
2018-06-13,97.58,99.23,97.51,98.92,7816209
2018-06-14,98.75,98.92,97.75,98.38,4648738
2018-06-15,99.57,99.865,98.0,98.77,20806241
2018-06-18,98.48,99.33,98.31,99.15,6426842
2018-06-19,98.01,98.38,96.9307,97.89,5528342
2018-06-20,98.25,99.55,97.84,98.22,5842698
2018-06-21,95.55,97.9925,95.26,97.71,7224994
2018-06-22,93.49,96.11,93.43,96.06,9746059
2018-06-25,93.05,94.38,92.1,93.47,5573113
2018-06-26,92.12,93.86,92.075,93.36,5117112
2018-06-27,91.51,93.27,91.47,92.36,5833241
2018-06-28,92.43,92.61,90.81,91.34,6698892
2018-06-29,92.65,94.46,92.56,92.84,6787883
2018-07-02,93.11,93.3,91.85,92.06,3854576
2018-07-03,93.61,94.37,93.12,93.58,2452388
2018-07-04,93.61,93.61,93.61,93.61,0
2018-07-05,94.48,95.06,93.95,94.46,4743975
2018-07-06,96.92,97.07,94.96,95.2,5867868
2018-07-09,97.04,98.35,96.92,97.98,5953144
2018-07-10,98.84,98.95,96.68,97.11,5119905
2018-07-11,94.96,97.5,94.87,96.26,6229964
2018-07-12,95.61,95.665,94.1,94.92,4672045
2018-07-13,96.63,96.8628,94.94,94.96,3712414
2018-07-16,96.25,96.82,95.26,96.76,3783813
2018-07-17,95.41,97.17,95.33,96.27,5107476
2018-07-18,94.4,95.434,94.33,95.27,5521853
2018-07-19,89.95,93.28,87.76,93.22,19747219
2018-07-20,88.91,89.64,86.76,88.71,11793594
