Date,Close,High,Low,Open,Volume
2015-04-22,95.79,97.5199,93.72,94.0,6819289
2015-04-23,98.53,99.0,96.0,96.05,2698203
2015-04-24,96.64,99.43,96.34,99.27,2093522
2015-04-27,96.52,97.88,96.0301,96.98,1778651
2015-04-28,96.24,96.96,95.2,96.57,1533263
2015-04-29,97.76,98.49,95.92,96.03,1956804
2015-04-30,96.58,98.64,96.15,97.21,1424144
2015-05-01,99.27,99.54,96.88,96.88,1353459
2015-05-04,99.02,99.99,98.5001,99.45,897739
2015-05-05,100.53,102.94,99.1,99.22,2861188
2015-05-06,99.85,101.59,99.34,100.99,1873370
2015-05-07,99.3,100.05,98.0,99.51,1511341
2015-05-08,101.41,101.5,99.98,100.46,954421
2015-05-11,101.65,101.99,99.56,101.18,2077280
2015-05-12,102.98,103.4,100.17,100.69,2715269
2015-05-13,103.48,104.68,102.906,103.0,2138693
2015-05-14,103.05,104.24,102.47,103.83,981809
2015-05-15,103.17,103.48,100.9,102.91,1636522
2015-05-18,103.61,103.79,102.445,103.21,1055554
2015-05-19,102.01,104.27,101.64,104.16,1454084
2015-05-20,103.25,103.4,101.09,101.96,1249478
2015-05-21,105.13,105.83,103.01,103.01,2316961
2015-05-22,104.89,105.3599,103.64,104.99,1160128
2015-05-25,104.89,104.89,104.89,104.89,0
2015-05-26,104.36,105.12,103.888,104.7,1413883
2015-05-27,104.5,105.44,104.09,104.45,1155461
2015-05-28,94.95,101.0,94.265,101.0,8952936
2015-05-29,88.91,93.32,87.895,92.67,10706366
2015-06-01,90.38,90.805,88.52,89.68,3950874
2015-06-02,92.06,92.88,90.18,90.2,2882777
2015-06-03,91.63,92.94,91.18,92.28,2238977
2015-06-04,91.19,91.845,90.7,90.85,2116262
2015-06-05,91.86,92.27,90.85,91.51,1307538
2015-06-08,90.34,92.32,90.17,91.87,1635645
2015-06-09,88.88,90.58,88.46,90.23,2340908
2015-06-10,89.68,90.34,89.07,89.57,1889141
2015-06-11,89.72,90.36,89.6,89.77,1305597
2015-06-12,91.44,92.25,89.87,90.84,2325305
2015-06-15,91.14,91.76,89.85,90.78,1483937
2015-06-16,88.76,89.5,86.88,89.11,3588640
2015-06-17,90.53,91.0454,88.82,88.93,2134303
2015-06-18,92.58,93.0,90.71,90.77,1905187
2015-06-19,91.92,92.73,91.76,92.18,1409845
2015-06-22,92.13,92.65,91.13,92.25,1503283
2015-06-23,92.57,93.35,92.03,92.4,1816519
2015-06-24,92.32,92.99,91.57,92.51,1137596
2015-06-25,89.58,92.613,88.99,92.61,2111896
2015-06-26,89.97,90.03,89.12,89.85,1568092
2015-06-29,87.24,89.388,87.08,88.88,2221385
2015-06-30,87.62,88.6,87.5,88.12,1809364
2015-07-01,83.6,87.99,82.96,87.64,4131935
2015-07-02,84.28,84.67,83.08,83.71,1788768
2015-07-03,84.28,84.28,84.28,84.28,0
2015-07-06,83.25,85.27,82.63,83.31,1737608
2015-07-07,83.31,83.69,80.08,83.3,2302253
2015-07-08,80.05,83.1288,78.9,82.94,2950920
2015-07-09,81.37,83.31,81.34,81.5,2446948
2015-07-10,81.39,82.59,81.18,82.44,1463276
2015-07-13,82.01,82.63,81.45,82.21,1647041
2015-07-14,82.32,82.55,81.41,81.9,1446913
2015-07-15,80.13,82.21,80.08,82.07,2771942
2015-07-16,81.78,82.32,80.52,80.96,2057917
2015-07-17,81.26,82.34,80.3,81.93,2165226
2015-07-20,79.2,80.79,79.11,80.51,2755526
2015-07-21,78.77,80.13,78.3401,79.25,2252446
2015-07-22,77.63,78.48,76.82,78.41,3108171
2015-07-23,66.98,74.9199,66.7364,71.88,13079357
2015-07-24,64.72,66.75,62.46,66.75,12555502
2015-07-27,65.16,66.55,63.01,64.22,4908154
2015-07-28,66.93,67.5,65.61,65.86,3835539
2015-07-29,66.88,67.549,66.25,67.16,3717906
2015-07-30,66.54,66.72,64.88,66.01,2109132
2015-07-31,66.99,68.49,66.78,66.9,2492787
2015-08-03,65.28,66.6399,65.11,66.46,2178180
2015-08-04,65.5,66.899,65.17,66.01,1901252
2015-08-05,65.47,67.06,65.29,66.0,1801212
2015-08-06,65.66,66.21,64.66,65.31,2304287
2015-08-07,63.81,66.12,63.67,65.4,1860053
2015-08-10,66.71,67.49,64.18,64.74,2596893
2015-08-11,65.84,67.09,64.61,65.78,2707361
2015-08-12,66.27,66.44,64.03,64.88,1988794
2015-08-13,64.31,66.83,64.141,66.63,2266105
2015-08-14,65.33,65.39,64.27,64.27,1711171
2015-08-17,65.58,65.66,64.2,65.16,1130292
2015-08-18,65.51,65.93,65.1,65.1,1569337
2015-08-19,65.56,66.63,64.91,65.11,1989938
2015-08-20,64.55,66.39,64.53,64.65,2329702
2015-08-21,61.66,63.9,61.63,63.07,2585651
2015-08-24,60.92,63.96,56.66,56.88,4298325
2015-08-25,60.83,63.79,60.8,63.47,3130300
2015-08-26,63.51,63.59,60.97,62.28,2479825
2015-08-27,68.3,68.77,64.63,65.0,3243213
2015-08-28,67.06,69.21,66.52,67.92,2298729
2015-08-31,69.33,69.58,66.21,66.8,2357135
2015-09-01,65.34,67.92,65.01,67.31,2349234
2015-09-02,67.36,68.96,65.51,67.51,2645476
2015-09-03,67.83,68.81,66.28,67.5,2652062
2015-09-04,66.08,67.01,65.16,66.62,1543975
2015-09-07,66.08,66.08,66.08,66.08,0
2015-09-08,67.99,68.23,66.38,67.47,1563971
2015-09-09,69.22,71.98,67.955,68.94,3724599
2015-09-10,68.98,70.47,68.57,69.12,1783702
2015-09-11,69.45,69.54,67.61,68.3,1250435
2015-09-14,67.63,69.4299,67.4,69.17,1776153
2015-09-15,69.83,69.95,67.79,67.79,1392341
2015-09-16,72.28,72.46,69.82,69.98,2317270
2015-09-17,69.6,72.19,69.33,71.79,3133022
2015-09-18,67.13,68.67,66.6,68.19,2777895
2015-09-21,67.61,68.62,67.07,67.91,1925698
2015-09-22,66.7,67.2,65.6675,66.52,1712542
2015-09-23,63.3,66.93,62.57,66.76,2627138
2015-09-24,61.81,62.72,59.07,62.05,3364761
2015-09-25,62.8,64.87,62.23,64.48,2561230
2015-09-28,59.48,62.46,59.33,62.3,2168532
2015-09-29,59.94,60.49,58.62,59.68,1527726
2015-09-30,60.05,61.73,59.3,60.6,2327909
2015-10-01,59.84,61.97,59.46,60.58,3333495
2015-10-02,59.65,59.68,57.41,59.0,3802952
2015-10-05,64.41,65.03,60.45,60.5,2624196
2015-10-06,65.73,66.32,64.27,64.37,2256581
2015-10-07,67.9,69.23,65.93,66.78,3156276
2015-10-08,70.53,71.53,67.6,68.18,2639250
2015-10-09,70.76,72.05,69.62,71.06,2170593
2015-10-12,69.52,70.74,68.94,70.51,1708417
2015-10-13,70.01,71.95,68.01,68.75,2326441
2015-10-14,70.2,71.01,68.88,69.96,2062266
2015-10-15,69.27,69.88,67.02,69.5,2569116
2015-10-16,66.89,69.18,66.0401,69.18,2777012
2015-10-19,65.39,66.93,65.02,66.47,2218425
2015-10-20,66.21,67.73,64.22,65.02,2860931
2015-10-21,67.2,68.2,65.01,66.68,3430477
2015-10-22,73.9,74.845,69.28,69.82,5773293
2015-10-23,73.96,75.97,73.1,74.15,2677610
2015-10-26,73.85,75.0,73.12,74.14,2215601
2015-10-27,71.98,73.29,71.23,72.47,1568287
2015-10-28,74.69,75.15,71.93,72.32,1608724
2015-10-29,74.26,75.4199,73.27,73.95,1458596
2015-10-30,74.86,75.51,73.95,74.62,1514269
2015-11-02,76.04,76.58,74.73,74.84,1332229
2015-11-03,76.97,78.09,75.65,75.9,1821285
2015-11-04,76.56,77.92,75.98,77.34,959804
2015-11-05,78.34,78.62,75.69,76.39,2018075
2015-11-06,79.84,80.18,77.02,77.45,1954315
2015-11-09,77.5,79.955,76.18,79.435,1847047
2015-11-10,77.72,78.09,76.28,77.17,1305457
2015-11-11,76.99,77.97,76.67,77.97,1322302
2015-11-12,73.49,76.32,73.32,75.46,2541816
2015-11-13,74.14,74.82,73.11,73.53,1879748
2015-11-16,74.75,75.29,73.63,74.06,1575916
2015-11-17,75.66,77.86,75.41,76.22,1999227
2015-11-18,76.99,77.21,75.84,76.12,1425938
2015-11-19,75.56,76.96,75.02,76.47,1413182
2015-11-20,75.58,76.93,75.24,75.99,1163484
2015-11-23,76.14,76.47,75.35,75.4,1318640
2015-11-24,77.41,78.365,75.75,75.87,2109889
2015-11-25,77.88,78.6,76.405,77.73,1177802
2015-11-26,77.88,77.88,77.88,77.88,0
2015-11-27,77.16,78.197,76.8,77.32,454125
2015-11-30,78.67,79.18,77.13,77.36,1434474
2015-12-01,78.41,79.32,77.43,78.63,1528178
2015-12-02,76.21,78.19,75.5767,77.85,1496631
2015-12-03,75.2,77.62,74.553,76.58,1578573
2015-12-04,74.14,75.47,73.99,74.7,1666115
2015-12-07,70.46,73.53,69.7,73.3,2665114
2015-12-08,67.93,69.78,67.5001,68.8,2744791
2015-12-09,71.07,72.655,69.78,69.87,2620404
2015-12-10,71.04,72.09,70.57,70.69,1319596
2015-12-11,67.56,70.51,67.28,69.62,1841080
2015-12-14,66.13,67.28,64.03,67.07,2551287
2015-12-15,67.58,68.91,66.96,67.21,1676330
2015-12-16,69.23,69.39,67.54,68.22,1617401
2015-12-17,66.9,69.23,66.87,69.23,1711998
2015-12-18,67.18,68.25,66.03,66.71,2662425
2015-12-21,69.05,70.15,67.36,67.5,2029748
2015-12-22,72.05,72.67,69.05,69.31,2131743
2015-12-23,74.82,75.09,72.505,72.78,2115241
2015-12-24,74.6,75.44,74.5,74.76,779889
2015-12-25,74.6,74.6,74.6,74.6,0
2015-12-28,72.47,73.75,71.055,73.43,1524568
2015-12-29,73.32,73.8699,72.3054,73.08,1127150
2015-12-30,72.68,73.6,72.4,72.8,1091269
2015-12-31,72.54,73.1244,71.99,72.07,1540385
2016-01-01,72.54,72.54,72.54,72.54,0
2016-01-04,70.76,71.51,68.73,71.11,2257294
2016-01-05,70.05,71.3,69.39,70.85,1605696
2016-01-06,66.7,69.14,66.01,68.75,2748824
2016-01-07,62.36,64.96,61.71,64.89,3385605
2016-01-08,61.81,63.78,61.51,63.05,2025672
2016-01-11,60.96,62.3599,59.765,62.17,1678720
2016-01-12,61.28,63.85,59.66,61.99,2168239
2016-01-13,57.74,63.52,56.6001,61.96,2824932
2016-01-14,57.14,58.32,54.67,58.23,3572792
2016-01-15,54.9,56.0,53.6101,55.56,3140215
2016-01-18,54.9,54.9,54.9,54.9,0
2016-01-19,54.0,56.69,52.97,56.02,2458851
2016-01-20,54.41,55.01,50.25,52.38,2871353
2016-01-21,55.31,56.93,53.7,54.4,2713155
2016-01-22,57.74,59.65,55.87,57.14,2617808
2016-01-25,54.64,57.12,54.51,56.68,3017282
2016-01-26,56.89,56.93,54.71,55.25,2555818
2016-01-27,55.84,57.9,54.73,56.4,3408017
2016-01-28,45.58,50.2,44.6,49.9,11008249
2016-01-29,47.91,48.395,44.59,45.01,4561974
2016-02-01,48.83,49.46,46.65,47.46,3280920
2016-02-02,45.76,47.73,44.61,47.71,4333234
2016-02-03,48.43,48.46,44.88,46.48,4192540
2016-02-04,48.68,51.08,47.98,48.09,2816240
2016-02-05,48.2,50.06,47.51,47.76,2575796
2016-02-08,46.61,47.76,45.17,47.14,2405612
2016-02-09,44.78,46.09,43.61,45.51,2745191
2016-02-10,45.5,46.72,44.64,45.16,1972282
2016-02-11,43.34,44.83,41.9,43.96,2716851
2016-02-12,45.45,45.85,43.53,44.32,2188601
2016-02-15,45.45,45.45,45.45,45.45,0
2016-02-16,47.56,47.77,45.59,46.31,2241731
2016-02-17,48.18,49.19,47.31,48.02,2332619
2016-02-18,49.87,50.45,47.73,48.78,2797871
2016-02-19,48.4,49.28,46.65,49.22,2403615
2016-02-22,51.61,52.17,49.65,49.68,2249180
2016-02-23,49.87,51.14,49.38,51.07,1658232
2016-02-24,49.68,49.77,47.02,49.14,2023645
2016-02-25,50.36,50.42,47.88,49.52,1323418
2016-02-26,51.53,52.3199,50.67,51.0,1726151
2016-02-29,51.57,52.52,50.96,51.58,1915029
2016-03-01,52.47,52.71,49.91,52.1,2105246
2016-03-02,54.31,54.53,52.03,52.31,2054379
2016-03-03,56.56,56.64,53.935,54.41,2016803
2016-03-04,57.49,59.15,55.69,57.05,2521782
2016-03-07,59.85,60.82,57.6,57.6,2453042
2016-03-08,56.84,58.94,56.28,58.69,2179244
2016-03-09,58.24,58.95,55.93,57.12,1347668
2016-03-10,57.92,59.17,56.46,58.32,1483822
2016-03-11,59.65,59.85,58.53,58.89,1479209
2016-03-14,60.01,60.41,58.27,59.16,1584300
2016-03-15,59.54,59.69,58.45,58.75,1573176
2016-03-16,61.76,61.98,59.1475,59.28,2221372
2016-03-17,63.37,63.84,61.45,61.84,2119761
2016-03-18,62.91,64.38,61.57,63.86,2626950
2016-03-21,63.54,63.99,62.13,62.75,1497179
2016-03-22,63.77,64.05,62.68,62.83,1092486
2016-03-23,61.6,63.66,61.245,63.25,1626207
2016-03-24,61.99,62.54,60.06,61.03,1385981
2016-03-25,61.99,61.99,61.99,61.99,0
2016-03-28,61.68,62.63,60.84,62.2,1332760
2016-03-29,62.56,62.67,60.26,61.2,1421256
2016-03-30,62.79,64.2,62.37,63.07,1151396
2016-03-31,62.19,62.58,60.74,62.58,2119580
2016-04-01,60.81,61.02,58.85,60.45,2500735
2016-04-04,59.47,61.285,59.36,60.54,2650602
2016-04-05,58.48,59.43,58.2,58.4,2309431
2016-04-06,59.0,59.57,56.97,58.74,2268410
2016-04-07,57.95,59.81,57.452,58.27,1771770
2016-04-08,59.5,60.15,58.86,59.01,1377338
2016-04-11,59.58,60.99,59.55,59.88,1468231
2016-04-12,59.96,60.28,58.72,59.71,946183
2016-04-13,61.91,62.38,60.32,60.82,1665324
2016-04-14,61.34,62.55,61.29,62.31,1039784
2016-04-15,61.0,61.24,59.95,61.0,1158609
2016-04-18,61.54,62.11,60.13,60.36,1224850
2016-04-19,61.15,62.33,60.65,62.21,2011851
2016-04-20,60.14,61.19,60.0,61.05,3434618
2016-04-21,64.87,65.74,56.01,57.15,7668990
2016-04-22,66.01,66.06,62.52,62.82,4653638
2016-04-25,64.82,67.14,64.36,65.78,2380954
2016-04-26,66.9,67.06,65.3,65.48,1946699
2016-04-27,68.07,68.37,66.43,66.85,1666508
2016-04-28,66.81,68.84,66.66,67.7,1285297
2016-04-29,66.93,67.835,65.88,66.75,1397255
2016-05-02,65.77,67.44,64.985,67.18,1460755
2016-05-03,63.49,65.48,62.95,65.16,2069850
2016-05-04,61.87,64.0,61.5,63.16,2175176
2016-05-05,61.04,62.82,60.88,62.49,1987697
2016-05-06,61.5,61.73,58.83,59.03,2681046
2016-05-09,61.02,61.7,60.76,61.15,1747260
2016-05-10,62.94,63.37,61.08,61.33,1510647
2016-05-11,61.76,63.28,61.1,62.66,1604642
2016-05-12,60.87,62.88,60.57,62.15,1598944
2016-05-13,59.83,61.34,59.43,60.64,1644158
2016-05-16,60.94,61.79,60.195,60.31,1411450
2016-05-17,64.28,66.47,61.67,61.67,4489998
2016-05-18,64.86,66.27,63.55,63.7,2382262
2016-05-19,64.1,64.72,62.65,64.15,1874691
2016-05-20,65.27,65.66,64.36,64.53,1254919
2016-05-23,64.96,65.45,64.21,65.11,1043496
2016-05-24,65.75,66.03,64.54,65.52,1083947
2016-05-25,68.09,68.32,65.76,66.1,1787470
2016-05-26,68.2,70.09,67.65,68.5,1564115
2016-05-27,68.4,68.58,67.57,68.15,1053115
2016-05-30,68.4,68.4,68.4,68.4,0
2016-05-31,69.67,69.79,68.16,68.42,1336356
2016-06-01,69.45,69.47,67.69,68.89,2049084
2016-06-02,71.09,71.18,68.68,69.03,1528553
2016-06-03,71.27,71.64,69.07,70.98,1789450
2016-06-06,73.67,73.91,71.13,71.62,1667304
2016-06-07,74.48,74.75,73.09,73.56,1220040
2016-06-08,74.92,76.04,74.46,74.68,1336809
2016-06-09,74.11,74.35,72.69,73.86,934855
2016-06-10,71.51,73.28,70.74,72.85,2099145
2016-06-13,70.31,71.7,70.19,71.18,1402814
2016-06-14,70.0,71.64,68.54,70.21,2021086
2016-06-15,69.84,71.35,69.29,70.29,1346241
2016-06-16,67.01,67.86,65.04,67.54,4257763
2016-06-17,67.62,68.79,67.21,67.64,3108914
2016-06-20,68.85,70.1,68.83,69.5,1958986
2016-06-21,68.96,69.48,67.95,69.2,1224546
2016-06-22,69.01,70.04,68.82,69.46,1105724
2016-06-23,72.23,72.25,70.36,70.36,1452660
2016-06-24,66.25,69.8599,65.95,68.42,2940974
2016-06-27,62.27,65.665,61.78,65.44,2057986
2016-06-28,62.97,64.085,61.83,63.5,2265860
2016-06-29,65.49,66.0,63.5,63.9,1701143
2016-06-30,67.1,67.12,64.68,65.9,1741164
2016-07-01,66.58,67.5,65.81,66.96,2127368
2016-07-04,66.58,66.58,66.58,66.58,0
2016-07-05,63.47,66.34,62.63,65.88,1722885
2016-07-06,63.66,63.86,61.92,62.81,1897498
2016-07-07,64.63,65.74,63.795,64.15,1971489
2016-07-08,67.44,67.6,65.59,65.59,1274635
2016-07-11,68.26,69.22,68.0501,68.09,966370
2016-07-12,70.29,70.56,69.22,69.38,1699905
2016-07-13,69.24,70.89,68.46,70.48,1536358
2016-07-14,69.59,70.06,67.81,68.74,1329952
2016-07-15,70.12,70.96,69.53,69.98,1403265
2016-07-18,69.18,69.87,68.65,69.87,1500363
2016-07-19,67.93,68.63,67.09,68.41,1816240
2016-07-20,69.86,70.09,67.64,68.0,2773105
2016-07-21,76.25,80.68,75.41,76.07,9560155
2016-07-22,78.22,78.58,75.51,76.89,3599176
2016-07-25,78.34,79.33,77.89,78.1,2384025
2016-07-26,80.04,80.35,78.245,78.3,2316329
2016-07-27,80.55,81.5,79.48,80.6,1841123
2016-07-28,79.84,80.595,78.94,80.34,1533315
2016-07-29,79.67,80.0,78.66,79.62,1582570
2016-08-01,77.35,79.65,76.79,79.63,2461737
2016-08-02,75.32,78.05,74.33,77.58,2224609
2016-08-03,76.6,76.71,75.32,75.47,1284724
2016-08-04,76.93,77.215,75.93,76.17,1222879
2016-08-05,79.45,79.785,77.23,77.52,1804054
2016-08-08,79.47,80.76,79.08,79.96,1017708
2016-08-09,78.84,80.815,78.53,79.1,1409766
2016-08-10,77.86,79.3,77.74,79.24,1056394
2016-08-11,78.89,79.42,78.01,78.49,1389729
2016-08-12,78.37,79.47,77.85,78.68,1223268
2016-08-15,79.23,79.69,78.635,78.67,1160184
2016-08-16,77.88,79.25,77.77,79.08,1154230
2016-08-17,77.62,78.05,77.16,77.92,1035164
2016-08-18,80.81,81.37,78.16,78.16,2106073
2016-08-19,80.23,80.57,79.12,80.24,1387940
2016-08-22,80.13,80.51,79.01,79.68,1128417
2016-08-23,82.12,82.5,80.69,80.73,1774621
2016-08-24,80.96,82.83,80.68,81.96,1482302
2016-08-25,81.21,81.61,80.597,80.73,931666
2016-08-26,82.26,83.76,81.42,81.57,1867704
2016-08-29,82.89,83.59,82.06,82.25,1067152
2016-08-30,82.82,83.67,82.2636,82.91,1019147
2016-08-31,82.31,82.6015,80.78,82.5,1695488
2016-09-01,81.16,82.3,79.699,82.0,1384096
2016-09-02,81.96,83.04,81.681,81.95,937209
2016-09-05,81.96,81.96,81.96,81.96,0
2016-09-06,81.96,82.345,81.34,81.96,979105
2016-09-07,83.92,83.995,81.99,82.52,1869855
2016-09-08,83.88,84.63,82.85,83.88,1333708
2016-09-09,77.9,82.71,77.88,82.4,2616144
2016-09-12,79.88,80.03,76.54,77.03,2000411
2016-09-13,77.01,79.09,76.53,78.66,2349478
2016-09-14,78.69,79.09,76.62,77.17,1829464
2016-09-15,79.31,79.63,78.19,78.72,1341593
2016-09-16,77.64,78.68,77.07,78.32,2139375
2016-09-19,79.18,80.335,78.45,78.77,1172239
2016-09-20,75.56,79.49,75.56,79.49,2470635
2016-09-21,75.66,76.965,74.6,76.34,2638835
2016-09-22,75.39,76.89,74.973,76.42,2330978
2016-09-23,75.55,77.24,74.99,75.28,2158085
2016-09-26,73.95,76.0,73.82,75.36,1994297
2016-09-27,73.22,73.95,72.85,73.52,1916132
2016-09-28,75.14,75.29,73.23,73.47,2529137
2016-09-29,76.34,76.98,74.7605,75.0,2522367
2016-09-30,78.49,78.91,76.86,77.11,2598349
2016-10-03,78.93,79.54,78.02,78.38,1657868
2016-10-04,79.16,80.88,78.83,80.15,1970021
2016-10-05,80.58,81.54,79.63,79.98,2055415
2016-10-06,83.21,83.56,80.64,80.64,2570612
2016-10-07,80.76,82.83,80.415,82.83,2086307
2016-10-10,81.28,82.24,80.69,81.39,1316823
2016-10-11,79.5,81.28,78.94,81.28,1341809
2016-10-12,80.18,80.555,79.18,79.61,1073938
2016-10-13,78.21,79.16,77.17,79.13,1542540
2016-10-14,75.27,76.9,75.05,76.39,2695566
2016-10-17,75.7,76.02,74.31,74.91,2203747
2016-10-18,76.44,77.22,76.06,76.86,1768583
2016-10-19,75.58,76.85,75.44,76.65,2826333
2016-10-20,79.13,81.5,77.04,80.0,4268736
2016-10-21,79.18,79.8,78.04,78.3,1785395
2016-10-24,76.57,78.65,76.35,78.65,2169788
2016-10-25,76.49,77.48,75.6,76.2,1967652
2016-10-26,76.19,76.82,75.31,75.92,1834452
2016-10-27,76.27,76.78,75.4,76.59,1358518
2016-10-28,75.39,76.72,74.86,76.36,1380997
2016-10-31,75.66,75.95,74.9,75.6,1361533
2016-11-01,73.03,76.06,72.261,75.89,1943078
2016-11-02,70.92,73.36,70.58,72.61,2378402
2016-11-03,72.29,73.03,70.74,71.31,2340051
2016-11-04,72.16,73.75,71.55,72.37,1783799
2016-11-07,76.11,76.16,74.24,74.39,1712246
2016-11-08,75.87,76.24,74.43,75.4,1816598
2016-11-09,88.86,90.07,82.7,82.9,9738027
2016-11-10,89.5,92.8,88.46,89.04,4807120
2016-11-11,91.2,91.23,88.17,88.96,2952939
2016-11-14,94.69,96.6,91.28,91.9,3711196
2016-11-15,94.14,94.18,91.57,93.91,2062710
2016-11-16,92.12,93.2,90.78,91.01,1948065
2016-11-17,92.23,92.88,91.51,92.0,1181109
2016-11-18,90.95,92.8,90.77,92.74,1449679
2016-11-21,93.86,94.15,91.72,91.87,2048276
2016-11-22,94.06,94.6,93.28,94.39,1380926
2016-11-23,97.35,97.67,94.23,94.23,2448653
2016-11-24,97.35,97.35,97.35,97.35,0
2016-11-25,98.12,98.12,96.76,97.35,652259
2016-11-28,96.19,97.93,94.83,97.11,1977582
2016-11-29,96.3,97.29,94.2,94.59,1586882
2016-11-30,101.11,101.87,98.51,98.51,3275398
2016-12-01,104.29,105.7,101.245,101.47,3847622
2016-12-02,104.85,105.57,103.251,103.89,2206761
2016-12-05,105.31,106.42,104.87,105.27,1904005
2016-12-06,107.17,107.58,104.4,104.62,1524917
2016-12-07,109.12,109.75,106.76,107.02,1926973
2016-12-08,108.3,109.9,106.59,109.39,1871284
2016-12-09,108.0,109.63,107.25,108.68,1527643
2016-12-12,107.03,108.83,103.71,108.68,1848405
2016-12-13,106.3,107.4,105.361,106.88,1602368
2016-12-14,105.05,107.16,104.65,105.59,1399603
2016-12-15,107.14,108.24,104.22,104.88,1907407
2016-12-16,105.71,107.49,105.56,107.42,1998191
2016-12-19,106.27,107.68,105.64,106.18,982750
2016-12-20,107.25,108.06,106.14,106.46,1013760
2016-12-21,108.48,108.62,106.95,107.06,1480679
2016-12-22,106.86,108.98,106.11,108.26,1047870
2016-12-23,108.06,108.53,107.46,107.46,539649
2016-12-26,108.06,108.06,108.06,108.06,0
2016-12-27,108.58,109.31,108.25,108.5,584306
2016-12-28,106.21,109.55,105.73,108.76,1170003
2016-12-29,106.7,107.77,105.87,106.58,751568
2016-12-30,105.58,107.5499,104.699,107.1,1168489
2017-01-02,105.58,105.58,105.58,105.58,0
2017-01-03,109.31,110.79,107.3,107.88,1903183
2017-01-04,109.87,110.5,108.4,109.5,1090853
2017-01-05,110.15,111.81,108.215,109.9,1348320
2017-01-06,109.38,111.0,108.91,110.29,1147753
2017-01-09,106.16,108.9,106.12,108.12,1811425
2017-01-10,108.9,110.609,106.81,106.81,2139026
2017-01-11,109.26,109.99,107.69,108.91,1538383
2017-01-12,106.54,109.35,105.33,109.0,1490947
2017-01-13,107.05,108.3,106.24,106.5,951146
2017-01-16,107.05,107.05,107.05,107.05,0
2017-01-17,107.23,108.11,105.65,106.72,1219629
2017-01-18,111.02,111.3,107.09,107.47,2067411
2017-01-19,110.45,112.5,109.61,110.71,1614742
2017-01-20,111.19,111.945,110.44,110.98,1252302
2017-01-23,110.11,111.25,109.41,110.98,1312167
2017-01-24,113.61,114.47,110.525,111.15,1783656
2017-01-25,114.26,115.61,112.5901,115.0,3046347
2017-01-26,127.06,129.39,122.05,123.42,6526546
2017-01-27,128.26,128.64,125.2,126.6,2469656
2017-01-30,128.77,128.93,124.72,128.74,2761967
2017-01-31,126.51,129.6,124.13,129.0,3670915
2017-02-01,129.89,131.19,127.53,127.53,2868404
2017-02-02,127.09,128.9009,126.281,127.34,1764719
2017-02-03,128.65,129.6,127.82,127.82,1576429
2017-02-06,126.31,128.7183,125.88,127.8,1381907
2017-02-07,126.24,127.49,125.3975,126.68,1255041
2017-02-08,124.65,125.89,123.06,125.89,1863360
2017-02-09,125.44,126.64,123.77,125.0,1531925
2017-02-10,127.12,127.54,125.3948,126.15,1313276
2017-02-13,127.78,128.91,127.15,127.31,1789809
2017-02-14,128.79,129.0,126.06,127.24,953538
2017-02-15,129.18,129.57,127.185,128.5,1135234
2017-02-16,127.86,129.2788,126.43,128.67,989567
2017-02-17,126.03,126.95,125.02,126.95,1120698
2017-02-20,126.03,126.03,126.03,126.03,0
2017-02-21,128.93,129.52,126.44,126.65,1311605
2017-02-22,128.06,128.14,126.35,127.84,1125137
2017-02-23,120.9,129.86,120.34,129.06,3065813
2017-02-24,124.15,124.7,119.11,119.36,2269350
2017-02-27,128.21,128.86,124.21,124.71,1748867
2017-02-28,128.03,128.69,126.0,126.81,1539334
2017-03-01,133.36,134.28,130.77,130.79,2489110
2017-03-02,129.01,133.24,128.65,133.11,1961425
2017-03-03,128.72,130.15,126.92,129.01,1470844
2017-03-06,129.78,130.16,126.9,127.22,1443563
2017-03-07,128.15,130.5,127.46,129.37,1497110
2017-03-08,124.3,129.975,124.16,128.84,2010085
2017-03-09,121.98,125.22,120.59,124.0,3077047
2017-03-10,122.95,124.8,121.34,123.62,1453985
2017-03-13,124.2,125.06,122.98,122.98,1362806
2017-03-14,122.12,122.18,119.3,122.16,2049694
2017-03-15,126.35,127.04,122.76,123.2,2135101
2017-03-16,125.28,128.46,124.92,127.0,1369699
2017-03-17,125.19,126.78,125.15,125.72,977990
2017-03-20,124.99,125.84,123.01,124.47,950029
2017-03-21,120.01,125.75,119.59,125.33,1795441
2017-03-22,120.38,121.48,118.14,119.33,1394253
2017-03-23,120.82,122.48,119.43,119.7,1058618
2017-03-24,120.69,122.75,119.53,121.33,1259849
2017-03-27,119.56,120.01,115.1,117.455,1422182
2017-03-28,123.24,124.66,119.22,119.59,1636583
2017-03-29,123.64,125.03,122.57,123.06,1069554
2017-03-30,124.17,124.55,122.97,123.66,873688
2017-03-31,125.05,126.19,123.18,123.35,979314
2017-04-03,123.83,125.28,121.62,125.11,1258014
2017-04-04,123.77,124.89,122.73,123.12,831541
2017-04-05,121.06,126.765,120.28,125.0,1657547
2017-04-06,124.0,124.96,121.2,121.51,1263309
2017-04-07,123.41,125.43,123.0801,123.59,1264630
2017-04-10,125.96,126.57,123.94,124.37,1442285
2017-04-11,125.93,126.56,124.02,125.99,954204
2017-04-12,121.13,126.06,120.816,125.56,1505911
2017-04-13,119.29,123.21,119.25,121.32,1323975
2017-04-14,119.29,119.29,119.29,119.29,0
