Date,Close,High,Low,Open,Volume
2014-03-25,89.1,89.54,88.51,88.77,2788263
2014-03-26,88.33,89.6,88.32,89.14,2592680
2014-03-27,87.86,88.27,86.8003,87.76,2217282
2014-03-28,88.75,88.79,87.99,88.01,2038421
2014-03-31,90.8,90.98,88.32,89.0,5349489
2014-04-01,91.39,91.98,90.855,90.98,3951962
2014-04-02,91.9,92.0,91.03,91.26,2714114
2014-04-03,92.06,92.37,91.62,91.73,2390557
2014-04-04,91.83,92.79,91.76,92.46,2501091
2014-04-07,91.15,91.819,90.62,91.7,2925692
2014-04-08,92.54,93.435,91.19,91.19,4401819
2014-04-09,93.38,93.63,92.3,92.68,2846916
2014-04-10,92.74,94.585,92.54,93.57,4369104
2014-04-11,92.01,92.8822,91.18,92.2,3575534
2014-04-14,92.44,92.96,91.96,92.66,3000257
2014-04-15,92.34,92.71,91.7,92.54,2718768
2014-04-16,93.15,93.29,92.58,93.25,1996383
2014-04-17,93.4,93.74,92.79,93.0,2104270
2014-04-18,93.4,93.4,93.4,93.4,0
2014-04-21,93.12,93.2501,92.69,92.98,1354639
2014-04-22,93.34,93.58,92.605,93.13,2032296
2014-04-23,93.57,93.98,93.05,93.21,2022034
2014-04-24,93.89,94.05,92.93,94.01,2351941
2014-04-25,93.14,93.68,92.49,93.62,2254033
2014-04-28,92.77,93.78,92.375,93.59,2931577
2014-04-29,93.73,94.37,93.24,93.7,2395179
2014-04-30,93.34,94.167,93.18,93.66,2906757
2014-05-01,93.22,93.63,92.43,93.15,2205656
2014-05-02,92.92,93.45,92.67,93.33,1766866
2014-05-05,92.69,92.7767,92.07,92.43,1783840
2014-05-06,92.77,92.97,92.32,92.47,1442096
2014-05-07,94.53,94.76,92.97,92.97,2812835
2014-05-08,94.28,94.89,93.75,94.49,1866964
2014-05-09,94.34,94.7933,93.61,94.17,2247409
2014-05-12,93.65,94.63,93.5,94.32,2700487
2014-05-13,93.61,94.06,92.91,93.73,3370221
2014-05-14,91.7,93.22,91.05,92.49,5258775
2014-05-15,91.21,91.579,90.49,91.09,3015895
2014-05-16,91.27,91.98,90.98,91.07,3795948
2014-05-19,90.67,91.03,90.4,90.86,2445958
2014-05-20,89.95,90.85,89.63,90.51,2747447
2014-05-21,89.98,90.11,89.26,90.06,2490112
2014-05-22,89.99,90.5,89.6,89.6,1657789
2014-05-23,89.98,90.13,89.4899,90.13,1931211
2014-05-26,89.98,89.98,89.98,89.98,0
2014-05-27,90.92,91.2,90.24,90.28,2829404
2014-05-28,90.91,91.54,90.685,91.19,1909682
2014-05-29,91.1,91.21,90.33,90.95,1513145
2014-05-30,91.17,91.3,90.662,90.86,1768435
2014-06-02,91.18,91.68,91.15,91.29,1941216
2014-06-03,90.84,91.138,90.4,90.71,1589550
2014-06-04,90.84,91.17,90.68,90.72,1430958
2014-06-05,91.3,91.59,90.81,91.2,1888867
2014-06-06,92.3,92.42,91.35,91.35,2756786
2014-06-09,93.0,93.78,92.36,92.45,2821644
2014-06-10,92.45,92.99,92.1,92.69,1793431
2014-06-11,91.42,92.04,91.1264,92.01,2233904
2014-06-12,90.47,91.6,90.11,91.24,2357303
2014-06-13,90.47,90.88,90.3,90.46,1785526
2014-06-16,90.37,90.4599,89.96,90.32,1672200
2014-06-17,90.6,90.67,89.77,90.36,1441461
2014-06-18,91.19,91.215,90.01,90.42,1555014
2014-06-19,91.58,91.86,90.88,91.01,1817540
2014-06-20,92.04,92.11,91.66,91.88,2796597
2014-06-23,91.39,92.49,91.34,91.34,2375308
2014-06-24,90.63,91.74,90.5,91.24,2042898
2014-06-25,90.74,91.07,89.97,90.3,2810727
2014-06-26,90.41,90.63,89.98,90.36,1827311
2014-06-27,90.82,90.87,90.17,90.27,5211414
2014-06-30,90.55,91.95,90.14,90.88,3244655
2014-07-01,90.08,90.81,89.6301,90.81,3468362
2014-07-02,90.35,90.523,89.98,90.27,1785937
2014-07-03,91.38,91.5,90.76,91.05,1798248
2014-07-04,91.38,91.38,91.38,91.38,0
2014-07-07,90.79,91.34,90.32,90.97,2137279
2014-07-08,90.12,91.01,90.08,90.75,3261505
2014-07-09,89.16,90.23,88.42,90.09,4591506
2014-07-10,88.12,88.96,87.88,88.37,4364887
2014-07-11,88.53,88.625,87.171,87.94,3823918
2014-07-14,88.51,89.22,88.47,89.19,3242191
2014-07-15,88.56,89.08,88.28,88.35,3072825
2014-07-16,89.45,89.52,88.31,88.59,3632627
2014-07-17,87.43,89.0,87.32,88.83,4071796
2014-07-18,87.63,88.24,87.57,87.77,2835267
2014-07-21,87.64,88.06,87.2,87.4,2590808
2014-07-22,88.4,88.93,88.06,88.21,2389279
2014-07-23,87.45,88.56,87.38,88.48,2974117
2014-07-24,86.98,87.6,86.85,87.19,3273267
2014-07-25,86.17,86.95,85.89,86.89,3399567
2014-07-28,86.01,86.13,85.19,86.0,5173378
2014-07-29,85.83,86.46,85.69,85.83,3803532
2014-07-30,85.43,86.06,85.0101,85.96,2744166
2014-07-31,85.11,85.66,84.53,85.0,3906506
2014-08-01,84.96,85.63,84.5591,85.22,3549728
2014-08-04,85.27,85.28,84.63,84.99,2312454
2014-08-05,85.29,86.51,84.85,84.92,4468806
2014-08-06,85.41,85.6801,84.86,84.86,2825821
2014-08-07,85.37,86.1,85.24,85.51,2593657
2014-08-08,86.98,87.0,85.31,85.47,2718737
2014-08-11,87.16,87.39,86.66,87.07,2178807
2014-08-12,86.48,87.19,86.16,86.9,5172855
2014-08-13,84.49,86.98,84.37,85.51,9515964
2014-08-14,84.89,84.98,83.5,84.61,6387088
2014-08-15,84.8,85.15,83.88,85.12,4554818
2014-08-18,86.11,86.18,85.09,85.21,3230513
2014-08-19,85.71,86.3,85.63,86.3,2101724
2014-08-20,85.87,86.328,85.621,85.8,2755642
2014-08-21,86.21,86.61,85.37,85.86,2217403
2014-08-22,84.76,85.94,84.7,85.67,4225835
2014-08-25,85.11,85.35,84.84,85.17,2210844
2014-08-26,84.1,85.26,83.98,84.97,3721507
2014-08-27,83.85,84.25,83.66,84.15,3453745
2014-08-28,83.97,84.11,83.19,83.58,2295610
2014-08-29,84.09,84.11,83.47,84.08,2382148
2014-09-01,84.09,84.09,84.09,84.09,0
2014-09-02,83.77,84.58,83.525,84.01,2790246
2014-09-03,83.17,84.25,83.1,84.17,3042253
2014-09-04,83.11,84.01,83.01,83.31,3421099
2014-09-05,82.79,83.175,82.57,83.12,3529912
2014-09-08,82.93,83.25,82.46,82.79,3573565
2014-09-09,82.25,82.9,82.19,82.6,3077309
2014-09-10,81.98,82.49,81.81,82.24,4468933
2014-09-11,82.08,82.18,81.6208,81.73,4088018
2014-09-12,81.95,82.26,81.66,81.86,2642573
2014-09-15,82.68,82.8,81.55,81.68,3513321
2014-09-16,82.93,83.39,82.2,82.4,4227138
2014-09-17,83.57,83.95,83.002,83.1,5253266
2014-09-18,84.15,84.21,83.54,83.6,3648090
2014-09-19,83.64,84.51,83.6,84.46,5150092
2014-09-22,83.74,83.76,83.16,83.38,3902348
2014-09-23,83.32,83.85,83.24,83.69,4384126
2014-09-24,83.77,83.89,83.07,83.32,4108359
2014-09-25,83.13,83.78,83.07,83.77,5519624
2014-09-26,82.83,83.1,82.4,82.4,2877186
2014-09-29,82.34,82.45,82.0,82.2,3782506
2014-09-30,81.99,82.57,81.96,82.34,3821171
2014-10-01,81.55,82.27,81.41,81.81,4629039
2014-10-02,81.71,81.79,80.95,81.51,4115777
