Date,Close,High,Low,Open,Volume
2013-12-31,80.69,81.49,80.19,81.25,975764
2014-01-01,80.69,80.69,80.69,80.69,0
2014-01-02,80.18,80.79,79.68,80.57,715610
2014-01-03,80.38,80.9,80.21,80.37,873988
2014-01-06,79.64,80.85,79.55,80.75,1124161
2014-01-07,79.98,80.26,79.01,79.64,1485416
2014-01-08,80.08,80.77,79.84,80.03,1727758
2014-01-09,80.3,80.88,79.75,80.3,1642908
2014-01-10,81.42,81.67,80.06,80.32,1566974
2014-01-13,80.15,81.29,80.02,81.05,1289172
2014-01-14,82.2,82.655,81.21,81.35,2172878
2014-01-15,82.54,83.22,81.96,82.01,1270636
2014-01-16,82.39,82.94,82.29,82.56,1806431
2014-01-17,81.17,82.39,80.82,82.16,2185508
2014-01-20,81.17,81.17,81.17,81.17,0
2014-01-21,81.0,81.66,80.57,81.42,2067626
2014-01-22,80.93,81.295,80.77,80.97,1128894
2014-01-23,80.41,80.78,79.83,80.5,1931864
2014-01-24,77.81,82.76,77.5,80.95,4309957
2014-01-27,77.35,78.25,76.1951,78.06,2366036
2014-01-28,77.93,78.0,77.19,77.34,1704314
2014-01-29,78.03,78.82,77.2,77.45,1965700
2014-01-30,77.87,78.58,77.51,78.37,1105200
2014-01-31,77.4,77.93,76.18,76.69,2216595
2014-02-03,75.64,78.56,75.59,78.0,1936009
2014-02-04,76.11,76.33,75.35,75.94,1379029
2014-02-05,75.65,76.4,75.0,75.96,1876500
2014-02-06,76.46,76.79,75.76,75.93,1174040
2014-02-07,78.8,78.91,76.76,76.8,1575519
2014-02-10,78.96,79.35,78.78,78.86,1371462
2014-02-11,80.01,80.46,78.86,78.86,1471005
2014-02-12,80.62,80.99,80.11,80.12,1331225
2014-02-13,80.59,80.81,79.85,80.15,1337023
2014-02-14,81.32,81.53,80.4651,80.69,715430
2014-02-17,81.32,81.32,81.32,81.32,0
2014-02-18,81.28,81.6,80.61,81.35,1251940
2014-02-19,80.66,81.82,80.61,81.01,903543
2014-02-20,81.43,81.68,80.52,80.89,1078476
2014-02-21,81.74,81.96,81.1601,81.49,1326402
2014-02-24,82.08,82.69,81.85,81.95,1137082
2014-02-25,81.71,82.52,81.61,81.96,935905
2014-02-26,82.0,82.5,81.61,81.71,872032
2014-02-27,82.95,83.15,81.708,81.81,1264626
2014-02-28,83.04,83.76,82.5405,83.12,1330806
2014-03-03,81.75,82.28,81.3025,81.62,1029833
2014-03-04,82.0,82.82,81.7,82.56,1146777
2014-03-05,81.54,82.14,81.4,82.03,1174006
2014-03-06,81.88,82.1,81.64,81.76,610734
2014-03-07,82.51,82.68,81.72,82.07,1224850
2014-03-10,81.9,82.4,81.34,82.19,740073
2014-03-11,81.47,82.96,81.38,82.74,1259300
2014-03-12,80.56,81.27,80.13,81.0,1734942
2014-03-13,79.09,80.99,78.73,80.36,1464285
2014-03-14,79.02,79.83,78.88,78.97,1516481
2014-03-17,80.37,80.52,79.4,79.55,1247781
2014-03-18,80.16,80.62,80.03,80.44,941567
2014-03-19,79.54,80.71,79.05,80.59,1079329
2014-03-20,79.96,80.03,78.685,79.26,1268478
2014-03-21,79.71,80.75,79.34,80.66,2230962
2014-03-24,79.34,80.17,78.9,79.67,710865
2014-03-25,80.33,80.5,79.49,79.7,944064
2014-03-26,79.41,81.0,79.39,80.79,713595
2014-03-27,79.08,79.56,78.5,79.41,672575
2014-03-28,80.69,80.75,79.12,79.24,1157962
2014-03-31,81.24,81.34,80.57,81.0,1040400
2014-04-01,81.78,82.02,81.12,81.12,1399862
2014-04-02,81.83,82.24,81.69,81.94,1243378
2014-04-03,81.61,82.17,81.51,82.09,835039
2014-04-04,80.75,82.16,80.53,81.69,1065457
2014-04-07,79.1,80.72,78.77,80.51,1201026
2014-04-08,78.87,79.53,78.36,79.01,1743431
2014-04-09,80.29,80.45,78.89,79.04,1618199
2014-04-10,78.39,80.67,78.39,80.0,949976
2014-04-11,77.58,78.31,75.9,77.92,1288755
2014-04-14,78.3,78.44,77.72,78.34,1113982
2014-04-15,80.22,80.28,78.4201,78.44,1763292
2014-04-16,81.48,81.52,80.1103,80.83,1670049
2014-04-17,81.92,82.3,81.45,81.73,1781757
2014-04-18,81.92,81.92,81.92,81.92,0
2014-04-21,81.62,81.88,81.12,81.53,840520
2014-04-22,81.73,82.5,81.34,81.79,1339684
2014-04-23,82.44,82.8,81.93,82.56,2481838
2014-04-24,85.53,86.01,83.83,84.0,4079674
2014-04-25,85.23,85.59,84.13,85.58,1965241
2014-04-28,84.26,85.85,83.46,85.52,2227127
2014-04-29,84.82,85.0499,83.94,84.84,1543046
2014-04-30,85.89,86.0,84.41,84.83,1180299
2014-05-01,85.99,86.51,85.5,85.69,1190598
2014-05-02,85.93,86.7,85.7,86.18,837178
2014-05-05,85.73,86.03,85.1,85.52,823123
2014-05-06,85.19,85.7501,85.06,85.5,505564
2014-05-07,86.15,86.215,85.0,85.55,1194390
2014-05-08,86.4,87.1,85.68,85.86,810047
2014-05-09,86.33,86.4,85.57,86.28,564907
2014-05-12,87.37,87.76,86.65,86.65,1071932
2014-05-13,87.0,87.5,86.92,87.37,683772
2014-05-14,85.78,87.14,85.76,86.89,760204
2014-05-15,84.99,85.72,84.19,85.54,1022893
2014-05-16,85.7,85.77,84.57,85.12,816952
2014-05-19,86.46,86.57,85.32,85.58,825939
2014-05-20,84.87,86.375,84.31,86.17,1196618
2014-05-21,86.19,86.23,85.1785,85.23,888894
2014-05-22,86.13,86.88,85.9101,86.02,666730
2014-05-23,87.25,87.471,85.86,86.09,967328
2014-05-26,87.25,87.25,87.25,87.25,0
2014-05-27,87.4,88.06,87.1,87.51,725344
2014-05-28,87.4,87.62,87.07,87.44,527192
2014-05-29,87.18,87.75,86.49,87.42,638057
2014-05-30,87.4,87.54,86.75,87.1,1499113
2014-06-02,87.5,87.66,86.45,87.09,728530
2014-06-03,86.63,87.2,86.48,87.08,555629
2014-06-04,86.11,86.96,86.1,86.42,785041
2014-06-05,87.58,87.76,86.03,86.61,1185214
2014-06-06,87.86,88.1,87.58,87.6,783044
2014-06-09,88.26,88.88,87.65,87.7,762081
2014-06-10,88.24,88.24,87.75,88.17,519524
2014-06-11,87.46,87.81,87.0501,87.81,588689
2014-06-12,87.12,87.44,86.76,87.3,952447
2014-06-13,87.17,87.37,86.72,87.03,772569
2014-06-16,87.76,87.77,86.9,87.07,676209
2014-06-17,87.98,88.1,86.64,87.31,628759
2014-06-18,88.27,88.41,87.135,87.85,583980
2014-06-19,88.38,88.59,87.86,88.37,589263
2014-06-20,89.02,89.05,88.15,88.51,1959072
2014-06-23,88.47,88.9516,88.08,88.92,666506
2014-06-24,87.37,88.63,87.32,88.07,682738
2014-06-25,87.59,88.328,87.19,87.36,637340
2014-06-26,87.26,87.83,86.52,87.75,616850
2014-06-27,88.04,88.06,86.9,87.17,1092641
2014-06-30,87.82,88.26,87.56,88.01,692748
2014-07-01,87.96,88.69,87.915,88.13,731055
2014-07-02,87.84,88.44,87.68,88.05,522386
2014-07-03,88.65,88.7,87.98,88.19,612160
2014-07-04,88.65,88.65,88.65,88.65,0
2014-07-07,88.13,88.54,87.8,88.54,1261297
2014-07-08,87.06,87.945,86.7,87.66,802803
2014-07-09,87.12,87.59,86.86,87.25,511866
2014-07-10,86.09,86.47,85.81,86.1,1082800
2014-07-11,85.89,86.32,85.64,86.02,830153
2014-07-14,86.39,86.77,86.22,86.59,989544
2014-07-15,85.65,86.39,85.4,86.39,1160867
2014-07-16,86.26,86.51,85.7,86.03,1053304
2014-07-17,85.01,85.99,84.92,85.73,1200154
2014-07-18,85.19,85.53,84.94,85.34,1254879
2014-07-21,85.82,86.02,84.83,85.04,683049
2014-07-22,86.33,86.554,86.17,86.28,745594
2014-07-23,86.37,86.91,85.88,86.3,921756
2014-07-24,85.02,86.56,84.92,86.14,1524007
2014-07-25,90.77,90.97,87.0,87.17,3534991
2014-07-28,90.66,91.25,90.29,90.75,1395548
2014-07-29,89.35,90.89,89.21,90.49,1680658
2014-07-30,89.38,89.71,88.56,89.51,1180840
2014-07-31,87.45,88.97,87.41,88.97,1280652
2014-08-01,87.45,87.94,86.63,86.97,1319891
2014-08-04,87.95,88.09,86.89,87.69,1100181
2014-08-05,86.91,88.19,86.411,87.52,1268269
2014-08-06,86.66,87.13,86.01,86.41,1312570
2014-08-07,86.86,87.61,86.57,87.16,777630
2014-08-08,88.23,88.2325,86.71,87.0,811107
2014-08-11,88.68,89.27,88.39,88.56,801590
2014-08-12,88.53,89.14,88.36,88.43,705777
2014-08-13,89.37,89.6,88.91,89.19,571256
2014-08-14,90.04,90.1232,89.31,89.45,710473
2014-08-15,89.78,90.4,89.1,90.38,834013
2014-08-18,90.41,91.0,90.11,90.2,954557
2014-08-19,91.08,91.51,90.43,90.63,1216595
2014-08-20,91.54,91.83,90.995,91.1,917315
2014-08-21,91.56,91.91,90.96,91.63,676777
2014-08-22,90.96,91.48,90.7988,91.18,626927
2014-08-25,91.16,91.49,90.95,91.14,537282
2014-08-26,90.94,91.5,90.88,91.18,463523
2014-08-27,90.72,91.17,90.51,90.94,570201
2014-08-28,90.78,90.914,89.785,90.42,377847
2014-08-29,91.5,91.96,90.78,91.06,939527
2014-09-01,91.5,91.5,91.5,91.5,0
2014-09-02,91.59,91.84,91.22,91.28,1467601
2014-09-03,91.34,91.96,91.16,91.72,600037
2014-09-04,91.29,92.14,91.12,91.37,660523
2014-09-05,91.93,92.0,90.4,91.17,803996
2014-09-08,91.78,92.46,91.58,91.7,734811
2014-09-09,91.71,92.33,91.58,91.67,652926
2014-09-10,92.04,92.22,91.33,91.61,780248
2014-09-11,92.12,92.33,91.46,91.58,1067701
2014-09-12,91.89,92.12,91.3,91.97,768524
2014-09-15,91.78,91.97,91.36,91.72,714062
2014-09-16,91.9,92.23,91.21,91.77,738952
2014-09-17,92.27,92.71,91.81,91.81,957053
2014-09-18,93.46,93.56,92.14,92.4,2068031
2014-09-19,93.25,95.4,92.8,93.87,2619710
2014-09-22,91.63,93.2499,91.35,92.97,1026095
2014-09-23,91.46,91.87,90.92,91.35,1059233
2014-09-24,91.68,91.86,90.68,91.14,1089462
2014-09-25,90.31,91.52,90.26,91.52,866970
2014-09-26,90.23,90.46,89.66,90.26,876588
2014-09-29,89.98,90.14,89.29,89.57,598598
2014-09-30,88.79,90.164,88.49,90.11,1202302
2014-10-01,87.5,88.84,87.18,88.79,1395628
2014-10-02,87.26,87.89,86.55,87.55,686837
2014-10-03,88.0,88.11,87.01,87.57,966613
2014-10-06,88.23,88.88,88.16,88.44,1120445
2014-10-07,85.22,87.58,85.19,87.55,1559432
2014-10-08,86.36,86.5,83.74,85.17,1946307
2014-10-09,84.17,86.326,84.02,86.26,1380951
2014-10-10,83.58,84.68,83.05,84.28,1178123
2014-10-13,81.35,84.178,81.28,83.56,914002
2014-10-14,82.57,83.36,81.73,81.73,1488673
2014-10-15,81.31,81.89,79.03,81.75,2124383
2014-10-16,82.88,83.07,80.021,80.05,1408149
2014-10-17,84.19,85.05,83.56,83.65,1438864
2014-10-20,84.46,84.48,83.36,83.69,1604835
2014-10-21,86.09,86.46,84.85,84.88,2150755
2014-10-22,87.41,89.61,86.79,88.03,2773006
2014-10-23,88.98,89.88,88.19,88.55,1926200
2014-10-24,90.12,90.22,88.56,88.74,921292
2014-10-27,89.55,89.88,89.11,89.88,1090552
2014-10-28,91.37,91.59,89.68,90.25,2600826
2014-10-29,91.47,91.77,90.57,91.61,1456582
2014-10-30,92.07,92.59,90.57,90.92,772129
2014-10-31,93.64,93.71,92.61,92.8,1053688
2014-11-03,93.61,94.39,93.48,93.75,847236
2014-11-04,93.15,93.59,92.78,93.36,704871
2014-11-05,93.27,93.96,93.17,93.86,1156345
2014-11-06,94.4,94.59,93.28,93.58,1106641
2014-11-07,95.01,95.32,94.13,94.53,775440
2014-11-10,95.88,95.93,94.77,95.2,1169254
2014-11-11,95.83,96.25,95.49,95.73,856514
2014-11-12,96.21,96.41,95.29,95.5,1197654
2014-11-13,95.86,96.55,95.51,96.18,805671
2014-11-14,95.67,96.51,95.5,95.5,649960
2014-11-17,95.18,95.6,94.9001,95.58,998302
2014-11-18,95.12,96.375,94.99,95.3,1104773
2014-11-19,94.88,95.18,94.27,95.13,1545345
2014-11-20,95.2,95.66,94.365,94.47,682462
2014-11-21,95.31,96.53,95.18,96.44,1318913
2014-11-24,95.26,95.89,95.04,95.49,990366
2014-11-25,95.31,95.94,94.86,95.53,1547347
2014-11-26,94.77,95.3,94.25,95.27,650593
2014-11-27,94.77,94.77,94.77,94.77,0
2014-11-28,94.44,94.91,93.83,94.86,583886
2014-12-01,93.55,94.19,92.9,94.18,948307
2014-12-02,94.48,95.1,93.52,93.75,2297066
2014-12-03,95.36,95.57,94.33,94.35,840630
2014-12-04,94.84,95.29,94.33,95.05,1236494
2014-12-05,95.61,95.71,94.65,94.75,1283312
2014-12-08,95.31,95.9721,94.94,95.5,867965
2014-12-09,95.56,95.59,93.93,94.11,938131
2014-12-10,94.45,95.46,94.205,95.06,1297676
2014-12-11,94.93,95.85,94.65,95.0,1126807
2014-12-12,93.7,94.62,93.65,94.13,899893
2014-12-15,92.91,94.68,92.65,94.16,924432
2014-12-16,93.58,94.98,92.54,92.54,1109939
2014-12-17,94.39,94.6,92.87,93.59,1076518
2014-12-18,96.41,96.42,95.16,95.53,1088632
2014-12-19,96.9,97.19,96.16,96.72,1477664
2014-12-22,97.07,97.5,96.49,97.1,1286446
2014-12-23,97.32,97.66,97.1,97.44,1052690
2014-12-24,97.36,97.68,97.24,97.4,511395
2014-12-25,97.36,97.36,97.36,97.36,0
2014-12-26,97.05,97.72,97.04,97.6,542264
2014-12-29,96.73,97.46,96.67,96.69,1057789
2014-12-30,96.72,96.945,96.22,96.61,842765
2014-12-31,96.08,97.62,96.01,97.18,572048
2015-01-01,96.08,96.08,96.08,96.08,0
2015-01-02,96.02,96.81,94.905,96.57,553167
2015-01-05,93.97,95.45,93.74,95.23,1216347
2015-01-06,93.03,94.38,92.24,93.97,1182984
2015-01-07,94.63,95.0,93.18,93.68,1446151
2015-01-08,96.43,96.45,94.66,94.66,1029409
2015-01-09,94.61,95.75,94.3,95.61,1433073
2015-01-12,94.01,94.83,93.6,94.68,1101172
2015-01-13,93.47,95.55,92.72,94.8,1330308
2015-01-14,93.59,93.67,92.03,92.03,1592313
2015-01-15,91.73,94.318,91.625,94.3,1307912
2015-01-16,91.83,91.86,90.37,91.74,1396493
2015-01-19,91.83,91.83,91.83,91.83,0
2015-01-20,91.81,92.5,90.55,92.22,1025604
2015-01-21,92.44,92.47,91.13,91.4,1244474
2015-01-22,93.87,94.11,92.1,93.0,1280906
2015-01-23,93.39,94.02,93.15,93.71,1120434
2015-01-26,93.48,93.81,92.96,93.49,1467672
2015-01-27,91.3,92.54,91.08,92.32,1338176
2015-01-28,90.51,92.15,90.08,91.35,2263588
2015-01-29,95.57,95.99,92.66,93.52,3271413
2015-01-30,93.65,95.35,93.43,95.19,3206271
2015-02-02,95.54,95.91,93.12,93.44,2177751
2015-02-03,96.48,96.72,95.65,95.99,1520953
2015-02-04,95.68,96.38,95.3,96.27,1722106
2015-02-05,96.16,96.59,95.89,96.14,1108882
2015-02-06,96.32,96.92,96.04,96.16,1005127
2015-02-09,95.4,96.87,95.16,96.19,1978408
2015-02-10,96.81,97.065,95.43,95.81,1000046
2015-02-11,96.56,97.06,95.95,96.89,1317948
2015-02-12,97.28,97.4,96.36,97.04,1269545
2015-02-13,98.2,98.36,97.38,97.45,798608
2015-02-16,98.2,98.2,98.2,98.2,0
2015-02-17,98.32,98.43,97.77,97.91,715492
2015-02-18,98.55,98.731,98.02,98.25,680565
2015-02-19,98.28,98.65,97.58,97.97,589944
2015-02-20,98.94,99.16,97.4,97.91,1158230
2015-02-23,98.69,99.03,98.37,98.94,606032
2015-02-24,100.17,100.44,98.65,98.69,1114469
2015-02-25,99.13,100.28,98.94,100.05,1124181
2015-02-26,98.64,99.25,98.1,99.04,792365
2015-02-27,98.34,99.06,98.17,98.66,1362365
2015-03-02,98.92,98.95,97.45,97.82,924769
2015-03-03,98.38,98.99,97.58,98.75,626338
2015-03-04,97.32,98.22,97.11,97.94,1099267
2015-03-05,97.62,97.7,97.13,97.47,634886
2015-03-06,95.68,97.136,95.43,96.76,1031183
2015-03-09,97.24,97.75,95.74,95.75,1199160
2015-03-10,96.02,96.745,95.88,96.15,1291406
2015-03-11,95.15,96.28,94.92,96.28,1063086
2015-03-12,96.47,96.62,95.34,95.52,750055
2015-03-13,96.18,96.64,95.29,96.15,1197741
2015-03-16,95.02,95.47,93.28,94.71,3614951
2015-03-17,94.47,95.23,94.1,94.75,1905982
2015-03-18,96.65,96.98,93.94,94.38,1661296
2015-03-19,95.87,96.47,95.27,96.02,1265628
2015-03-20,96.32,97.25,96.13,96.16,1923723
2015-03-23,95.99,97.15,95.99,96.53,955403
2015-03-24,96.01,96.77,95.5,95.55,940950
2015-03-25,94.99,96.43,94.95,96.06,864922
2015-03-26,94.86,95.15,94.12,94.71,896806
2015-03-27,95.41,95.61,94.74,94.86,1060115
2015-03-30,96.21,96.77,95.8,96.25,825371
2015-03-31,95.36,96.01,95.12,95.9,1467439
2015-04-01,95.54,95.97,94.62,95.35,641193
2015-04-02,95.61,96.47,95.285,95.58,546298
2015-04-03,95.61,95.61,95.61,95.61,0
2015-04-06,96.64,97.245,94.6,94.92,785327
2015-04-07,96.16,96.91,95.87,96.57,655760
2015-04-08,96.73,96.74,95.94,96.15,851053
2015-04-09,96.39,96.75,95.53,96.68,460568
2015-04-10,96.5,96.9196,96.3,96.66,777077
2015-04-13,95.95,96.57,95.56,96.22,579107
2015-04-14,95.93,95.95,95.07,95.68,436645
2015-04-15,96.99,97.26,96.09,96.35,938912
2015-04-16,97.17,97.45,96.2,96.66,928731
2015-04-17,96.25,96.53,95.7324,96.18,972548
2015-04-20,97.36,97.5,96.69,97.01,669615
2015-04-21,97.08,97.48,96.39,97.48,995827
2015-04-22,98.11,98.46,96.38,97.08,1382584
2015-04-23,99.77,101.055,99.313,100.31,2748078
2015-04-24,99.79,100.82,99.4,100.37,1322416
2015-04-27,99.71,100.28,99.38,99.82,1196335
2015-04-28,99.73,99.74,98.5,99.44,1185705
2015-04-29,99.64,100.06,98.47,99.12,1013710
2015-04-30,98.7,99.58,98.54,99.16,1598114
2015-05-01,99.3,99.54,98.82,98.99,719375
2015-05-04,100.55,100.85,99.35,99.48,1265249
2015-05-05,100.74,101.5,100.27,100.67,1477109
2015-05-06,101.96,102.525,100.89,101.28,1892447
2015-05-07,102.37,102.75,101.38,102.03,1486721
2015-05-08,103.33,103.74,102.778,103.11,1323363
2015-05-11,103.48,103.7,102.82,103.28,1461480
2015-05-12,103.43,103.53,102.27,103.17,1133075
2015-05-13,103.63,104.02,103.2,103.53,708886
2015-05-14,104.04,104.28,103.85,104.16,1005563
2015-05-15,104.05,104.47,103.71,103.99,658291
2015-05-18,103.26,104.02,103.15,104.01,1242642
2015-05-19,103.66,103.94,103.02,103.38,875533
2015-05-20,103.69,104.18,103.36,104.01,630041
2015-05-21,103.88,104.095,103.31,103.57,763648
2015-05-22,103.6,104.22,103.59,104.01,734528
2015-05-25,103.6,103.6,103.6,103.6,0
2015-05-26,102.41,103.71,102.22,103.5,1155033
2015-05-27,103.45,103.66,102.36,102.74,722317
2015-05-28,103.34,103.48,102.865,103.25,531739
2015-05-29,102.44,103.585,101.98,103.19,1134707
2015-06-01,102.83,103.17,101.94,102.36,947233
2015-06-02,103.4,103.95,102.39,102.45,1037333
2015-06-03,103.87,104.235,103.41,103.67,1660491
2015-06-04,103.07,103.65,102.69,103.4,1503806
2015-06-05,103.5,103.63,102.85,102.86,896741
2015-06-08,103.64,104.14,103.34,103.51,1115241
2015-06-09,103.97,104.26,103.38,103.66,861496
2015-06-10,106.39,106.52,104.23,104.3,1540319
2015-06-11,106.79,107.24,106.3,106.78,1478430
2015-06-12,106.28,106.7,106.0,106.59,854681
2015-06-15,105.69,105.79,105.07,105.3,904536
2015-06-16,105.78,105.96,105.27,105.64,1131453
2015-06-17,105.6,106.35,104.87,106.27,1133239
2015-06-18,106.56,106.83,104.79,104.79,785907
2015-06-19,106.86,107.19,106.38,106.71,1299004
2015-06-22,107.29,107.69,106.96,107.48,687101
2015-06-23,107.33,107.56,107.14,107.28,659109
2015-06-24,106.36,107.42,106.04,107.35,1035651
2015-06-25,105.7,106.73,105.57,106.38,778133
2015-06-26,106.39,106.44,105.66,105.88,784368
2015-06-29,104.99,106.0699,104.9,105.53,835902
2015-06-30,105.24,106.59,104.83,105.68,1069016
2015-07-01,107.5,108.63,106.7,106.7,2291321
2015-07-02,107.71,107.85,107.09,107.75,1110973
2015-07-03,107.71,107.71,107.71,107.71,0
2015-07-06,107.38,108.13,106.32,106.75,737845
2015-07-07,107.65,107.84,106.07,107.66,958237
2015-07-08,106.19,107.24,105.74,107.24,1000221
2015-07-09,105.82,107.93,105.8,107.71,961695
2015-07-10,106.66,107.17,106.18,107.17,829449
2015-07-13,107.58,107.69,107.14,107.6,780186
2015-07-14,107.59,107.97,107.47,107.61,863336
2015-07-15,107.18,107.72,106.91,107.59,657694
2015-07-16,107.21,108.03,107.135,107.89,907184
2015-07-17,107.35,107.47,106.66,107.1,624242
2015-07-20,107.9,108.28,107.16,107.49,1033241
2015-07-21,106.79,107.76,106.26,107.61,1102636
2015-07-22,106.69,107.13,106.18,106.68,911600
2015-07-23,106.35,107.13,106.1,106.35,756427
2015-07-24,105.14,106.36,104.7,106.22,959405
2015-07-27,104.68,104.9,104.16,104.46,1017214
2015-07-28,106.17,106.78,104.81,104.98,1375913
2015-07-29,108.17,108.67,105.77,106.2,2506306
2015-07-30,104.51,111.18,104.34,109.61,3568164
2015-07-31,105.49,106.01,104.56,104.56,2357073
2015-08-03,103.74,105.25,102.93,104.79,2166827
2015-08-04,103.97,104.42,103.57,103.95,1111216
2015-08-05,105.28,105.5,103.84,103.84,1869738
2015-08-06,105.2,105.95,104.75,105.45,952437
2015-08-07,104.69,105.36,104.5027,105.15,1140735
2015-08-10,105.99,106.8,105.68,105.68,1489071
2015-08-11,105.02,105.1,104.2901,104.85,1181985
2015-08-12,104.69,105.05,103.17,104.39,1157584
2015-08-13,104.5,104.82,103.54,103.71,890096
2015-08-14,105.41,105.56,104.49,104.8,864099
2015-08-17,105.74,105.995,104.48,105.09,649971
2015-08-18,105.85,106.22,105.34,105.79,964633
2015-08-19,105.76,106.42,104.94,105.49,1034300
2015-08-20,104.56,105.43,104.4971,105.11,1409161
2015-08-21,101.15,104.19,101.06,103.83,2283162
2015-08-24,96.64,99.37,91.19,96.02,2970106
2015-08-25,94.66,99.61,94.58,99.17,2326426
2015-08-26,97.84,98.13,94.85,96.73,2606267
2015-08-27,100.73,100.955,98.57,99.21,1873363
2015-08-28,100.5,100.71,99.19,100.25,975749
2015-08-31,101.52,102.33,100.18,100.51,1507017
2015-09-01,98.36,99.66,97.94,99.17,1783176
2015-09-02,99.09,99.1,97.9,98.86,1547171
2015-09-03,99.29,100.15,98.85,99.11,829274
2015-09-04,97.79,98.37,97.25,97.81,806833
2015-09-07,97.79,97.79,97.79,97.79,0
2015-09-08,100.28,100.31,98.93,99.69,845156
2015-09-09,99.09,101.7,98.93,101.13,770795
2015-09-10,98.73,99.6,98.19,98.85,717555
2015-09-11,99.88,99.91,98.0814,98.43,858115
2015-09-14,99.01,99.88,98.665,99.78,734435
2015-09-15,101.25,101.55,99.0,99.43,1100169
2015-09-16,101.7,102.21,100.84,100.93,920813
2015-09-17,100.95,106.78,100.71,106.78,1101030
2015-09-18,100.31,101.31,99.87,100.08,2055845
2015-09-21,100.71,101.53,100.14,100.74,581867
2015-09-22,99.12,99.7,98.54,99.19,1148864
2015-09-23,98.65,99.61,97.93,99.47,898085
2015-09-24,98.26,98.42,96.845,97.54,1149259
2015-09-25,98.35,99.02,97.92,98.89,739493
2015-09-28,96.66,97.89,96.51,97.66,679283
2015-09-29,94.9,97.08,94.56,96.74,1373107
2015-09-30,96.98,97.16,95.19,96.04,1403214
2015-10-01,96.62,97.39,95.72,96.94,1149749
2015-10-02,97.46,97.46,94.89,94.89,1401324
2015-10-05,99.79,99.99,98.24,98.24,1130657
2015-10-06,99.88,100.49,99.28,99.78,680829
2015-10-07,100.44,101.49,99.1,100.44,680496
2015-10-08,101.74,102.42,99.38,100.06,972548
2015-10-09,101.55,103.11,101.295,102.0,1117853
2015-10-12,101.51,102.0,100.91,101.57,611553
2015-10-13,100.32,101.65,100.1,100.85,606988
2015-10-14,98.43,100.35,98.2,100.28,966309
2015-10-15,98.73,99.12,97.61,98.71,1057643
2015-10-16,98.51,99.02,97.81,98.99,889801
2015-10-19,98.24,99.43,98.0,98.25,1251697
2015-10-20,98.6,99.67,97.64,97.9,1170812
2015-10-21,98.15,99.37,97.925,98.97,1203651
2015-10-22,105.47,106.15,102.15,105.0,3639961
2015-10-23,106.05,106.97,105.03,106.58,1211660
2015-10-26,106.18,106.7,105.13,106.1,1202103
2015-10-27,105.95,106.4499,104.96,105.32,1287347
2015-10-28,107.14,107.32,105.62,106.23,980395
2015-10-29,106.46,107.32,105.54,107.12,1084851
2015-10-30,105.98,107.275,104.74,106.81,1454052
2015-11-02,107.31,107.5,105.79,106.28,1328688
2015-11-03,107.45,107.71,106.52,106.92,1094725
2015-11-04,107.28,108.14,106.9,107.95,928921
2015-11-05,107.11,107.88,106.53,107.37,1679955
2015-11-06,107.5,107.5,105.73,106.81,1087719
2015-11-09,106.56,107.37,106.15,106.87,1213907
2015-11-10,106.88,107.13,105.79,106.17,711603
2015-11-11,107.06,107.57,106.16,107.32,639397
2015-11-12,105.06,106.93,104.81,105.82,1064071
2015-11-13,104.44,105.53,104.27,105.02,1184700
2015-11-16,105.69,105.745,104.19,104.38,568581
2015-11-17,105.12,106.03,104.9,106.03,824055
2015-11-18,107.0,107.16,105.545,105.7,1441994
2015-11-19,107.34,107.69,106.77,107.13,983194
2015-11-20,107.72,108.47,107.35,108.0,1337444
2015-11-23,107.99,108.29,107.49,107.7,1553750
2015-11-24,107.48,107.64,106.53,107.49,1746004
2015-11-25,108.29,108.735,107.58,107.79,1066934
2015-11-26,108.29,108.29,108.29,108.29,0
2015-11-27,109.06,109.22,108.23,108.27,655851
2015-11-30,109.16,109.5,108.37,109.14,1774909
2015-12-01,110.15,110.225,109.045,109.44,1443219
2015-12-02,109.37,110.09,109.21,109.92,1483158
2015-12-03,108.29,109.96,107.73,109.74,1126637
2015-12-04,110.06,110.15,108.34,108.42,1362265
2015-12-07,110.17,110.41,109.32,109.61,1088108
2015-12-08,109.34,110.04,108.84,108.93,1112218
2015-12-09,108.09,109.7,107.85,108.65,1647995
2015-12-10,108.57,109.28,108.02,108.2,1206720
2015-12-11,107.0,107.77,106.59,107.36,1518762
2015-12-14,108.73,108.78,107.17,107.31,1554178
2015-12-15,107.51,109.52,107.18,109.52,1515812
2015-12-16,109.4,109.51,107.89,108.22,1194102
2015-12-17,107.54,109.84,107.46,109.63,1755536
2015-12-18,104.56,107.51,104.36,107.51,3331683
2015-12-21,104.58,105.48,103.38,105.33,1623361
2015-12-22,105.74,106.14,104.08,105.0,923086
2015-12-23,107.06,107.32,105.75,106.19,1162771
2015-12-24,106.95,107.19,106.31,106.84,338358
2015-12-25,106.95,106.95,106.95,106.95,0
2015-12-28,106.99,107.53,106.19,106.8,1092545
2015-12-29,107.92,108.25,106.88,107.83,990373
2015-12-30,107.23,108.47,107.21,108.02,632278
2015-12-31,106.73,107.56,106.55,106.81,636929
2016-01-01,106.73,106.73,106.73,106.73,0
2016-01-04,104.87,105.0,103.66,104.94,1304507
2016-01-05,102.71,105.6,102.44,105.16,2550408
