Date,Close,High,Low,Open,Volume
2012-10-10,69.55,69.98,69.25,69.55,3820074
2012-10-11,69.42,70.08,69.23,69.74,2239076
2012-10-12,69.42,69.89,69.0,69.24,2228266
2012-10-15,70.17,70.24,69.47,69.57,2736501
2012-10-16,70.75,70.76,69.99,70.53,1878353
2012-10-17,69.75,70.57,69.64,70.28,2818266
2012-10-18,68.9,69.7,68.53,69.46,4121140
2012-10-19,67.75,69.12,67.69,68.56,4071268
2012-10-22,67.83,67.92,67.22,67.46,5066285
2012-10-23,66.96,67.3,66.45,67.02,2881600
2012-10-24,66.32,67.56,66.22,67.23,2764189
2012-10-25,66.66,67.35,66.58,66.87,3498209
2012-10-26,67.11,67.39,66.46,66.72,2813999
2012-10-29,67.11,67.11,67.11,67.11,0
2012-10-30,67.11,67.11,67.11,67.11,0
2012-10-31,67.41,68.5,66.975,67.61,3030057
2012-11-01,68.83,68.99,67.34,67.42,3203696
2012-11-02,67.91,69.25,67.86,69.14,3637843
2012-11-05,67.88,68.0793,66.75,67.95,2576233
2012-11-06,68.71,68.8,68.07,68.16,2834118
2012-11-07,66.63,68.064,66.6,68.05,3140730
2012-11-08,65.95,66.95,65.95,66.57,2592616
2012-11-09,65.81,66.39,65.54,66.19,2928482
2012-11-12,66.64,66.68,65.7,65.85,2394557
2012-11-13,66.28,67.08,65.61,65.81,2384250
2012-11-14,65.05,66.514,64.885,66.42,2920875
2012-11-15,64.59,65.62,64.3,65.03,3814155
2012-11-16,66.19,66.48,64.46,64.62,3442535
2012-11-19,67.06,67.15,66.4609,66.71,2408801
2012-11-20,66.63,67.07,66.0664,66.97,2143089
2012-11-21,67.56,67.89,66.64,66.95,2488816
2012-11-22,67.56,67.56,67.56,67.56,0
2012-11-23,68.18,68.18,67.28,67.89,1380682
2012-11-26,67.67,68.0,67.07,67.69,1709967
2012-11-27,67.35,67.59,66.9606,67.59,2800257
2012-11-28,68.02,68.02,66.28,67.02,2884808
2012-11-29,68.35,68.51,67.86,68.5,1508453
2012-11-30,67.92,68.48,67.865,68.16,2661040
2012-12-03,67.83,68.67,67.75,68.14,2426656
2012-12-04,68.61,68.73,67.93,68.0,1918075
2012-12-05,69.6,69.86,68.55,68.78,3058160
2012-12-06,69.8,69.83,69.31,69.72,3294638
2012-12-07,69.48,69.88,69.14,69.88,2147518
2012-12-10,69.51,69.85,68.61,69.32,1904929
2012-12-11,70.83,70.84,69.8,69.91,2332180
2012-12-12,70.51,71.0,70.21,70.99,2670557
2012-12-13,69.56,70.5,69.33,70.31,1603057
2012-12-14,70.21,70.5,69.28,69.28,2160330
2012-12-17,71.33,71.33,70.31,70.31,3088927
2012-12-18,71.12,71.3,70.49,71.3,4158503
2012-12-19,70.4,71.5,70.4,71.49,4242001
2012-12-20,69.02,69.19,66.0,67.19,10555738
2012-12-21,67.42,68.91,67.23,68.54,6632545
2012-12-24,66.94,67.39,66.35,66.62,2891781
2012-12-25,66.94,66.94,66.94,66.94,0
2012-12-26,66.29,67.21,66.04,66.75,2516097
2012-12-27,66.22,66.53,65.2,65.93,4119810
2012-12-28,65.66,66.25,65.61,65.72,3545038
2012-12-31,66.5,66.58,65.32,65.51,4084015
2013-01-01,66.5,66.5,66.5,66.5,0
2013-01-02,69.06,69.06,67.55,67.59,4040752
2013-01-03,68.81,69.36,68.59,68.76,3340774
2013-01-04,69.19,69.61,68.32,68.92,3145680
2013-01-07,68.89,68.94,68.35,68.58,2262789
2013-01-08,69.29,69.46,68.66,68.76,2502951
2013-01-09,69.78,69.8,69.2525,69.3,2598999
2013-01-10,69.17,69.85,68.72,69.85,2774020
2013-01-11,69.88,70.27,69.53,69.69,2547516
2013-01-14,69.86,70.25,69.36,69.79,2348084
2013-01-15,70.25,70.35,69.69,69.73,2621517
2013-01-16,69.89,70.29,69.71,69.71,2381915
2013-01-17,69.89,70.23,69.78,70.2,1743844
2013-01-18,70.11,70.12,69.41,69.67,2271588
2013-01-21,70.11,70.11,70.11,70.11,0
2013-01-22,70.46,70.46,69.79,69.79,3331828
2013-01-23,71.25,71.46,70.44,70.55,3591082
2013-01-24,71.34,71.98,70.68,71.29,2608501
2013-01-25,72.21,72.24,71.01,71.5,2908362
2013-01-28,72.1,72.87,71.76,72.87,3420526
2013-01-29,71.7,72.1,71.48,72.09,2566635
2013-01-30,72.34,72.685,71.65,71.74,2321762
2013-01-31,71.89,72.796,71.89,72.06,2456837
2013-02-01,73.8,73.91,72.49,72.49,3159008
2013-02-04,72.82,73.64,72.44,72.56,3185771
2013-02-05,73.36,73.69,72.9,73.36,2531146
2013-02-06,72.42,72.98,72.0,72.91,2706030
2013-02-07,72.95,73.0,71.58,72.21,2973642
2013-02-08,73.31,73.71,72.82,73.01,2000477
2013-02-11,73.07,73.27,72.1,73.09,1880055
2013-02-12,73.37,73.495,72.58,72.89,1710274
2013-02-13,73.56,73.71,73.2,73.32,1884631
2013-02-14,73.13,73.5,72.66,73.21,2096346
2013-02-15,74.16,74.16,73.0,73.08,3221961
2013-02-18,74.16,74.16,74.16,74.16,0
2013-02-19,75.4,75.46,73.83,74.28,2787513
2013-02-20,75.0,75.97,75.0,75.4,2641312
2013-02-21,73.85,74.75,73.45,74.69,2647515
2013-02-22,74.8,74.8,73.95,74.15,1930654
2013-02-25,73.91,75.52,73.91,75.17,2836095
2013-02-26,73.83,74.68,73.55,74.32,1970561
2013-02-27,74.41,74.63,73.39,74.0,2201042
2013-02-28,74.36,75.14,74.27,74.52,2366121
2013-03-01,74.82,74.95,73.62,74.13,1678154
2013-03-04,75.24,75.28,74.25,74.53,1825682
2013-03-05,76.92,77.0,75.5,75.56,2536553
2013-03-06,77.41,77.6,76.92,77.03,2000048
2013-03-07,77.57,77.835,76.87,77.29,2565710
2013-03-08,78.35,78.46,77.39,77.98,1878456
2013-03-11,78.3,78.43,77.63,78.38,1752106
2013-03-12,78.02,78.4,77.63,78.26,1645569
2013-03-13,77.93,78.12,77.465,78.0,1789769
2013-03-14,78.26,78.37,77.865,78.08,1959257
2013-03-15,76.6,78.17,76.52,77.88,6131312
2013-03-18,76.81,77.27,75.86,75.87,2578596
2013-03-19,76.18,77.22,75.81,77.16,2801666
2013-03-20,76.49,76.8,76.13,76.34,2485086
2013-03-21,74.3,76.005,74.065,75.83,3844648
2013-03-22,73.88,74.74,73.33,74.3,3317015
2013-03-25,73.41,74.324,73.225,74.2,3397367
2013-03-26,74.54,74.73,73.84,74.0,2040600
2013-03-27,74.88,75.04,74.1,74.18,2482918
2013-03-28,75.97,76.14,72.42,73.79,4040609
2013-03-29,75.97,75.97,75.97,75.97,0
2013-04-01,75.85,76.45,75.55,76.07,2017405
2013-04-02,76.67,76.98,75.91,76.1,2686667
2013-04-03,76.6,77.0,76.13,76.835,2986577
2013-04-04,76.61,76.92,76.31,76.86,1796319
2013-04-05,76.25,76.36,75.52,75.76,2077948
2013-04-08,76.55,76.62,75.9,76.14,1950947
2013-04-09,76.21,76.95,75.93,76.76,1978034
2013-04-10,77.01,77.12,75.5,75.56,3406072
2013-04-11,77.78,77.94,76.81,76.97,2533852
2013-04-12,77.23,77.37,76.17,77.0,2985208
2013-04-15,75.24,77.06,75.23,76.93,2936647
2013-04-16,77.49,77.56,75.605,76.0,3439799
2013-04-17,76.7,77.23,76.42,76.79,3185116
2013-04-18,75.57,77.15,75.48,76.99,3529989
2013-04-19,74.74,75.39,74.205,75.02,5593784
2013-04-22,74.94,75.13,74.19,75.0,2333778
2013-04-23,76.3,77.2,75.01,75.29,3285977
2013-04-24,77.81,77.91,76.43,76.43,3655335
2013-04-25,79.33,79.66,77.88,78.0,3478829
2013-04-26,78.66,79.38,78.46,78.61,2683480
2013-04-29,81.13,81.45,78.63,78.66,3947964
2013-04-30,81.44,81.44,80.03,80.92,3334321
2013-05-01,79.77,82.18,79.71,81.44,3600978
2013-05-02,79.49,80.77,79.335,80.15,3432576
2013-05-03,79.5,80.29,79.24,80.08,3486056
2013-05-06,78.82,79.85,78.74,79.4,4917796
2013-05-07,79.05,79.35,78.74,78.87,2567784
2013-05-08,80.0,80.0,79.0,79.13,3094935
2013-05-09,80.09,80.77,79.69,79.7401,2155461
2013-05-10,80.48,81.48,80.15,80.34,2193646
2013-05-13,79.92,80.69,79.85,80.06,1739587
2013-05-14,80.55,80.63,79.86,79.91,2265006
2013-05-15,80.76,80.94,79.815,80.5,2382819
2013-05-16,80.61,81.52,79.29,80.56,2528731
2013-05-17,82.24,82.24,80.5,80.7,2567982
2013-05-20,82.53,83.82,82.33,82.94,3026647
2013-05-21,82.9,83.33,82.12,82.65,2675999
2013-05-22,82.52,84.225,82.2,82.97,3092890
2013-05-23,82.52,82.75,81.1,81.76,2759999
2013-05-24,82.22,82.39,80.78,82.04,2206926
2013-05-27,82.22,82.22,82.22,82.22,0
2013-05-28,83.09,83.44,82.76,83.27,2105299
2013-05-29,82.95,83.37,82.35,82.52,2457826
2013-05-30,82.84,83.4,82.78,83.02,2195554
2013-05-31,82.11,83.5,82.0,82.25,3134966
2013-06-03,82.1,82.61,81.6,82.48,2019111
2013-06-04,81.25,82.29,80.94,82.0,3340511
2013-06-05,79.58,81.25,79.37,81.25,2433400
2013-06-06,79.55,80.05,78.77,79.74,2721559
2013-06-07,80.9,80.95,80.06,80.84,2916634
2013-06-10,81.55,81.59,80.6,81.28,2127510
2013-06-11,80.41,81.6,80.36,80.64,1972249
2013-06-12,79.71,81.0,79.65,80.84,1462595
2013-06-13,81.08,81.38,79.44,79.89,2150462
2013-06-14,80.55,81.65,80.325,80.91,1367384
2013-06-17,82.45,82.95,81.11,81.28,2473830
2013-06-18,82.93,83.3,82.14,82.64,1862586
2013-06-19,81.83,83.03,81.82,82.87,1876335
2013-06-20,79.52,81.51,79.37,81.11,2886852
2013-06-21,79.4,79.92,78.78,79.69,4555053
2013-06-24,79.16,79.87,78.85,79.06,2518387
2013-06-25,79.66,80.17,79.25,80.05,2899300
2013-06-26,79.56,80.48,79.43,80.48,3066592
2013-06-27,80.22,80.92,79.84,80.22,4107074
2013-06-28,71.96,72.25,69.0,71.8,28285086
2013-07-01,72.1,73.51,72.0,72.14,6396845
2013-07-02,72.12,72.45,71.39,71.73,4685505
2013-07-03,72.68,73.0,71.88,71.88,2908587
2013-07-04,72.68,72.68,72.68,72.68,0
2013-07-05,73.64,74.09,73.001,73.25,3125448
2013-07-08,74.47,74.86,73.76,74.01,4585314
2013-07-09,74.1,74.98,73.84,74.86,4339977
2013-07-10,74.35,74.5,73.73,74.22,3546980
2013-07-11,75.2,75.58,74.89,75.0,4099120
2013-07-12,75.52,75.74,74.96,75.5,3509692
2013-07-15,76.25,76.29,75.35,75.81,2247474
2013-07-16,75.29,76.62,74.68,75.98,3676703
2013-07-17,75.16,75.77,74.97,75.76,3336475
2013-07-18,75.44,75.98,75.01,75.05,2646943
2013-07-19,75.22,75.56,74.54,75.56,4108195
2013-07-22,75.0,75.895,74.88,75.83,2697565
2013-07-23,74.25,75.19,74.23,75.14,2494974
2013-07-24,73.72,74.95,73.51,74.59,2318215
2013-07-25,73.14,73.9802,73.02,73.5,3266809
2013-07-26,73.12,73.15,72.16,73.14,3393168
2013-07-29,72.37,72.84,72.15,72.84,3101649
2013-07-30,73.74,73.92,72.55,73.36,3977051
2013-07-31,73.81,74.83,73.47,73.69,3839580
2013-08-01,74.85,74.97,73.75,74.21,2972138
2013-08-02,74.59,74.645,74.0,74.34,4043436
2013-08-05,74.23,74.78,74.1,74.39,2556028
2013-08-06,73.25,74.5,73.19,74.01,3261554
2013-08-07,73.0,73.4,72.57,73.07,2584445
2013-08-08,72.98,73.6,72.62,72.81,3151647
2013-08-09,73.53,73.905,73.03,73.03,3196274
2013-08-12,72.79,73.7,72.58,72.99,2944287
2013-08-13,72.88,73.18,72.61,73.0,2769528
2013-08-14,71.5,72.87,71.39,72.71,4341186
2013-08-15,71.53,71.96,70.5,70.67,3651335
2013-08-16,71.65,71.87,71.17,71.37,3396313
2013-08-19,71.67,72.37,71.4,71.63,3143399
2013-08-20,72.16,72.65,71.4,71.68,3080697
2013-08-21,72.81,73.265,71.98,72.12,3539838
2013-08-22,74.1,74.5,72.79,72.84,3467201
2013-08-23,74.01,74.6499,73.66,74.54,2837171
2013-08-26,73.73,74.56,73.715,73.88,2011864
2013-08-27,72.24,73.23,72.109,72.92,2836839
2013-08-28,72.45,72.77,72.0,72.35,2002759
2013-08-29,72.72,73.22,72.14,72.32,1828073
2013-08-30,72.25,72.8675,71.77,72.77,2709871
2013-09-02,72.25,72.25,72.25,72.25,0
2013-09-03,73.08,73.535,72.67,72.72,3186029
2013-09-04,73.05,73.33,72.53,73.08,2080169
2013-09-05,74.0,74.26,73.0,73.0,2390834
2013-09-06,73.21,74.6,73.15,74.12,2984719
2013-09-09,73.58,73.75,73.26,73.5,2831042
2013-09-10,74.74,74.94,73.94,74.0,2017484
2013-09-11,75.0,75.66,74.71,74.76,3266103
2013-09-12,74.16,75.23,74.08,74.99,3104478
2013-09-13,74.5,74.73,74.02,74.5,2328702
2013-09-16,76.34,76.51,75.34,75.34,3262383
2013-09-17,76.61,76.878,75.98,76.27,2549122
2013-09-18,77.79,78.0565,76.3427,76.74,2761138
2013-09-19,77.55,78.33,77.46,78.05,2837857
2013-09-20,77.32,78.34,77.23,77.6,4290851
2013-09-23,76.36,77.5,76.29,77.1,2870589
2013-09-24,75.14,76.65,74.75,76.29,5160647
2013-09-25,76.12,76.325,75.0,75.44,3259968
2013-09-26,75.87,76.73,75.62,76.5,5011515
2013-09-27,74.09,74.65,72.36,74.5,8869769
2013-09-30,73.64,74.19,73.5,74.06,5534426
2013-10-01,73.82,74.52,73.31,73.54,2530477
2013-10-02,73.51,73.7,73.01,73.38,2512109
2013-10-03,73.14,73.6,73.01,73.37,2760902
2013-10-04,73.26,73.815,72.99,73.33,2241357
2013-10-07,72.35,73.47,72.31,72.51,2966305
2013-10-08,71.09,72.92,70.73,72.51,5089283
2013-10-09,70.28,70.75,69.78,70.58,5006144
2013-10-10,71.26,71.435,70.81,70.99,3247198
2013-10-11,72.71,72.75,71.35,71.56,2747842
2013-10-14,72.66,72.83,71.95,72.17,1734032
2013-10-15,71.6,72.52,71.56,72.26,2267849
2013-10-16,72.43,72.67,71.83,72.01,2441045
2013-10-17,72.85,72.91,71.56,71.81,2998332
2013-10-18,72.88,73.11,72.31,72.95,4100635
2013-10-21,73.53,73.6,72.85,73.03,3067197
2013-10-22,73.95,74.16,73.2714,73.62,2990792
2013-10-23,73.78,73.91,73.27,73.65,2711509
2013-10-24,73.5,73.97,73.35,73.74,3761207
2013-10-25,73.61,73.76,73.3,73.5,2565105
2013-10-28,74.32,74.44,73.44,73.6,2893604
2013-10-29,74.91,74.95,74.3,74.45,2780731
2013-10-30,74.25,75.26,74.21,74.78,2835045
2013-10-31,73.5,74.37,73.5,74.24,2773614
2013-11-01,73.0,74.16,72.915,73.89,3300712
2013-11-04,72.71,73.23,72.54,73.1,2942749
2013-11-05,73.36,73.75,72.33,72.79,2834823
2013-11-06,75.04,75.23,73.43,73.44,4268935
2013-11-07,75.55,76.28,74.37,74.37,4435750
2013-11-08,75.24,75.99,75.02,75.39,2909382
2013-11-11,75.49,75.7125,75.0,75.15,1778181
2013-11-12,76.3,76.6,75.31,75.44,4196916
2013-11-13,77.41,77.57,75.56,76.24,3826759
2013-11-14,77.06,77.58,76.28,76.81,3943474
2013-11-15,78.02,78.51,77.41,77.47,6371012
2013-11-18,78.52,79.45,77.96,78.02,3836556
2013-11-19,78.47,79.24,78.4,78.64,2720571
2013-11-20,78.16,79.3,77.86,78.47,2447558
2013-11-21,78.43,78.72,77.88,78.36,2207679
2013-11-22,77.84,78.53,77.65,78.49,2175197
2013-11-25,77.21,77.96,77.05,77.82,1863228
2013-11-26,77.37,77.96,77.26,77.38,2002776
2013-11-27,77.61,78.01,77.21,77.41,1755168
2013-11-28,77.61,77.61,77.61,77.61,0
2013-11-29,77.47,78.25,77.34,77.75,1560572
2013-12-02,76.33,77.643,76.15,77.42,2489339
2013-12-03,77.09,77.24,76.03,76.33,2138840
2013-12-04,76.07,76.3499,75.14,75.5,3550471
2013-12-05,75.79,76.29,75.63,76.14,2197281
2013-12-06,75.53,76.225,75.17,75.97,3259396
2013-12-09,75.13,75.98,75.01,75.64,2434446
2013-12-10,75.41,75.69,74.37,75.11,2350702
2013-12-11,74.4,76.0,74.28,75.51,3000832
2013-12-12,74.08,74.87,74.04,74.42,3266318
2013-12-13,73.94,74.62,73.79,74.27,2841420
2013-12-16,74.62,74.86,74.09,74.09,4172107
2013-12-17,74.0,74.79,73.96,74.53,4086992
2013-12-18,75.62,75.8,74.15,74.15,6325591
2013-12-19,79.51,79.95,77.49,77.52,10933187
2013-12-20,80.55,80.98,79.6,79.72,6783293
2013-12-23,81.55,81.7,79.98,80.51,4405693
2013-12-24,81.31,81.39,80.65,80.86,1564690
2013-12-25,81.31,81.31,81.31,81.31,0
2013-12-26,82.15,82.53,81.23,81.47,2399183
2013-12-27,82.51,83.45,82.43,82.46,2466209
2013-12-30,82.06,82.2,80.68,81.71,2551888
2013-12-31,82.22,82.46,81.48,81.68,2113761
2014-01-01,82.22,82.22,82.22,82.22,0
2014-01-02,81.13,81.92,81.09,81.5,2405384
2014-01-03,81.4,81.82,81.09,81.21,1812566
2014-01-06,80.54,81.5,80.44,81.31,2312283
2014-01-07,81.52,81.94,80.66,80.84,3368387
2014-01-08,82.15,82.2,81.25,81.29,4217448
2014-01-09,82.95,83.05,82.0,82.02,4054242
2014-01-10,83.2,83.22,82.39,82.75,4369463
2014-01-13,81.06,82.74,80.8,82.71,3941523
2014-01-14,81.95,82.25,80.71,80.78,3288647
2014-01-15,84.22,84.31,81.61,82.09,4284908
2014-01-16,84.12,84.26,83.14,83.54,4183538
2014-01-17,84.43,84.9,83.63,83.64,3762200
2014-01-20,84.43,84.43,84.43,84.43,0
2014-01-21,84.93,85.04,83.86,84.22,3031250
2014-01-22,85.4,85.88,84.46,84.46,3564057
2014-01-23,83.92,85.07,83.5,84.81,4147472
2014-01-24,81.18,83.3,81.17,83.29,3384290
2014-01-27,81.15,81.9,80.18,81.34,2640267
2014-01-28,81.3,81.91,80.93,81.73,2995664
2014-01-29,80.32,81.77,80.1301,81.27,2703516
2014-01-30,80.72,81.34,80.19,81.05,2244657
2014-01-31,79.88,80.38,78.82,80.0,3696808
2014-02-03,78.09,80.68,77.66,80.02,3745076
2014-02-04,78.08,78.51,77.9,78.39,2608155
2014-02-05,77.57,78.53,77.42,77.87,3163163
2014-02-06,78.52,78.74,77.79,77.87,2224827
2014-02-07,80.58,80.73,78.67,78.81,3472470
2014-02-10,79.97,80.58,79.78,80.19,2399941
2014-02-11,80.55,80.89,80.15,80.53,2257890
2014-02-12,81.21,81.84,80.84,80.84,2489254
2014-02-13,81.74,81.98,80.63,80.86,1895048
2014-02-14,82.11,82.4301,81.38,81.73,2025305
2014-02-17,82.11,82.11,82.11,82.11,0
2014-02-18,82.59,82.75,81.78,82.1,2013898
2014-02-19,83.26,83.74,82.24,82.42,3801559
2014-02-20,83.38,83.5862,82.94,83.16,2465314
2014-02-21,83.8,84.19,83.53,83.6,2366605
2014-02-24,83.95,84.75,83.61,83.71,1843118
2014-02-25,83.41,84.0,82.97,84.0,2189669
2014-02-26,83.4,83.8,83.11,83.76,1987581
2014-02-27,83.36,83.69,81.94,82.4,2108035
2014-02-28,83.35,83.81,82.73,83.31,2419995
2014-03-03,82.5,82.745,81.78,82.56,1970579
2014-03-04,83.98,84.63,83.36,83.42,2218002
2014-03-05,84.11,84.21,83.48,83.94,1793921
2014-03-06,83.8,84.36,83.59,84.24,1976399
2014-03-07,83.93,84.69,83.6,84.32,1951817
2014-03-10,84.04,84.271,83.44,83.82,1520844
2014-03-11,83.55,84.595,83.38,84.32,1687344
2014-03-12,82.75,83.31,82.59,83.16,2643286
2014-03-13,82.09,83.02,81.87,83.01,2702255
2014-03-14,81.38,82.47,81.32,81.98,2048808
2014-03-17,83.39,83.43,81.73,81.97,2286576
2014-03-18,83.79,84.12,83.33,83.69,2181101
2014-03-19,82.63,83.82,81.9,83.57,1984530
2014-03-20,83.06,83.1,81.806,82.5,1657264
2014-03-21,82.83,83.69,82.63,83.44,4799094
2014-03-24,82.0,83.82,81.61,83.32,2998472
2014-03-25,83.52,83.75,82.59,82.61,2875945
2014-03-26,82.97,84.12,82.97,84.0,3973202
2014-03-27,78.8,80.29,76.25,80.11,14821341
2014-03-28,78.81,79.96,78.47,79.55,7108670
2014-03-31,79.72,79.86,78.25,79.18,4318128
2014-04-01,79.54,79.67,78.97,79.6,3877434
2014-04-02,79.99,80.15,79.06,79.29,3091801
2014-04-03,79.35,80.0,78.05,79.79,3588598
2014-04-04,78.14,79.69,78.06,79.59,4121336
2014-04-07,78.88,78.99,77.49,77.6,4568356
2014-04-08,78.29,79.05,78.18,78.47,3772570
2014-04-09,78.48,78.55,77.28,77.66,3470745
2014-04-10,76.83,78.73,76.77,78.57,3518380
2014-04-11,77.09,77.63,76.362,76.46,4762208
2014-04-14,77.82,78.64,76.88,77.47,3672913
2014-04-15,78.92,78.95,77.42,78.07,3333443
2014-04-16,79.11,79.99,78.9699,79.54,3771474
2014-04-17,78.9,79.5,78.0,78.73,4428126
2014-04-18,78.9,78.9,78.9,78.9,0
2014-04-21,79.71,79.72,78.73,78.88,2423947
2014-04-22,79.64,80.0,78.91,79.58,2187792
2014-04-23,79.11,79.73,79.1,79.33,2014021
2014-04-24,78.36,79.46,77.96,79.45,3378850
2014-04-25,78.43,79.22,78.27,79.09,2666615
2014-04-28,79.07,79.33,77.93,78.55,3552966
2014-04-29,79.68,79.77,78.84,79.03,2315850
2014-04-30,80.22,80.39,77.35,77.65,3446582
2014-05-01,79.84,80.7,79.65,80.18,2387091
2014-05-02,79.36,80.2,79.335,79.86,1797728
2014-05-05,79.0,79.18,78.38,78.74,1913075
2014-05-06,78.73,79.0,78.58,79.0,2188911
2014-05-07,78.21,78.87,77.71,78.74,3421816
2014-05-08,78.83,79.045,78.01,78.17,2607587
2014-05-09,78.74,78.83,78.075,78.81,1801176
2014-05-12,79.19,79.5,78.71,78.71,2835518
2014-05-13,79.68,79.975,79.2,79.24,1380815
2014-05-14,78.85,79.61,78.59,78.9,1705765
2014-05-15,78.42,79.9,78.28,78.83,2790164
2014-05-16,79.53,79.75,78.55,78.7,2575108
2014-05-19,79.56,79.58,78.93,79.18,1727553
2014-05-20,78.4,79.56,78.19,79.35,1797243
2014-05-21,79.37,79.48,78.17,78.17,1578183
2014-05-22,79.45,79.54,78.88,79.41,1309187
2014-05-23,79.79,79.96,79.484,79.68,1199810
2014-05-26,79.79,79.79,79.79,79.79,0
2014-05-27,80.1,80.22,79.69,79.81,1834120
2014-05-28,79.58,80.1475,79.46,80.06,1943166
2014-05-29,80.42,80.46,79.45,79.93,1320799
2014-05-30,81.45,81.49,80.27,80.46,2477624
2014-06-02,81.27,81.74,81.09,81.1,1578127
2014-06-03,81.87,82.0,81.1,81.21,2280389
2014-06-04,83.45,83.73,81.4875,81.87,4565545
2014-06-05,83.58,83.65,82.92,83.53,2313400
2014-06-06,83.53,83.88,83.36,83.6,2429048
2014-06-09,84.26,84.56,83.4,83.49,2092994
2014-06-10,83.64,84.49,83.56,84.07,1889339
2014-06-11,82.94,83.62,82.63,83.35,2402277
2014-06-12,82.42,83.12,82.09,83.04,1928710
2014-06-13,82.73,83.4,82.51,82.96,1624956
2014-06-16,82.82,83.05,82.29,82.44,1806977
2014-06-17,82.51,82.99,82.26,82.63,1735486
2014-06-18,82.69,82.79,82.23,82.53,2702507
2014-06-19,83.06,83.37,82.71,82.83,2352305
2014-06-20,83.13,83.385,82.41,82.93,4154537
2014-06-23,82.67,82.98,82.1601,82.89,2963990
2014-06-24,82.44,82.98,82.26,82.7,2795760
2014-06-25,83.06,83.53,82.17,82.31,3735939
2014-06-26,81.53,83.145,79.766,82.95,7405984
2014-06-27,81.35,81.8,80.975,81.09,4008666
2014-06-30,80.84,81.6,80.75,81.1,3472880
2014-07-01,81.25,81.62,80.91,81.09,2141584
2014-07-02,81.06,81.49,80.65,81.0,2400485
2014-07-03,81.55,81.69,81.22,81.26,1042859
2014-07-04,81.55,81.55,81.55,81.55,0
2014-07-07,81.05,81.32,80.77,81.12,2083540
2014-07-08,81.11,81.26,80.81,80.99,1815618
2014-07-09,80.64,81.48,80.53,81.15,2884051
2014-07-10,79.77,80.42,79.7,80.08,2964981
2014-07-11,79.77,80.11,79.545,79.88,2586663
2014-07-14,79.46,80.32,79.26,80.16,2595752
2014-07-15,79.36,79.86,79.0955,79.36,3195003
2014-07-16,79.74,80.11,79.45,79.87,3423461
2014-07-17,79.24,80.1,79.18,79.65,2107703
2014-07-18,79.74,79.7856,78.85,79.49,2818871
2014-07-21,79.8,80.2,79.39,79.85,1985783
2014-07-22,80.29,80.67,79.99,80.0,2105652
2014-07-23,80.59,80.78,80.192,80.4,2483734
2014-07-24,80.69,80.9,80.23,80.33,2065630
2014-07-25,80.38,80.83,80.12,80.32,1487599
2014-07-28,80.65,80.92,79.97,80.18,1799243
2014-07-29,80.57,80.96,80.46,80.59,2416897
2014-07-30,80.49,80.87,80.15,80.6,1722522
2014-07-31,79.28,80.66,79.22,79.91,2745846
2014-08-01,78.7,79.48,78.35,78.85,2402680
2014-08-04,79.35,79.49,78.5,78.97,2160919
2014-08-05,78.45,79.27,78.04,78.96,2163250
2014-08-06,77.84,78.14,76.87,77.26,3093604
2014-08-07,77.5,78.59,77.34,78.31,2138060
2014-08-08,78.87,78.92,77.38,77.72,2523045
2014-08-11,78.96,79.52,78.61,78.96,2931570
2014-08-12,78.57,79.25,78.33,78.89,2062519
2014-08-13,78.99,79.25,78.52,78.99,2103668
2014-08-14,79.27,79.27,78.88,79.19,1682441
2014-08-15,79.01,79.929,78.6,79.48,2533813
2014-08-18,79.81,79.98,79.33,79.41,1920659
2014-08-19,80.32,80.5,79.65,79.94,1663003
2014-08-20,80.4,80.49,79.88,80.32,1214461
2014-08-21,80.82,81.03,80.42,80.66,1360147
2014-08-22,80.51,80.82,80.4,80.6,1810177
2014-08-25,80.98,81.6,80.875,81.37,1734717
2014-08-26,81.62,81.99,81.2,81.3,2435719
2014-08-27,80.98,81.58,80.76,81.46,1728010
2014-08-28,81.02,81.8,80.33,80.59,1846100
2014-08-29,81.06,81.32,80.52,81.32,1416617
2014-09-01,81.06,81.06,81.06,81.06,0
2014-09-02,81.12,81.49,80.91,80.95,1753960
2014-09-03,81.86,81.96,81.3,81.55,2041281
2014-09-04,81.76,82.16,81.52,82.14,2781111
2014-09-05,81.83,82.0699,81.47,81.7,2276700
2014-09-08,81.73,82.05,81.54,81.75,1880104
2014-09-09,80.95,81.74,80.7,81.7,2173751
2014-09-10,81.21,81.35,80.6964,80.95,1922591
2014-09-11,81.51,81.53,80.82,81.06,1856166
2014-09-12,80.97,81.56,80.58,81.3,2801760
2014-09-15,80.6,81.15,80.45,80.99,1949214
2014-09-16,80.09,80.47,79.175,79.84,4188437
2014-09-17,79.68,80.21,79.35,80.07,3119240
2014-09-18,80.46,80.71,79.79,80.08,3034414
2014-09-19,79.93,80.84,79.645,80.64,4365705
2014-09-22,79.22,79.92,79.07,79.92,3698515
2014-09-23,79.6,79.605,78.9,79.22,4313473
2014-09-24,80.2,80.43,77.5603,77.95,6875316
2014-09-25,78.98,80.11,78.54,79.97,5547638
2014-09-26,79.29,79.37,78.75,79.23,2912054
2014-09-29,79.92,79.98,78.08,78.26,2967313
2014-09-30,81.32,81.77,78.84,79.8,5449054
2014-10-01,79.72,81.25,79.54,81.18,3785701
