Date,Close,High,Low,Open,Volume
2016-02-26,170.34,172.08,170.24,171.94,685572
2016-02-29,167.93,170.5,166.87,170.02,690663
2016-03-01,171.88,172.56,168.58,169.0,491493
2016-03-02,171.43,172.38,170.3,171.01,398949
2016-03-03,172.38,172.47,170.6301,171.21,346442
2016-03-04,172.5,172.9,170.07,171.96,503858
2016-03-07,173.44,173.4799,171.68,171.68,363040
2016-03-08,170.78,172.44,170.38,171.66,348949
2016-03-09,170.61,172.51,170.08,171.69,378514
2016-03-10,170.46,171.51,168.79,170.58,358422
2016-03-11,173.81,174.03,170.9001,171.85,439090
2016-03-14,175.5,176.48,173.5306,173.75,448960
2016-03-15,175.8,176.93,173.95,173.95,305722
2016-03-16,177.43,177.59,175.14,175.67,432364
2016-03-17,179.78,180.69,177.52,177.69,542753
2016-03-18,181.85,182.55,179.72,180.31,754383
2016-03-21,181.32,181.66,180.62,181.15,331356
2016-03-22,182.02,182.62,180.8,181.21,362435
2016-03-23,179.96,182.615,179.28,182.15,409026
2016-03-24,180.53,180.67,178.86,179.05,363128
2016-03-25,180.53,180.53,180.53,180.53,0
2016-03-28,182.0,182.19,180.4061,180.71,366678
2016-03-29,182.52,183.025,180.75,181.98,377304
2016-03-30,182.01,184.42,181.66,183.74,370993
2016-03-31,182.77,183.69,181.14,181.84,362255
2016-04-01,184.66,185.14,180.62,181.24,506008
2016-04-04,180.4,184.59,179.4,184.59,576858
2016-04-05,178.72,179.55,178.43,179.02,454421
2016-04-06,178.94,179.33,176.19,178.62,409039
2016-04-07,176.56,178.86,176.01,178.0,555582
2016-04-08,177.95,178.46,177.07,178.03,381281
2016-04-11,176.68,178.54,176.3,178.09,317145
2016-04-12,177.49,178.34,176.09,177.31,301136
2016-04-13,178.16,178.9148,176.62,178.03,531567
2016-04-14,176.9,178.91,176.73,178.78,425554
2016-04-15,177.15,178.0,176.71,177.31,370735
2016-04-18,178.83,179.12,176.06,176.25,396536
2016-04-19,179.75,180.69,178.18,179.54,264461
2016-04-20,178.55,180.0,177.165,180.0,324833
2016-04-21,178.72,179.75,177.48,178.44,399790
2016-04-22,178.63,179.92,177.57,177.57,482585
2016-04-25,179.66,181.15,175.03,175.71,915172
2016-04-26,178.84,180.13,176.86,179.79,655538
2016-04-27,179.23,180.165,175.87,176.49,454879
2016-04-28,176.8,179.5,176.35,177.97,510636
2016-04-29,176.09,177.05,175.02,175.87,555864
2016-05-02,177.5,177.835,175.18,176.03,581953
2016-05-03,176.2,176.58,173.76,176.58,387478
2016-05-04,173.61,175.664,172.68,174.64,487737
2016-05-05,174.37,175.86,173.78,174.53,400598
2016-05-06,176.14,176.29,173.65,174.21,282951
2016-05-09,174.66,176.6,174.14,175.87,343000
2016-05-10,177.51,177.7,175.07,175.07,326240
2016-05-11,175.97,178.205,175.914,177.28,302168
2016-05-12,177.15,177.48,174.81,176.23,424955
2016-05-13,176.32,177.97,175.28,176.8,421903
2016-05-16,178.91,179.67,175.61,176.67,543044
2016-05-17,180.39,181.29,177.69,178.5,806231
2016-05-18,181.14,181.8085,179.25,179.98,656724
2016-05-19,179.99,180.52,178.24,179.61,616431
2016-05-20,183.1,183.73,181.18,181.18,912392
2016-05-23,172.71,179.3,172.0,179.0,2638795
2016-05-24,173.97,177.9797,173.44,173.44,1175898
2016-05-25,174.08,176.15,173.91,174.53,825844
2016-05-26,171.71,174.37,170.225,173.9,793633
2016-05-27,172.0,172.37,170.55,172.18,1525375
2016-05-30,172.0,172.0,172.0,172.0,0
2016-05-31,171.08,172.29,169.53,172.28,1501037
2016-06-01,170.87,171.17,169.27,170.16,466496
2016-06-02,171.65,171.99,170.25,170.88,469025
2016-06-03,171.78,172.45,170.56,171.39,354975
2016-06-06,173.78,174.63,172.1801,172.48,503580
2016-06-07,174.02,174.91,173.6,174.19,362423
2016-06-08,173.94,175.07,172.61,174.26,385444
2016-06-09,174.25,174.9999,172.73,173.24,325695
2016-06-10,172.14,173.69,171.54,173.69,242625
2016-06-13,168.9,172.58,168.83,172.12,429575
2016-06-14,169.04,169.25,167.33,168.34,417865
2016-06-15,168.38,170.23,168.18,169.64,303783
2016-06-16,168.62,169.02,165.93,167.93,324920
2016-06-17,167.67,169.67,166.87,168.79,573796
2016-06-20,170.46,171.34,169.79,169.79,450620
2016-06-21,170.28,171.22,170.13,170.17,398515
2016-06-22,169.93,171.88,169.69,170.8,339098
2016-06-23,172.91,172.97,171.215,171.58,270322
2016-06-24,167.37,169.23,167.33,167.45,1083806
2016-06-27,164.77,166.11,163.85,165.56,748868
2016-06-28,166.53,166.985,164.8,166.28,417434
2016-06-29,167.15,168.95,166.95,168.3,758081
2016-06-30,170.56,170.61,167.33,167.41,494290
2016-07-01,169.92,171.925,168.85,170.95,444569
2016-07-04,169.92,169.92,169.92,169.92,0
2016-07-05,166.93,169.15,166.5601,169.15,620992
2016-07-06,166.74,167.07,165.055,166.6,478447
2016-07-07,167.27,168.07,166.1,167.25,383290
2016-07-08,170.04,170.57,168.62,168.62,399773
2016-07-11,170.61,171.16,169.69,170.07,381265
2016-07-12,170.54,171.95,169.6001,171.78,927907
2016-07-13,170.07,171.26,169.51,170.36,1172380
2016-07-14,172.02,172.7,171.12,171.39,516081
2016-07-15,171.91,173.57,171.0,172.51,439115
2016-07-18,170.71,171.98,170.47,171.5,367117
2016-07-19,171.22,171.24,169.7018,170.02,426061
2016-07-20,173.73,174.56,172.06,172.06,671936
2016-07-21,171.85,174.02,171.565,173.54,336511
2016-07-22,173.31,173.37,170.7,171.66,601969
2016-07-25,163.33,166.865,159.28,165.0,4247704
2016-07-26,165.47,166.13,162.12,162.62,1389357
2016-07-27,167.54,167.6,165.16,165.56,1503796
2016-07-28,169.12,169.43,166.98,167.16,822472
2016-07-29,170.36,171.61,168.49,168.82,1030886
2016-08-01,171.48,172.0,170.09,170.09,709093
2016-08-02,169.58,171.42,169.215,171.23,628621
2016-08-03,169.07,170.29,168.49,169.5,489918
2016-08-04,169.57,170.22,169.13,169.77,460251
2016-08-05,170.71,171.065,169.64,170.25,338917
2016-08-08,171.68,171.73,170.59,171.12,411553
2016-08-09,171.34,172.605,170.8126,171.94,322401
2016-08-10,171.71,171.855,170.51,171.61,276194
2016-08-11,174.45,174.6,171.86,171.86,458413
2016-08-12,172.71,174.08,172.05,174.08,331460
2016-08-15,173.79,174.2599,172.22,172.65,392680
2016-08-16,172.72,173.75,172.61,173.53,341999
2016-08-17,172.88,173.23,171.85,172.87,553899
2016-08-18,173.22,173.22,172.07,172.72,301999
2016-08-19,176.4,176.43,172.06,172.73,1481711
2016-08-22,176.51,177.13,175.23,176.0,543033
2016-08-23,176.99,177.47,176.42,177.0,386563
2016-08-24,176.56,177.15,176.07,176.82,431372
2016-08-25,176.83,176.88,175.78,175.97,222642
2016-08-26,177.8,178.96,176.73,177.23,606467
2016-08-29,178.57,178.67,177.65,177.67,284469
2016-08-30,178.8,179.17,178.21,178.73,387340
2016-08-31,177.55,178.77,176.73,178.46,584346
2016-09-01,180.71,180.87,176.93,177.12,561088
2016-09-02,182.15,182.24,180.71,181.08,383732
2016-09-05,182.15,182.15,182.15,182.15,0
2016-09-06,180.42,182.2,179.51,182.2,547121
2016-09-07,179.71,180.33,179.02,180.09,390586
2016-09-08,180.21,181.51,178.905,179.64,539783
2016-09-09,176.06,179.29,176.06,178.75,516545
2016-09-12,179.8,180.03,174.445,175.27,462273
2016-09-13,177.58,178.95,177.28,178.58,433159
2016-09-14,176.26,178.61,175.48,177.36,378417
2016-09-15,178.19,178.5,175.485,175.81,378529
2016-09-16,177.19,177.55,175.39,177.54,601513
2016-09-19,176.7,178.43,176.27,177.88,261514
2016-09-20,175.99,177.83,175.98,177.83,569669
2016-09-21,178.05,178.24,176.09,176.12,289303
2016-09-22,182.13,182.35,178.31,178.31,457142
2016-09-23,180.1,182.205,180.1,182.2,278883
2016-09-26,178.35,179.61,178.04,179.61,320348
2016-09-27,179.58,179.78,177.38,178.26,392655
2016-09-28,182.84,183.03,179.89,179.93,463542
2016-09-29,181.3,183.12,180.55,181.92,566921
2016-09-30,182.47,183.49,180.88,182.42,539193
2016-10-03,182.09,183.0,181.01,181.16,327553
2016-10-04,181.95,182.69,180.75,182.28,524918
2016-10-05,182.31,182.95,181.31,181.48,312122
2016-10-06,181.31,181.79,179.78,181.72,419880
2016-10-07,179.88,181.19,178.81,181.19,419855
2016-10-10,179.4,181.23,179.0,180.6,223799
2016-10-11,176.86,179.23,175.285,179.23,644399
2016-10-12,176.37,177.27,175.855,176.52,328009
2016-10-13,173.88,175.02,173.58,174.86,376291
2016-10-14,172.94,175.585,172.92,173.87,483411
2016-10-17,171.43,172.92,171.32,172.69,451043
2016-10-18,172.52,172.61,170.42,172.56,531515
2016-10-19,174.56,174.7,172.17,172.86,438126
2016-10-20,173.18,174.61,172.62,174.48,401532
2016-10-21,172.4,172.93,170.4,171.47,352013
2016-10-24,171.51,174.87,171.47,173.71,365433
2016-10-25,171.34,172.36,170.45,171.47,471858
2016-10-26,169.73,171.26,169.44,171.13,758347
2016-10-27,168.48,170.52,167.75,170.3,678339
2016-10-28,167.91,169.44,167.5,168.98,851878
2016-10-31,173.31,174.88,168.56,168.56,2107181
2016-11-01,171.58,174.79,171.27,172.87,2830222
2016-11-02,170.07,171.97,169.96,171.68,724223
2016-11-03,170.36,171.31,169.67,170.47,439086
2016-11-04,169.47,171.32,169.42,170.81,1033674
2016-11-07,172.85,173.04,171.265,171.32,549972
2016-11-08,174.04,174.89,172.14,173.12,756770
2016-11-09,176.95,177.233,171.57,173.26,970729
2016-11-10,179.81,180.5,176.6,177.09,1157496
2016-11-11,178.95,180.31,178.01,179.57,713816
2016-11-14,179.58,180.245,178.96,179.06,729467
2016-11-15,181.65,181.78,178.19,179.45,832895
2016-11-16,181.28,181.7099,180.02,181.38,611293
2016-11-17,181.42,182.25,180.75,181.49,956190
2016-11-18,180.12,181.86,179.96,181.1,319099
2016-11-21,182.04,182.04,180.78,181.15,574601
2016-11-22,183.79,183.87,181.78,182.7,582367
2016-11-23,184.2,184.43,183.25,183.25,377750
2016-11-24,184.2,184.2,184.2,184.2,0
2016-11-25,183.13,184.6,182.2,184.22,172323
2016-11-28,182.08,183.35,181.16,182.8,415468
2016-11-29,181.1,182.2,180.98,181.63,293275
2016-11-30,181.11,182.31,180.94,181.69,740824
2016-12-01,181.83,182.64,181.23,181.41,668377
2016-12-02,182.32,182.69,181.32,181.66,518486
2016-12-05,181.64,184.93,181.16,183.17,570215
2016-12-06,183.05,185.36,182.01,183.78,924253
2016-12-07,183.51,183.95,182.79,183.72,962074
2016-12-08,183.29,183.77,182.63,182.63,1462814
2016-12-09,185.8,185.93,182.96,183.12,792892
2016-12-12,184.89,185.81,184.13,185.72,401030
2016-12-13,188.04,189.44,185.51,186.0,1369841
2016-12-14,186.66,188.82,186.33,187.74,868481
2016-12-15,186.97,187.19,185.26,186.1,699314
2016-12-16,185.0,188.47,184.82,187.75,1113698
2016-12-19,184.43,185.85,183.855,185.09,410025
2016-12-20,186.33,186.89,184.92,185.33,395459
2016-12-21,185.81,186.63,185.79,186.28,376359
2016-12-22,186.01,186.38,184.7,186.0,486569
2016-12-23,185.93,186.59,185.62,186.43,190014
2016-12-26,185.93,185.93,185.93,185.93,0
2016-12-27,186.2,187.05,185.86,185.86,264807
2016-12-28,183.81,187.03,183.74,186.46,312880
2016-12-29,183.13,185.3255,182.6401,184.11,376445
2016-12-30,183.08,184.14,182.03,184.09,372520
2017-01-02,183.08,183.08,183.08,183.08,0
2017-01-03,184.93,185.71,183.74,184.82,421459
2017-01-04,185.29,186.43,184.45,185.31,436885
2017-01-05,185.27,186.99,184.3,184.68,342690
2017-01-06,187.87,189.19,186.42,187.15,647801
2017-01-09,186.31,188.04,185.97,188.04,285264
2017-01-10,186.0,186.43,184.55,185.63,500668
2017-01-11,188.97,189.79,185.06,185.71,670536
2017-01-12,187.66,188.76,185.63,188.76,446325
2017-01-13,188.5,190.01,188.12,189.51,622466
2017-01-16,188.5,188.5,188.5,188.5,0
2017-01-17,186.02,188.39,185.43,188.05,381979
2017-01-18,186.91,189.09,185.33,186.72,709590
2017-01-19,185.42,188.22,185.1,187.65,341516
2017-01-20,186.22,186.87,185.11,186.12,464140
2017-01-23,186.36,186.71,185.12,185.85,668994
2017-01-24,187.88,188.48,186.01,186.7,491182
2017-01-25,190.58,190.9,188.2,188.55,602854
2017-01-26,190.44,191.935,189.5,191.01,457091
2017-01-27,190.75,191.12,189.52,191.12,289948
2017-01-30,190.4,190.482,188.36,190.11,436155
2017-01-31,191.85,191.94,189.575,190.16,739679
2017-02-01,191.36,192.75,190.45,192.14,493027
2017-02-02,191.76,191.9,189.74,190.36,352478
2017-02-03,192.86,192.92,191.44,192.21,566244
2017-02-06,192.7,192.99,191.32,192.29,376459
2017-02-07,192.35,193.34,191.67,193.27,427997
2017-02-08,193.01,193.11,191.22,192.49,483760
2017-02-09,202.2,205.69,194.03,195.08,1324577
2017-02-10,204.56,205.78,203.01,203.5,849322
2017-02-13,205.74,207.38,204.63,205.91,573482
2017-02-14,205.37,206.69,204.96,205.49,461508
2017-02-15,206.74,207.6,203.84,204.21,413444
2017-02-16,206.81,207.13,204.47,206.95,497831
2017-02-17,207.14,207.22,205.28,206.49,1076865
2017-02-20,207.14,207.14,207.14,207.14,0
2017-02-21,207.38,207.87,205.97,207.62,497016
2017-02-22,207.87,208.97,206.65,206.65,402418
2017-02-23,209.45,210.165,207.33,209.83,557129
2017-02-24,209.91,210.0,208.46,209.22,624931
2017-02-27,210.04,210.56,208.73,209.83,845007
2017-02-28,209.2,211.99,208.34,210.04,645330
2017-03-01,212.96,213.33,210.67,211.68,506327
2017-03-02,212.78,213.39,211.59,212.83,342412
2017-03-03,212.85,213.05,211.265,211.43,290916
2017-03-06,212.33,213.24,211.23,211.93,282215
2017-03-07,211.75,212.96,211.32,211.86,598311
2017-03-08,210.28,211.87,210.05,211.2,637251
2017-03-09,210.62,211.69,210.12,210.52,443707
2017-03-10,211.37,212.55,209.77,210.83,369222
2017-03-13,211.16,211.74,210.09,211.01,699256
2017-03-14,211.3,211.54,209.89,210.49,453332
2017-03-15,213.93,214.41,211.14,211.5,526605
2017-03-16,210.95,214.44,210.72,213.68,627551
2017-03-17,210.94,211.665,209.99,211.16,742019
2017-03-20,210.23,211.33,210.02,211.06,278995
2017-03-21,208.0,211.21,207.98,211.21,491829
2017-03-22,208.69,209.53,207.435,208.67,341264
2017-03-23,207.46,209.03,207.01,208.83,673357
2017-03-24,206.5,207.74,205.58,206.51,607695
2017-03-27,204.99,205.39,203.5,204.44,706696
2017-03-28,207.36,208.7,204.3,204.43,492540
2017-03-29,207.53,208.185,206.65,206.89,315732
2017-03-30,208.93,209.01,207.2,207.29,396899
2017-03-31,206.49,209.08,206.45,208.25,729659
2017-04-03,206.05,207.13,204.62,207.13,608904
2017-04-04,206.83,207.1,205.46,206.32,372438
2017-04-05,207.08,209.45,206.44,207.18,652979
2017-04-06,208.11,208.75,205.72,207.23,428213
2017-04-07,208.21,208.84,206.965,208.02,416902
2017-04-10,208.9,210.65,207.64,208.21,352449
2017-04-11,206.95,209.38,204.99,207.85,514995
2017-04-12,205.47,206.735,204.88,205.8,397295
2017-04-13,205.01,206.38,204.77,204.81,300401
2017-04-14,205.01,205.01,205.01,205.01,0
2017-04-17,207.44,207.44,205.2,205.9,368696
2017-04-18,207.14,207.75,206.65,206.65,357529
2017-04-19,206.6,208.58,206.16,208.33,416276
2017-04-20,208.84,209.7999,206.99,207.4,262133
2017-04-21,209.75,210.37,208.545,209.31,495916
2017-04-24,213.73,214.25,212.0,212.0,744820
2017-04-25,216.36,217.14,214.0,214.49,613498
2017-04-26,215.39,216.99,214.98,216.06,579603
2017-04-27,217.63,217.88,215.0,215.72,709837
2017-04-28,218.7,225.57,217.575,218.0,1041717
2017-05-01,216.78,219.57,216.25,218.73,494081
2017-05-02,217.23,218.39,216.25,217.51,556822
2017-05-03,216.75,217.11,215.16,216.4,458481
2017-05-04,218.22,218.45,216.495,217.07,499499
2017-05-05,220.9,220.93,217.89,218.71,530299
2017-05-08,220.89,222.07,220.3801,220.52,434811
2017-05-09,221.9,222.39,221.0243,221.07,353441
2017-05-10,222.62,222.89,220.81,221.72,405708
2017-05-11,222.79,222.94,220.51,221.92,375101
2017-05-12,221.48,222.7,220.71,221.86,474506
2017-05-15,222.4,222.85,221.45,221.63,552111
2017-05-16,224.19,224.32,221.8,222.85,350052
2017-05-17,219.71,222.91,219.71,222.77,514113
2017-05-18,219.35,220.41,216.801,219.85,544721
2017-05-19,221.57,222.59,219.41,219.82,421875
2017-05-22,223.46,223.66,221.57,222.49,404186
2017-05-23,224.81,225.4,222.8711,223.87,334946
2017-05-24,225.18,225.7954,224.12,224.8,263712
2017-05-25,226.75,227.45,225.49,226.0,262203
2017-05-26,227.08,228.04,225.77,225.97,319590
2017-05-29,227.08,227.08,227.08,227.08,0
2017-05-30,227.7,228.21,226.02,226.22,289895
2017-05-31,227.2,230.12,227.2,228.59,858003
2017-06-01,229.67,230.47,227.01,228.16,434507
2017-06-02,231.2,232.87,230.05,230.34,384734
2017-06-05,230.36,231.68,230.28,230.83,397399
2017-06-06,228.36,230.0,228.28,230.0,415229
2017-06-07,228.88,230.2,227.88,228.83,329662
2017-06-08,228.45,229.61,226.82,228.97,509063
2017-06-09,228.84,230.15,227.22,228.65,432299
2017-06-12,227.14,229.62,225.74,229.19,474472
2017-06-13,228.43,228.61,226.64,227.34,351942
2017-06-14,228.84,229.41,227.77,229.28,304791
2017-06-15,230.73,230.94,226.9,227.36,402507
2017-06-16,232.2,233.1,230.06,231.38,697593
2017-06-19,235.25,235.5,232.33,232.6,434231
2017-06-20,232.95,235.14,232.47,234.41,280513
2017-06-21,232.67,233.235,231.0,232.89,391721
2017-06-22,232.41,233.79,232.25,232.58,274637
2017-06-23,231.51,233.25,231.15,232.77,1180513
2017-06-26,232.59,233.66,231.46,232.55,370201
2017-06-27,230.12,232.85,229.95,232.17,229049
2017-06-28,232.3,233.19,230.76,231.45,296449
2017-06-29,229.91,232.53,228.4,232.14,434045
2017-06-30,231.53,232.62,230.4,230.61,315850
2017-07-03,232.34,233.81,230.93,233.08,179862
2017-07-04,232.34,232.34,232.34,232.34,0
2017-07-05,235.27,236.51,231.67,232.65,396138
2017-07-06,233.15,235.7,232.48,234.63,511777
2017-07-07,234.45,236.17,233.45,233.45,312660
2017-07-10,234.74,237.185,233.65,233.69,443574
2017-07-11,235.27,235.89,233.3,234.71,358619
2017-07-12,237.66,238.4919,236.495,236.81,394595
2017-07-13,236.4,237.54,235.5,237.54,402305
2017-07-14,235.81,238.17,234.66,236.84,461377
2017-07-17,236.54,236.76,234.83,235.62,217974
2017-07-18,233.95,236.15,233.45,235.89,378059
2017-07-19,236.06,236.14,232.79,234.2,402624
2017-07-20,234.85,236.47,234.45,236.22,262873
2017-07-21,234.77,234.87,231.55,233.28,285922
2017-07-24,235.02,236.07,233.985,234.87,256747
2017-07-25,233.42,236.48,232.93,235.89,288882
2017-07-26,233.76,234.83,233.22,233.9,255749
2017-07-27,231.96,234.43,230.76,234.33,305334
2017-07-28,232.34,232.62,228.83,231.89,474391
2017-07-31,232.46,233.9,226.81,226.81,735712
2017-08-01,236.47,236.91,232.32,233.68,522742
2017-08-02,235.76,237.12,234.82,236.25,490799
2017-08-03,236.39,236.7099,233.6,235.9,311150
2017-08-04,236.66,237.83,236.04,236.84,260820
2017-08-07,236.46,236.91,234.73,236.36,226923
2017-08-08,235.98,237.2,235.52,235.89,263030
2017-08-09,234.51,236.03,234.0,236.03,205805
2017-08-10,229.16,234.01,229.12,233.68,602564
2017-08-11,229.54,230.62,228.7521,230.25,388218
2017-08-14,233.96,234.3399,229.69,231.19,449945
2017-08-15,233.33,235.4,231.67,234.03,354835
2017-08-16,233.1,234.27,232.4,233.59,376080
2017-08-17,229.3,232.78,229.3,232.72,289953
2017-08-18,228.2,229.4499,227.51,228.85,404242
2017-08-21,227.79,229.07,227.31,228.25,322976
2017-08-22,232.5,232.96,228.46,228.46,326112
2017-08-23,231.04,231.72,229.99,230.68,315901
2017-08-24,229.03,232.255,228.66,231.56,282352
2017-08-25,230.76,231.29,229.59,229.59,247206
2017-08-28,230.0,231.93,229.82,231.41,346221
2017-08-29,229.47,229.77,227.93,229.0,281790
2017-08-30,231.63,231.72,229.212,229.62,349131
2017-08-31,230.66,232.37,230.12,232.26,426416
2017-09-01,230.09,231.7,229.4301,231.2,293942
2017-09-04,230.09,230.09,230.09,230.09,0
2017-09-05,229.01,229.91,227.46,228.72,320495
2017-09-06,229.59,230.41,228.68,229.99,298873
2017-09-07,229.96,230.74,228.07,229.63,267336
2017-09-08,234.38,234.55,229.14,229.58,348339
2017-09-11,236.82,237.235,234.41,235.6,297719
2017-09-12,237.37,238.41,236.38,237.23,152097
2017-09-13,235.58,237.2422,234.78,237.15,271563
2017-09-14,236.41,236.5,234.91,235.07,241441
2017-09-15,237.83,238.1,235.28,235.79,409087
2017-09-18,237.81,239.34,237.02,238.45,375801
2017-09-19,238.6,239.27,236.985,237.85,242407
2017-09-20,246.22,247.3,240.19,241.65,801725
2017-09-21,246.56,247.4899,244.22,246.15,398665
2017-09-22,246.16,247.54,245.44,246.09,319153
2017-09-25,244.26,246.6,242.86,246.21,310019
2017-09-26,243.41,245.68,242.75,244.76,262978
2017-09-27,241.03,244.92,240.34,244.05,370403
2017-09-28,241.71,241.73,240.04,240.42,391190
2017-09-29,243.4,243.83,240.845,241.37,305758
2017-10-02,247.8,247.91,243.45,243.45,343898
2017-10-03,249.86,249.94,247.45,248.56,341848
2017-10-04,249.66,251.1,249.16,249.86,255652
2017-10-05,251.02,251.53,248.99,249.76,265709
2017-10-06,251.99,252.17,250.16,251.1,206303
2017-10-09,251.26,252.56,250.575,252.46,587232
2017-10-10,251.76,252.49,250.7599,251.7,493411
2017-10-11,249.91,251.929,249.04,251.81,424417
2017-10-12,252.05,252.25,249.1,249.17,301352
2017-10-13,250.1,253.16,249.49,252.2,368751
2017-10-16,251.77,251.865,249.24,250.19,187756
2017-10-17,250.7,252.07,250.37,251.4,511922
2017-10-18,250.23,251.39,249.24,251.03,228769
2017-10-19,251.96,251.96,248.93,249.72,299611
2017-10-20,254.82,254.82,252.175,252.86,224083
2017-10-23,253.74,256.061,253.47,255.91,240452
2017-10-24,254.83,255.66,253.6,255.0,253164
2017-10-25,255.16,256.0,253.7,254.68,295352
2017-10-26,257.52,257.76,255.23,256.39,273237
2017-10-27,257.57,257.82,254.42,257.13,396462
2017-10-30,257.05,258.81,248.03,252.35,565032
2017-10-31,258.17,261.07,256.6,257.71,453657
2017-11-01,258.21,260.22,257.1,259.33,361823
2017-11-02,256.68,258.76,255.85,258.06,336256
2017-11-03,258.06,259.25,256.12,256.95,364233
2017-11-06,258.2,259.645,256.63,257.89,236994
2017-11-07,260.35,261.37,257.73,258.79,357807
2017-11-08,259.26,260.37,258.71,260.11,355450
2017-11-09,257.83,259.42,255.79,257.97,597806
2017-11-10,258.2,259.63,255.935,257.65,408878
2017-11-13,256.04,257.65,254.95,257.3,443787
2017-11-14,256.6,257.98,254.22,256.08,299013
2017-11-15,255.39,257.01,253.85,255.79,336605
2017-11-16,256.5,257.55,255.07,256.22,321083
2017-11-17,256.34,257.58,254.53,255.13,345253
2017-11-20,258.11,259.38,256.27,256.31,207840
2017-11-21,260.48,261.58,257.94,258.4,357899
2017-11-22,260.58,261.88,259.8,260.6,251793
2017-11-23,260.58,260.58,260.58,260.58,0
2017-11-24,260.36,261.835,259.76,261.11,100726
2017-11-27,260.63,262.84,259.96,261.06,331487
2017-11-28,265.04,265.33,259.52,261.15,447489
2017-11-29,262.24,265.68,261.96,265.36,398673
2017-11-30,267.21,267.8325,262.27,262.8,420997
2017-12-01,260.6,266.3,257.3198,265.68,496342
2017-12-04,261.87,264.63,261.72,263.53,552982
2017-12-05,258.2,262.46,257.8701,262.46,348857
2017-12-06,258.91,260.28,257.88,258.38,302906
2017-12-07,260.48,261.375,258.71,259.16,432512
2017-12-08,260.58,261.99,258.85,261.99,269916
2017-12-11,256.46,261.0,255.67,261.0,649844
2017-12-12,255.42,257.47,254.4511,256.14,700537
2017-12-13,255.9,257.48,253.5,255.14,447398
2017-12-14,252.38,256.23,252.23,255.89,359435
2017-12-15,252.62,254.56,252.37,253.03,909552
2017-12-18,261.32,262.57,253.045,254.08,997255
2017-12-19,259.14,261.6,259.14,261.11,493802
2017-12-20,258.98,260.49,258.5,259.41,553449
2017-12-21,258.38,259.84,256.2388,259.07,210298
2017-12-22,259.53,259.84,258.095,259.03,311042
2017-12-25,259.53,259.53,259.53,259.53,0
2017-12-26,260.72,261.999,259.45,260.01,277920
2017-12-27,260.61,262.2,259.94,260.73,282599
2017-12-28,260.6,261.56,259.22,261.56,222128
2017-12-29,259.0,261.85,259.0,261.85,283825
2018-01-01,259.0,259.0,259.0,259.0,0
2018-01-02,260.56,260.63,258.252,260.44,360283
2018-01-03,262.08,262.26,257.96,260.65,347777
2018-01-04,264.86,265.75,262.39,262.81,367066
2018-01-05,267.02,267.78,264.7,266.91,343874
2018-01-08,268.14,268.37,266.06,266.24,397715
2018-01-09,270.32,271.85,268.85,268.99,331270
2018-01-10,268.77,269.3,267.17,269.16,268095
2018-01-11,272.5,272.72,268.53,269.36,348170
2018-01-12,275.28,275.52,272.4,274.11,249769
2018-01-15,275.28,275.28,275.28,275.28,0
2018-01-16,274.88,276.905,273.84,275.98,289137
2018-01-17,276.59,277.12,275.45,275.91,336030
2018-01-18,276.42,277.41,275.85,276.85,319085
2018-01-19,275.69,277.08,274.66,276.42,645311
2018-01-22,276.07,276.61,272.46,275.07,320183
2018-01-23,276.63,277.32,275.08,276.26,289166
2018-01-24,276.51,277.33,274.815,277.0,443127
2018-01-25,279.08,279.94,275.79,277.0,585282
2018-01-26,284.14,284.22,278.53,279.63,297036
2018-01-29,281.3,284.5735,281.26,283.32,301149
2018-01-30,279.63,282.0,276.87,279.87,378891
2018-01-31,280.59,282.12,277.94,281.11,1206452
2018-02-01,281.25,282.97,278.18,280.41,537867
2018-02-02,285.2,290.415,276.99,280.65,678260
2018-02-05,266.75,289.5495,265.786,285.21,1009725
2018-02-06,268.79,269.9,258.31,261.44,970622
2018-02-07,266.19,272.85,266.19,267.91,616672
2018-02-08,259.4,266.65,259.23,266.65,834262
2018-02-09,261.53,263.5,254.1,261.93,637070
2018-02-12,270.12,272.42,261.64,263.29,571766
2018-02-13,270.47,270.97,266.12,268.86,392857
2018-02-14,271.09,271.91,267.4,269.15,504681
2018-02-15,275.75,276.0,267.55,272.31,434062
2018-02-16,276.31,277.47,273.77,274.3,492866
2018-02-19,276.31,276.31,276.31,276.31,0
2018-02-20,276.74,277.91,274.03,275.06,418748
2018-02-21,278.43,282.59,277.1,277.18,531567
2018-02-22,279.6,283.6,279.03,279.42,456752
2018-02-23,281.14,282.54,279.28,281.08,310744
2018-02-26,285.33,286.58,281.975,282.59,282328
2018-02-27,280.33,285.885,280.23,285.24,452749
2018-02-28,275.09,282.54,275.08,281.43,417700
2018-03-01,267.49,277.0,267.23,275.0,551470
2018-03-02,268.01,268.95,264.6123,265.77,420473
2018-03-05,272.53,273.58,265.18,267.37,418455
2018-03-06,273.74,274.41,270.89,273.09,326307
2018-03-07,279.39,280.43,271.04,271.04,562545
2018-03-08,279.69,281.19,276.09,280.78,434943
2018-03-09,285.04,285.8399,280.22,280.48,621790
2018-03-12,282.83,286.0,282.07,285.9,289652
2018-03-13,281.66,284.62,280.0,284.32,356957
2018-03-14,279.85,284.25,278.81,283.85,321138
2018-03-15,282.86,284.08,279.7,280.41,419396
