Date,Close,High,Low,Open,Volume
2013-12-19,135.17,136.23,133.94,135.0,3177232
2013-12-20,136.67,137.85,135.49,135.49,5459719
2013-12-23,136.4,138.09,136.32,137.69,2951938
2013-12-24,136.83,136.979,136.14,136.4,1203194
2013-12-25,136.83,136.83,136.83,136.83,0
2013-12-26,138.27,138.59,137.17,137.18,2161373
2013-12-27,136.9,138.88,136.79,138.69,2205373
2013-12-30,135.92,137.37,135.54,137.16,2404111
2013-12-31,136.49,137.05,135.74,136.16,2096204
2014-01-01,136.49,136.49,136.49,136.49,0
2014-01-02,136.67,137.25,135.51,136.01,3368009
2014-01-03,137.62,138.5,137.05,137.06,3177498
2014-01-06,138.41,139.76,137.8,139.4,4197039
2014-01-07,140.51,141.1,138.5,138.58,4242072
2014-01-08,140.82,141.4,139.36,140.69,4237122
2014-01-09,142.13,142.52,140.54,141.51,4053185
2014-01-10,141.9,142.8,140.9,142.79,4549806
2014-01-13,140.7,142.14,140.38,141.55,4463037
2014-01-14,140.01,141.7,137.801,140.85,8443317
2014-01-15,140.62,141.08,140.14,140.3,3033652
2014-01-16,140.21,141.45,140.075,140.33,3062987
2014-01-17,140.46,141.0,139.75,140.08,3382785
2014-01-20,140.46,140.46,140.46,140.46,0
2014-01-21,141.67,142.46,140.81,141.46,3240664
2014-01-22,144.37,144.571,141.87,142.31,4390389
2014-01-23,141.31,143.89,141.1,143.1,4494777
2014-01-24,136.65,140.47,136.32,140.4,5873453
2014-01-27,137.36,138.46,135.65,136.7,5279775
2014-01-28,137.09,138.09,136.44,137.61,4611453
2014-01-29,129.78,131.76,128.07,131.7,16000895
2014-01-30,126.53,131.7,125.2,131.7,10419713
2014-01-31,125.26,126.87,123.08,124.46,9736049
2014-02-03,123.08,126.52,122.75,124.24,9342365
2014-02-04,122.04,123.8,120.53,123.07,9307592
2014-02-05,121.4,121.94,118.77,121.0,9691926
2014-02-06,122.67,122.72,121.51,121.79,6740580
2014-02-07,127.02,127.21,123.65,123.75,8928435
2014-02-10,127.16,128.97,126.35,128.96,8174510
2014-02-11,130.16,130.69,127.46,127.65,7878823
2014-02-12,128.13,130.55,128.0,130.29,5802666
2014-02-13,129.5,129.94,127.06,127.06,4204248
2014-02-14,130.16,130.41,128.02,129.09,4813870
2014-02-17,130.16,130.16,130.16,130.16,0
2014-02-18,130.63,130.9399,129.6,130.13,4653262
2014-02-19,128.39,130.5,128.37,130.11,5149154
2014-02-20,129.56,129.99,127.51,128.48,4470511
2014-02-21,128.28,129.8,128.11,129.8,5170064
2014-02-24,129.59,130.8,128.36,128.38,4638248
2014-02-25,126.78,129.75,126.21,129.3,7317397
2014-02-26,126.61,127.94,126.36,127.24,4804395
2014-02-27,128.56,128.56,126.26,126.47,4649978
2014-02-28,128.92,129.9501,128.06,128.75,4365211
2014-03-03,128.22,128.44,126.52,127.18,4848044
2014-03-04,130.23,131.0,129.33,129.38,5423308
2014-03-05,128.79,130.8,128.69,130.4,4097125
2014-03-06,128.86,129.37,128.03,129.01,3599923
2014-03-07,128.54,130.16,128.07,129.75,4301861
2014-03-10,126.89,127.28,124.76,126.51,7039871
2014-03-11,125.67,127.27,125.62,127.03,4190977
2014-03-12,124.43,125.2,123.81,125.0,5041992
2014-03-13,121.89,125.61,121.63,124.65,6071160
2014-03-14,123.11,124.28,121.95,122.12,5702757
2014-03-17,125.42,125.82,123.92,123.97,4381634
2014-03-18,124.04,125.8165,123.66,125.59,4151560
2014-03-19,122.24,125.2,121.37,124.32,6672961
2014-03-20,123.73,123.9025,121.38,122.59,4601670
2014-03-21,122.58,124.45,122.5,124.06,7975403
2014-03-24,123.42,123.95,122.08,123.53,4476014
2014-03-25,124.02,125.0,123.56,124.46,3229412
2014-03-26,123.53,125.32,123.32,124.61,3091527
2014-03-27,123.21,124.3,121.8,123.01,3116046
2014-03-28,124.46,125.19,123.52,123.78,2863453
2014-03-31,125.49,126.04,124.8,125.36,2962010
2014-04-01,128.21,128.4,126.17,126.24,3953038
2014-04-02,128.31,128.766,127.4,128.63,2935170
2014-04-03,128.78,129.17,128.28,129.17,3305277
2014-04-04,127.38,129.92,127.2301,129.33,4157463
2014-04-07,125.59,128.175,124.95,127.19,3753854
2014-04-08,124.15,125.73,124.06,125.28,4122171
2014-04-09,126.88,127.02,124.05,124.99,3691406
2014-04-10,123.64,126.86,123.64,126.82,3959932
2014-04-11,122.07,123.4499,121.92,123.05,3855303
2014-04-14,123.25,123.77,122.18,123.08,3086264
2014-04-15,124.27,124.55,122.13,123.35,2747116
2014-04-16,126.04,126.04,124.73,125.0,2826242
2014-04-17,127.92,128.37,125.83,126.44,3449510
2014-04-18,127.92,127.92,127.92,127.92,0
2014-04-21,127.82,128.44,127.3701,128.05,2368601
2014-04-22,127.55,129.13,127.48,128.25,5022752
2014-04-23,130.63,131.5,129.33,130.67,7123426
2014-04-24,129.86,130.62,128.43,130.41,4177695
2014-04-25,128.66,130.0,128.37,129.84,2978970
2014-04-28,127.04,128.87,125.8,128.2,4354586
2014-04-29,128.37,128.57,126.53,127.2,3344129
2014-04-30,129.02,129.5,127.8,128.05,2775093
2014-05-01,128.46,129.6,128.27,128.74,2807335
2014-05-02,129.94,130.4,128.61,128.7,3763984
2014-05-05,131.96,132.38,128.95,129.0,4026798
2014-05-06,130.83,131.92,130.7,131.75,4032030
2014-05-07,130.35,131.1,129.2,130.77,2900669
2014-05-08,130.57,131.27,130.17,130.17,2988854
2014-05-09,131.1,131.33,129.88,130.26,2544165
2014-05-12,132.6,132.99,131.64,131.82,3288554
2014-05-13,133.45,133.83,132.86,133.01,3132290
2014-05-14,132.99,133.97,132.69,133.8,2884647
2014-05-15,131.21,132.86,130.561,132.7,3597638
2014-05-16,130.81,131.71,130.03,131.31,2964672
2014-05-19,131.35,132.07,130.35,130.42,2103213
2014-05-20,129.58,131.5983,129.07,130.94,2996348
2014-05-21,130.96,131.43,130.04,130.43,2476186
2014-05-22,131.84,132.48,131.27,131.66,2370809
2014-05-23,132.41,132.5793,131.93,132.0,1956559
2014-05-26,132.41,132.41,132.41,132.41,0
2014-05-27,134.17,134.21,132.87,133.09,3086912
2014-05-28,134.33,135.15,134.17,134.17,2609712
2014-05-29,135.14,135.2,134.43,134.71,2234120
2014-05-30,135.25,135.44,134.04,134.67,2760278
2014-06-02,135.9,136.03,134.77,135.5,2630152
2014-06-03,135.88,136.53,135.62,135.8,2468882
2014-06-04,135.33,135.55,134.59,135.54,2601922
2014-06-05,136.82,137.377,135.65,135.65,3493276
2014-06-06,138.25,138.25,137.12,137.39,2711659
2014-06-09,137.96,138.39,137.5001,138.25,2585342
2014-06-10,137.25,137.75,136.29,137.59,2370554
2014-06-11,134.1,135.53,133.82,135.25,5558856
2014-06-12,132.19,134.17,131.64,133.86,3831603
2014-06-13,132.29,132.95,131.55,132.53,2376911
2014-06-16,132.54,133.13,131.65,132.2,2169076
2014-06-17,132.45,133.05,131.72,132.1,2223350
2014-06-18,132.48,132.67,131.03,132.61,2865125
2014-06-19,132.82,132.93,131.8,132.48,2795278
2014-06-20,132.1,134.08,132.09,133.48,8086238
2014-06-23,130.85,132.53,130.65,132.32,4436368
2014-06-24,129.15,131.2397,129.0,130.5,4322064
2014-06-25,127.06,129.14,126.28,129.04,7930180
2014-06-26,128.02,128.44,126.359,127.41,3929845
2014-06-27,128.54,128.778,127.56,128.07,3688198
2014-06-30,127.23,127.91,126.2,127.91,5714756
2014-07-01,128.15,128.33,127.36,127.66,3776278
2014-07-02,127.62,128.5,127.34,128.15,2859242
2014-07-03,128.51,128.62,127.7,127.99,1997530
2014-07-04,128.51,128.51,128.51,128.51,0
2014-07-07,129.09,129.5,127.77,128.1,3161772
2014-07-08,126.79,128.97,125.92,128.89,5725199
2014-07-09,126.79,128.32,125.91,128.31,8025001
2014-07-10,126.79,127.63,125.1158,125.54,3936933
2014-07-11,128.09,128.24,126.36,127.18,3194698
2014-07-14,129.52,130.58,128.755,128.91,5271166
2014-07-15,129.1,130.31,128.34,130.31,4916677
2014-07-16,127.42,129.56,127.1425,129.56,5265197
2014-07-17,125.88,128.18,125.79,127.21,5296017
2014-07-18,127.64,127.82,126.25,126.38,3107465
2014-07-21,128.3,128.42,126.77,127.3,2742998
2014-07-22,129.74,130.01,128.58,128.99,5107214
2014-07-23,126.71,128.4,126.02,127.79,12326310
2014-07-24,124.4,126.05,124.0,125.92,10307154
2014-07-25,123.2,124.53,122.41,124.48,6124206
2014-07-28,123.06,124.56,122.16,123.44,4982485
2014-07-29,122.32,123.63,122.2036,123.31,4101880
2014-07-30,122.29,123.8,121.76,123.2,4049024
2014-07-31,120.48,122.05,120.41,121.47,5591290
2014-08-01,120.38,121.71,119.64,120.45,5852726
2014-08-04,119.93,121.19,119.77,120.8,4671123
2014-08-05,121.27,121.9782,119.66,119.67,6098103
2014-08-06,118.34,119.36,117.87,119.32,6239710
2014-08-07,119.84,120.22,118.87,119.0,4650601
2014-08-08,120.63,120.65,119.28,119.8,4349725
2014-08-11,120.8,121.76,120.75,121.15,2811028
2014-08-12,120.47,120.94,120.01,120.51,2304913
2014-08-13,121.98,122.23,120.63,120.67,2645808
2014-08-14,124.11,124.69,122.16,122.2,4825075
2014-08-15,123.16,124.5,122.15,124.5,4573022
2014-08-18,124.98,125.24,123.57,123.58,4201803
2014-08-19,125.58,125.79,125.11,125.22,2991557
2014-08-20,127.35,127.71,125.58,125.89,4335358
2014-08-21,127.5,127.78,126.74,127.54,2524057
2014-08-22,127.46,127.8,126.96,127.33,2400949
2014-08-25,128.33,128.49,127.775,128.305,2314353
2014-08-26,128.6,129.13,128.31,128.69,2334219
2014-08-27,128.2,128.99,127.95,128.77,3079182
2014-08-28,127.11,127.75,126.72,127.34,3079399
2014-08-29,126.8,127.35,126.05,127.35,3032810
2014-09-01,126.8,126.8,126.8,126.8,0
2014-09-02,125.48,126.26,124.57,125.62,4584780
2014-09-03,125.94,126.24,125.2,125.46,3966666
2014-09-04,125.46,126.75,125.26,126.38,2984001
2014-09-05,124.69,125.55,124.1,125.43,4917882
2014-09-08,127.98,128.25,125.9,125.9,6103489
2014-09-09,128.21,128.68,127.62,127.81,4866412
2014-09-10,128.22,128.47,127.48,128.47,3070267
2014-09-11,127.64,127.99,127.2,127.82,1988616
2014-09-12,126.95,127.56,126.61,127.49,3109244
2014-09-15,126.31,126.95,125.69,126.92,3265859
2014-09-16,127.32,127.7,125.72,126.2,3379618
2014-09-17,127.76,128.38,127.2,128.25,3139781
2014-09-18,128.58,128.9,128.0,128.0,2722296
2014-09-19,129.35,129.7,128.92,129.27,5635667
2014-09-22,128.61,129.87,128.46,129.37,2890261
2014-09-23,127.38,128.54,127.03,128.28,2963455
2014-09-24,128.58,128.8,127.23,127.46,2891440
2014-09-25,127.14,128.4896,127.01,128.31,2913091
2014-09-26,128.69,129.0,126.96,127.19,2524326
2014-09-29,128.77,129.53,127.0,127.21,3490832
2014-09-30,127.38,129.39,127.31,128.57,4009907
2014-10-01,124.67,127.37,124.31,127.37,5272526
2014-10-02,124.17,125.55,123.8381,124.4,3207500
2014-10-03,126.36,126.87,124.66,124.66,3081354
2014-10-06,126.26,127.1899,125.38,127.09,2680998
2014-10-07,123.32,125.52,123.29,125.52,3564807
2014-10-08,124.98,125.09,122.15,123.47,3613817
2014-10-09,122.76,124.75,122.31,124.72,4874923
2014-10-10,121.5,123.36,121.5,122.87,4220241
2014-10-13,120.45,123.19,120.255,122.05,3883441
2014-10-14,122.29,123.37,120.72,121.84,3768207
2014-10-15,120.19,121.12,116.32,121.06,7819029
2014-10-16,120.29,121.3,118.39,118.91,4492603
2014-10-17,123.24,123.87,121.78,122.05,4872389
2014-10-20,124.31,124.72,123.0,123.39,3676264
2014-10-21,127.12,127.24,124.93,125.21,5209474
2014-10-22,121.45,128.0,121.34,127.99,13844400
2014-10-23,122.03,122.88,121.06,121.27,7806465
2014-10-24,122.24,122.8399,121.26,122.2,4016435
2014-10-27,122.12,122.23,121.26,122.13,2944389
2014-10-28,123.61,123.79,121.96,122.5,4163622
2014-10-29,123.08,124.48,122.555,124.48,3246309
2014-10-30,123.82,124.123,122.01,122.52,2569875
2014-10-31,124.91,125.89,124.73,125.03,4668628
2014-11-03,126.03,126.2501,124.885,125.35,3902655
2014-11-04,125.84,126.71,125.2601,125.94,3684838
2014-11-05,124.22,126.25,124.2,126.01,3334000
2014-11-06,124.58,124.8,123.37,124.48,2341850
2014-11-07,124.45,124.94,124.17,124.93,2366682
2014-11-10,124.64,124.99,123.8,124.87,2622734
2014-11-11,125.36,125.73,124.45,124.58,3056237
2014-11-12,125.87,126.185,124.47,124.51,3075041
2014-11-13,128.53,128.96,125.74,125.74,5813870
2014-11-14,128.86,129.779,127.85,128.53,6235584
2014-11-17,128.42,129.17,127.55,128.7,3752879
2014-11-18,130.66,131.33,128.04,128.55,5701297
2014-11-19,131.61,132.74,130.25,130.59,5037575
2014-11-20,131.7,132.4,130.71,130.94,4052829
2014-11-21,132.78,133.36,132.51,132.72,4227147
2014-11-24,134.61,134.74,133.44,133.45,4161488
2014-11-25,134.81,135.6,134.74,134.74,4301649
2014-11-26,134.78,135.3,134.39,134.95,2660270
2014-11-27,134.78,134.78,134.78,134.78,0
2014-11-28,134.36,135.78,134.04,135.51,2089964
2014-12-01,132.39,134.4,132.1956,134.31,3473742
2014-12-02,132.28,132.96,131.75,132.5,2904938
2014-12-03,131.97,133.28,131.43,132.65,4627532
2014-12-04,131.32,132.52,130.918,131.97,2801919
2014-12-05,132.21,132.62,131.53,131.72,2578990
2014-12-08,130.28,132.07,129.87,132.02,2862356
2014-12-09,129.66,129.72,127.74,128.56,3085085
2014-12-10,124.64,128.978,124.54,128.81,6651721
2014-12-11,123.37,125.6493,123.0,125.22,6702054
2014-12-12,120.77,122.27,120.58,122.24,6661058
2014-12-15,122.08,122.88,120.6,121.4,6238775
2014-12-16,124.25,125.54,123.91,125.04,7919932
2014-12-17,125.06,125.38,123.42,124.28,6726507
2014-12-18,125.67,127.35,124.77,127.13,6485926
2014-12-19,126.23,127.42,125.5,125.63,7680805
2014-12-22,128.22,128.54,126.73,126.73,3189253
2014-12-23,130.03,130.65,128.6519,129.04,4028939
2014-12-24,131.24,132.33,130.17,130.3,2125345
2014-12-25,131.24,131.24,131.24,131.24,0
2014-12-26,131.63,131.93,130.23,131.29,2242857
2014-12-29,132.29,132.73,131.17,131.72,2718379
2014-12-30,131.83,132.28,131.52,132.0,2447665
2014-12-31,129.98,132.3,129.86,132.25,2712384
2015-01-01,129.98,129.98,129.98,129.98,0
2015-01-02,129.95,131.84,129.09,131.07,4294241
2015-01-05,129.05,129.9199,128.61,129.66,5024782
2015-01-06,127.53,129.62,126.18,129.05,4992814
2015-01-07,129.51,129.97,128.72,128.74,3573197
2015-01-08,131.8,131.985,130.4,130.6,4503399
2015-01-09,131.54,132.26,130.93,131.59,3056368
2015-01-12,130.87,132.26,129.95,132.24,3552653
2015-01-13,131.17,133.91,130.17,132.0,3441654
2015-01-14,130.38,131.29,128.95,129.03,3559535
2015-01-15,130.14,131.83,129.7,130.25,3901990
2015-01-16,130.78,131.02,129.11,129.75,4425638
2015-01-19,130.78,130.78,130.78,130.78,0
2015-01-20,131.22,132.0,129.4501,131.45,3143746
2015-01-21,132.41,132.87,130.5701,130.87,2898621
2015-01-22,135.64,136.21,133.05,133.38,4971293
2015-01-23,134.62,135.78,134.6,135.57,3828329
2015-01-26,134.07,135.25,133.53,135.0,3900544
2015-01-27,132.48,132.99,130.74,132.4,5243868
2015-01-28,139.64,141.885,135.92,136.3,14355109
2015-01-29,147.78,148.25,139.63,139.69,15161711
2015-01-30,145.37,146.85,144.37,146.22,11271116
2015-02-02,146.26,146.59,143.05,143.72,6790894
2015-02-03,147.34,148.0,146.18,146.37,5978190
2015-02-04,147.22,148.39,145.93,145.97,4766204
2015-02-05,148.6,148.87,146.46,147.26,4252602
2015-02-06,148.0,148.89,147.7,148.62,4398762
2015-02-09,147.58,148.16,145.63,146.16,4203329
2015-02-10,148.04,148.71,147.503,148.2,4034850
2015-02-11,147.92,148.38,147.09,147.51,3272669
2015-02-12,148.09,148.57,147.68,148.26,2998941
2015-02-13,149.73,149.8401,147.64,147.98,3418587
2015-02-16,149.73,149.73,149.73,149.73,0
2015-02-17,149.92,149.96,148.52,148.72,3622369
2015-02-18,151.17,151.62,149.37,149.7,3722117
2015-02-19,153.75,154.24,151.0,151.05,4384014
2015-02-20,158.31,158.83,153.8,153.8,9365978
2015-02-23,154.74,155.92,153.36,155.0,8653655
2015-02-24,154.38,154.78,153.21,153.5,4391701
2015-02-25,153.01,154.74,152.14,154.305,4800528
2015-02-26,151.73,152.38,150.81,152.31,5149342
2015-02-27,150.85,151.89,150.45,151.0,4330678
2015-03-02,153.8,154.15,150.75,150.75,4622793
2015-03-03,155.57,156.91,154.17,154.71,8656618
2015-03-04,154.35,155.22,154.0,154.62,4476188
2015-03-05,154.47,155.98,154.31,154.86,3327492
2015-03-06,153.12,155.03,152.81,153.92,3556216
2015-03-09,154.75,155.61,153.15,153.3,3432856
2015-03-10,152.42,154.13,152.42,153.3,3839411
2015-03-11,151.17,152.6876,151.17,152.51,3395366
2015-03-12,152.04,152.92,151.28,151.28,2964675
2015-03-13,151.57,152.39,149.79,151.89,3569581
2015-03-16,153.67,154.19,152.27,152.39,2742676
2015-03-17,154.51,155.0,152.73,152.88,2925179
2015-03-18,155.73,155.99,152.11,154.04,4053609
2015-03-19,154.11,155.33,153.66,154.91,2539041
2015-03-20,154.5,155.49,154.48,155.04,4463981
2015-03-23,152.81,154.98,152.81,154.98,3029523
2015-03-24,151.65,152.62,151.35,151.96,3319174
2015-03-25,148.23,152.04,148.13,151.4,3747669
2015-03-26,148.17,148.8499,145.96,147.83,3626966
2015-03-27,148.85,149.31,147.49,148.59,2600002
2015-03-30,152.7,153.17,149.98,151.1,3737257
2015-03-31,150.08,152.25,149.94,152.23,2975502
2015-04-01,148.64,150.02,146.82,149.97,4167531
2015-04-02,149.28,150.5,148.312,149.14,2934194
2015-04-03,149.28,149.28,149.28,149.28,0
2015-04-06,150.93,151.45,148.0,148.15,3371457
2015-04-07,152.32,153.5,151.14,151.27,4299482
2015-04-08,153.36,153.5,152.19,152.19,2763398
2015-04-09,153.42,153.67,151.6264,152.62,3966515
2015-04-10,154.38,154.9633,153.25,153.55,3182905
2015-04-13,153.24,155.5,152.961,153.79,3033822
2015-04-14,153.21,153.54,151.59,152.93,2845971
2015-04-15,152.43,154.37,152.21,154.37,3687202
2015-04-16,151.97,152.53,151.05,151.66,2559783
2015-04-17,149.6,151.43,149.44,150.88,4671491
2015-04-20,152.67,153.55,151.01,151.06,3169131
2015-04-21,153.33,154.09,152.0,153.51,3768954
2015-04-22,151.19,153.0,148.85,152.36,8468924
2015-04-23,149.87,150.83,149.73,150.83,4079936
2015-04-24,148.4,149.86,148.02,149.54,4889228
2015-04-27,147.8,149.0,147.71,148.59,4603461
2015-04-28,147.51,148.37,146.01,147.9,4352892
2015-04-29,146.15,147.4548,145.9,147.07,4761676
2015-04-30,143.34,145.94,142.75,145.25,4925132
2015-05-01,144.67,145.07,143.84,144.41,3555957
2015-05-04,144.02,144.79,143.18,143.85,8977485
2015-05-05,142.91,144.695,142.27,143.76,3669996
2015-05-06,141.04,143.1499,140.43,143.01,5313279
2015-05-07,141.49,142.18,140.48,140.56,4868622
2015-05-08,145.46,145.94,142.98,143.0,7067903
2015-05-11,145.89,146.79,145.13,145.55,3969023
2015-05-12,145.43,146.08,144.01,144.94,3543150
2015-05-13,145.62,146.529,145.1006,145.41,2679689
2015-05-14,147.96,148.25,146.6501,146.88,3495694
2015-05-15,146.88,148.3,146.34,148.05,3368855
2015-05-18,146.71,147.24,146.3,146.88,2153183
2015-05-19,147.05,147.77,146.73,147.18,2366375
2015-05-20,146.42,147.34,146.1,147.14,2104019
2015-05-21,147.35,147.71,146.1,146.56,2676437
2015-05-22,144.81,147.27,144.8,147.26,3877944
2015-05-25,144.81,144.81,144.81,144.81,0
2015-05-26,142.8,144.43,142.16,144.34,3476192
2015-05-27,143.0,143.7497,142.58,143.42,2836746
2015-05-28,142.33,145.29,141.58,142.51,3103014
2015-05-29,140.52,142.26,140.32,142.26,6199095
2015-06-01,141.25,142.05,140.27,141.45,3897020
2015-06-02,143.25,144.46,140.63,141.44,4986500
2015-06-03,143.81,145.059,142.89,143.78,3755668
2015-06-04,141.19,143.23,140.95,143.22,3239507
2015-06-05,140.73,141.3689,140.05,141.04,3215074
2015-06-08,140.64,141.35,140.2,140.24,2756645
2015-06-09,140.1,140.99,139.9,140.5,2647171
2015-06-10,141.62,142.6,140.29,140.68,2784196
2015-06-11,142.96,143.98,141.75,142.01,2924468
2015-06-12,142.8,142.86,141.09,142.62,2395238
2015-06-15,142.29,142.59,141.2777,142.04,2630428
2015-06-16,142.34,143.58,141.42,141.42,2450557
2015-06-17,143.43,144.0,141.9,142.87,2773047
2015-06-18,145.38,146.53,143.91,143.91,3728900
2015-06-19,145.13,146.1,144.95,145.19,4837053
2015-06-22,145.7,146.21,145.09,146.07,2084111
2015-06-23,144.43,146.45,143.8,146.33,2864249
2015-06-24,143.0,144.8,142.51,143.76,3989088
2015-06-25,142.45,143.76,142.34,143.27,2150968
2015-06-26,142.48,143.04,141.89,143.03,3151846
2015-06-29,138.73,141.32,138.58,140.96,3754314
2015-06-30,138.72,140.06,138.44,140.06,3434761
2015-07-01,140.73,141.14,140.02,140.48,3260768
2015-07-02,140.21,141.52,139.88,141.29,2116516
2015-07-03,140.21,140.21,140.21,140.21,0
2015-07-06,140.52,140.73,139.0,139.02,2093392
2015-07-07,143.15,143.44,140.14,140.8,3692104
2015-07-08,141.92,143.15,141.52,142.5,3386230
2015-07-09,142.8,144.2,142.73,143.89,2486829
2015-07-10,144.48,145.19,143.866,144.14,2192062
2015-07-13,146.62,146.75,145.6001,145.96,2194235
2015-07-14,147.75,148.3,146.445,146.76,3388590
2015-07-15,146.89,147.75,146.48,147.75,2653811
2015-07-16,148.49,148.7999,147.77,147.79,2509591
2015-07-17,146.84,147.4399,146.0201,147.25,3127029
2015-07-20,146.72,147.2,145.9101,147.11,3016207
2015-07-21,145.0,146.59,144.22,146.59,4450881
2015-07-22,146.47,149.18,145.11,148.9,6236525
2015-07-23,146.11,147.95,145.79,147.0,4056025
2015-07-24,144.06,146.47,143.98,145.81,2454926
2015-07-27,141.03,143.35,140.8,143.22,3531952
2015-07-28,141.81,142.17,139.51,141.61,4137551
2015-07-29,144.14,144.61,142.37,142.48,3260393
2015-07-30,143.01,143.92,142.2056,143.35,2643985
2015-07-31,144.17,144.92,143.29,143.76,3163496
2015-08-03,143.69,144.75,142.59,144.44,3087956
2015-08-04,143.54,144.87,143.0401,143.55,1972785
2015-08-05,144.95,145.6,143.77,143.9,2926089
2015-08-06,143.82,145.25,143.42,144.7,2456980
2015-08-07,142.42,143.84,141.7,143.22,2953094
2015-08-10,145.86,146.77,143.78,143.79,3432000
2015-08-11,144.05,144.93,143.28,144.14,2816379
2015-08-12,142.43,143.01,139.86,142.55,4405521
2015-08-13,144.81,145.45,141.53,142.03,5129524
2015-08-14,145.09,145.47,143.76,144.61,2927035
2015-08-17,144.44,144.86,142.93,144.6,3745958
2015-08-18,144.6,145.214,143.82,144.39,1955461
2015-08-19,142.72,144.48,142.32,143.42,2967301
2015-08-20,137.02,141.9,136.9,141.62,6597299
2015-08-21,131.71,135.0919,131.46,134.88,7957400
2015-08-24,127.19,135.5,115.14,123.64,9425508
2015-08-25,125.49,130.72,125.43,130.0,7158331
2015-08-26,129.34,129.76,125.23,129.34,6427739
2015-08-27,131.87,132.36,129.46,131.08,5753342
2015-08-28,133.24,133.72,130.86,131.43,4508349
2015-08-31,130.68,132.7,130.39,132.37,4231616
2015-09-01,127.44,128.99,126.94,128.16,5771809
2015-09-02,130.63,130.67,127.74,128.71,4809294
2015-09-03,131.02,132.35,130.48,132.31,3378646
2015-09-04,129.76,130.49,128.655,129.55,3746435
2015-09-07,129.76,129.76,129.76,129.76,0
2015-09-08,133.82,133.99,132.0,132.27,3505696
2015-09-09,132.65,136.25,132.21,135.59,4713455
2015-09-10,133.55,134.57,132.27,132.34,2932190
2015-09-11,134.67,134.86,132.885,133.16,2628223
2015-09-14,134.43,135.13,133.725,134.72,2389564
2015-09-15,136.3,137.0,134.52,134.52,3761791
2015-09-16,137.2,137.43,136.0104,136.26,2504368
2015-09-17,137.45,139.91,136.94,137.36,3405575
2015-09-18,136.09,137.69,134.4,135.75,7301896
2015-09-21,136.02,137.45,134.94,136.42,2460863
2015-09-22,133.99,134.49,132.52,134.49,3464997
2015-09-23,131.67,135.0,131.61,134.66,4906094
2015-09-24,129.75,130.77,127.18,130.72,5297038
2015-09-25,131.01,131.73,129.28,131.57,4149269
2015-09-28,128.13,130.48,128.03,130.44,4159791
2015-09-29,128.75,129.145,127.47,128.11,2935049
2015-09-30,130.95,131.41,129.621,130.27,3062539
2015-10-01,130.61,131.789,128.9801,131.32,2878388
2015-10-02,132.56,132.59,128.56,129.0,3020473
2015-10-05,134.02,134.15,131.35,132.28,4587247
2015-10-06,134.63,135.54,133.67,134.1,3059466
2015-10-07,137.02,137.73,135.26,135.69,3284108
2015-10-08,139.04,139.35,136.07,136.66,2835613
2015-10-09,139.7,140.2399,138.36,139.07,3065636
2015-10-12,140.68,141.07,139.32,139.93,1942171
2015-10-13,140.29,140.5,139.43,139.44,2339588
2015-10-14,134.22,140.89,133.58,139.75,8747112
2015-10-15,137.39,137.669,135.0,135.16,6368283
2015-10-16,137.6,138.73,136.52,137.43,3173330
2015-10-19,138.42,138.61,136.39,137.6,4021911
2015-10-20,138.88,139.93,137.58,137.94,4202297
2015-10-21,141.19,142.15,136.61,141.7,8976509
2015-10-22,146.31,147.36,141.93,142.0,6976172
2015-10-23,146.7,147.75,144.91,147.37,4691129
2015-10-26,146.7,147.23,145.55,146.21,3143367
2015-10-27,148.46,148.99,146.0101,146.22,3411212
2015-10-28,147.88,148.81,145.14,147.99,4408265
2015-10-29,147.18,147.869,145.83,147.54,3071949
2015-10-30,148.07,149.6,147.09,147.4,3937974
2015-11-02,148.4,149.47,147.56,148.38,2516541
2015-11-03,148.09,148.46,147.14,148.03,2469815
2015-11-04,148.19,148.76,147.18,147.26,2771502
2015-11-05,147.97,148.84,146.49,148.19,2545336
2015-11-06,147.94,148.17,146.01,146.58,2294059
2015-11-09,145.98,147.48,145.18,146.75,2980833
2015-11-10,145.15,146.14,144.03,145.28,2524124
2015-11-11,144.99,145.83,144.52,145.2,1589257
2015-11-12,142.54,144.4,141.59,143.0,3796659
2015-11-13,142.59,143.89,141.86,142.33,3063568
2015-11-16,144.42,144.5,142.33,142.58,2378332
2015-11-17,146.08,146.5931,144.638,145.29,3038332
2015-11-18,148.28,148.385,146.23,146.24,3100134
2015-11-19,149.24,149.48,148.26,148.79,2492572
2015-11-20,149.4,150.585,149.12,149.84,3210154
2015-11-23,148.34,149.7,147.71,149.39,3182749
2015-11-24,148.65,149.59,147.215,147.49,2626649
2015-11-25,147.43,149.15,147.38,149.04,1852242
2015-11-26,147.43,147.43,147.43,147.43,0
2015-11-27,146.95,147.97,146.68,147.5,1282131
2015-11-30,145.45,147.26,145.36,146.97,3176745
2015-12-01,147.74,149.4,146.47,146.54,3444346
2015-12-02,146.96,148.03,146.38,147.55,2648847
2015-12-03,145.56,147.63,144.28,147.05,3008656
2015-12-04,148.5,148.78,146.09,146.35,3892356
2015-12-07,148.45,149.5,147.32,148.3,3417715
2015-12-08,144.99,147.23,144.65,146.82,5021085
2015-12-09,144.24,145.69,142.271,144.6,5124573
2015-12-10,146.41,147.455,144.16,144.62,3278479
2015-12-11,144.62,145.7,143.72,145.0,3684384
