Date,Close,High,Low,Open,Volume
2013-12-19,82.095,82.16,81.2056,81.485,3751266
2013-12-20,81.8,82.44,81.625,82.115,6232308
2013-12-23,82.475,82.565,81.52,81.755,2584104
2013-12-24,82.82,83.0,82.085,82.43,1538406
2013-12-25,82.82,82.82,82.82,82.82,0
2013-12-26,83.21,83.305,82.175,82.185,2346282
2013-12-27,83.025,83.499,82.65,83.325,1348116
2013-12-30,83.025,83.355,82.665,83.05,1840494
2013-12-31,84.0,84.12,83.185,83.205,2855128
2014-01-01,84.0,84.0,84.0,84.0,0
2014-01-02,83.555,84.91,83.32,84.2,4693952
2014-01-03,83.425,84.38,83.1225,83.71,2411564
2014-01-06,82.58,83.805,82.485,83.585,3741440
2014-01-07,83.31,83.445,82.61,82.69,3135220
2014-01-08,83.465,84.5,83.25,83.9275,4462736
2014-01-09,84.635,84.665,83.46,83.595,4533850
2014-01-10,85.19,85.44,84.285,84.42,5088036
2014-01-13,84.025,85.345,83.7725,85.17,4530220
2014-01-14,84.41,84.737,83.77,84.11,3145292
2014-01-15,85.075,85.69,84.415,84.445,4351704
2014-01-16,83.98,84.215,83.28,83.785,4837144
2014-01-17,83.92,84.4025,83.56,83.965,4756388
2014-01-20,83.92,83.92,83.92,83.92,0
2014-01-21,84.06,84.79,83.59,84.79,3098504
2014-01-22,84.25,85.0,84.05,84.54,5257298
2014-01-23,87.06,87.41,86.025,86.195,7353634
2014-01-24,85.82,87.5,85.25,86.075,7084558
2014-01-27,85.605,86.265,85.15,86.03,5458772
2014-01-28,86.4,86.99,85.66,85.71,4187243
2014-01-29,85.975,86.59,85.595,86.08,5525546
2014-01-30,88.115,88.5,87.165,87.375,5358128
2014-01-31,87.12,87.91,86.5875,87.34,5034156
2014-02-03,85.87,87.905,85.56,87.3,6805014
2014-02-04,86.625,86.831,85.72,86.535,4058060
2014-02-05,86.315,86.68,85.6,86.295,4348724
2014-02-06,87.56,87.805,86.36,86.45,3999426
2014-02-07,88.45,88.79,87.74,87.895,4665996
2014-02-10,87.39,88.39,87.28,88.325,5165412
2014-02-11,88.85,89.39,87.53,87.615,5409754
2014-02-12,89.425,89.69,88.665,88.945,3269088
2014-02-13,89.32,89.595,88.725,88.84,2874130
2014-02-14,90.07,90.245,89.1005,89.14,3831092
2014-02-17,90.07,90.07,90.07,90.07,0
2014-02-18,89.15,90.1975,88.665,90.12,5751606
2014-02-19,87.935,89.18,87.785,88.69,3776848
2014-02-20,88.935,89.245,88.005,88.035,4276262
2014-02-21,89.56,90.1,89.045,89.25,4103334
2014-02-24,89.805,90.64,89.45,89.61,3282816
2014-02-25,89.35,90.04,89.015,89.985,2794792
2014-02-26,88.605,89.5,88.38,89.0,3374892
2014-02-27,89.25,89.535,88.385,88.445,2951232
2014-02-28,90.19,90.585,89.105,89.395,4774174
2014-03-03,89.755,89.97,89.145,89.585,3857452
2014-03-04,91.925,92.415,90.57,90.9,4955438
2014-03-05,92.17,92.99,91.895,92.155,4431708
2014-03-06,92.93,93.545,92.1525,92.3,3646292
2014-03-07,93.785,94.295,93.025,93.29,3818472
2014-03-10,93.11,93.77,92.75,93.635,3677800
2014-03-11,92.885,93.3425,92.655,93.26,2855728
2014-03-12,93.77,93.785,92.155,92.445,3314866
2014-03-13,92.93,94.73,92.73,93.98,4766146
2014-03-14,92.57,93.215,92.1,92.73,3856138
2014-03-17,93.685,93.94,92.98,93.24,3464476
2014-03-18,94.7,94.9975,93.625,93.85,3541064
2014-03-19,93.425,95.125,93.11,94.92,4157656
2014-03-20,94.365,94.375,92.93,93.22,3271110
2014-03-21,93.665,95.24,93.53,94.99,5735984
2014-03-24,94.0,94.28,92.772,93.825,4113492
2014-03-25,93.49,94.655,93.49,94.235,4306832
2014-03-26,92.155,94.045,92.15,93.93,4655494
2014-03-27,91.655,92.625,91.425,91.78,4277300
2014-03-28,92.375,92.45,91.76,91.9,3181922
2014-03-31,93.83,94.33,92.545,92.895,3263286
2014-04-01,94.22,94.27,93.335,94.19,2681138
2014-04-02,94.54,94.99,94.075,94.18,3648364
2014-04-03,94.585,94.885,93.85,94.885,2825084
2014-04-04,94.025,95.0,93.75,94.845,3306614
2014-04-07,93.125,94.19,92.755,93.9,2849068
2014-04-08,92.665,93.355,92.34,92.91,4222664
2014-04-09,93.285,93.51,92.295,92.91,3488292
2014-04-10,91.79,93.63,91.75,93.34,3486908
2014-04-11,90.535,91.87,90.425,91.205,6082404
2014-04-14,91.05,91.74,90.36,91.31,4536906
2014-04-15,92.765,92.92,91.145,91.21,6549030
2014-04-16,94.075,94.27,92.255,92.72,7271894
2014-04-17,94.795,95.015,91.155,91.255,6252512
2014-04-18,94.795,94.795,94.795,94.795,0
2014-04-21,95.77,95.9925,94.805,95.0,4145740
2014-04-22,96.025,97.0775,95.8305,96.02,4668186
2014-04-23,95.95,96.31,95.6,96.025,2982414
2014-04-24,95.29,96.275,95.005,96.15,2731220
2014-04-25,93.89,95.3,93.705,95.3,4432538
2014-04-28,93.965,94.635,93.3602,94.38,4256608
2014-04-29,94.945,95.04,93.9,94.175,3375458
2014-04-30,95.215,95.605,94.9,94.955,3067320
2014-05-01,94.4,95.6248,94.365,95.15,2656630
2014-05-02,94.0,94.7275,93.915,94.49,3757618
2014-05-05,93.875,94.21,93.405,93.87,3695606
2014-05-06,93.65,94.135,93.58,93.75,4296220
2014-05-07,94.175,94.435,93.425,93.81,5311716
2014-05-08,94.355,94.915,93.9525,94.185,3780240
2014-05-09,94.66,94.975,93.845,94.225,3323190
2014-05-12,95.815,95.855,94.77,94.77,3924946
2014-05-13,96.45,97.07,95.9775,96.015,3249370
2014-05-14,96.105,96.64,95.66,96.45,2892838
2014-05-15,95.56,96.1,95.23,95.94,2972360
2014-05-16,97.58,97.625,95.985,95.985,5889010
2014-05-19,97.795,97.89,97.07,97.63,3210622
2014-05-20,96.935,98.19,96.6,97.775,3653930
2014-05-21,97.625,98.015,97.22,97.29,3088648
2014-05-22,97.65,97.97,96.985,97.5,2344770
2014-05-23,98.13,98.565,97.7502,97.9,2123520
2014-05-26,98.13,98.13,98.13,98.13,0
2014-05-27,98.545,98.9,98.26,98.545,2436134
2014-05-28,98.185,98.865,98.135,98.58,3268716
2014-05-29,98.9,98.97,98.245,98.51,2666830
2014-05-30,99.635,99.73,98.445,98.675,4539878
2014-06-02,99.585,99.81,99.0,99.68,2625644
2014-06-03,98.695,99.59,98.455,99.5,2845594
2014-06-04,98.915,99.12,98.625,98.695,2354774
2014-06-05,100.17,100.645,98.905,98.905,3493756
2014-06-06,100.93,101.31,100.115,100.68,4104796
2014-06-09,102.14,102.2,100.82,101.87,3371877
2014-06-10,102.42,102.96,101.3501,102.88,3328697
2014-06-11,102.18,102.31,101.3,102.06,2491465
2014-06-12,100.67,101.95,100.43,101.76,3308065
2014-06-13,100.9,101.24,100.33,100.68,1837793
2014-06-16,99.81,100.62,99.621,100.25,3152525
2014-06-17,99.37,100.0,99.28,99.94,3537204
2014-06-18,100.67,100.96,99.48,99.535,3588955
2014-06-19,101.03,101.44,100.54,100.68,2523550
2014-06-20,101.08,101.35,100.86,101.06,4876599
2014-06-23,100.69,101.195,100.38,101.18,2715669
2014-06-24,99.68,101.2,99.63,100.34,2485481
2014-06-25,100.09,100.36,99.63,99.63,2545204
2014-06-26,99.57,100.3,99.16,100.21,3127636
2014-06-27,99.64,99.94,99.16,99.57,3244180
2014-06-30,99.75,100.84,99.54,99.54,3773626
2014-07-01,100.1,100.68,99.77,99.96,3365393
2014-07-02,100.07,100.78,99.91,100.045,3471080
2014-07-03,100.98,101.09,100.18,100.19,2461363
2014-07-04,100.98,100.98,100.98,100.98,0
2014-07-07,100.26,101.2,99.71,101.2,2914142
2014-07-08,100.09,100.3385,99.53,100.02,2022336
2014-07-09,100.61,101.0,100.2,100.54,1782917
2014-07-10,99.61,99.98,99.27,99.6,2436388
2014-07-11,100.27,100.43,99.55,99.66,2087009
2014-07-14,101.09,101.35,100.73,100.74,2265774
2014-07-15,101.37,101.64,100.59,100.67,2659543
2014-07-16,101.78,102.0,101.25,101.88,2164764
2014-07-17,100.45,101.73,100.44,100.97,2218795
2014-07-18,101.34,101.35,100.37,100.7,3189805
2014-07-21,101.64,101.89,100.86,101.32,2746559
2014-07-22,102.86,102.98,101.75,101.87,2861539
2014-07-23,102.51,103.25,101.77,102.97,3554048
2014-07-24,101.77,102.2,100.6,101.39,3283643
2014-07-25,101.66,102.35,101.43,101.5,2337429
2014-07-28,100.64,101.63,100.32,101.46,3160537
2014-07-29,99.6,100.59,99.54,100.54,4010805
2014-07-30,99.47,100.31,98.96,100.15,4679856
2014-07-31,98.31,99.195,97.96,99.05,4492369
2014-08-01,97.91,99.19,97.74,98.22,4207366
2014-08-04,98.29,98.55,97.47,98.12,4540619
2014-08-05,97.96,98.75,97.4,97.87,3166301
2014-08-06,97.51,98.02,96.76,97.13,3295041
2014-08-07,97.48,98.46,97.2701,98.0,2340197
2014-08-08,98.64,98.7,97.048,97.4,2415420
2014-08-11,99.57,100.32,99.0,99.1,3024419
2014-08-12,99.67,100.3,99.27,99.82,2669401
2014-08-13,100.57,100.69,99.86,99.94,2139010
2014-08-14,101.73,101.73,100.7,100.92,2664855
2014-08-15,101.99,102.28,101.16,102.16,2920776
2014-08-18,103.79,104.07,102.35,102.74,3818645
2014-08-19,104.39,104.75,104.14,104.39,2357787
2014-08-20,105.57,105.87,104.4001,104.68,3484977
2014-08-21,105.86,106.3,105.41,106.11,2351153
2014-08-22,105.77,106.34,105.58,105.78,2306031
2014-08-25,105.64,106.23,105.47,105.88,2345016
2014-08-26,105.56,106.08,105.115,106.04,3195573
2014-08-27,105.3,105.65,104.84,105.48,1904723
2014-08-28,105.04,105.1499,104.54,105.07,1786909
2014-08-29,105.27,105.36,104.56,105.03,1939605
2014-09-01,105.27,105.27,105.27,105.27,0
2014-09-02,106.21,106.55,105.49,105.7,3225165
2014-09-03,106.6,107.38,106.1603,106.67,2842036
2014-09-04,107.25,108.74,106.65,106.77,4582056
2014-09-05,107.69,107.881,106.81,107.22,3660585
2014-09-08,107.46,107.9,107.33,107.65,2052187
2014-09-09,107.47,107.94,107.2,107.61,1901741
2014-09-10,107.38,107.78,106.905,107.42,1696209
2014-09-11,107.71,107.86,106.75,106.98,1640825
2014-09-12,107.01,107.9,106.79,107.02,2091886
2014-09-15,107.04,107.3,106.41,107.09,2928670
2014-09-16,107.92,108.0,106.38,107.16,3594291
2014-09-17,109.58,110.25,108.28,108.35,3439867
2014-09-18,109.4,110.26,109.32,109.74,2913628
2014-09-19,109.36,110.14,109.015,109.97,4336400
2014-09-22,108.5,109.69,108.47,109.52,2364175
2014-09-23,107.8,108.58,107.79,108.2,2663706
2014-09-24,108.69,108.82,107.735,107.9,3125440
2014-09-25,107.19,108.63,106.97,108.6,2724950
2014-09-26,108.58,108.89,107.02,107.02,2043320
2014-09-29,108.53,108.71,107.17,107.95,1928635
2014-09-30,108.42,109.77,108.28,108.52,3339454
2014-10-01,105.8,107.65,105.41,107.48,4517964
2014-10-02,106.1,106.51,104.88,105.9,4719603
2014-10-03,109.51,109.75,106.82,107.01,4014240
2014-10-06,109.29,110.8375,108.72,110.41,2650338
2014-10-07,106.37,108.64,106.3,108.5,3151109
2014-10-08,108.02,108.12,104.81,106.67,4438592
2014-10-09,105.34,108.32,105.24,108.08,3732963
2014-10-10,101.34,105.58,101.2,105.5,7640716
2014-10-13,98.08,104.235,97.8409,102.99,8013769
2014-10-14,100.16,101.3,98.18,98.55,6940246
2014-10-15,99.7,100.23,96.17,98.75,6407177
2014-10-16,104.03,105.27,98.0,98.22,9242819
2014-10-17,106.4,106.975,105.64,105.95,7120331
2014-10-20,106.16,106.49,105.27,105.6,3816850
2014-10-21,108.86,108.92,107.14,107.29,3934844
2014-10-22,106.86,109.12,106.705,108.53,5501507
2014-10-23,112.23,112.65,110.17,111.84,6441873
2014-10-24,114.58,114.62,111.89,112.81,4516396
2014-10-27,114.79,114.94,113.37,114.39,3667711
2014-10-28,116.18,116.47,115.05,115.09,3934929
2014-10-29,114.97,117.07,114.31,116.31,4151833
2014-10-30,115.0,115.93,114.08,114.93,3996301
2014-10-31,116.45,117.1,115.61,116.3,3934506
2014-11-03,115.26,116.57,114.9101,116.57,3934899
2014-11-04,115.28,115.93,114.8,115.23,4888827
2014-11-05,116.41,116.42,115.18,116.02,4000914
2014-11-06,118.94,119.15,116.59,116.85,4187207
2014-11-07,118.75,119.66,118.21,118.94,3210247
2014-11-10,120.9,121.29,119.15,119.3,4086160
2014-11-11,121.24,121.82,120.505,121.03,2869445
2014-11-12,120.71,121.32,120.05,121.29,3361145
2014-11-13,120.25,121.5999,120.05,120.41,2882042
2014-11-14,120.71,120.87,120.0,120.24,2598695
2014-11-17,120.32,120.9476,119.808,120.23,2584958
2014-11-18,120.62,121.16,120.12,120.62,2390695
2014-11-19,120.5,120.61,119.65,120.56,2532753
2014-11-20,120.91,120.98,119.68,119.82,2660498
2014-11-21,121.85,122.79,121.22,122.17,5547255
2014-11-24,122.91,123.369,122.4,122.49,2675687
2014-11-25,122.51,123.61,122.4101,122.77,4050486
2014-11-26,123.31,123.44,122.41,122.69,2377615
2014-11-27,123.31,123.31,123.31,123.31,0
2014-11-28,116.77,122.29,116.55,121.84,5684658
2014-12-01,114.63,116.63,113.19,116.44,7102879
2014-12-02,118.97,119.05,114.31,114.98,6429639
2014-12-03,120.95,121.39,119.29,119.35,4917475
2014-12-04,119.76,121.24,118.96,120.42,3401979
2014-12-05,118.61,120.3,118.15,120.0,3209486
2014-12-08,114.94,118.08,114.27,117.87,5616934
2014-12-09,116.06,116.12,111.89,112.91,5587916
2014-12-10,113.69,116.339,112.98,115.91,4592425
2014-12-11,114.35,115.81,113.48,113.98,3931284
2014-12-12,112.55,115.75,112.5,113.63,4823210
2014-12-15,112.34,114.52,111.67,113.15,5395629
2014-12-16,112.2,114.98,111.57,111.77,4827068
2014-12-17,114.92,115.42,111.28,112.44,5537201
2014-12-18,118.87,118.89,116.45,116.95,5279723
2014-12-19,118.47,119.98,118.11,118.6,6126626
2014-12-22,120.41,120.74,118.94,119.06,3186340
2014-12-23,120.68,121.4,120.3,120.91,2207680
2014-12-24,120.3,121.1,120.26,120.61,1001494
2014-12-25,120.3,120.3,120.3,120.3,0
2014-12-26,120.39,120.99,120.07,120.88,1668328
2014-12-29,120.7,120.95,119.09,119.54,2006564
2014-12-30,120.25,120.82,119.68,120.21,2274434
2014-12-31,119.13,120.77,119.02,120.72,2355206
2015-01-01,119.13,119.13,119.13,119.13,0
2015-01-02,118.61,120.8,117.66,119.93,3084363
2015-01-05,114.6,118.31,114.47,118.31,4608447
2015-01-06,112.23,114.29,111.6601,114.28,6323925
2015-01-07,112.85,113.8,111.8499,113.16,4008375
2015-01-08,117.08,117.085,113.51,114.0,4851031
2015-01-09,114.98,117.47,114.85,117.08,3002874
2015-01-12,113.97,114.45,112.79,114.33,3273000
2015-01-13,111.83,116.15,110.73,115.0,5471847
2015-01-14,111.36,111.98,109.54,110.51,6226626
2015-01-15,110.8,112.87,110.37,112.15,5656110
2015-01-16,111.9,112.04,109.87,110.91,8549567
2015-01-19,111.9,111.9,111.9,111.9,0
2015-01-20,113.95,114.42,112.15,112.53,5448752
2015-01-21,114.4,116.07,113.78,114.55,4783608
2015-01-22,119.83,120.9,117.02,117.25,6430746
2015-01-23,120.09,122.19,119.34,121.0,5124092
2015-01-26,121.33,121.87,119.65,120.51,3550765
2015-01-27,120.86,121.62,118.76,119.16,3841791
2015-01-28,119.15,122.09,119.09,121.68,4577675
2015-01-29,120.09,120.336,117.575,119.39,3479456
2015-01-30,117.21,119.92,117.13,119.2,4419094
2015-02-02,119.01,119.06,116.7,118.13,3259594
2015-02-03,121.79,122.0,119.8,120.18,3602274
2015-02-04,120.44,121.36,119.92,120.66,3088143
2015-02-05,122.85,123.11,121.03,121.39,3365058
2015-02-06,121.81,123.32,121.33,123.0,2973696
2015-02-09,119.45,122.01,118.95,121.53,4231179
2015-02-10,120.87,121.1,118.76,119.78,4028858
2015-02-11,122.14,122.7,120.588,121.0,3384644
2015-02-12,123.83,123.94,122.39,122.72,4134314
2015-02-13,122.6,124.52,122.25,123.74,3369853
2015-02-16,122.6,122.6,122.6,122.6,0
2015-02-17,122.54,122.555,121.57,121.96,3524123
2015-02-18,123.35,123.62,122.0201,122.4,2099942
2015-02-19,121.96,123.82,121.84,122.85,2600707
2015-02-20,123.66,123.7,120.44,121.7,3731768
2015-02-23,123.75,123.9,122.6,123.79,2743419
2015-02-24,122.69,123.36,122.13,122.93,3720302
2015-02-25,122.42,123.1299,121.86,122.5,2495264
2015-02-26,120.76,122.655,120.69,122.23,3108099
2015-02-27,120.26,121.4,120.19,121.15,2775550
2015-03-02,120.75,120.9999,120.05,120.26,3066342
2015-03-03,118.46,120.38,117.8801,120.09,3825978
2015-03-04,118.21,118.28,116.6,117.65,3923843
2015-03-05,118.33,118.54,117.34,118.32,3345666
2015-03-06,116.45,118.25,116.09,117.37,3326062
2015-03-09,117.17,117.865,116.2,116.38,2605012
2015-03-10,114.75,116.84,114.75,115.92,3990183
2015-03-11,114.29,115.77,114.28,114.93,4271462
2015-03-12,115.13,115.54,114.31,115.08,4850850
2015-03-13,114.52,115.8,113.77,115.23,4150933
2015-03-16,116.72,116.83,115.36,115.5,5110916
2015-03-17,116.42,116.83,115.64,115.95,2602715
2015-03-18,117.78,118.195,115.04,116.08,3614455
2015-03-19,117.55,118.33,116.79,117.48,3466719
2015-03-20,117.45,118.66,117.1,117.98,5059372
2015-03-23,112.78,116.0,112.62,114.85,6682342
2015-03-24,112.51,113.73,111.31,112.75,5632070
2015-03-25,110.82,113.06,110.7,112.7,5448230
2015-03-26,108.17,109.28,106.75,109.06,9370961
2015-03-27,108.44,108.99,106.78,107.74,6203198
2015-03-30,110.09,110.39,108.77,109.345,5191047
2015-03-31,108.31,109.66,107.8,109.66,5534715
2015-04-01,107.34,108.15,106.38,107.76,5279326
2015-04-02,107.13,108.295,106.8375,107.45,4574549
2015-04-03,107.13,107.13,107.13,107.13,0
2015-04-06,106.38,107.54,106.25,106.34,5246380
2015-04-07,107.84,108.45,106.39,106.93,6482255
2015-04-08,108.13,108.81,107.66,107.7,4434559
2015-04-09,109.79,109.93,107.7,107.85,4418094
2015-04-10,111.42,112.44,110.73,111.5,6516151
2015-04-13,108.47,111.58,108.41,111.05,5280678
2015-04-14,108.17,108.28,104.16,105.22,9157515
2015-04-15,107.4,110.53,107.39,110.19,5331966
2015-04-16,108.35,108.45,106.75,107.0,4514223
2015-04-17,108.42,108.65,107.43,108.07,5438373
2015-04-20,110.44,110.73,108.65,108.71,4584841
2015-04-21,109.5,110.81,108.72,110.6,5504253
2015-04-22,110.73,111.38,109.22,109.6,6226465
2015-04-23,108.12,110.679,106.235,106.75,12014277
2015-04-24,107.51,107.96,106.7,107.86,8473664
2015-04-27,107.51,108.22,107.24,107.33,4663939
2015-04-28,107.89,107.99,106.8,107.16,5030188
2015-04-29,106.92,108.06,106.35,107.58,6084028
2015-04-30,106.23,106.59,105.69,106.25,5478218
2015-05-01,107.71,107.87,106.31,106.66,4747087
2015-05-04,107.99,109.42,107.87,108.4,5384216
2015-05-05,105.94,108.27,105.715,107.71,5050202
2015-05-06,106.93,107.4,105.92,106.5,4836882
2015-05-07,107.31,107.77,106.17,106.34,3564071
2015-05-08,107.44,108.64,107.28,108.38,3610207
2015-05-11,106.75,108.0,106.68,107.22,3608888
2015-05-12,105.77,106.615,105.74,106.33,4432993
2015-05-13,102.39,105.7,101.95,105.7,11588519
2015-05-14,102.09,102.8311,100.9,102.19,11174531
2015-05-15,103.83,103.88,102.32,102.95,6397502
2015-05-18,103.95,104.37,103.07,103.3,4351435
2015-05-19,104.02,104.36,103.61,104.33,4913815
2015-05-20,103.28,103.99,102.15,103.68,7409047
2015-05-21,104.96,105.65,102.62,102.99,5942645
2015-05-22,104.2,104.799,104.04,104.57,4025286
2015-05-25,104.2,104.2,104.2,104.2,0
2015-05-26,102.9,104.18,102.35,103.55,4894761
2015-05-27,102.62,103.18,102.2,102.53,4014490
2015-05-28,101.36,102.89,100.82,102.48,6638580
2015-05-29,100.91,101.46,99.87,101.08,8495210
2015-06-01,101.93,102.2099,100.43,101.16,4577911
2015-06-02,101.6,102.39,101.25,102.07,10335736
2015-06-03,101.99,102.61,101.17,101.82,5650677
2015-06-04,101.74,102.4491,101.08,101.08,6278728
2015-06-05,102.28,102.85,101.5,101.8,5145265
2015-06-08,100.71,102.2,100.46,102.13,4932798
2015-06-09,99.7,100.94,99.47,100.42,5616017
2015-06-10,99.67,100.19,99.31,100.0,9531465
2015-06-11,100.92,101.36,99.81,100.11,5895226
2015-06-12,100.5,101.5,100.0,100.34,3972646
2015-06-15,100.52,101.05,99.84,99.84,3077255
2015-06-16,100.52,101.02,100.1603,100.4,3637657
2015-06-17,101.18,101.52,100.1,100.88,4054674
2015-06-18,102.31,102.83,101.2825,101.48,4513372
2015-06-19,101.16,102.36,101.003,101.92,6235937
2015-06-22,101.44,102.01,101.2,101.67,3751742
2015-06-23,101.15,102.74,101.09,102.27,3959184
2015-06-24,98.25,100.85,98.09,100.71,5628659
2015-06-25,96.97,98.69,96.97,98.69,4567658
2015-06-26,96.77,98.21,96.66,97.47,7649362
2015-06-29,95.53,96.97,95.49,95.99,5681614
2015-06-30,95.37,96.48,94.91,96.38,6388191
2015-07-01,96.16,96.72,95.73,96.34,3771099
2015-07-02,96.66,96.93,96.28,96.29,3290851
2015-07-03,96.66,96.66,96.66,96.66,0
2015-07-06,96.24,97.59,96.03,96.39,4840177
2015-07-07,97.74,97.91,95.41,96.62,5250925
2015-07-08,95.85,97.26,95.63,96.98,5455321
2015-07-09,96.25,97.2092,96.11,96.8,4284910
2015-07-10,97.82,98.15,97.0601,97.12,4236023
2015-07-13,97.08,98.7,96.91,98.7,4311032
2015-07-14,96.79,97.51,96.365,97.04,5793112
2015-07-15,96.98,98.4,96.77,97.38,4566672
2015-07-16,96.04,97.88,95.59,97.47,4501307
2015-07-17,97.42,97.805,96.0,96.14,5176887
2015-07-20,98.31,99.06,97.57,97.58,4525944
2015-07-21,98.82,99.71,98.46,98.55,5072596
2015-07-22,97.68,99.53,97.64,98.86,4581394
2015-07-23,92.12,96.26,91.23,95.65,13653615
2015-07-24,92.61,94.22,91.63,92.55,8015072
2015-07-27,92.39,92.6,91.52,91.68,5857330
2015-07-28,96.62,97.02,93.09,93.13,7542901
2015-07-29,98.53,98.73,95.87,96.41,6109171
2015-07-30,97.7,98.05,97.15,97.85,4527140
2015-07-31,97.59,98.26,97.22,97.69,3924988
2015-08-03,96.47,97.69,95.96,97.56,4137461
2015-08-04,95.72,96.79,94.97,96.2,6049150
2015-08-05,95.07,96.98,94.98,96.4,4630947
2015-08-06,93.8,95.26,93.63,95.18,5661958
2015-08-07,92.5,93.85,92.405,93.55,3543137
2015-08-10,93.48,93.87,93.05,93.05,4878831
2015-08-11,92.31,93.17,92.01,92.75,3965856
2015-08-12,92.82,93.08,91.2601,91.61,3824460
2015-08-13,92.7,93.03,92.12,92.64,3017291
2015-08-14,92.74,93.0799,92.32,92.32,2277502
2015-08-17,92.74,92.96,92.01,92.46,2777522
2015-08-18,92.78,92.89,92.38,92.66,3853412
2015-08-19,92.16,93.09,91.88,92.25,3900438
2015-08-20,89.32,90.85,89.32,90.62,8293913
2015-08-21,86.45,88.89,86.41,88.36,9589484
2015-08-24,82.66,85.19,79.31,81.18,10316417
2015-08-25,80.56,85.25,80.51,85.2,9191945
2015-08-26,84.1,84.31,81.73,82.625,12367532
2015-08-27,86.28,86.33,84.14,84.35,10741535
2015-08-28,86.89,87.19,86.008,86.1,5653838
2015-08-31,85.74,87.08,85.73,86.9,5359415
2015-09-01,83.38,84.5,83.0,83.63,5580973
2015-09-02,85.11,85.12,83.16,84.36,6914751
2015-09-03,85.7,86.37,85.49,85.94,6073778
2015-09-04,84.78,85.75,84.45,85.0,5643358
2015-09-07,84.78,84.78,84.78,84.78,0
2015-09-08,87.86,88.03,86.5,87.0,8128382
2015-09-09,86.95,89.07,86.77,88.35,5162201
2015-09-10,87.1,87.58,86.5,86.9,4141861
2015-09-11,86.12,87.08,85.74,87.08,5093920
2015-09-14,85.73,86.52,85.53,86.52,4478105
2015-09-15,87.98,88.1901,85.94,86.18,5070338
2015-09-16,89.79,90.16,87.9,87.92,5988480
2015-09-17,89.72,91.16,89.31,89.325,4501931
2015-09-18,87.78,89.055,87.58,88.6,7384610
2015-09-21,88.25,89.34,87.655,87.97,4682420
2015-09-22,86.67,87.06,85.64,86.97,4766758
2015-09-23,85.68,87.04,85.49,86.4,3441991
2015-09-24,84.83,85.212,83.87,84.77,5545948
2015-09-25,86.59,87.32,85.58,86.25,5357074
2015-09-28,84.97,86.66,84.85,85.68,5437819
2015-09-29,86.55,86.65,84.94,85.24,4937744
2015-09-30,88.41,88.53,86.99,87.9,5211989
2015-10-01,90.4,90.64,89.108,89.24,6920989
2015-10-02,91.9,91.93,88.56,88.75,5341741
2015-10-05,93.71,94.09,91.62,91.73,5263624
2015-10-06,93.39,94.09,93.16,93.81,3810954
2015-10-07,95.11,96.25,93.746,94.21,4273247
2015-10-08,97.05,97.29,94.49,94.57,4140727
2015-10-09,97.04,98.28,96.17,97.75,4439144
2015-10-12,95.26,97.0,94.2,96.76,5480176
2015-10-13,93.8,95.25,93.75,94.44,3549587
2015-10-14,92.91,93.75,92.6,93.44,5326541
2015-10-15,94.26,94.53,93.0,93.67,3276232
2015-10-16,92.94,94.73,92.55,94.63,4585792
2015-10-19,92.71,92.79,91.55,92.56,3991917
2015-10-20,93.74,94.23,92.1401,92.71,3384710
2015-10-21,93.41,94.88,93.19,94.3,4248748
2015-10-22,97.01,97.565,95.54,96.51,6998685
2015-10-23,96.92,98.26,96.16,97.42,4949090
2015-10-26,95.17,97.185,95.01,96.62,4680555
2015-10-27,90.24,94.2,90.22,94.2,9808612
2015-10-28,90.1,91.39,89.1439,90.75,7342906
2015-10-29,90.52,91.51,89.76,90.03,5298602
2015-10-30,89.35,91.17,89.19,90.87,5603385
2015-11-02,89.1,89.755,88.58,89.36,5365596
2015-11-03,88.7,89.3399,88.48,88.96,4957828
2015-11-04,88.19,89.44,87.85,89.2,4715516
2015-11-05,87.21,88.51,87.0,88.29,6426735
2015-11-06,85.98,87.21,85.465,87.0,6826516
2015-11-09,86.17,89.1,83.99,85.56,9109032
2015-11-10,84.84,86.31,84.495,85.67,5487290
2015-11-11,84.37,85.48,84.11,85.48,4702396
2015-11-12,83.95,84.81,83.15,83.83,5392822
2015-11-13,83.78,85.09,83.52,83.55,4648017
2015-11-16,84.35,84.57,83.1,83.59,3602631
2015-11-17,85.1,85.95,83.12,84.37,5275250
2015-11-18,87.11,87.75,85.62,85.74,5386861
2015-11-19,87.04,87.23,85.95,87.08,6145522
2015-11-20,86.74,88.05,86.5,87.52,4401079
2015-11-23,85.11,87.48,84.91,86.86,4723226
2015-11-24,84.8,85.29,84.63,84.93,5125999
2015-11-25,84.63,84.95,84.27,84.43,3518610
2015-11-26,84.63,84.63,84.63,84.63,0
2015-11-27,84.5,84.96,84.46,84.65,2120102
2015-11-30,83.95,84.95,83.94,84.84,6441109
2015-12-01,84.4,85.0,83.12,83.95,5399527
2015-12-02,82.08,84.37,81.68,84.19,7544366
2015-12-03,79.2,82.3,78.76,82.14,11254361
2015-12-04,78.31,78.625,77.03,77.37,11007013
2015-12-07,77.29,78.62,76.7,78.15,9414287
2015-12-08,75.6,76.69,74.78,76.34,8115302
2015-12-09,77.54,77.8,74.94,75.03,9972284
2015-12-10,77.45,78.62,77.31,77.54,6341037
2015-12-11,77.28,77.95,76.38,77.03,6100395
