Date,Close,High,Low,Open,Volume
2014-01-30,248.95,249.91,246.03,248.3,659021
2014-01-31,239.66,247.4,239.0,244.82,1202146
2014-02-03,235.73,243.73,233.76,240.0,1719551
2014-02-04,236.68,238.19,235.43,236.11,601412
2014-02-05,234.2,237.45,230.525,235.13,1069578
2014-02-06,258.55,258.772,237.63,238.51,1937260
2014-02-07,265.08,270.595,259.05,260.03,1318192
2014-02-10,268.0,268.07,263.05,266.65,920983
2014-02-11,273.9,275.44,266.62,267.51,737794
2014-02-12,276.5,278.33,273.1,273.89,720466
2014-02-13,279.4,279.64,272.91,275.51,686924
2014-02-14,280.11,281.8,276.6,279.39,467132
2014-02-17,280.11,280.11,280.11,280.11,0
2014-02-18,283.93,284.03,279.51,279.59,488585
2014-02-19,280.69,285.53,279.98,284.63,402011
2014-02-20,284.23,284.43,279.2601,282.64,879894
2014-02-21,282.95,285.7,282.352,285.01,688811
2014-02-24,286.3,288.22,278.6,280.0,649001
2014-02-25,285.48,289.78,284.29,285.54,589850
2014-02-26,285.28,288.45,284.14,287.18,679183
2014-02-27,284.27,286.28,280.7104,282.6,633213
2014-02-28,285.11,287.39,282.02,284.72,649580
2014-03-03,278.2,281.325,274.05,281.32,758663
2014-03-04,287.13,287.53,281.6,281.96,525902
2014-03-05,284.0,286.36,282.01,285.5,398384
2014-03-06,286.14,286.77,282.03,285.53,485718
2014-03-07,287.78,288.53,284.97,287.28,415475
2014-03-10,284.2,289.29,282.99,288.06,489474
2014-03-11,285.38,287.5825,283.12,285.32,487074
2014-03-12,285.88,286.07,279.4,283.33,408161
2014-03-13,278.14,287.3,275.84,287.02,512159
2014-03-14,278.59,281.06,275.05,277.75,700561
2014-03-17,281.79,287.3,278.91,279.33,1080317
2014-03-18,288.03,288.12,282.27,283.65,1013495
2014-03-19,284.41,292.0,281.99,288.49,933111
2014-03-20,294.27,294.49,283.98,284.19,952037
2014-03-21,286.5,300.485,286.5,297.09,2040251
2014-03-24,280.65,289.9,279.45,288.1,1024945
2014-03-25,278.5,284.21,275.75,282.77,1093146
2014-03-26,272.53,281.65,272.35,279.19,1076176
2014-03-27,273.23,273.45,267.92,271.03,1022148
2014-03-28,274.23,277.89,272.3625,273.55,872210
2014-03-31,272.45,277.69,268.97,275.86,1091639
2014-04-01,272.56,274.93,269.44,274.58,1070466
2014-04-02,271.88,274.85,270.04,273.81,770897
2014-04-03,266.33,274.14,265.42,273.27,1237625
2014-04-04,262.69,269.22,262.34,268.61,1114425
2014-04-07,256.43,263.08,248.71,261.5,2138430
2014-04-08,256.22,259.04,252.08,256.0,1152388
2014-04-09,265.08,265.44,257.2,258.11,1196691
2014-04-10,253.76,266.21,253.24,265.0,1164273
2014-04-11,246.38,253.62,245.26,251.13,1235542
2014-04-14,251.77,252.64,246.93,248.73,1634836
2014-04-15,257.36,258.91,251.51,251.68,1595222
2014-04-16,264.07,264.5,258.69,259.22,1244080
2014-04-17,245.06,257.73,244.8,248.0,2118451
2014-04-18,245.06,245.06,245.06,245.06,0
2014-04-21,244.21,246.17,242.02,245.62,1909177
2014-04-22,241.76,248.06,240.05,245.64,1469235
2014-04-23,242.08,245.59,240.95,242.0,1903347
2014-04-24,241.3,243.84,236.86,243.01,1652170
2014-04-25,236.12,241.17,235.78,241.0,1486635
2014-04-28,234.94,238.04,231.515,237.13,1349310
2014-04-29,239.86,239.95,234.25,235.43,1019379
2014-04-30,241.9,242.19,238.0,239.59,1286613
2014-05-01,239.68,244.66,237.91,242.44,1082831
2014-05-02,238.89,242.13,238.35,240.41,848403
2014-05-05,240.17,240.46,235.285,236.73,888825
2014-05-06,239.01,240.54,237.04,239.89,1025992
2014-05-07,233.67,240.55,230.7883,239.25,1385026
2014-05-08,235.51,238.56,233.34,234.0,866461
2014-05-09,236.42,236.42,232.98,234.65,802682
2014-05-12,242.62,242.84,236.655,238.19,1061866
2014-05-13,244.0,246.14,239.84,241.83,801666
2014-05-14,241.04,244.34,240.27,243.76,401939
2014-05-15,234.98,241.018,234.45,240.8,847117
2014-05-16,239.91,240.16,233.15,235.44,475326
2014-05-19,239.77,240.37,237.84,238.46,410370
2014-05-20,238.03,240.575,237.6,238.85,427344
2014-05-21,242.39,242.82,237.7401,238.91,544841
2014-05-22,243.94,245.325,240.14,242.19,513468
2014-05-23,248.88,249.05,242.2,244.07,707574
2014-05-26,248.88,248.88,248.88,248.88,0
2014-05-27,252.89,253.35,249.355,250.0,873924
2014-05-28,253.3,257.41,252.89,252.89,931863
2014-05-29,256.83,256.88,251.94,253.63,403801
2014-05-30,256.05,256.74,253.83,256.74,583494
2014-06-02,260.83,261.5812,257.04,259.39,527737
2014-06-03,257.47,261.37,256.23,260.67,564130
2014-06-04,257.69,257.92,254.96,256.07,363095
2014-06-05,258.34,258.57,254.95,257.57,343474
2014-06-06,266.2,266.36,258.11,258.69,484925
2014-06-09,267.25,267.92,264.91,266.21,468240
2014-06-10,265.93,267.39,263.87,265.86,388810
2014-06-11,267.04,267.38,263.78,264.56,316829
2014-06-12,263.2,267.09,262.15,264.8,309405
2014-06-13,269.82,269.89,263.25,264.5,394263
2014-06-16,273.65,274.45,269.41,270.55,562159
2014-06-17,272.49,275.54,272.32,272.96,455215
2014-06-18,272.75,273.13,269.21,271.71,422774
2014-06-19,271.23,274.51,269.62,273.0,576836
2014-06-20,275.4,275.55,271.16,271.16,781026
2014-06-23,279.68,280.42,275.12,275.12,652690
2014-06-24,280.02,282.31,275.69,279.18,715933
2014-06-25,280.75,281.4,277.28,280.03,461471
2014-06-26,278.96,281.52,278.41,280.98,523703
2014-06-27,281.91,282.4,277.29,279.39,542704
2014-06-30,281.25,284.4,280.73,281.52,606056
2014-07-01,284.89,285.66,281.37,282.93,432058
2014-07-02,280.95,286.7,280.57,283.64,624860
2014-07-03,284.8,285.01,280.74,282.35,343340
2014-07-04,284.8,284.8,284.8,284.8,0
2014-07-07,279.29,284.67,278.93,283.08,595953
2014-07-08,276.9,279.594,273.24,277.53,734053
2014-07-09,276.57,279.31,275.75,276.8,354325
2014-07-10,273.99,276.8699,272.67,273.4,579771
2014-07-11,275.36,276.3395,273.17,274.02,425086
2014-07-14,278.58,279.6,276.9,277.32,367987
2014-07-15,275.74,279.74,273.25,278.55,667503
2014-07-16,275.17,278.605,274.485,276.64,650173
2014-07-17,275.02,288.67,269.34,275.17,1175938
2014-07-18,270.67,274.36,270.095,272.36,696171
2014-07-21,271.03,271.09,265.7,269.39,678589
2014-07-22,272.3,275.47,271.63,271.65,503797
2014-07-23,272.0,274.1,270.59,271.49,341894
2014-07-24,271.71,274.05,270.845,273.97,502907
2014-07-25,270.57,271.24,268.83,270.47,255251
2014-07-28,266.7,269.9875,265.71,269.39,353196
2014-07-29,268.03,270.07,266.83,266.83,465714
2014-07-30,270.46,271.03,267.93,268.58,291711
2014-07-31,262.29,269.31,262.03,268.8,571237
2014-08-01,259.31,262.5,258.23,260.64,550011
2014-08-04,261.56,262.29,258.45,260.89,427443
2014-08-05,258.75,262.64,257.24,259.13,338471
2014-08-06,258.11,261.25,255.95,257.27,1481269
2014-08-07,256.37,260.82,255.88,260.28,357792
2014-08-08,262.19,262.38,256.01,256.61,477850
2014-08-11,262.78,265.55,262.48,263.83,309929
2014-08-12,257.65,263.59,255.25,261.64,396609
2014-08-13,261.1,261.9,257.605,258.94,625972
2014-08-14,262.8,263.25,261.18,261.34,782561
2014-08-15,259.51,263.47,257.08,262.99,554413
2014-08-18,264.46,264.66,261.35,262.32,282640
2014-08-19,265.29,265.9245,263.59,264.88,205591
2014-08-20,266.94,267.69,263.72,265.3,299810
2014-08-21,268.22,269.36,265.5401,267.1,387486
2014-08-22,266.02,268.2,265.38,266.94,373869
2014-08-25,265.35,266.79,264.52,265.48,347102
2014-08-26,266.35,267.62,265.31,266.08,519845
2014-08-27,265.58,267.48,264.45,266.66,447588
2014-08-28,264.7,265.91,263.43,264.0,179676
2014-08-29,264.64,265.41,263.7501,265.13,354387
2014-09-01,264.64,264.64,264.64,264.64,0
2014-09-02,264.31,266.928,263.05,264.41,557100
2014-09-03,263.47,266.59,263.22,264.97,405378
2014-09-04,261.73,266.61,261.06,264.66,466435
2014-09-05,261.97,263.98,260.93,261.51,515290
2014-09-08,256.45,261.81,255.7,261.02,624385
2014-09-09,245.64,256.72,244.54,255.54,1294305
2014-09-10,259.21,260.53,244.861,245.5,1532363
2014-09-11,252.87,259.24,251.93,258.45,874743
2014-09-12,257.91,264.174,255.54,259.86,1511349
2014-09-15,251.03,256.89,250.23,256.89,640687
2014-09-16,250.27,252.38,248.92,249.64,441095
2014-09-17,248.04,252.21,245.28,251.16,535799
2014-09-18,249.32,251.14,248.02,249.72,516572
2014-09-19,246.25,250.68,245.03,249.94,1157888
2014-09-22,241.48,245.03,239.83,245.03,710478
2014-09-23,244.46,245.5,241.24,241.24,774301
2014-09-24,248.05,249.31,243.2,244.46,773979
2014-09-25,243.09,247.07,242.24,247.07,547056
2014-09-26,248.36,248.6,243.2,244.82,536175
2014-09-29,250.96,251.24,244.69,244.75,765634
2014-09-30,248.27,253.22,248.12,251.68,778804
2014-10-01,242.64,249.255,242.01,248.27,574819
2014-10-02,243.67,244.2,239.64,241.2,466755
2014-10-03,251.86,252.2,244.96,245.44,524258
2014-10-06,249.47,253.37,247.97,252.28,496738
2014-10-07,243.21,248.59,243.21,247.6,558962
2014-10-08,248.98,249.28,240.25,244.03,491161
2014-10-09,242.0,249.52,240.785,249.48,761352
2014-10-10,236.97,243.48,236.85,241.66,888678
2014-10-13,234.62,240.07,234.19,237.75,613005
2014-10-14,239.27,242.23,233.42,235.75,804195
2014-10-15,238.68,240.58,230.54,237.37,1043684
2014-10-16,252.15,254.78,234.96,238.0,1341487
2014-10-17,259.72,264.66,254.22,255.88,1155914
2014-10-20,261.05,262.08,257.2,259.36,709325
2014-10-21,268.14,268.27,262.685,263.66,756777
2014-10-22,268.75,275.87,267.38,270.18,1141037
2014-10-23,273.24,276.62,269.945,270.72,586567
2014-10-24,273.5,274.714,271.445,273.63,373369
2014-10-27,273.06,273.71,269.35,273.0,436749
2014-10-28,280.48,280.86,273.1,274.2,443345
2014-10-29,276.6,280.83,274.9,280.31,445138
2014-10-30,282.97,283.27,274.405,274.67,521866
2014-10-31,283.35,286.8,281.63,284.91,629040
2014-11-03,281.85,284.89,280.945,283.46,475805
2014-11-04,278.11,281.75,275.91,281.1,537041
2014-11-05,284.02,284.17,278.845,279.6,504564
2014-11-06,284.98,285.06,282.27,283.59,309050
2014-11-07,283.61,285.6,282.25,285.6,353009
2014-11-10,284.99,285.59,281.29,282.85,565084
2014-11-11,284.28,285.94,282.66,284.59,362510
2014-11-12,283.23,284.91,281.4,282.4,351114
2014-11-13,284.23,284.8,281.26,284.46,382858
2014-11-14,285.46,286.56,283.28,284.2,904473
2014-11-17,280.88,286.0,279.5,285.46,501247
2014-11-18,282.0,283.04,280.535,281.6,356540
2014-11-19,280.62,281.76,278.73,280.96,410615
2014-11-20,284.83,284.94,278.28,280.0,385294
2014-11-21,285.1,289.3299,284.4,287.68,501596
2014-11-24,286.2,287.53,285.25,286.49,333719
2014-11-25,284.58,289.0,284.25,287.17,467241
2014-11-26,284.37,285.66,283.13,285.66,312609
2014-11-27,284.37,284.37,284.37,284.37,0
2014-11-28,285.87,286.66,283.47,286.12,206262
2014-12-01,281.61,284.45,281.1,283.22,497112
2014-12-02,282.99,284.17,279.07,282.65,434058
2014-12-03,281.45,284.97,280.69,282.71,456095
2014-12-04,278.66,281.37,277.24,281.37,459517
2014-12-05,278.24,280.07,277.31,278.85,321835
2014-12-08,278.32,281.43,276.65,278.36,565220
2014-12-09,277.09,278.29,272.15,276.39,1880498
2014-12-10,277.29,280.19,274.23,278.0,794470
2014-12-11,278.01,284.31,277.62,278.35,615168
2014-12-12,274.32,278.43,274.08,276.62,680563
2014-12-15,282.49,284.02,275.32,276.0,862384
2014-12-16,278.58,283.57,278.48,282.15,910074
2014-12-17,282.88,283.72,279.36,280.2,720004
2014-12-18,290.18,290.23,283.176,286.01,640902
2014-12-19,289.5,292.96,287.44,292.12,812742
2014-12-22,289.45,291.58,287.86,290.79,355798
2014-12-23,289.73,292.06,288.76,290.78,334869
2014-12-24,290.2,290.74,288.64,289.9,108881
2014-12-25,290.2,290.2,290.2,290.2,0
2014-12-26,291.12,292.7,289.52,290.5,197778
2014-12-29,291.35,292.12,287.84,290.75,403519
2014-12-30,286.88,292.04,286.31,290.1,304581
2014-12-31,286.05,290.57,286.0,287.41,257315
2015-01-01,286.05,286.05,286.05,286.05,0
2015-01-02,285.37,288.93,282.41,288.62,357326
2015-01-05,281.4,288.18,279.99,286.58,293459
2015-01-06,277.82,283.04,273.11,282.0,483153
2015-01-07,279.95,281.765,278.4,280.59,302084
2015-01-08,287.93,288.13,282.98,284.57,361878
2015-01-09,290.75,291.25,286.5,287.93,384465
2015-01-12,291.36,291.76,289.62,290.66,598868
2015-01-13,287.55,296.918,284.83,293.19,486482
2015-01-14,281.37,287.82,279.26,285.92,615493
2015-01-15,279.65,286.98,279.25,281.95,345092
2015-01-16,289.55,290.0,279.04,279.71,440151
2015-01-19,289.55,289.55,289.55,289.55,0
2015-01-20,293.28,293.84,286.21,289.61,375091
2015-01-21,294.92,297.09,292.21,293.27,542728
2015-01-22,294.43,295.4925,289.91,295.0,487176
2015-01-23,298.54,300.0,292.23,294.35,430698
2015-01-26,300.65,301.18,295.46,297.36,432892
2015-01-27,294.75,299.45,293.81,297.96,351165
2015-01-28,290.1,297.68,289.88,297.65,304007
2015-01-29,292.93,292.93,286.15,289.71,328105
2015-01-30,288.83,292.79,288.03,290.61,397527
2015-02-02,291.52,291.75,281.49,289.34,507151
2015-02-03,295.28,295.55,290.62,292.85,365027
2015-02-04,292.32,295.59,287.9,293.79,854761
2015-02-05,279.73,289.73,268.93,288.85,1853220
2015-02-06,274.41,279.87,273.29,279.18,734017
2015-02-09,273.12,275.965,271.67,273.93,685001
2015-02-10,279.44,280.22,275.32,276.45,606406
2015-02-11,279.65,281.424,277.79,279.35,471053
2015-02-12,284.91,285.01,280.09,280.39,374840
2015-02-13,286.61,288.77,284.09,285.82,351139
2015-02-16,286.61,286.61,286.61,286.61,0
2015-02-17,284.23,290.07,281.9,290.07,443616
2015-02-18,282.87,285.63,282.07,283.82,414623
2015-02-19,281.93,283.34,280.9,281.92,491738
2015-02-20,282.4,283.16,281.03,281.92,459413
2015-02-23,279.62,284.27,278.8,281.7,462851
2015-02-24,276.19,279.4099,274.87,278.23,656016
2015-02-25,276.46,278.14,275.36,276.64,338051
2015-02-26,279.4,279.69,275.06,276.0,345188
2015-02-27,278.51,280.42,277.1,279.43,430600
2015-03-02,282.29,283.15,278.76,279.21,632145
2015-03-03,279.2,280.94,275.91,280.66,403382
2015-03-04,278.24,281.74,277.98,278.97,513845
2015-03-05,282.71,283.29,278.01,279.27,335711
2015-03-06,279.16,283.42,278.07,282.15,408500
2015-03-09,280.18,281.69,278.53,278.74,305192
2015-03-10,274.32,278.22,274.06,276.6,365203
2015-03-11,277.03,277.51,273.89,274.06,279987
2015-03-12,283.45,284.47,277.46,277.46,334579
2015-03-13,284.17,286.64,281.45,283.38,305163
2015-03-16,289.32,290.2197,284.07,284.53,468978
2015-03-17,288.91,289.765,283.9,287.46,314078
2015-03-18,292.66,294.04,287.8,288.36,429648
2015-03-19,292.4,293.36,288.91,291.42,378346
2015-03-20,294.45,295.55,291.625,293.19,512463
2015-03-23,294.65,296.19,291.49,293.79,456371
2015-03-24,294.21,295.718,292.84,294.34,420541
2015-03-25,290.26,295.14,290.2,294.17,514406
2015-03-26,291.66,292.74,286.63,289.79,314744
2015-03-27,295.75,295.96,290.91,291.48,349332
2015-03-30,300.0,301.74,296.7,296.7,660002
2015-03-31,296.25,300.99,296.11,298.18,542139
2015-04-01,294.58,297.36,290.45,296.43,536465
2015-04-02,293.68,297.84,290.55,295.0,461650
2015-04-03,293.68,293.68,293.68,293.68,0
2015-04-06,296.7,297.02,290.55,290.87,235746
2015-04-07,298.24,299.72,295.61,296.7,430039
2015-04-08,299.0,300.98,296.9,298.13,574612
2015-04-09,299.4,300.64,297.755,299.9,364077
2015-04-10,300.82,300.99,297.68,299.14,295631
2015-04-13,300.7,302.47,299.01,299.66,388781
2015-04-14,301.07,301.97,297.24,301.04,444752
2015-04-15,302.2,303.39,298.89,301.22,411522
2015-04-16,299.93,307.98,298.79,305.9,737771
2015-04-17,294.67,300.68,292.27,298.32,525402
2015-04-20,299.62,300.41,294.85,295.66,561431
2015-04-21,304.86,305.69,298.962,300.27,539709
2015-04-22,308.33,309.11,302.72,304.75,428753
2015-04-23,309.91,312.0,305.65,306.6,434424
2015-04-24,307.44,309.93,305.9421,309.93,258658
2015-04-27,304.69,308.78,304.02,308.21,338992
2015-04-28,302.38,306.21,300.99,303.0,378699
2015-04-29,300.63,303.12,295.51,301.27,363171
2015-04-30,297.31,304.07,295.15,299.54,408951
2015-05-01,298.59,301.26,297.5401,300.06,312242
2015-05-04,300.56,302.39,297.37,299.77,444372
2015-05-05,300.69,301.28,297.975,300.0,333121
2015-05-06,296.66,302.0,294.89,302.0,402002
2015-05-07,298.11,300.67,294.61,297.72,327733
2015-05-08,303.3,305.68,301.0,301.62,503623
2015-05-11,301.38,305.21,301.16,302.34,379039
2015-05-12,296.67,299.51,293.87,299.51,398355
2015-05-13,297.74,301.32,296.946,298.54,357338
2015-05-14,298.8,301.0,297.786,299.23,314367
2015-05-15,297.48,301.36,296.48,299.69,296475
2015-05-18,300.48,301.07,296.528,297.0,326584
2015-05-19,300.91,303.03,298.844,301.0,226378
2015-05-20,300.0,301.39,298.39,301.39,302407
2015-05-21,297.2,300.97,296.18,299.19,461705
2015-05-22,300.31,301.69,296.542,296.98,339624
2015-05-25,300.31,300.31,300.31,300.31,0
2015-05-26,297.75,300.4,296.1,300.21,406294
2015-05-27,302.28,302.46,297.03,297.98,565077
2015-05-28,300.07,304.02,299.43,301.01,406181
2015-05-29,298.03,301.27,297.29,299.45,412041
2015-06-01,297.14,299.55,296.05,298.83,350585
2015-06-02,298.22,299.77,294.37,297.0,420956
2015-06-03,299.0,301.26,296.85,299.61,525957
2015-06-04,295.19,299.1,294.67,297.4,325529
2015-06-05,295.42,297.67,294.07,294.71,204158
2015-06-08,295.51,297.23,292.44,295.81,499723
2015-06-09,293.53,297.58,290.87,295.47,480942
2015-06-10,299.71,301.6,293.48,294.23,400383
2015-06-11,300.63,302.82,299.4,300.98,285803
2015-06-12,301.55,303.0,299.47,300.0,324618
2015-06-15,299.46,300.81,295.64,298.59,271796
2015-06-16,297.42,301.02,297.16,299.66,315304
2015-06-17,297.7,299.75,296.605,297.54,281042
2015-06-18,301.27,301.95,297.2835,298.85,405565
2015-06-19,302.71,303.27,298.81,300.62,421955
2015-06-22,305.5,307.1,301.68,303.96,416570
2015-06-23,304.18,306.87,302.675,306.26,324294
2015-06-24,303.39,305.5,301.24,304.2,337315
2015-06-25,303.97,306.1,302.405,303.95,459238
2015-06-26,302.95,304.25,301.49,304.25,761726
2015-06-29,291.45,301.75,291.33,301.75,483371
2015-06-30,291.94,294.7,289.38,294.05,469463
2015-07-01,292.86,295.4999,291.284,294.07,328567
2015-07-02,295.72,296.27,291.87,294.81,276805
2015-07-03,295.72,295.72,295.72,295.72,0
2015-07-06,295.9,297.71,291.1,293.68,374124
2015-07-07,298.96,299.73,292.8,296.08,394076
2015-07-08,293.69,298.48,293.145,296.03,480288
2015-07-09,295.44,298.17,294.79,296.78,471848
2015-07-10,301.93,302.39,296.575,300.46,407686
2015-07-13,304.16,305.5,302.21,304.95,232121
2015-07-14,304.9,307.78,303.39,304.6,236921
2015-07-15,300.03,305.22,299.22,305.22,467637
2015-07-16,302.15,306.26,300.437,302.42,476287
2015-07-17,302.37,304.38,299.93,301.7,341307
2015-07-20,302.66,304.755,301.82,302.24,274995
2015-07-21,299.57,304.99,298.71,303.95,297089
2015-07-22,301.69,302.86,298.7,298.7,456349
2015-07-23,284.34,298.98,283.72,298.67,1409884
2015-07-24,274.11,284.999,268.71,284.65,1558398
2015-07-27,267.0,273.66,266.28,273.07,603620
2015-07-28,270.81,272.57,264.9563,267.52,656713
2015-07-29,272.85,275.22,271.5,272.05,948454
2015-07-30,272.51,273.34,267.15,271.2,473144
2015-07-31,275.04,275.24,270.31,273.32,429682
2015-08-03,273.4,276.72,271.31,275.28,420264
2015-08-04,275.8,276.02,271.65,273.56,437576
2015-08-05,275.56,280.8,275.22,277.67,265826
2015-08-06,269.47,275.6,268.71,275.6,306067
2015-08-07,270.16,272.61,267.15,269.14,372273
2015-08-10,270.24,274.12,270.11,272.72,414920
2015-08-11,267.99,271.03,265.0,268.39,640105
2015-08-12,269.53,270.36,264.75,267.07,530165
2015-08-13,268.92,270.88,268.09,270.12,297960
2015-08-14,273.78,275.21,269.3,270.53,490043
2015-08-17,271.32,273.19,269.46,272.24,455614
2015-08-18,273.49,275.13,270.755,270.94,296493
2015-08-19,268.57,273.29,268.16,271.61,295181
2015-08-20,266.63,270.825,266.54,268.5,377827
2015-08-21,259.22,266.08,258.97,264.63,548746
2015-08-24,247.05,257.01,241.91,245.57,792516
2015-08-25,247.4,258.48,247.06,253.3,672185
2015-08-26,257.81,258.13,249.03,253.15,611734
2015-08-27,263.83,265.0,259.08,260.2,621466
2015-08-28,262.25,263.61,259.36,262.73,405601
2015-08-31,257.19,262.0,257.01,261.39,479652
2015-09-01,252.4,257.13,250.62,251.13,511426
2015-09-02,255.51,256.3,252.17,256.3,430443
2015-09-03,256.76,259.94,256.0,256.92,351966
2015-09-04,250.5,254.894,249.47,253.09,436237
2015-09-07,250.5,250.5,250.5,250.5,0
2015-09-08,257.52,257.68,253.69,255.6,528356
2015-09-09,251.7,259.5,251.23,258.73,345914
2015-09-10,251.74,253.98,249.715,250.07,382988
2015-09-11,253.63,253.648,249.02,251.16,365867
2015-09-14,251.91,255.48,250.83,253.72,313931
2015-09-15,256.43,258.29,251.14,253.06,353076
2015-09-16,254.4,257.554,253.59,256.61,318186
2015-09-17,255.35,258.29,251.45,254.35,377334
2015-09-18,251.66,254.99,250.886,254.99,571904
2015-09-21,255.99,256.98,252.09,253.47,283878
2015-09-22,252.38,254.62,248.83,253.16,437586
2015-09-23,254.84,255.67,250.42,252.77,297123
2015-09-24,254.02,254.55,250.22,252.35,582562
2015-09-25,259.3,261.36,255.29,256.94,606152
2015-09-28,249.47,256.97,249.27,256.55,636827
2015-09-29,251.2,252.11,247.5219,249.31,552079
2015-09-30,258.98,259.8399,254.44,254.44,603803
2015-10-01,262.35,263.69,258.4,260.45,635301
2015-10-02,269.35,269.75,256.241,258.76,613510
2015-10-05,275.77,276.18,270.05,270.97,483362
2015-10-06,275.61,277.25,274.098,274.9,488992
2015-10-07,278.27,280.99,275.78,277.47,457866
2015-10-08,279.41,280.475,275.09,277.28,361085
2015-10-09,280.12,281.85,278.0,279.37,238811
2015-10-12,279.0,280.9,277.41,279.85,334767
2015-10-13,275.81,280.27,275.53,277.28,319089
2015-10-14,276.66,280.14,274.69,275.9,420473
2015-10-15,278.18,279.81,274.91,279.0,324579
2015-10-16,278.16,279.39,276.3,279.05,264573
2015-10-19,280.07,280.72,276.073,276.83,315991
2015-10-20,280.99,281.62,277.69,280.1,386103
2015-10-21,275.93,282.36,273.75,282.36,545304
2015-10-22,294.49,298.06,283.35,285.15,950323
2015-10-23,295.87,297.37,291.91,296.11,758706
2015-10-26,294.92,296.62,293.86,295.03,470805
2015-10-27,293.55,295.99,291.998,293.13,297687
2015-10-28,298.27,298.37,292.19,294.01,304315
2015-10-29,297.85,299.11,295.6,297.89,415416
2015-10-30,297.31,300.56,297.015,298.53,308774
2015-11-02,298.42,301.11,296.19,296.19,332833
2015-11-03,300.59,302.24,293.87,297.65,403783
2015-11-04,301.87,303.75,299.6401,301.14,448578
2015-11-05,299.11,301.85,298.46,300.83,439199
2015-11-06,297.95,301.78,295.03,300.96,347185
2015-11-09,296.73,298.965,292.52,296.55,422620
2015-11-10,297.57,298.73,294.74,295.77,343226
2015-11-11,294.73,298.92,293.75,298.92,335112
2015-11-12,290.82,294.55,290.82,293.13,423707
2015-11-13,286.35,290.67,285.31,290.0,449327
2015-11-16,287.14,288.44,284.7,285.7,438164
2015-11-17,284.49,288.57,283.8,287.75,525240
2015-11-18,287.7,288.04,284.13,284.84,303390
2015-11-19,286.07,288.77,284.5,287.27,276215
2015-11-20,286.61,287.95,285.27,287.51,249896
2015-11-23,285.66,287.13,285.0,286.74,191347
2015-11-24,285.45,285.93,281.01,283.02,241254
2015-11-25,286.4,288.59,283.59,288.37,163011
2015-11-26,286.4,286.4,286.4,286.4,0
2015-11-27,285.53,287.44,284.0,286.33,94859
2015-11-30,286.85,287.79,284.19,286.72,286675
2015-12-01,289.16,290.3,286.36,287.38,273500
2015-12-02,285.37,289.74,284.81,288.11,345179
2015-12-03,281.25,288.0799,279.81,286.39,304392
2015-12-04,284.22,284.46,279.52,281.25,468596
2015-12-07,282.86,284.39,281.075,282.59,283572
2015-12-08,282.15,283.61,279.54,280.3,355810
2015-12-09,280.09,284.96,278.09,280.38,322585
2015-12-10,280.16,282.995,278.91,281.02,258491
2015-12-11,268.1,278.16,266.37,275.43,714017
2015-12-14,269.99,270.27,265.08,267.88,467239
2015-12-15,267.99,272.67,266.12,271.55,475687
2015-12-16,273.3,273.91,268.45,270.4,329966
2015-12-17,269.06,277.59,268.765,275.23,332977
2015-12-18,266.94,270.02,265.26,267.92,613897
2015-12-21,270.53,270.65,267.24,269.61,264508
2015-12-22,273.7,275.93,269.58,270.62,253998
2015-12-23,278.35,279.06,274.4,275.91,350966
2015-12-24,278.2,279.98,276.5,278.22,98452
2015-12-25,278.2,278.2,278.2,278.2,0
2015-12-28,278.14,278.53,275.41,276.98,133990
2015-12-29,280.3,280.945,277.395,280.0,163196
2015-12-30,276.77,279.73,276.18,279.73,196042
2015-12-31,276.57,279.89,275.0001,275.42,267048
2016-01-01,276.57,276.57,276.57,276.57,0
2016-01-04,271.71,272.15,268.99,271.16,477420
2016-01-05,274.05,275.94,271.4,272.45,362952
2016-01-06,270.18,274.6,269.18,271.32,515086
2016-01-07,262.03,269.98,261.535,266.94,605062
2016-01-08,257.01,264.37,256.75,263.02,583652
2016-01-11,253.12,258.02,250.98,257.27,824913
2016-01-12,257.29,258.19,251.67,255.64,457562
2016-01-13,248.59,258.69,247.71,258.69,496056
2016-01-14,256.24,258.03,247.21,249.05,825013
2016-01-15,251.28,256.23,247.21,247.21,747696
2016-01-18,251.28,251.28,251.28,251.28,0
2016-01-19,251.97,257.05,248.49,255.21,777972
2016-01-20,246.97,249.085,237.1,247.22,719228
2016-01-21,248.81,252.96,245.71,247.01,509914
2016-01-22,249.22,254.41,247.7005,252.6,647036
2016-01-25,245.39,249.67,244.6,248.58,488555
2016-01-26,249.6,250.82,243.615,246.05,930892
2016-01-27,246.8,253.07,245.64,249.14,757750
2016-01-28,199.0,231.4,197.83,226.1,3380871
2016-01-29,199.79,215.79,199.09,199.55,2661791
2016-02-01,206.56,209.34,198.86,200.0,1502809
2016-02-02,194.29,203.83,192.78,203.73,1658117
2016-02-03,194.7,196.84,190.07,196.23,1429250
2016-02-04,197.41,198.96,192.0,193.48,1164254
2016-02-05,187.22,198.76,184.67,196.9,1844189
2016-02-08,183.74,185.06,180.41,181.44,1792249
2016-02-09,177.12,182.84,176.63,181.21,1685809
2016-02-10,182.1,185.41,178.35,178.94,967364
2016-02-11,180.45,182.91,177.26,178.22,777573
2016-02-12,182.65,184.73,181.33,183.13,674882
2016-02-15,182.65,182.65,182.65,182.65,0
2016-02-16,187.49,189.878,183.52,183.84,1145117
2016-02-17,192.41,194.39,187.815,188.85,789377
