Date,Close,High,Low,Open,Volume
2014-02-07,234.0,236.03,231.63,234.62,844099
2014-02-10,234.29,236.72,232.52,233.23,643771
2014-02-11,237.86,239.01,230.11,231.9,715589
2014-02-12,238.05,239.605,237.454,238.51,508260
2014-02-13,239.64,239.72,235.33,237.21,644954
2014-02-14,245.67,245.96,241.0,242.64,715530
2014-02-17,245.67,245.67,245.67,245.67,0
2014-02-18,247.76,248.04,245.04,246.16,607898
2014-02-19,248.0,249.35,246.03,247.3,625610
2014-02-20,248.04,250.44,246.83,247.16,593941
2014-02-21,249.24,250.64,247.87,248.62,546148
2014-02-24,251.61,252.36,249.58,250.24,711963
2014-02-25,250.14,252.85,249.84,251.57,624637
2014-02-26,251.47,252.1,249.39,250.68,635923
2014-02-27,252.91,252.95,237.26,245.58,267871
2014-02-28,255.02,255.68,252.931,253.49,667195
2014-03-03,253.29,253.78,250.8,253.16,489590
2014-03-04,254.9,256.475,253.42,256.0,416048
2014-03-05,256.97,257.65,254.375,255.08,320939
2014-03-06,257.48,259.38,256.2,257.24,422589
2014-03-07,256.95,259.33,256.53,258.47,407466
2014-03-10,255.77,256.688,253.91,253.91,310515
2014-03-11,253.84,257.63,253.25,257.63,337054
2014-03-12,251.83,252.44,248.59,250.76,591291
2014-03-13,245.84,253.68,245.54,253.6,675565
2014-03-14,247.03,248.52,243.99,245.0,635039
2014-03-17,251.68,251.8,247.49,247.49,440980
2014-03-18,253.12,253.58,250.72,251.68,362744
2014-03-19,249.96,253.45,247.89,253.32,417729
2014-03-20,251.04,251.2,247.09,248.85,358208
2014-03-21,251.97,254.52,250.685,253.28,887387
2014-03-24,251.46,253.54,250.75,253.1,372797
2014-03-25,254.61,255.24,252.42,252.42,426553
2014-03-26,250.72,255.93,250.71,255.65,429849
2014-03-27,250.24,252.36,249.29,251.51,429196
2014-03-28,249.45,251.96,249.18,250.89,505685
2014-03-31,252.66,253.36,250.19,251.8,559069
2014-04-01,253.05,254.97,252.41,253.95,542067
2014-04-02,254.98,256.15,252.91,252.97,347877
2014-04-03,256.74,257.2,254.48,255.5,354266
2014-04-04,254.59,259.34,254.4,257.44,543100
2014-04-07,246.62,253.97,246.43,253.85,395159
2014-04-08,253.42,253.88,245.23,246.49,533750
2014-04-09,258.58,258.98,254.9,255.31,641310
2014-04-10,252.23,259.22,252.06,258.79,447838
2014-04-11,250.23,254.91,250.0,251.99,513479
2014-04-14,248.93,251.55,246.95,251.55,475652
2014-04-15,250.77,251.27,246.74,249.96,687817
2014-04-16,250.2,257.9997,248.5601,256.0,745883
2014-04-17,252.15,254.6,248.64,249.54,596927
2014-04-18,252.15,252.15,252.15,252.15,0
2014-04-21,252.21,253.35,251.32,251.83,299781
2014-04-22,255.05,255.71,252.5,253.36,372758
2014-04-23,254.97,255.92,254.4,254.4,270626
2014-04-24,252.53,255.8,250.88,255.76,308098
2014-04-25,249.33,251.54,247.5,251.52,485991
2014-04-28,250.03,251.54,246.52,250.47,370125
2014-04-29,248.22,251.87,248.05,251.08,286993
2014-04-30,254.4,254.82,246.12,248.09,739853
2014-05-01,252.75,255.24,251.85,255.24,323918
2014-05-02,252.25,254.42,252.09,252.31,278924
2014-05-05,251.7,252.44,250.001,250.62,200112
2014-05-06,250.87,251.74,250.08,251.02,237612
2014-05-07,252.3,252.8,250.22,250.44,327293
2014-05-08,252.29,253.97,248.329,249.19,334399
2014-05-09,250.89,252.0,249.56,251.93,304965
2014-05-12,254.62,254.88,251.52,251.52,379541
2014-05-13,253.97,255.81,252.4,254.94,346351
2014-05-14,253.57,254.94,252.6,254.55,256606
2014-05-15,252.23,254.7,250.97,253.19,451388
2014-05-16,254.18,254.3,251.45,252.48,330372
2014-05-19,256.11,256.27,252.68,254.03,282520
2014-05-20,249.83,255.82,248.53,255.15,448070
2014-05-21,252.36,252.74,249.36,250.17,343617
2014-05-22,252.15,253.7,251.54,252.4,200126
2014-05-23,253.23,253.62,250.47,252.3,194408
2014-05-26,253.23,253.23,253.23,253.23,0
2014-05-27,252.81,255.16,252.49,254.25,299679
2014-05-28,254.51,255.54,252.37,253.54,234803
2014-05-29,256.64,256.73,253.67,255.72,242521
2014-05-30,258.37,259.34,255.77,256.43,406404
2014-06-02,260.06,261.573,257.5,258.74,306405
2014-06-03,263.11,263.51,259.2,259.58,530385
2014-06-04,261.47,265.0,261.29,262.9,314104
2014-06-05,265.01,265.03,259.54,261.54,528341
2014-06-06,267.77,268.65,265.01,265.37,284757
2014-06-09,267.39,269.23,265.85,267.77,343241
2014-06-10,269.11,269.12,266.83,267.58,335755
2014-06-11,269.22,269.69,266.87,267.95,337500
2014-06-12,260.21,265.0,259.34,264.6,938620
2014-06-13,259.81,261.28,259.05,260.54,432325
2014-06-16,260.11,260.36,258.17,259.46,216526
2014-06-17,258.28,259.74,257.25,259.04,285924
2014-06-18,259.39,259.55,255.3,258.11,407218
2014-06-19,261.1,263.11,258.63,259.43,479857
2014-06-20,261.44,263.37,260.95,262.26,361007
2014-06-23,259.93,262.12,259.44,262.12,180183
2014-06-24,256.1,259.99,256.0,259.25,328084
2014-06-25,255.63,256.78,254.99,256.1,234960
2014-06-26,254.88,255.85,253.57,255.76,321624
2014-06-27,254.4,254.98,252.98,254.0,310976
2014-06-30,254.27,255.0,253.715,254.51,484847
2014-07-01,251.77,255.0,251.71,255.0,552598
2014-07-02,251.54,252.8,250.2,251.5,490124
2014-07-03,255.58,256.42,252.76,252.76,209503
2014-07-04,255.58,255.58,255.58,255.58,0
2014-07-07,250.53,253.48,248.67,253.48,489288
2014-07-08,250.81,251.13,248.65,250.53,409030
2014-07-09,250.06,250.935,249.07,249.65,286422
2014-07-10,247.65,248.54,246.42,248.02,284821
2014-07-11,244.79,246.0,240.7,240.7,757813
2014-07-14,244.88,247.22,244.77,246.62,512648
2014-07-15,245.84,246.43,243.91,244.88,763633
2014-07-16,244.88,247.0,244.15,246.99,550822
2014-07-17,241.39,247.49,240.0,242.94,1290227
2014-07-18,242.85,243.04,240.28,242.25,681074
2014-07-21,240.26,245.03,239.625,242.7,548664
2014-07-22,241.83,242.71,241.13,241.58,369176
2014-07-23,241.03,241.885,239.6,241.75,366826
2014-07-24,240.49,241.92,239.84,241.13,381437
2014-07-25,241.16,242.7,239.62,241.77,238784
2014-07-28,239.96,241.692,238.48,241.19,416448
2014-07-29,238.74,240.31,238.159,239.73,310058
2014-07-30,240.03,240.97,237.26,239.76,492083
2014-07-31,235.15,239.11,234.8,238.09,507583
2014-08-01,235.21,235.93,233.13,233.82,522958
2014-08-04,235.01,235.45,231.21,235.45,610727
2014-08-05,234.87,236.16,232.798,233.45,445950
2014-08-06,235.63,236.7,232.32,234.1,407847
2014-08-07,233.07,236.94,232.7,236.0,331167
2014-08-08,236.59,236.72,233.28,234.0,377359
2014-08-11,237.61,239.93,237.48,237.84,296518
2014-08-12,238.76,239.39,236.68,237.34,261631
2014-08-13,239.58,240.53,237.05,239.02,358445
2014-08-14,238.45,240.54,238.16,239.99,365491
2014-08-15,237.23,239.965,235.36,239.08,347707
2014-08-18,242.83,242.87,237.55,239.13,528012
2014-08-19,245.67,246.17,242.06,242.81,399410
2014-08-20,245.21,245.99,244.58,245.72,449663
2014-08-21,247.86,248.4,243.8601,245.04,337421
2014-08-22,247.02,248.11,246.68,247.47,244266
2014-08-25,249.57,250.66,248.11,250.1,498430
2014-08-26,248.79,250.35,247.79,249.73,405753
2014-08-27,246.0,248.37,245.44,248.27,315692
2014-08-28,245.56,245.87,244.01,244.63,256347
2014-08-29,246.2,246.63,245.03,245.57,256322
2014-09-01,246.2,246.2,246.2,246.2,0
2014-09-02,247.43,247.7325,245.64,246.97,372278
2014-09-03,249.85,250.01,248.0,248.0,404074
2014-09-04,251.64,253.32,249.85,251.14,455605
2014-09-05,249.48,251.47,248.94,251.18,403202
2014-09-08,248.84,250.57,248.59,248.59,239333
2014-09-09,246.88,249.23,246.82,249.23,332700
2014-09-10,246.58,247.26,245.24,247.26,245882
2014-09-11,246.54,247.43,244.68,245.59,300532
2014-09-12,248.45,248.5,245.3,245.91,510470
2014-09-15,248.42,249.29,246.71,248.88,229254
2014-09-16,248.67,249.01,245.82,248.37,444823
2014-09-17,250.3,251.49,248.92,249.86,502353
2014-09-18,253.08,253.49,250.14,251.1,317743
2014-09-19,253.42,254.57,252.17,254.38,418294
2014-09-22,251.32,253.5,250.63,252.79,297172
2014-09-23,251.62,252.47,250.1101,250.93,423456
2014-09-24,252.65,254.34,251.2,251.2,336825
2014-09-25,250.13,252.3399,250.13,251.82,426547
2014-09-26,252.02,253.2,250.34,250.51,236436
2014-09-29,252.02,253.32,249.8,249.8,370123
2014-09-30,251.65,254.75,251.03,252.28,413564
2014-10-01,250.63,251.67,249.835,251.42,609076
2014-10-02,252.8,253.33,250.85,250.9,474808
2014-10-03,255.27,257.29,252.96,254.31,522661
2014-10-06,255.54,258.19,254.38,255.72,464581
2014-10-07,249.75,254.83,249.58,253.77,511163
2014-10-08,252.19,252.31,247.35,250.1,506017
2014-10-09,246.15,252.99,245.636,251.76,417489
2014-10-10,240.69,245.35,239.01,245.1,702429
2014-10-13,234.2,240.66,233.64,240.02,601341
2014-10-14,238.69,239.8,234.055,235.0,998260
2014-10-15,239.16,241.55,232.3,237.07,862368
2014-10-16,229.72,237.49,223.92,228.6,1526712
2014-10-17,231.9,233.81,230.16,232.75,1407647
2014-10-20,230.42,232.26,229.37,230.51,776041
2014-10-21,234.5,235.23,231.32,231.32,1208175
2014-10-22,231.54,235.07,231.43,235.02,758557
2014-10-23,235.38,236.67,233.28,234.51,611262
2014-10-24,237.78,238.31,234.25,235.77,286207
2014-10-27,238.42,238.78,235.45,237.64,304335
2014-10-28,242.63,243.13,239.06,239.81,386717
2014-10-29,242.19,243.94,240.94,242.67,443824
2014-10-30,243.86,244.63,240.6,241.25,285561
2014-10-31,246.8,248.02,245.77,247.25,455108
2014-11-03,247.6,248.39,245.95,246.8,409777
2014-11-04,249.43,249.9,247.01,247.23,361289
2014-11-05,253.16,253.198,249.74,251.38,376630
2014-11-06,254.77,255.08,251.1325,252.85,379840
2014-11-07,254.81,254.84,252.23,254.84,313920
2014-11-10,248.77,252.27,247.33,251.39,584927
2014-11-11,246.31,249.23,245.34,249.18,492808
2014-11-12,246.77,248.21,245.12,245.45,803065
2014-11-13,244.37,246.728,243.95,246.52,405665
2014-11-14,246.27,247.01,243.65,244.14,234474
2014-11-17,244.44,245.96,243.92,245.84,284937
2014-11-18,243.33,246.2499,242.97,244.9,328918
2014-11-19,244.34,244.84,241.98,243.5,323078
2014-11-20,244.87,246.425,243.37,243.37,311745
2014-11-21,248.21,248.95,246.71,246.71,516889
2014-11-24,250.85,251.04,247.58,249.0,362644
2014-11-25,249.24,250.6,248.34,250.35,299160
2014-11-26,247.16,249.31,246.71,249.04,329173
2014-11-27,247.16,247.16,247.16,247.16,0
2014-11-28,245.68,248.84,245.33,247.84,290019
2014-12-01,242.46,245.31,242.12,244.91,555437
2014-12-02,244.17,244.26,239.7,241.01,592509
2014-12-03,248.57,248.57,243.97,244.62,798617
2014-12-04,250.57,251.1,246.81,248.39,447063
2014-12-05,252.83,254.49,251.51,251.79,561165
2014-12-08,250.12,253.46,249.74,251.7,539494
2014-12-09,249.46,249.65,247.27,248.36,267862
2014-12-10,242.65,248.7099,241.08,248.69,518850
2014-12-11,246.16,247.14,241.28,242.05,466044
2014-12-12,245.97,249.955,244.41,246.43,676095
2014-12-15,244.17,248.14,242.85,246.41,433233
2014-12-16,244.23,249.23,242.42,243.92,325342
2014-12-17,244.02,245.22,242.0,244.26,712599
2014-12-18,252.23,252.3,246.24,246.24,568711
2014-12-19,257.81,261.565,252.82,253.17,889942
2014-12-22,258.22,259.03,256.13,257.92,379910
2014-12-23,257.8,259.89,257.26,259.21,609505
2014-12-24,256.98,258.4,256.48,257.85,158887
2014-12-25,256.98,256.98,256.98,256.98,0
2014-12-26,257.09,259.14,256.74,258.0,133181
2014-12-29,258.86,259.67,256.79,256.79,294608
2014-12-30,257.49,259.41,256.8,258.37,319575
2014-12-31,254.89,259.0,254.51,258.24,449228
2015-01-01,254.89,254.89,254.89,254.89,0
2015-01-02,255.22,256.97,253.33,256.02,315016
2015-01-05,248.98,254.34,248.181,253.7,394110
2015-01-06,245.45,249.94,242.84,249.53,429283
2015-01-07,245.67,247.065,243.11,246.0,339546
2015-01-08,251.14,251.225,247.38,247.38,452968
2015-01-09,248.23,250.78,246.88,250.7,335864
2015-01-12,245.15,249.95,244.1,249.04,367513
2015-01-13,243.44,247.98,241.33,246.84,400926
2015-01-14,241.9,243.0,240.0,241.92,753792
2015-01-15,237.92,244.8,237.76,243.03,490033
2015-01-16,241.29,241.59,235.04,237.92,654265
2015-01-19,241.29,241.29,241.29,241.29,0
2015-01-20,242.61,243.77,239.81,242.0,366058
2015-01-21,244.19,246.97,240.91,241.16,470478
2015-01-22,245.16,246.12,243.18,245.22,406803
2015-01-23,245.99,247.69,243.5,243.5,792749
2015-01-26,234.81,241.88,233.5,236.42,1164108
2015-01-27,231.68,233.35,229.04,230.56,672776
2015-01-28,231.04,232.93,229.38,232.76,698751
2015-01-29,235.92,236.85,231.13,231.49,660580
2015-01-30,235.84,238.36,233.2701,234.32,673633
2015-02-02,240.51,241.01,233.29,233.75,563665
2015-02-03,244.57,245.24,241.772,241.84,472322
2015-02-04,239.16,242.45,236.2,242.22,1554268
2015-02-05,240.02,241.4,237.9675,239.65,833342
2015-02-06,240.3,242.77,239.54,239.54,506739
2015-02-09,238.63,241.86,237.38,239.17,509766
2015-02-10,238.88,240.0,236.66,239.66,446159
2015-02-11,237.6,238.97,235.56,237.73,888978
2015-02-12,234.31,237.59,230.505,236.76,1278405
2015-02-13,234.87,236.62,234.34,234.39,663705
2015-02-16,234.87,234.87,234.87,234.87,0
2015-02-17,233.84,236.06,231.79,234.93,800549
2015-02-18,235.65,237.85,234.21,234.34,711381
2015-02-19,235.55,236.77,234.51,235.77,528846
2015-02-20,238.14,238.24,233.245,234.71,608801
2015-02-23,236.17,237.77,235.33,236.86,487660
2015-02-24,237.51,238.29,235.04,236.0,579533
2015-02-25,239.59,240.93,235.5,237.17,555171
2015-02-26,240.38,240.69,238.42,239.55,559266
2015-02-27,236.91,240.96,236.91,240.14,762440
2015-03-02,239.2,239.395,236.0,236.65,546526
2015-03-03,241.29,241.47,237.46,238.5,695147
2015-03-04,236.0,238.73,233.11,238.44,1158810
2015-03-05,238.04,239.15,235.46,236.72,540162
2015-03-06,235.27,236.54,234.67,236.2,483505
2015-03-09,235.83,237.38,234.71,235.55,521935
2015-03-10,230.27,234.705,230.2,233.56,946841
2015-03-11,232.17,232.49,228.15,230.0,974172
2015-03-12,231.71,234.044,230.15,233.01,603023
2015-03-13,230.72,232.19,229.39,230.82,665165
2015-03-16,234.01,234.17,230.7903,231.91,445895
2015-03-17,234.48,235.03,230.98,232.09,510178
2015-03-18,238.41,239.345,232.18,233.99,704390
2015-03-19,237.06,237.99,234.78,237.07,533096
2015-03-20,236.15,238.38,235.83,238.07,1249171
2015-03-23,233.57,234.41,232.19,234.26,646590
2015-03-24,234.21,236.26,233.53,233.53,535287
2015-03-25,234.83,236.555,234.21,235.71,606716
2015-03-26,234.33,235.296,233.35,234.44,505116
2015-03-27,234.6,235.18,233.18,234.13,382850
2015-03-30,237.49,238.19,234.95,235.65,395924
2015-03-31,235.81,237.0,234.77,236.8,500289
2015-04-01,231.88,235.7799,231.31,234.88,782424
2015-04-02,230.42,233.55,229.85,231.88,609446
2015-04-03,230.42,230.42,230.42,230.42,0
2015-04-06,235.15,236.29,228.05,228.8,560832
2015-04-07,232.86,234.94,232.24,233.81,513911
2015-04-08,234.31,235.55,232.33,232.33,498429
2015-04-09,234.85,235.63,231.31,233.0,531480
2015-04-10,234.71,235.97,233.59,235.32,340299
2015-04-13,234.96,237.4,234.75,235.46,527254
2015-04-14,238.15,238.69,235.15,236.66,627376
2015-04-15,241.83,242.29,237.69,238.39,843577
2015-04-16,241.87,252.87,241.47,250.1,1883896
2015-04-17,239.33,242.36,237.76,239.91,1154834
2015-04-20,238.95,241.246,238.26,240.78,711037
2015-04-21,243.01,243.97,239.78,240.14,944012
2015-04-22,243.45,245.15,241.3,243.96,709505
2015-04-23,244.28,246.25,242.19,243.05,695378
2015-04-24,247.1,247.25,244.01,245.21,590399
2015-04-27,249.44,251.13,246.26,248.57,764621
2015-04-28,249.19,249.97,246.46,249.26,540789
2015-04-29,250.13,251.24,245.67,248.38,564556
2015-04-30,248.43,251.06,247.7,249.45,710186
2015-05-01,248.94,250.84,247.34,249.02,477905
2015-05-04,248.86,249.9426,248.15,249.01,427337
2015-05-05,245.99,249.9,245.33,248.15,462291
2015-05-06,246.1,247.56,244.88,246.67,442210
2015-05-07,245.81,246.33,242.47,244.3,416359
2015-05-08,249.16,250.25,247.99,247.99,530642
2015-05-11,248.81,250.145,247.14,248.51,389079
2015-05-12,251.24,251.79,247.41,247.93,446604
2015-05-13,245.93,251.8999,243.01,249.91,963818
2015-05-14,247.04,248.602,245.96,246.69,508121
2015-05-15,246.05,248.19,244.08,247.07,486825
2015-05-18,246.41,247.16,244.73,246.22,361560
2015-05-19,246.16,247.15,245.08,246.91,306751
2015-05-20,246.0,246.99,245.21,245.53,305748
2015-05-21,246.6,247.44,244.99,245.74,506501
2015-05-22,245.95,247.41,245.7,246.55,239455
2015-05-25,245.95,245.95,245.95,245.95,0
2015-05-26,244.92,246.0,243.64,246.0,472687
2015-05-27,245.54,245.98,243.4,245.46,333691
2015-05-28,244.66,245.2399,243.06,244.73,336871
2015-05-29,240.33,246.04,239.688,245.35,552991
2015-06-01,241.0,242.65,239.53,240.84,479184
2015-06-02,241.96,243.11,240.3917,240.56,295854
2015-06-03,242.91,243.48,241.35,242.78,313599
2015-06-04,239.25,242.32,238.8,241.53,390761
2015-06-05,241.1,241.46,238.17,239.6,470246
2015-06-08,239.49,241.98,239.35,240.44,341662
2015-06-09,241.51,242.885,239.58,239.84,487028
2015-06-10,242.29,244.05,241.01,241.76,422119
2015-06-11,243.34,243.87,241.63,242.8,461227
2015-06-12,238.15,242.6,237.36,242.59,635843
2015-06-15,236.92,237.89,234.28,236.2,585609
2015-06-16,237.87,238.59,235.25,235.87,474494
2015-06-17,239.98,240.44,238.065,238.46,519942
2015-06-18,243.38,244.18,239.7,240.76,549377
2015-06-19,242.19,244.04,241.63,243.0,820737
2015-06-22,244.12,244.69,242.73,243.78,399130
2015-06-23,245.41,245.87,244.555,244.78,526789
2015-06-24,243.63,246.0,243.41,245.31,320276
2015-06-25,239.53,243.98,239.18,243.69,536921
2015-06-26,240.33,241.17,238.88,239.32,664858
2015-06-29,236.71,239.8,236.25,239.28,596101
2015-06-30,236.65,239.35,236.33,238.65,568203
2015-07-01,236.7,238.74,236.4,238.5,577655
2015-07-02,235.5,237.99,234.18,237.59,555614
2015-07-03,235.5,235.5,235.5,235.5,0
2015-07-06,233.87,235.82,232.9028,233.79,593354
2015-07-07,236.98,237.6399,232.5,234.19,874511
2015-07-08,234.39,236.51,233.83,235.45,714449
2015-07-09,235.7,238.75,235.7,236.98,442011
2015-07-10,236.5,238.365,235.41,237.62,619628
2015-07-13,238.0,240.0,236.29,237.66,425698
2015-07-14,233.27,237.51,232.51,236.81,1017318
2015-07-15,230.78,233.26,229.9,232.63,808446
2015-07-16,232.36,233.34,231.07,232.67,770379
2015-07-17,233.36,234.465,227.18,229.25,1071052
2015-07-20,235.1,237.19,233.09,233.25,667984
2015-07-21,229.94,236.32,229.4,234.83,592308
2015-07-22,224.7,230.0,221.67,229.63,1235561
2015-07-23,226.18,228.12,224.1,224.52,1111343
2015-07-24,225.77,227.31,225.01,226.46,596814
2015-07-27,225.87,226.65,223.96,224.18,587471
2015-07-28,225.95,227.458,225.63,225.87,478132
2015-07-29,226.96,227.69,224.7,225.89,697064
2015-07-30,225.01,226.7,221.81,224.64,833668
2015-07-31,228.71,230.0,225.35,226.59,539088
2015-08-03,224.85,228.5,223.9,227.29,462067
2015-08-04,226.13,227.69,224.85,225.48,414190
2015-08-05,227.05,228.18,224.75,227.52,554004
2015-08-06,226.07,227.6199,224.57,226.64,438120
2015-08-07,225.96,227.29,224.88,225.62,377166
2015-08-10,230.9,230.99,226.35,227.32,403692
2015-08-11,228.05,229.888,226.53,228.49,486855
2015-08-12,230.41,231.01,226.13,226.68,791300
2015-08-13,225.86,230.14,224.91,228.0,734505
2015-08-14,224.78,227.86,223.76,226.2,714868
2015-08-17,226.46,227.04,223.04,223.88,733270
2015-08-18,226.73,227.8,225.53,225.65,339305
2015-08-19,225.6,227.13,223.95,226.25,378025
2015-08-20,224.04,226.794,223.32,223.67,505683
2015-08-21,219.85,224.64,219.56,223.23,731908
2015-08-24,213.16,219.36,194.42,212.9,1075918
2015-08-25,213.32,218.42,213.32,218.42,1026848
2015-08-26,217.67,218.01,214.46,217.18,763758
2015-08-27,223.74,224.28,218.58,220.17,738321
2015-08-28,223.23,224.66,222.04,222.99,569187
2015-08-31,223.44,224.4,220.525,222.32,520489
2015-09-01,218.74,223.87,217.75,219.68,997643
2015-09-02,223.03,223.66,219.56,222.23,769529
2015-09-03,220.69,223.9,219.01,220.8,824479
2015-09-04,218.4,219.7,217.2,218.73,621490
2015-09-07,218.4,218.4,218.4,218.4,0
2015-09-08,225.27,225.27,221.57,221.97,484733
2015-09-09,222.87,227.2,222.49,227.17,799425
2015-09-10,222.61,224.76,220.55,222.97,538679
2015-09-11,221.93,222.99,220.6,221.8,537262
2015-09-14,218.14,222.022,213.84,221.93,801451
2015-09-15,222.03,222.89,217.93,218.55,613850
2015-09-16,222.43,223.87,221.63,221.63,639987
2015-09-17,218.67,223.0,218.16,221.64,672188
2015-09-18,214.25,216.47,213.94,216.24,896661
2015-09-21,214.25,216.0,213.26,214.29,601776
2015-09-22,212.66,214.01,210.71,211.86,551845
2015-09-23,210.88,213.744,209.8475,212.79,595172
2015-09-24,213.37,214.135,208.1,208.55,686473
2015-09-25,213.77,215.1,212.1,214.26,686200
2015-09-28,211.77,214.78,210.895,212.11,719923
2015-09-29,211.93,213.15,209.72,211.83,717644
2015-09-30,215.01,217.71,209.37,214.17,968211
2015-10-01,209.46,215.73,207.62,214.01,1288350
2015-10-02,215.15,215.16,204.13,207.69,1057955
2015-10-05,219.82,220.04,215.92,216.35,602694
2015-10-06,223.73,226.22,219.93,219.93,761718
2015-10-07,227.84,228.16,223.75,225.1,628311
2015-10-08,231.44,232.64,227.15,227.28,653138
2015-10-09,229.2,233.0,228.1,231.0,739564
2015-10-12,225.09,229.02,224.27,229.02,934626
2015-10-13,222.68,226.05,220.16,222.93,1098127
2015-10-14,221.45,224.29,219.92,222.21,942415
2015-10-15,221.63,222.785,217.77,222.11,1197954
2015-10-16,207.65,217.06,203.9,211.15,2539202
2015-10-19,201.96,208.4864,200.34,206.68,1833729
2015-10-20,201.75,205.19,198.94,200.54,1058360
2015-10-21,201.67,204.5,199.15,201.85,986673
2015-10-22,209.42,213.21,202.078,203.01,1328269
2015-10-23,207.85,211.13,206.245,209.57,853485
2015-10-26,206.28,209.54,205.88,208.03,538019
2015-10-27,202.46,205.496,202.13,204.22,831355
2015-10-28,207.29,208.19,202.39,203.3,1018103
2015-10-29,208.28,209.54,205.4501,207.12,509090
2015-10-30,210.0,210.99,208.23,208.79,866487
2015-11-02,211.13,211.9,206.76,210.03,595465
2015-11-03,211.05,212.55,209.8,211.83,753684
2015-11-04,210.65,213.965,209.97,211.83,701946
2015-11-05,209.78,211.75,206.66,209.63,763638
2015-11-06,212.19,212.33,206.85,208.8,623932
2015-11-09,208.75,211.27,206.9501,210.29,458648
2015-11-10,210.94,212.1699,207.15,209.02,717969
2015-11-11,211.18,212.72,208.54,211.05,600818
2015-11-12,199.83,212.15,199.09,209.45,1880108
2015-11-13,197.01,200.97,196.58,199.0,1278146
2015-11-16,198.28,199.67,196.41,197.0,750425
2015-11-17,193.26,198.855,192.495,197.9,927474
2015-11-18,198.25,198.64,193.61,194.25,729441
2015-11-19,198.31,198.61,196.51,198.1,540268
2015-11-20,199.19,201.06,198.46,199.13,515897
2015-11-23,198.06,199.625,197.45,198.84,484215
2015-11-24,198.46,199.5,197.0,197.11,485854
2015-11-25,198.68,199.62,197.54,199.05,255313
2015-11-26,198.68,198.68,198.68,198.68,0
2015-11-27,199.65,199.9899,196.93,199.2,312784
2015-11-30,200.54,201.05,198.75,199.7,606542
2015-12-01,201.64,202.17,199.87,200.09,575130
2015-12-02,199.56,202.36,199.06,201.29,633473
2015-12-03,198.8,201.34,196.88,200.47,800443
2015-12-04,200.86,201.12,197.55,198.88,699049
2015-12-07,198.43,200.07,197.0975,200.07,794299
2015-12-08,195.06,197.855,193.82,196.72,830355
2015-12-09,193.12,197.56,192.44,193.86,1450168
2015-12-10,194.47,195.2757,192.235,193.46,588030
2015-12-11,190.83,194.35,189.6,192.32,921250
2015-12-14,194.13,194.74,189.805,191.2,1360222
2015-12-15,194.58,195.95,192.22,194.28,624567
2015-12-16,196.79,197.22,193.496,196.2,511866
2015-12-17,194.85,196.72,193.49,196.72,784136
2015-12-18,193.93,195.49,192.7,193.8,1587383
2015-12-21,196.37,196.5,193.73,195.7,485073
2015-12-22,201.95,202.74,195.85,195.85,897443
2015-12-23,205.6,207.02,202.87,203.94,730876
2015-12-24,205.45,207.67,205.21,205.64,301493
2015-12-25,205.45,205.45,205.45,205.45,0
2015-12-28,204.37,206.17,203.05,204.15,411349
2015-12-29,205.54,206.94,204.49,205.37,372502
2015-12-30,204.7,206.71,204.62,205.54,262985
2015-12-31,202.59,205.2848,202.24,203.86,494421
2016-01-01,202.59,202.59,202.59,202.59,0
2016-01-04,202.12,202.13,197.77,199.55,705059
2016-01-05,199.68,203.43,197.76,202.73,730639
2016-01-06,199.05,201.13,196.3225,197.41,727762
2016-01-07,197.13,198.795,194.09,197.18,544390
2016-01-08,194.79,198.83,194.38,198.14,722872
2016-01-11,189.12,194.34,187.76,194.16,1192373
2016-01-12,187.65,191.88,185.02,189.6,1166336
2016-01-13,185.6,191.42,184.885,188.65,868167
2016-01-14,188.96,190.84,183.5,185.62,693893
2016-01-15,189.42,189.93,183.53,185.25,1337354
2016-01-18,189.42,189.42,189.42,189.42,0
2016-01-19,186.58,191.98,184.65,190.41,786396
2016-01-20,182.78,185.44,176.85,185.11,1140051
2016-01-21,185.53,186.52,182.0,183.1,843933
2016-01-22,187.23,190.48,184.67,187.81,1095718
2016-01-25,185.53,187.37,182.748,187.18,1058764
2016-01-26,186.0,197.0,182.57,196.71,1494372
2016-01-27,185.12,188.68,183.0,186.77,1071734
2016-01-28,192.18,192.63,185.5,185.86,1051178
2016-01-29,196.69,197.365,193.08,193.08,1022359
2016-02-01,197.7,199.0,193.63,195.36,826500
2016-02-02,192.93,195.7,191.9,195.16,448466
2016-02-03,197.65,198.8992,189.57,195.23,784692
2016-02-04,208.48,212.65,199.35,201.37,1500861
2016-02-05,208.31,212.14,205.93,208.0,1204872
2016-02-08,210.32,212.93,205.3761,206.84,1244567
2016-02-09,209.79,212.03,206.21,207.99,1481931
2016-02-10,204.08,212.0,203.88,211.05,1116942
2016-02-11,204.37,205.95,197.66,200.55,912429
2016-02-12,211.09,211.78,204.425,206.23,740557
2016-02-15,211.09,211.09,211.09,211.09,0
2016-02-16,213.97,217.01,209.69,212.2,940178
2016-02-17,216.36,218.72,214.11,216.25,903830
2016-02-18,215.85,217.9468,215.22,217.74,634364
2016-02-19,217.27,217.41,212.32,215.06,696044
2016-02-22,220.53,224.18,217.64,218.57,900680
2016-02-23,217.9,221.47,217.486,220.7,669432
2016-02-24,215.97,216.81,212.4,214.5,861270
2016-02-25,217.5,217.88,213.72,217.53,702815
