Date,Close,High,Low,Open,Volume
2014-02-12,111.08,113.81,109.63,112.12,813363
2014-02-13,110.76,111.46,110.2,110.44,606550
2014-02-14,111.43,111.59,110.68,111.02,512464
2014-02-17,111.43,111.43,111.43,111.43,0
2014-02-18,111.53,111.66,110.58,111.61,558212
2014-02-19,111.2,112.45,111.02,111.41,572074
2014-02-20,110.48,112.22,109.92,111.39,423978
2014-02-21,111.57,111.68,109.9,110.85,367659
2014-02-24,110.96,112.24,110.95,111.97,436566
2014-02-25,111.49,112.07,110.77,111.0,359973
2014-02-26,111.26,111.95,111.0,111.95,350047
2014-02-27,110.94,112.0,110.43,111.28,237646
2014-02-28,111.31,111.83,110.41,110.64,626439
2014-03-03,110.68,111.435,110.02,110.85,432958
2014-03-04,112.26,112.37,111.62,112.0,452718
2014-03-05,111.24,112.69,110.84,112.22,407587
2014-03-06,110.69,111.785,110.03,111.21,529004
2014-03-07,110.23,110.82,109.65,110.51,513107
2014-03-10,110.11,110.75,109.52,110.14,321801
2014-03-11,110.82,110.87,110.15,110.41,426666
2014-03-12,111.36,111.81,110.59,110.59,383421
2014-03-13,111.03,112.08,110.4,111.4,360923
2014-03-14,110.87,111.83,110.63,110.63,201496
2014-03-17,110.7,111.94,110.539,111.51,338998
2014-03-18,112.06,112.13,110.59,110.6,491379
2014-03-19,109.66,112.22,109.22,111.4,516485
2014-03-20,111.0,111.06,108.92,109.41,452919
2014-03-21,112.93,113.09,111.12,111.95,1064317
2014-03-24,112.2,113.67,111.6,113.31,360085
2014-03-25,113.21,113.59,112.15,112.55,296429
2014-03-26,112.54,113.43,112.02,113.36,348566
2014-03-27,113.28,113.6,111.8301,112.21,278306
2014-03-28,113.53,114.545,113.29,113.66,413944
2014-03-31,114.72,114.96,112.72,114.09,547157
2014-04-01,115.6,115.6,113.785,114.94,648317
2014-04-02,114.72,115.48,114.54,115.33,640831
2014-04-03,113.83,114.68,113.57,114.54,737614
2014-04-04,114.01,115.0499,113.665,114.39,404452
2014-04-07,114.13,115.13,113.86,114.13,421546
2014-04-08,114.65,114.73,113.59,114.31,336767
2014-04-09,113.78,114.68,113.43,114.59,357036
2014-04-10,112.58,114.3,112.51,113.63,431841
2014-04-11,112.07,112.94,111.6,112.18,580378
2014-04-14,113.59,113.67,112.27,112.89,377145
2014-04-15,114.59,114.62,113.46,113.53,493435
2014-04-16,116.12,116.16,114.12,114.66,520204
2014-04-17,115.28,115.53,114.38,115.39,1102345
2014-04-18,115.28,115.28,115.28,115.28,0
2014-04-21,115.69,115.76,114.67,115.2,332559
2014-04-22,116.01,116.22,114.56,115.59,341930
2014-04-23,115.54,116.5,115.23,116.15,480746
2014-04-24,116.6,116.63,115.32,115.66,242585
2014-04-25,115.93,116.78,115.85,116.51,352226
2014-04-28,117.37,117.38,115.8,116.32,333527
2014-04-29,116.71,118.07,116.44,117.57,302971
2014-04-30,117.54,117.58,116.34,116.63,269432
2014-05-01,118.34,118.5,116.25,117.88,373486
2014-05-02,118.09,119.07,117.47,117.94,178591
2014-05-05,118.28,118.86,117.01,117.65,269947
2014-05-06,118.35,118.73,117.49,117.86,342215
2014-05-07,119.71,119.9,118.58,118.91,383694
2014-05-08,119.66,120.615,119.45,119.76,301848
2014-05-09,118.78,119.75,117.09,119.75,452434
2014-05-12,118.74,119.61,118.3,118.98,354608
2014-05-13,117.98,119.72,117.63,118.73,292287
2014-05-14,118.38,118.64,117.505,118.2,400225
2014-05-15,118.36,118.64,117.4,118.21,414757
2014-05-16,119.98,120.01,117.79,118.17,418228
2014-05-19,119.39,120.22,118.96,119.75,387433
2014-05-20,118.99,119.9,118.46,119.12,523692
2014-05-21,118.89,119.708,118.27,119.39,360098
2014-05-22,118.98,119.36,118.48,118.75,355488
2014-05-23,119.56,119.8,118.8,118.8,359364
2014-05-26,119.56,119.56,119.56,119.56,0
2014-05-27,120.22,120.35,119.61,119.96,291379
2014-05-28,119.0,120.0,118.8275,119.98,487263
2014-05-29,119.0,119.5,118.61,119.26,375810
2014-05-30,119.52,120.09,118.89,119.19,563269
2014-06-02,120.86,121.012,119.58,119.93,289589
2014-06-03,120.73,121.2,120.31,120.42,138793
2014-06-04,121.42,121.7,120.37,120.48,291428
2014-06-05,123.11,123.2,121.21,121.5,369609
2014-06-06,122.34,123.37,122.06,123.37,275007
2014-06-09,120.23,122.32,119.79,121.6,328317
2014-06-10,119.39,120.686,118.55,119.84,389646
2014-06-11,119.27,119.65,118.17,119.37,237825
2014-06-12,119.13,119.46,118.19,118.98,231118
2014-06-13,119.72,119.76,118.46,119.14,237062
2014-06-16,118.47,120.29,118.39,119.69,315916
2014-06-17,118.98,119.96,118.25,118.46,498049
2014-06-18,119.9,120.15,118.71,118.96,326304
2014-06-19,120.3,120.34,118.06,119.03,287204
2014-06-20,120.67,120.95,119.34,120.67,461096
2014-06-23,119.98,121.608,119.8825,120.55,302325
2014-06-24,119.76,120.53,119.35,120.02,382842
2014-06-25,120.4,120.71,119.4,119.85,383737
2014-06-26,119.62,120.635,119.27,120.55,266288
2014-06-27,121.34,121.35,119.48,119.62,475832
2014-06-30,120.92,121.95,120.03,121.4,414793
2014-07-01,121.91,122.13,120.31,121.21,550729
2014-07-02,121.71,121.91,120.45,121.65,422821
2014-07-03,121.38,121.795,120.87,121.65,282472
2014-07-04,121.38,121.38,121.38,121.38,0
2014-07-07,121.53,121.91,120.96,120.96,229279
2014-07-08,122.78,122.83,120.98,121.53,308519
2014-07-09,122.82,122.86,121.63,122.72,252371
2014-07-10,123.01,123.75,122.51,122.58,279651
2014-07-11,123.05,123.69,122.69,122.9,205200
2014-07-14,123.36,123.48,122.62,123.22,209023
2014-07-15,123.16,123.75,122.64,123.5,243952
2014-07-16,123.09,124.22,122.426,123.58,368167
2014-07-17,122.72,123.22,122.37,122.95,379010
2014-07-18,124.22,124.38,122.77,122.77,338704
2014-07-21,123.87,124.12,123.27,123.75,217853
2014-07-22,124.33,124.79,124.03,124.28,224087
2014-07-23,124.61,124.78,124.02,124.21,155348
2014-07-24,124.4,124.96,123.78,124.58,253019
2014-07-25,123.25,124.565,122.98,124.1,264044
2014-07-28,124.14,124.7,122.72,123.34,165926
2014-07-29,123.3,124.21,123.25,124.21,282002
2014-07-30,123.34,123.82,122.68,123.45,301821
2014-07-31,122.1,123.225,122.01,122.01,566073
2014-08-01,122.22,122.71,121.37,122.0,629840
2014-08-04,122.77,123.06,121.98,122.22,411278
2014-08-05,121.6,122.94,121.4,122.25,316420
2014-08-06,121.13,121.73,121.06,121.56,168334
2014-08-07,121.42,121.86,120.95,121.13,249102
2014-08-08,121.7,123.015,120.58,122.63,360276
2014-08-11,123.19,123.44,121.88,122.09,217605
2014-08-12,122.81,123.47,122.5,123.09,228613
2014-08-13,124.31,124.43,122.955,123.25,309335
2014-08-14,123.79,124.79,123.25,124.3,249290
2014-08-15,123.7,124.79,123.18,123.84,253401
2014-08-18,124.33,124.36,123.12,123.75,303615
2014-08-19,125.12,125.17,123.89,124.58,368198
2014-08-20,125.8,125.95,124.2,124.98,250722
2014-08-21,125.54,126.395,125.295,125.99,224057
2014-08-22,124.61,126.2799,124.4,125.26,386162
2014-08-25,124.06,125.29,123.715,124.33,169685
2014-08-26,124.44,124.92,123.98,124.31,193291
2014-08-27,124.55,124.74,124.0,124.74,161434
2014-08-28,124.25,124.65,123.97,124.08,130874
2014-08-29,124.78,124.9,124.08,124.4,179112
2014-09-01,124.78,124.78,124.78,124.78,0
2014-09-02,124.55,125.33,124.15,124.68,628074
2014-09-03,125.11,125.26,124.02,124.98,425153
2014-09-04,125.19,126.06,124.75,125.02,350691
2014-09-05,125.72,126.0,124.84,124.9,441819
2014-09-08,125.65,125.83,124.89,125.51,306103
2014-09-09,125.23,125.53,124.88,125.33,241592
2014-09-10,123.54,124.79,123.34,124.64,321145
2014-09-11,123.67,124.05,123.0,123.18,208044
2014-09-12,119.78,123.24,119.15,123.24,357913
2014-09-15,119.58,120.695,119.35,120.17,233755
2014-09-16,120.59,121.15,119.035,119.68,547704
2014-09-17,121.19,122.04,120.54,120.99,520190
2014-09-18,119.1,120.705,119.08,120.52,239124
2014-09-19,119.39,119.97,118.9803,119.2,531009
2014-09-22,118.85,119.59,118.36,119.26,391556
2014-09-23,118.18,119.36,118.14,118.68,394559
2014-09-24,117.5,119.19,117.276,118.42,328729
2014-09-25,117.12,117.93,116.5,117.47,286403
2014-09-26,118.54,118.73,116.63,117.0,298090
2014-09-29,118.59,118.64,117.25,117.78,347335
2014-09-30,118.46,119.18,117.62,119.02,503453
2014-10-01,118.71,119.51,118.02,118.44,691539
2014-10-02,118.57,119.29,117.57,118.88,344483
2014-10-03,119.28,119.67,118.13,118.92,315613
2014-10-06,119.78,120.155,119.01,119.45,244847
2014-10-07,118.28,119.63,118.2,119.12,331113
2014-10-08,120.94,120.97,117.86,118.33,286189
2014-10-09,121.43,122.48,120.93,120.93,364689
2014-10-10,120.96,122.93,120.92,121.83,319358
2014-10-13,120.31,121.76,120.16,120.98,428108
2014-10-14,122.45,122.84,120.18,120.18,455664
2014-10-15,122.55,123.72,120.9,121.66,582363
2014-10-16,122.17,122.52,120.16,121.55,505667
2014-10-17,122.14,123.18,120.77,123.18,598634
2014-10-20,123.57,123.62,121.97,122.01,256619
2014-10-21,125.38,125.4,123.4,123.46,294043
2014-10-22,126.49,127.09,125.02,125.53,341731
2014-10-23,127.7,127.8,126.5,127.11,381651
2014-10-24,127.99,128.22,127.222,127.49,241449
2014-10-27,129.17,129.33,127.88,127.97,367311
2014-10-28,130.09,130.09,128.69,129.2,249832
2014-10-29,130.5,130.56,129.06,129.83,316784
2014-10-30,131.09,131.09,129.43,130.21,293551
2014-10-31,131.8,133.6,130.22,133.6,497724
2014-11-03,135.31,135.35,132.355,132.57,503086
2014-11-04,135.91,135.97,134.44,134.83,295588
2014-11-05,134.92,136.54,134.16,136.5,360738
2014-11-06,134.17,135.84,133.98,135.2,369684
2014-11-07,132.9,134.49,132.81,134.18,739055
2014-11-10,134.72,134.83,132.64,132.88,403879
2014-11-11,133.68,135.05,133.63,134.95,335553
2014-11-12,131.47,133.89,131.33,133.58,591003
2014-11-13,132.18,132.9193,131.5,131.91,429444
2014-11-14,131.21,132.76,130.82,132.24,234821
2014-11-17,131.62,132.31,130.755,130.8,276579
2014-11-18,132.13,132.61,131.52,132.01,337252
2014-11-19,130.75,132.44,130.62,131.96,427789
2014-11-20,130.34,130.94,129.57,130.94,354340
2014-11-21,130.67,131.42,130.445,130.65,450592
2014-11-24,131.05,132.19,130.68,130.68,422697
2014-11-25,130.79,131.3,130.68,130.9,509372
2014-11-26,132.95,133.01,130.71,131.07,390120
2014-11-27,132.95,132.95,132.95,132.95,0
2014-11-28,132.66,134.9,132.41,133.26,218785
2014-12-01,131.95,133.24,131.8,132.25,414337
2014-12-02,132.53,132.61,130.81,131.62,263363
2014-12-03,132.68,133.18,132.11,132.53,283295
2014-12-04,132.81,133.08,131.91,132.31,358899
2014-12-05,132.39,132.6,131.195,132.6,241474
2014-12-08,133.12,134.04,131.99,131.99,286278
2014-12-09,133.09,133.52,131.98,131.98,300485
2014-12-10,132.56,133.5,131.85,132.78,225451
2014-12-11,132.47,133.3,132.15,133.28,263697
2014-12-12,131.29,133.2,131.22,132.24,268562
2014-12-15,129.69,132.2697,129.515,131.18,401095
2014-12-16,129.16,130.35,128.0975,129.28,457880
2014-12-17,132.82,132.86,128.72,129.68,381486
2014-12-18,135.21,135.25,133.08,133.31,414892
2014-12-19,134.09,135.63,133.61,135.22,809457
2014-12-22,136.93,137.06,134.35,134.54,231795
2014-12-23,136.39,137.505,135.89,136.93,219920
2014-12-24,136.26,137.8,135.9,136.41,89228
2014-12-25,136.26,136.26,136.26,136.26,0
2014-12-26,136.46,137.0928,136.21,136.21,104687
2014-12-29,137.18,137.46,136.5,136.58,278274
2014-12-30,136.34,137.33,136.015,136.51,187004
2014-12-31,133.46,137.77,133.26,136.82,311250
2015-01-01,133.46,133.46,133.46,133.46,0
2015-01-02,135.74,135.8,133.37,134.42,250622
2015-01-05,137.58,137.64,135.02,135.24,500200
2015-01-06,139.38,139.55,137.78,138.27,563008
2015-01-07,142.3,142.49,138.16,139.82,347528
2015-01-08,141.68,142.94,141.1001,142.3,419301
2015-01-09,141.81,142.71,140.5,141.7,310324
2015-01-12,142.65,143.31,141.97,141.97,266083
2015-01-13,141.89,143.69,141.22,143.01,353237
2015-01-14,143.11,143.5,140.78,141.16,394928
2015-01-15,142.98,143.91,142.43,143.12,243735
2015-01-16,144.24,144.52,142.25,142.99,295257
2015-01-19,144.24,144.24,144.24,144.24,0
2015-01-20,143.16,144.87,142.5,144.3,283438
2015-01-21,143.12,143.3599,141.61,142.86,213366
2015-01-22,145.68,146.0,143.32,143.58,309365
2015-01-23,145.07,146.7,144.73,146.29,182831
2015-01-26,147.88,147.89,143.6901,144.7,327201
2015-01-27,147.24,148.46,146.53,147.4,257975
2015-01-28,146.75,148.31,146.68,147.94,274060
2015-01-29,147.4,147.61,145.6,146.74,238147
2015-01-30,143.77,147.14,143.63,146.73,969006
2015-02-02,143.86,144.33,141.02,144.23,399407
2015-02-03,145.52,145.58,142.745,143.86,226577
2015-02-04,144.72,145.5,144.155,145.1,265607
2015-02-05,147.04,147.14,144.79,145.81,198787
2015-02-06,142.3,147.04,141.29,146.96,446277
2015-02-09,141.41,143.2,141.24,142.54,165750
2015-02-10,142.37,142.46,140.17,142.02,256882
2015-02-11,142.24,144.28,140.46,143.57,240445
2015-02-12,144.54,144.57,141.75,142.76,301988
2015-02-13,143.96,144.42,142.9,144.17,354178
2015-02-16,143.96,143.96,143.96,143.96,0
2015-02-17,143.58,145.49,143.24,143.24,372909
2015-02-18,144.84,145.0,142.145,143.44,334846
2015-02-19,142.23,144.5,141.895,144.22,340819
2015-02-20,144.24,144.48,141.13,141.63,266211
2015-02-23,145.42,145.51,143.58,144.4,285740
2015-02-24,143.01,144.4395,142.35,144.31,403767
2015-02-25,142.53,144.12,141.99,142.85,285913
2015-02-26,140.57,143.07,140.51,142.7,242466
2015-02-27,142.03,142.54,139.71,140.92,377939
2015-03-02,142.67,144.53,141.66,142.04,379611
2015-03-03,141.68,143.0,140.73,142.42,246683
2015-03-04,140.91,142.26,140.46,141.92,246196
2015-03-05,141.85,143.12,140.63,141.88,264378
2015-03-06,137.11,140.19,136.6,140.19,342884
2015-03-09,138.71,139.07,137.76,138.02,302019
2015-03-10,138.02,138.79,137.66,138.23,346462
2015-03-11,139.7,140.205,137.91,138.41,401196
2015-03-12,141.12,141.97,139.86,139.93,323121
2015-03-13,141.72,141.9,139.8801,140.91,340380
2015-03-16,143.52,144.66,142.01,142.53,497377
2015-03-17,143.69,144.53,142.695,143.3,378349
2015-03-18,146.7,147.24,142.095,142.85,443628
2015-03-19,146.4,148.0,145.781,146.02,407062
2015-03-20,149.44,149.61,146.56,146.69,773546
2015-03-23,150.27,151.11,148.71,149.42,526891
2015-03-24,148.86,150.26,148.74,150.17,406355
2015-03-25,145.75,149.54,145.59,149.03,348453
2015-03-26,144.93,145.98,144.33,145.6,344268
2015-03-27,145.66,146.04,144.83,144.86,241930
2015-03-30,148.86,148.92,145.68,145.94,389753
2015-03-31,147.21,149.3,146.61,148.71,606862
2015-04-01,146.43,147.48,144.89,147.2,398137
2015-04-02,148.45,149.03,146.17,146.17,279288
2015-04-03,148.45,148.45,148.45,148.45,0
2015-04-06,149.2,150.49,148.29,148.3,382623
2015-04-07,146.12,149.05,146.07,149.05,332336
2015-04-08,146.76,147.06,146.21,146.25,244928
2015-04-09,142.84,146.41,142.56,146.41,384852
2015-04-10,142.42,145.06,142.0,144.15,397180
2015-04-13,141.02,142.86,141.02,142.56,302942
2015-04-14,141.23,142.48,141.13,141.7,334526
2015-04-15,139.38,141.79,139.26,141.34,315725
2015-04-16,139.25,140.2794,138.3803,139.01,355725
2015-04-17,139.02,139.63,137.305,138.81,371337
2015-04-20,139.55,140.14,138.801,139.27,289974
2015-04-21,140.21,141.23,139.34,140.33,272030
2015-04-22,140.45,141.47,139.95,140.18,207002
2015-04-23,140.27,140.99,139.74,140.04,228571
2015-04-24,140.42,141.435,139.63,140.73,233453
2015-04-27,140.44,141.5,140.04,140.64,421406
2015-04-28,139.25,140.27,139.0,140.2,243198
2015-04-29,136.68,138.83,136.17,137.86,292282
2015-04-30,133.67,136.87,132.65,136.31,661692
2015-05-01,135.06,136.01,133.65,134.2,288266
2015-05-04,134.98,136.6,134.64,135.28,268431
2015-05-05,132.5,134.85,132.21,134.57,386056
2015-05-06,131.9,133.21,130.99,132.48,286159
2015-05-07,134.0,134.4,131.57,132.09,319436
2015-05-08,134.03,136.33,133.8,135.36,398762
2015-05-11,132.28,134.79,131.67,133.74,306659
2015-05-12,133.05,133.48,130.13,131.18,239296
2015-05-13,130.98,134.8599,130.59,134.04,535646
2015-05-14,134.81,134.87,131.24,131.24,358067
2015-05-15,136.56,136.74,134.78,135.25,368574
2015-05-18,136.59,137.06,135.28,135.74,375824
2015-05-19,136.51,137.005,135.88,136.57,251168
2015-05-20,135.85,137.41,135.81,136.76,303023
2015-05-21,135.02,136.19,134.305,135.88,230577
2015-05-22,135.21,136.335,134.39,134.5,159151
2015-05-25,135.21,135.21,135.21,135.21,0
2015-05-26,134.55,135.345,133.8,134.46,444177
2015-05-27,135.58,135.89,134.11,134.49,249228
2015-05-28,135.66,136.26,134.66,135.13,340057
2015-05-29,134.47,135.99,134.11,135.99,791926
2015-06-01,136.45,136.9,133.995,134.5,645248
2015-06-02,134.33,135.97,133.91,135.92,292204
2015-06-03,132.01,134.67,131.56,134.57,498018
2015-06-04,131.43,132.37,131.06,131.79,343445
2015-06-05,130.39,131.23,129.13,129.82,351556
2015-06-08,130.93,131.57,129.51,130.76,242723
2015-06-09,129.42,131.47,129.28,130.76,292637
2015-06-10,130.27,131.38,128.805,129.44,265035
2015-06-11,131.4,131.94,130.63,130.71,849639
2015-06-12,131.48,131.89,130.61,131.35,268223
2015-06-15,131.3,131.7,130.49,131.13,341489
2015-06-16,132.68,132.8,130.875,131.15,415473
2015-06-17,134.06,134.39,131.795,133.06,452859
2015-06-18,135.26,135.86,133.19,133.66,371386
2015-06-19,133.78,135.0,132.21,134.79,577699
2015-06-22,132.74,134.63,132.67,133.85,560787
2015-06-23,131.61,133.8,131.29,132.5,317876
2015-06-24,130.85,133.138,130.75,131.81,270428
2015-06-25,129.4,132.515,129.17,130.68,267922
2015-06-26,130.5,131.0,128.06,129.5,637364
2015-06-29,127.84,131.58,127.69,130.29,255522
2015-06-30,128.09,129.45,127.48,128.5,425544
2015-07-01,130.45,130.48,127.74,128.48,365179
2015-07-02,130.99,133.22,130.67,132.04,254118
2015-07-03,130.99,130.99,130.99,130.99,0
2015-07-06,132.59,132.76,129.34,130.33,401966
2015-07-07,134.29,134.82,132.54,132.99,340579
2015-07-08,134.47,134.69,132.96,133.64,274606
2015-07-09,133.37,135.26,132.99,134.94,241011
2015-07-10,134.06,135.618,133.52,134.06,374715
2015-07-13,134.53,136.05,133.72,135.08,172496
2015-07-14,134.25,135.43,133.97,134.74,278420
2015-07-15,134.6,135.58,132.98,133.92,482279
2015-07-16,136.55,137.0,134.89,134.89,235148
2015-07-17,135.9,136.8,135.22,136.7,313420
2015-07-20,136.31,136.39,134.47,135.64,248865
2015-07-21,135.23,137.0,135.09,136.35,277768
2015-07-22,135.55,136.22,135.28,135.63,285309
2015-07-23,133.84,135.9,133.22,135.59,334017
2015-07-24,134.47,135.21,133.22,133.76,272767
2015-07-27,134.03,135.76,133.31,134.88,368535
2015-07-28,134.99,135.395,133.59,134.14,235214
2015-07-29,136.41,136.56,134.0,134.95,259234
2015-07-30,136.56,136.68,135.48,135.59,276998
2015-07-31,136.79,138.86,136.7,137.65,512691
2015-08-03,139.05,139.08,136.72,136.82,315309
2015-08-04,137.41,139.4,137.155,139.33,209112
2015-08-05,136.18,138.99,135.92,137.73,410396
2015-08-06,135.76,138.36,134.13,136.99,495398
2015-08-07,136.61,136.86,134.54,135.67,298558
2015-08-10,134.8,137.9199,134.38,137.16,397578
2015-08-11,135.33,136.24,134.46,134.8,523344
2015-08-12,136.03,136.21,134.36,135.06,404529
2015-08-13,136.56,137.19,133.818,135.72,208672
2015-08-14,137.0,137.05,134.564,136.08,217792
2015-08-17,138.16,138.21,136.0,137.03,312824
2015-08-18,137.91,138.515,137.2401,137.99,313968
2015-08-19,136.72,137.94,136.52,137.0,324037
2015-08-20,135.81,137.305,135.24,136.69,359907
2015-08-21,134.0,136.07,133.915,134.85,429790
2015-08-24,127.58,132.08,127.38,130.11,479717
2015-08-25,124.96,130.36,124.87,130.31,589238
2015-08-26,130.39,130.95,126.0174,127.23,725380
2015-08-27,133.21,134.7,130.85,131.42,639777
2015-08-28,132.7,133.3315,131.75,132.98,378030
2015-08-31,129.08,132.62,128.91,132.49,516966
2015-09-01,126.47,128.81,125.57,127.12,340198
2015-09-02,127.66,128.62,126.51,127.39,277526
2015-09-03,128.31,129.45,127.9,128.63,290530
2015-09-04,126.27,127.825,125.09,127.52,342813
2015-09-07,126.27,126.27,126.27,126.27,0
2015-09-08,128.15,128.485,126.75,127.84,234195
2015-09-09,126.27,129.79,126.02,129.3,249152
2015-09-10,126.73,128.19,125.43,125.43,365605
2015-09-11,129.36,129.53,126.56,126.59,294765
2015-09-14,129.57,129.93,128.89,129.73,316609
2015-09-15,131.8,131.88,128.94,130.0,520062
2015-09-16,133.87,134.18,131.5,131.63,479758
2015-09-17,134.62,136.92,132.8,133.59,362247
2015-09-18,134.75,136.22,132.43,132.43,615589
2015-09-21,136.08,137.03,134.5,134.75,347852
2015-09-22,133.77,135.92,133.54,134.85,410231
2015-09-23,134.33,135.25,133.164,133.84,339247
2015-09-24,133.61,135.86,132.39,134.29,574919
2015-09-25,134.76,135.59,133.23,134.12,419234
2015-09-28,133.51,134.69,132.9,134.29,635924
2015-09-29,135.19,135.29,132.7,133.75,662423
2015-09-30,136.45,136.77,135.15,136.0,652083
2015-10-01,135.6,137.21,133.98,136.79,684801
2015-10-02,137.52,137.52,134.32,134.81,468610
2015-10-05,139.61,139.71,137.92,138.52,353928
2015-10-06,138.61,140.01,138.27,139.55,418311
2015-10-07,141.26,141.41,138.53,138.77,474554
2015-10-08,142.81,143.42,140.37,141.49,458438
2015-10-09,142.03,143.64,141.1,142.45,370297
2015-10-12,142.05,142.94,140.16,141.14,361442
2015-10-13,141.41,142.2,140.83,141.68,596639
2015-10-14,139.54,141.8,139.23,141.6,362151
2015-10-15,141.55,142.1,139.35,139.7,365215
2015-10-16,143.51,143.77,141.55,141.56,418785
2015-10-19,145.27,145.3,142.97,142.97,311092
2015-10-20,144.86,145.418,144.05,144.7,332986
2015-10-21,143.51,145.58,142.11,145.53,1026867
2015-10-22,144.35,144.77,143.1,143.53,468664
2015-10-23,143.0,144.1,142.04,143.78,413144
2015-10-26,143.23,143.62,142.11,143.07,378352
2015-10-27,143.1,143.85,142.19,142.78,450864
2015-10-28,144.01,144.27,141.23,143.41,499807
2015-10-29,143.58,143.96,142.39,143.12,221770
2015-10-30,143.49,144.4,142.76,143.86,792280
2015-11-02,147.4,147.4,142.85,143.47,528504
2015-11-03,145.51,146.78,145.12,146.78,354887
2015-11-04,145.22,146.12,144.6,145.72,280214
2015-11-05,148.32,148.97,140.89,140.89,647729
2015-11-06,144.13,147.98,143.49,147.06,790201
2015-11-09,142.8,144.89,141.05,142.93,416206
2015-11-10,144.29,144.65,142.93,142.93,258170
2015-11-11,145.21,145.79,143.65,144.48,309014
2015-11-12,143.15,145.78,143.14,144.9,272822
2015-11-13,141.93,144.08,141.5,143.63,315804
2015-11-16,143.51,143.63,141.16,141.66,227342
2015-11-17,144.66,145.96,143.15,143.15,201194
2015-11-18,146.37,146.45,143.61,144.86,247853
2015-11-19,146.64,147.62,145.9,146.3,226295
2015-11-20,147.24,148.3,146.6,147.09,336391
2015-11-23,147.11,148.28,146.73,147.02,136317
2015-11-24,145.81,146.48,144.34,146.11,266360
2015-11-25,146.02,146.715,144.89,145.98,278688
2015-11-26,146.02,146.02,146.02,146.02,0
2015-11-27,147.9,148.1,145.74,145.74,148180
2015-11-30,146.52,148.64,145.89,148.4,340530
2015-12-01,147.66,147.81,146.85,147.26,268942
2015-12-02,144.01,147.465,143.76,146.85,288709
2015-12-03,141.59,144.19,141.34,143.95,239869
2015-12-04,144.73,145.26,142.075,142.24,216295
2015-12-07,144.29,145.56,143.23,144.44,209223
2015-12-08,144.69,145.16,143.51,144.44,188043
2015-12-09,144.23,145.42,143.17,143.94,253358
2015-12-10,141.68,145.01,141.68,144.24,288235
2015-12-11,142.27,142.5,140.11,140.29,344697
2015-12-14,144.18,144.22,141.1,142.08,401071
2015-12-15,146.0,146.64,144.68,144.68,419602
2015-12-16,148.65,149.105,146.09,146.59,247021
2015-12-17,148.46,149.2999,147.4,148.73,302320
2015-12-18,147.24,148.79,146.97,148.39,891935
2015-12-21,147.86,149.48,146.97,149.14,393778
2015-12-22,147.75,149.34,147.67,148.24,253774
2015-12-23,147.67,148.35,146.66,148.09,393268
2015-12-24,147.75,148.31,146.92,147.51,116372
2015-12-25,147.75,147.75,147.75,147.75,0
2015-12-28,149.64,149.67,147.09,147.66,221863
2015-12-29,149.96,150.54,149.25,150.0,210500
2015-12-30,148.13,149.54,148.02,149.03,265595
2015-12-31,146.1,148.78,146.05,148.04,366686
2016-01-01,146.1,146.1,146.1,146.1,0
2016-01-04,144.86,145.605,143.46,145.17,443472
2016-01-05,146.54,147.04,144.155,145.14,492504
2016-01-06,147.44,147.55,146.0,146.25,273790
2016-01-07,145.03,146.552,144.95,145.29,316601
2016-01-08,145.27,146.38,144.6,145.72,502604
2016-01-11,146.24,147.105,145.29,145.84,335139
2016-01-12,146.41,147.38,145.26,147.38,399346
2016-01-13,146.81,148.27,145.74,146.65,573644
2016-01-14,147.05,148.49,146.53,147.13,377825
2016-01-15,146.74,147.48,144.4184,146.32,422536
2016-01-18,146.74,146.74,146.74,146.74,0
2016-01-19,148.34,149.2999,147.12,147.25,500667
2016-01-20,145.51,147.83,141.814,147.22,459215
2016-01-21,145.72,148.14,144.97,146.25,478008
2016-01-22,150.29,151.24,146.75,147.48,365278
2016-01-25,148.86,150.53,147.09,149.28,908898
2016-01-26,150.15,150.49,148.56,148.89,893619
2016-01-27,148.09,150.05,147.08,150.05,609725
2016-01-28,147.83,149.42,146.5,148.19,642068
2016-01-29,150.83,151.99,148.02,148.9,14539241
2016-02-01,151.98,153.32,150.265,151.0,953574
2016-02-02,150.41,152.93,149.03,152.09,715707
2016-02-03,152.34,152.89,149.99,150.97,620942
2016-02-04,151.49,152.835,150.14,151.53,497210
2016-02-05,150.71,151.37,149.85,150.68,623404
2016-02-08,147.24,149.63,145.01,149.08,488250
2016-02-09,146.77,148.44,145.06,146.12,678078
2016-02-10,146.7,148.7,143.705,146.0,694119
2016-02-11,144.82,146.21,144.47,144.83,513947
2016-02-12,144.89,148.04,143.66,147.09,666702
2016-02-15,144.89,144.89,144.89,144.89,0
2016-02-16,148.91,148.97,144.905,146.2,582869
2016-02-17,148.19,150.54,147.72,149.44,600154
2016-02-18,148.03,151.0,146.43,148.34,559781
2016-02-19,146.9,148.15,146.36,147.3,1520578
2016-02-22,147.62,149.44,147.3572,148.1,398033
2016-02-23,147.41,149.89,147.145,147.48,388727
2016-02-24,146.69,148.04,146.04,146.4,405732
2016-02-25,150.43,150.65,147.72,147.72,920140
2016-02-26,148.44,150.61,148.38,150.61,410572
2016-02-29,148.06,150.15,148.02,148.67,449837
2016-03-01,151.31,151.37,149.0,149.19,309917
2016-03-02,150.3,150.455,148.8401,148.9,637811
2016-03-03,150.21,151.49,149.095,150.54,558078
