Date,Close,High,Low,Open,Volume
2015-08-31,141.05,143.69,139.95,140.09,3228591
2015-09-01,138.06,139.75,137.03,138.49,3342880
2015-09-02,140.47,140.5,137.62,139.05,2357855
2015-09-03,142.95,143.94,140.575,140.81,2722172
2015-09-04,142.05,142.95,140.49,140.84,2201049
2015-09-07,142.05,142.05,142.05,142.05,0
2015-09-08,146.43,146.55,142.74,143.49,2216132
2015-09-09,145.6,147.96,145.17,147.27,2346216
2015-09-10,143.94,146.28,143.76,145.11,2030552
2015-09-11,147.09,147.75,143.01,147.75,1582659
2015-09-14,145.87,147.8,145.3884,147.44,1600885
2015-09-15,148.24,148.615,145.57,147.66,1465779
2015-09-16,151.15,151.91,148.6,148.62,1762392
2015-09-17,150.27,152.44,148.32,151.98,2275367
2015-09-18,146.86,149.49,146.23,148.79,2662382
2015-09-21,149.57,149.78,147.02,148.67,2085484
2015-09-22,148.66,149.85,147.06,148.01,1832013
2015-09-23,149.28,150.41,147.8,148.24,1533168
2015-09-24,147.06,149.98,144.792,147.52,1875523
2015-09-25,141.91,148.43,140.87,148.02,2209842
2015-09-28,136.31,142.03,134.62,141.21,2941086
2015-09-29,137.72,139.83,135.14,136.5,2699886
2015-09-30,140.0,141.43,138.39,138.9,1812560
2015-10-01,138.94,140.68,137.0,140.31,2142642
2015-10-02,141.85,141.87,136.707,138.0,1429211
2015-10-05,142.85,143.96,142.02,142.89,1499347
2015-10-06,139.46,142.92,138.19,142.88,1621667
2015-10-07,139.41,139.99,135.25,139.95,3364816
2015-10-08,137.33,139.3799,136.18,139.22,1998384
2015-10-09,140.49,141.32,137.15,137.15,1951461
2015-10-12,143.86,143.88,140.595,141.0,1417997
2015-10-13,146.53,149.87,143.47,143.71,2288156
2015-10-14,143.35,147.87,142.25,146.28,1579299
2015-10-15,145.23,145.56,137.11,143.13,3427045
2015-10-16,147.05,147.755,145.88,146.86,1494443
2015-10-19,148.81,149.37,146.35,146.35,1308135
2015-10-20,148.24,149.5,147.44,148.98,945466
2015-10-21,142.79,149.38,138.75,149.31,3642170
2015-10-22,139.41,143.14,135.24,142.25,5605629
2015-10-23,140.95,143.28,139.28,140.08,3150515
2015-10-26,141.74,142.34,139.54,140.96,1991907
2015-10-27,144.69,146.1,141.33,141.33,2727698
2015-10-28,141.8,144.9799,134.74,141.0,5090932
2015-10-29,141.34,142.71,140.4,140.85,2397849
2015-10-30,139.15,141.92,139.03,141.92,2132626
2015-11-02,139.86,140.52,137.72,139.0,1802467
2015-11-03,137.05,140.169,135.53,139.1,1982009
2015-11-04,135.34,138.04,133.09,138.0,3192761
2015-11-05,136.04,136.44,133.79,135.51,1847295
2015-11-06,133.98,135.84,132.46,134.98,2074353
2015-11-09,133.77,134.31,131.95,132.99,2552443
2015-11-10,135.27,135.91,133.54,133.77,1320614
2015-11-11,134.19,136.02,133.95,136.02,1751172
2015-11-12,133.43,135.7,133.26,134.36,1751855
2015-11-13,132.55,134.5,132.0,133.32,1784887
2015-11-16,135.06,135.27,132.76,132.76,1028003
2015-11-17,136.25,138.2,134.05,134.68,1533803
2015-11-18,137.3,137.66,134.65,136.3,1799997
2015-11-19,127.86,131.985,126.25,130.52,5775078
2015-11-20,131.29,132.0,128.03,128.17,2765550
2015-11-23,131.13,133.92,131.03,131.67,1511346
2015-11-24,131.63,131.88,129.76,130.81,2028959
2015-11-25,131.0,131.82,130.3204,131.5,1641184
2015-11-26,131.0,131.0,131.0,131.0,0
2015-11-27,131.22,132.29,130.17,131.6,554860
2015-11-30,130.38,131.58,130.1,131.22,2315557
2015-12-01,135.82,135.99,130.32,131.11,2277703
2015-12-02,132.92,137.14,132.45,135.38,5880539
2015-12-03,129.43,133.81,129.04,132.78,2837560
2015-12-04,132.75,133.18,129.28,129.41,1551070
2015-12-07,132.78,133.52,131.135,133.52,1970697
2015-12-08,131.6,133.45,130.55,132.0,3459692
2015-12-09,132.46,133.9599,130.455,130.8,2050663
2015-12-10,134.84,135.2,131.3301,132.03,1687002
2015-12-11,135.78,137.48,133.15,134.0,2629011
2015-12-14,135.53,137.0,134.16,136.23,1356846
2015-12-15,135.02,137.3,134.03,136.23,1528988
2015-12-16,137.78,138.12,135.54,136.31,1459256
2015-12-17,139.01,140.49,137.255,137.7,1631774
2015-12-18,137.75,139.83,137.75,139.0,1924338
2015-12-21,139.53,140.62,137.7,138.1,1393849
2015-12-22,140.19,140.88,138.0,140.1,1780359
2015-12-23,140.51,141.08,139.58,140.47,901724
2015-12-24,140.56,141.49,140.45,140.68,357532
2015-12-25,140.56,140.56,140.56,140.56,0
2015-12-28,140.03,140.51,139.01,140.28,481051
2015-12-29,141.85,142.28,140.31,140.52,669424
2015-12-30,140.96,142.49,140.76,141.87,470387
2015-12-31,139.44,141.22,139.42,140.12,706709
2016-01-01,139.44,139.44,139.44,139.44,0
2016-01-04,139.21,139.43,137.01,137.66,1769799
2016-01-05,141.24,141.945,139.03,139.85,1840998
2016-01-06,137.79,140.48,136.9,139.62,1635860
2016-01-07,135.43,137.82,134.63,136.12,1596783
2016-01-08,132.13,136.51,131.79,135.49,1544899
2016-01-11,128.36,132.985,127.58,132.12,1729714
2016-01-12,135.6,136.52,130.0,130.5,2540084
2016-01-13,134.14,137.17,133.08,135.62,2171298
2016-01-14,138.1,139.24,133.857,134.79,2271211
2016-01-15,134.99,136.705,133.41,134.62,2426439
2016-01-18,134.99,134.99,134.99,134.99,0
2016-01-19,136.85,137.9,133.81,136.67,2301438
2016-01-20,137.49,139.08,131.714,135.49,3338301
2016-01-21,138.78,140.49,137.01,137.15,2023278
2016-01-22,141.4,141.8,138.91,140.09,1681543
2016-01-25,138.67,141.75,137.67,141.75,1944916
2016-01-26,137.76,139.71,136.585,138.53,1879426
2016-01-27,131.23,136.1,129.75,134.84,3647148
2016-01-28,126.42,133.08,126.42,131.09,3195489
2016-01-29,130.49,130.53,127.09,127.78,2383581
2016-02-01,129.72,132.44,129.225,131.62,1704034
2016-02-02,127.01,129.89,125.78,129.17,2251836
2016-02-03,126.83,127.7,123.48,127.62,2661425
2016-02-04,126.64,127.49,122.78,126.0,2299056
2016-02-05,123.38,127.09,122.77,126.63,1366091
2016-02-08,117.22,122.5,115.63,122.1,3280092
2016-02-09,119.82,121.75,115.74,117.05,2791846
2016-02-10,121.47,123.16,119.76,120.51,1074278
2016-02-11,119.98,121.15,118.82,119.8,1929270
2016-02-12,121.55,121.61,119.77,120.52,1102300
2016-02-15,121.55,121.55,121.55,121.55,0
2016-02-16,124.83,124.97,122.1679,122.37,1439555
2016-02-17,127.56,127.71,124.8,125.0,1441798
2016-02-18,128.02,129.485,127.53,127.66,1415805
2016-02-19,127.23,129.13,126.54,127.58,1358621
2016-02-22,132.17,132.48,128.0,128.0,1735165
2016-02-23,131.27,133.88,130.81,131.9,1519927
2016-02-24,130.75,131.07,128.95,130.94,1121797
2016-02-25,132.23,132.24,129.92,130.63,1316776
2016-02-26,132.5,133.85,131.88,132.55,1325930
2016-02-29,130.69,133.62,130.68,131.86,1476146
2016-03-01,131.8,132.17,130.34,131.87,1576634
2016-03-02,134.09,134.12,131.22,132.06,1569253
2016-03-03,132.97,133.4999,130.25,133.25,1524864
2016-03-04,132.35,132.88,131.1,132.42,1286520
2016-03-07,133.2,133.24,130.7,131.09,1124671
2016-03-08,132.48,133.98,131.61,131.7,1241725
2016-03-09,134.54,134.76,132.3,133.13,1240166
2016-03-10,137.81,139.6,134.65,135.41,2099655
2016-03-11,143.1,143.21,138.37,138.4,2000173
2016-03-14,144.17,144.69,141.75,142.67,1699508
2016-03-15,142.31,143.88,141.7,142.9,1508354
2016-03-16,143.51,144.0,141.51,142.31,1358214
2016-03-17,140.35,144.0,138.86,143.67,1609341
2016-03-18,142.68,144.11,140.53,140.84,1761917
2016-03-21,140.0,142.35,138.48,142.03,1217458
2016-03-22,140.87,141.65,138.95,139.5,1560227
2016-03-23,139.5,141.86,139.04,141.74,1652082
2016-03-24,139.97,140.0,137.87,138.57,1274620
2016-03-25,139.97,139.97,139.97,139.97,0
2016-03-28,139.56,140.79,138.98,139.94,993670
2016-03-29,140.28,140.56,138.6,139.77,1490377
2016-03-30,139.97,141.41,139.75,141.03,984462
2016-03-31,138.99,140.3,137.65,139.61,1375809
2016-04-01,141.85,141.91,137.83,138.54,1633222
2016-04-04,147.26,147.43,141.29,141.79,3195181
2016-04-05,143.34,145.88,143.14,144.81,2115176
2016-04-06,144.87,144.99,142.91,143.32,2447597
2016-04-07,143.42,144.57,142.5027,143.67,1524962
2016-04-08,143.74,144.99,142.53,144.37,1584661
2016-04-11,140.9,145.0,140.72,144.32,1175947
2016-04-12,142.87,143.44,140.83,141.07,1142375
2016-04-13,143.55,144.92,142.5,143.58,1179658
2016-04-14,143.21,143.72,141.5,143.16,1402016
2016-04-15,142.91,143.25,141.85,143.05,1420145
2016-04-18,142.59,143.1,142.05,142.78,1137538
2016-04-19,144.4,144.58,142.7401,143.76,1726352
2016-04-20,145.52,146.3,143.42,144.51,1615003
2016-04-21,145.91,146.5,144.825,145.27,1262989
2016-04-22,147.52,147.99,146.0,146.4,1229699
2016-04-25,146.09,148.0,145.15,146.84,1250798
2016-04-26,147.07,147.18,145.29,145.52,1627491
2016-04-27,144.76,146.82,140.99,146.15,2523281
2016-04-28,144.0,146.3999,143.61,145.05,1361949
2016-04-29,140.77,142.68,139.33,142.68,1579136
2016-05-02,140.48,142.0,139.72,141.68,1612773
2016-05-03,141.42,142.33,139.9,139.9,1232477
2016-05-04,138.73,139.27,136.75,138.51,2641499
2016-05-05,137.07,139.53,136.46,138.73,1710565
2016-05-06,137.25,138.55,135.85,136.79,1286743
2016-05-09,138.44,138.73,136.65,136.96,1179914
2016-05-10,140.16,140.41,138.5,138.79,1129692
2016-05-11,139.57,141.75,139.42,140.03,1805075
2016-05-12,136.08,140.2,135.15,139.84,2177368
2016-05-13,135.51,137.2,134.77,136.18,1385489
2016-05-16,137.23,137.45,134.84,135.41,986179
2016-05-17,136.21,137.85,134.86,137.85,1355757
2016-05-18,136.08,137.24,134.96,136.18,970615
2016-05-19,133.79,137.01,133.38,135.38,1353707
2016-05-20,135.73,135.99,133.82,134.62,1085829
2016-05-23,133.18,135.11,132.91,134.7,2198089
2016-05-24,128.48,134.21,128.39,133.04,5836314
2016-05-25,130.96,131.38,128.76,129.2,4254912
2016-05-26,129.61,131.54,129.27,131.46,1651753
2016-05-27,130.7,131.015,129.5,130.1,1579538
2016-05-30,130.7,130.7,130.7,130.7,0
2016-05-31,132.16,132.49,130.44,131.25,2311158
2016-06-01,132.51,133.16,131.06,131.92,1860179
2016-06-02,133.29,133.405,132.2,132.74,1462519
2016-06-03,131.84,132.905,131.0,132.41,1298584
2016-06-06,132.44,132.555,131.585,131.82,1134374
2016-06-07,132.91,133.54,132.02,132.28,1577196
2016-06-08,134.2,134.25,132.0001,132.25,1558836
2016-06-09,133.75,134.73,133.36,133.93,1467725
2016-06-10,131.52,133.32,131.15,133.14,1366365
2016-06-13,130.68,132.32,130.48,130.77,1133898
2016-06-14,130.52,131.12,129.8531,130.61,1260878
2016-06-15,130.61,131.95,130.32,131.12,1316190
2016-06-16,132.28,133.47,130.11,132.11,2788392
2016-06-17,132.34,132.79,131.48,132.27,2039367
2016-06-20,132.72,134.31,132.06,133.63,2068798
2016-06-21,131.45,133.43,131.35,133.37,2065687
2016-06-22,128.72,131.3,128.37,131.3,3640296
2016-06-23,128.67,130.29,127.72,129.75,3328515
2016-06-24,126.38,127.5,123.71,124.82,3111716
2016-06-27,124.85,125.33,122.91,125.33,2311359
2016-06-28,127.05,128.08,125.4,126.21,2646843
2016-06-29,131.48,131.51,127.33,127.75,2420347
2016-06-30,131.34,132.15,130.295,130.87,2307478
2016-07-01,131.67,132.44,130.32,131.25,1222738
2016-07-04,131.67,131.67,131.67,131.67,0
2016-07-05,130.84,131.91,130.17,131.65,998030
2016-07-06,132.12,132.79,129.84,130.27,1707065
2016-07-07,129.44,132.45,128.55,132.44,2008274
2016-07-08,132.15,132.87,128.74,130.29,1721657
2016-07-11,131.56,132.55,130.32,132.3,1382223
2016-07-12,131.88,132.45,131.41,132.06,1083796
2016-07-13,133.74,133.82,131.98,132.42,1509518
2016-07-14,133.91,134.67,133.5,134.47,828864
2016-07-15,134.31,135.96,133.7,134.53,1207131
2016-07-18,135.0,135.295,134.14,134.71,1060589
2016-07-19,132.06,134.599,130.0,133.76,2669987
2016-07-20,135.47,136.48,132.72,133.08,1831331
2016-07-21,139.0,140.62,134.16,134.58,3674782
2016-07-22,142.94,143.18,139.14,139.73,2631711
2016-07-25,139.98,142.94,139.77,142.63,2141657
2016-07-26,137.59,140.085,137.09,139.42,2712669
2016-07-27,133.86,137.985,132.0,133.5,3379835
2016-07-28,132.9,134.24,132.05,133.15,2531004
2016-07-29,131.34,132.97,131.2,131.96,1916186
2016-08-01,127.61,131.675,127.33,131.46,2633809
2016-08-02,125.56,128.97,125.3,127.98,3231386
2016-08-03,127.87,128.89,125.39,125.73,2597356
2016-08-04,126.82,127.88,126.13,127.69,1409745
2016-08-05,127.86,128.57,127.11,127.74,1187316
2016-08-08,127.74,128.35,127.08,127.66,1555785
2016-08-09,128.45,128.4899,127.55,128.09,1276975
2016-08-10,128.15,129.53,127.58,128.17,1718644
2016-08-11,128.2,128.6,127.6,128.37,1412895
2016-08-12,130.19,131.26,127.59,128.01,1968758
2016-08-15,129.29,130.12,128.9,129.68,1655390
2016-08-16,129.33,129.82,128.16,129.18,1214270
2016-08-17,129.54,129.78,128.775,129.3,1246693
2016-08-18,129.43,131.105,128.84,129.05,1866642
2016-08-19,129.52,129.97,128.67,129.08,1795170
2016-08-22,129.72,130.7,129.355,129.71,677838
2016-08-23,129.12,130.31,128.97,130.25,955513
2016-08-24,127.61,130.0,127.35,129.37,1139916
2016-08-25,127.11,128.635,127.01,127.23,1396803
2016-08-26,124.94,127.86,124.53,127.31,1637690
2016-08-29,124.18,125.32,124.16,124.84,2475660
2016-08-30,125.42,125.61,124.0,124.11,1457507
2016-08-31,125.08,125.9,124.23,125.46,1236407
2016-09-01,123.36,125.72,123.18,124.9,1985043
2016-09-02,124.24,124.32,123.02,123.51,1212576
2016-09-05,124.24,124.24,124.24,124.24,0
2016-09-06,124.29,124.9,123.76,124.1,1390256
2016-09-07,125.85,125.89,123.1,123.72,1916753
2016-09-08,127.67,127.76,125.7,125.7,2126475
2016-09-09,126.89,128.18,126.52,126.93,2052325
2016-09-12,128.58,128.86,125.59,126.39,1628567
2016-09-13,124.57,127.0,123.95,126.22,2282261
2016-09-14,123.29,124.995,122.52,124.4,1879936
2016-09-15,124.34,124.89,122.96,123.21,1404148
2016-09-16,125.52,126.69,123.87,124.37,1742970
2016-09-19,126.32,126.71,125.14,125.39,1570073
2016-09-20,125.76,126.93,124.98,126.47,1773048
2016-09-21,128.59,128.75,126.08,126.56,1464664
2016-09-22,128.42,129.62,127.8365,128.82,1096265
2016-09-23,126.56,128.42,126.44,127.8,1224915
2016-09-26,125.08,126.48,124.86,126.0,1005859
2016-09-27,126.3,126.34,124.4,125.09,1071363
2016-09-28,127.37,127.9,126.24,126.7,1079114
2016-09-29,124.93,127.19,124.875,127.19,1027207
2016-09-30,125.31,125.83,124.01,125.38,1968239
2016-10-03,122.9,125.32,122.58,124.74,1777989
2016-10-04,122.44,123.95,121.71,123.22,1598026
2016-10-05,122.07,122.5701,120.97,122.44,1967847
2016-10-06,122.35,122.78,121.55,122.13,1519981
2016-10-07,121.9,122.74,120.78,122.28,1705289
2016-10-10,124.8,124.94,122.34,122.34,1363028
2016-10-11,121.9,124.79,121.55,124.68,1281359
2016-10-12,120.85,122.5,120.17,122.05,1934091
2016-10-13,121.0,121.28,119.79,120.32,1606591
2016-10-14,121.09,121.81,120.755,121.18,1280818
2016-10-17,118.28,120.95,117.5,120.38,3201091
2016-10-18,123.15,123.77,119.66,120.02,2282934
2016-10-19,123.83,124.12,122.63,123.24,1170511
2016-10-20,124.03,125.57,123.35,123.78,1238929
2016-10-21,123.5,123.72,121.92,123.05,1228116
2016-10-24,124.49,124.94,123.86,124.23,851744
2016-10-25,124.5,125.45,123.81,124.37,941775
2016-10-26,124.17,125.04,123.78,124.47,1200446
2016-10-27,123.49,124.59,122.74,124.0,1352084
2016-10-28,121.62,123.13,121.45,123.1,1948179
2016-10-31,121.86,123.0,121.44,122.35,1304258
2016-11-01,117.42,122.44,116.88,122.44,2847729
2016-11-02,122.99,123.87,114.85,117.765,3477535
2016-11-03,120.03,124.58,119.69,123.48,2069929
2016-11-04,119.29,121.24,119.17,120.67,1761661
2016-11-07,123.49,123.9325,120.35,121.03,2221666
2016-11-08,126.84,127.42,122.43,123.19,1806504
2016-11-09,128.75,129.73,118.42,120.4,4356398
2016-11-10,133.86,133.98,129.23,129.56,2999445
2016-11-11,133.68,135.01,131.38,133.55,2669271
2016-11-14,138.6,138.75,132.65,133.8,2130205
2016-11-15,138.42,142.62,136.82,140.02,2502226
2016-11-16,138.39,139.37,137.895,138.37,1391497
2016-11-17,137.88,138.72,136.89,138.45,1505348
2016-11-18,135.35,137.59,135.0,137.39,2188565
2016-11-21,137.36,137.88,135.68,136.0,1204086
2016-11-22,141.31,141.565,137.64,138.29,2694903
2016-11-23,143.62,143.66,140.34,141.48,1694760
2016-11-24,143.62,143.62,143.62,143.62,0
2016-11-25,144.74,145.21,142.82,143.62,1231477
2016-11-28,143.24,145.19,142.7301,144.06,1934304
2016-11-29,145.28,146.09,142.56,143.73,1999567
2016-11-30,142.53,145.51,142.04,145.51,2535083
2016-12-01,145.17,146.22,141.82,142.38,2545361
2016-12-02,145.1,147.43,144.67,145.01,1418118
2016-12-05,144.09,145.53,142.7701,145.06,1858940
2016-12-06,143.55,144.92,142.91,144.44,1019479
2016-12-07,145.2,145.6,142.71,143.54,1435730
2016-12-08,146.61,147.5,143.6101,145.26,960552
2016-12-09,145.88,147.0,144.36,147.0,1060397
2016-12-12,145.79,145.99,142.7,145.22,1342905
2016-12-13,146.58,147.25,145.07,146.41,1075417
2016-12-14,144.69,146.61,143.77,146.61,1201393
2016-12-15,143.67,145.47,143.19,145.38,1429416
2016-12-16,145.46,145.87,143.6,144.35,1874814
2016-12-19,144.88,146.98,144.315,145.81,966450
2016-12-20,147.66,148.26,144.94,145.5,1449346
2016-12-21,144.98,147.48,144.15,146.91,960508
2016-12-22,144.58,145.46,143.86,145.24,947735
2016-12-23,146.02,146.04,144.0,144.83,428757
2016-12-26,146.02,146.02,146.02,146.02,0
2016-12-27,145.68,147.14,145.41,146.02,361097
2016-12-28,144.26,146.6,144.01,145.75,950363
2016-12-29,144.76,145.9455,144.33,144.75,571437
2016-12-30,143.77,145.5,143.11,144.88,1085982
2017-01-02,143.77,143.77,143.77,143.77,0
2017-01-03,143.24,144.78,140.5,144.54,1525954
2017-01-04,143.05,143.85,140.8606,142.68,1250510
2017-01-05,144.57,145.89,143.0,143.03,1645953
2017-01-06,144.35,144.76,143.28,144.38,1105617
2017-01-09,142.79,143.74,142.46,143.24,907110
2017-01-10,146.34,147.49,142.04,142.39,1637627
2017-01-11,145.83,146.74,143.99,146.19,950438
2017-01-12,148.19,148.39,144.34,144.77,2013817
2017-01-13,148.53,149.58,147.41,148.37,1405200
2017-01-16,148.53,148.53,148.53,148.53,0
2017-01-17,146.75,148.05,145.31,147.19,957020
2017-01-18,147.22,147.85,145.97,147.42,1760089
2017-01-19,148.11,149.95,144.44,146.95,2091114
2017-01-20,150.63,151.99,149.0,149.02,1961405
2017-01-23,150.16,150.6,146.78,150.0,2051403
2017-01-24,150.23,152.55,148.805,150.0,1609518
2017-01-25,153.71,154.61,150.75,150.75,1967162
2017-01-26,152.4,153.79,151.92,153.08,1434797
2017-01-27,153.35,154.24,152.02,153.05,1760272
2017-01-30,154.18,154.48,152.16,154.45,2243732
2017-01-31,154.14,154.97,151.77,154.37,2683864
2017-02-01,160.79,160.79,154.37,155.0,4345162
2017-02-02,157.66,160.31,156.66,160.0,2522582
2017-02-03,159.08,161.8,158.3194,158.58,1988812
2017-02-06,156.81,159.99,156.17,158.7,1575069
2017-02-07,158.59,159.22,155.35,157.4,2059162
2017-02-08,158.6,159.1099,156.81,157.76,1767653
2017-02-09,161.68,162.49,157.74,158.76,2565124
2017-02-10,162.32,162.48,160.19,162.38,1341761
2017-02-13,163.52,164.22,161.0,162.98,1383946
2017-02-14,163.32,165.88,160.61,162.6,4396706
2017-02-15,162.69,164.67,161.76,163.03,3008298
2017-02-16,163.77,164.14,160.29,161.99,2085747
2017-02-17,160.25,163.25,159.64,161.78,2302818
2017-02-20,160.25,160.25,160.25,160.25,0
2017-02-21,164.22,164.48,160.28,160.74,2211958
2017-02-22,163.27,164.369,162.53,163.07,1129651
2017-02-23,163.92,164.31,163.21,163.95,845925
2017-02-24,163.83,163.9,161.19,163.73,956006
2017-02-27,164.91,165.46,162.85,163.39,1461475
2017-02-28,164.82,165.19,163.13,164.24,1642817
2017-03-01,166.97,169.2,166.1,166.17,2423578
2017-03-02,165.97,167.65,165.6,166.81,1232802
2017-03-03,166.0,166.4,165.11,165.85,992400
2017-03-06,165.84,166.33,164.0,164.71,2218751
2017-03-07,166.01,166.96,165.245,165.34,1689004
2017-03-08,165.65,166.47,165.325,165.99,949562
2017-03-09,166.18,167.14,165.3,166.0,2008388
2017-03-10,166.41,167.59,165.37,166.67,1098066
2017-03-13,167.24,167.48,165.65,166.19,1520543
2017-03-14,165.18,167.2,163.19,165.97,1279434
2017-03-15,169.2,170.79,165.18,166.0,1953889
2017-03-16,168.42,169.8,166.61,169.2,1993145
2017-03-17,168.27,169.15,167.06,168.77,1605405
2017-03-20,167.59,168.44,166.65,168.32,1268864
2017-03-21,166.99,168.5,166.18,168.23,1529233
2017-03-22,166.44,167.79,165.4521,167.1,1309624
2017-03-23,165.38,166.94,164.851,166.44,1899224
2017-03-24,162.75,167.08,161.54,165.88,2199208
2017-03-27,162.19,162.34,158.665,160.51,2355785
2017-03-28,164.6,165.03,161.68,161.69,1324880
2017-03-29,164.98,165.77,164.0,164.37,1019852
2017-03-30,167.08,167.83,164.68,164.85,1055845
2017-03-31,165.38,166.97,164.93,166.59,1287738
2017-04-03,166.49,167.62,165.35,166.15,1489162
2017-04-04,165.7,167.44,164.85,166.63,858796
2017-04-05,164.75,166.85,164.56,166.26,1046037
2017-04-06,165.92,166.22,163.87,164.63,1002186
2017-04-07,166.26,166.91,165.08,165.41,1094613
2017-04-10,167.44,168.72,166.345,166.38,1055973
2017-04-11,167.43,167.58,165.73,166.94,1042859
2017-04-12,166.43,167.35,165.24,166.65,1075724
2017-04-13,164.99,166.4,164.65,165.94,1264155
2017-04-14,164.99,164.99,164.99,164.99,0
2017-04-17,166.94,167.31,164.91,165.51,900827
2017-04-18,166.37,170.18,165.65,170.0,966361
2017-04-19,166.79,167.6,165.8201,167.21,1069546
2017-04-20,168.07,169.44,166.35,166.93,1761548
2017-04-21,167.8,168.77,166.5,168.0,1225081
2017-04-24,168.41,169.89,168.17,169.29,1004278
2017-04-25,172.46,173.275,169.53,170.0,2201119
2017-04-26,179.03,180.01,174.001,174.12,3561085
2017-04-27,178.3,184.4494,177.85,180.27,2621904
2017-04-28,177.89,179.15,175.83,176.43,1741145
2017-05-01,179.2,179.64,176.85,178.5,1203788
2017-05-02,181.27,181.35,178.23,179.68,1237690
2017-05-03,179.94,181.95,179.48,180.57,1297565
2017-05-04,179.89,181.45,179.08,180.68,980653
2017-05-05,180.3,181.5,179.215,180.82,1214981
2017-05-08,179.83,181.39,179.09,180.64,826441
2017-05-09,177.73,180.61,177.56,179.73,2222456
2017-05-10,180.13,180.29,177.51,177.92,1233085
2017-05-11,182.72,183.37,178.87,180.1,1782203
2017-05-12,181.44,183.79,180.721,181.27,1000458
2017-05-15,182.3,182.79,179.6,180.72,1359681
2017-05-16,180.81,182.56,179.57,182.18,1321267
2017-05-17,176.12,180.67,176.02,179.33,1938485
2017-05-18,176.69,178.5,175.17,176.1,1354568
2017-05-19,176.41,178.04,175.87,177.0,1900050
2017-05-22,176.5,177.04,174.96,176.9,1661453
2017-05-23,177.71,177.9,175.66,176.49,1709918
2017-05-24,180.08,181.23,177.21,178.23,1427981
2017-05-25,181.5,182.52,180.15,180.3,1426430
2017-05-26,183.08,183.13,180.6,181.93,897951
2017-05-29,183.08,183.08,183.08,183.08,0
2017-05-30,183.32,185.0,180.85,181.7,1513116
2017-05-31,182.35,184.09,181.25,183.82,1807565
2017-06-01,187.69,188.0,182.685,182.79,1930836
2017-06-02,187.58,188.28,185.86,187.13,1230471
2017-06-05,186.69,187.88,186.01,187.35,928616
2017-06-06,187.65,189.18,186.06,186.49,1303347
2017-06-07,188.33,189.3,186.57,187.25,1578702
2017-06-08,187.59,189.0,186.63,188.1,1613087
2017-06-09,186.92,188.69,186.22,188.37,1880564
2017-06-12,186.74,187.31,183.1,187.22,1804290
2017-06-13,187.16,187.67,185.41,186.73,1107994
2017-06-14,188.77,189.079,187.16,187.51,777040
2017-06-15,188.75,189.39,187.11,187.28,792347
2017-06-16,189.96,190.26,188.47,189.36,1864260
2017-06-19,192.74,192.85,189.95,190.33,1992493
2017-06-20,192.0,193.13,191.17,192.25,1806946
2017-06-21,192.07,193.67,190.96,192.33,2080020
2017-06-22,193.36,194.94,192.13,192.13,2159897
2017-06-23,190.17,194.04,189.91,194.04,3143653
2017-06-26,188.15,190.81,186.79,190.2,2230828
2017-06-27,187.41,189.4,186.64,188.71,1418107
2017-06-28,187.92,189.09,187.4,188.59,1712343
2017-06-29,187.17,188.975,186.49,188.86,1306020
2017-06-30,188.13,188.85,187.0,187.49,2034167
2017-07-03,189.6,191.18,188.35,189.21,815314
2017-07-04,189.6,189.6,189.6,189.6,0
2017-07-05,191.25,191.92,189.19,189.49,1397565
2017-07-06,190.28,191.04,189.2,191.0,1111229
2017-07-07,191.61,192.24,190.01,191.0,780722
2017-07-10,192.12,192.68,190.55,190.95,1006583
2017-07-11,192.1,192.66,190.74,191.48,1206717
2017-07-12,193.54,194.38,191.63,192.43,1283855
2017-07-13,192.55,193.89,191.14,193.38,1245284
2017-07-14,192.56,193.15,191.53,192.48,1124539
2017-07-17,192.09,192.76,191.6,192.67,942275
2017-07-18,189.45,193.25,188.01,192.67,1842121
2017-07-19,190.29,191.2,189.52,189.81,1042758
2017-07-20,190.69,191.39,189.725,190.18,1232519
2017-07-21,190.65,191.145,189.99,190.1,1227876
2017-07-24,191.0,191.6,189.8,190.97,1139394
2017-07-25,190.58,192.8,190.29,192.0,1712412
2017-07-26,184.99,187.609,179.56,181.19,2605064
2017-07-27,183.52,184.94,182.04,184.53,1824028
2017-07-28,187.79,188.34,182.33,183.67,1301064
2017-07-31,186.21,188.2,186.13,187.82,1366684
2017-08-01,186.67,188.17,186.26,187.0,1226537
2017-08-02,188.95,189.89,186.02,186.49,1260473
2017-08-03,191.44,191.83,188.96,189.28,1155301
2017-08-04,190.48,192.5,189.8622,192.5,967628
2017-08-07,190.61,191.54,189.26,190.33,811279
2017-08-08,191.98,193.36,189.52,190.49,1226494
2017-08-09,192.85,193.16,191.07,191.94,827753
2017-08-10,189.72,193.08,189.53,191.95,1224446
2017-08-11,189.43,190.75,188.92,190.5,1212413
2017-08-14,191.31,192.22,190.22,190.22,939720
2017-08-15,192.99,193.48,191.35,192.0,864469
2017-08-16,193.35,194.58,193.045,193.7,841566
2017-08-17,191.96,193.95,191.58,193.27,822190
2017-08-18,191.02,192.45,190.7,192.45,1061167
2017-08-21,192.97,193.1512,191.08,191.3,1261657
2017-08-22,194.95,196.48,192.07,192.97,1548506
2017-08-23,195.23,195.31,193.69,194.24,1114140
2017-08-24,192.9,195.77,192.24,195.22,1186198
2017-08-25,192.68,194.55,192.59,193.59,1421023
