Date,Close,High,Low,Open,Volume
2013-12-20,114.03,114.98,112.02,112.4,5286097
2013-12-23,113.2,114.722,112.52,114.67,2159599
2013-12-24,112.25,113.41,112.2,113.34,1013452
2013-12-25,112.25,112.25,112.25,112.25,0
2013-12-26,114.36,114.475,112.45,112.62,1558500
2013-12-27,115.12,115.49,114.36,114.89,2038676
2013-12-30,115.49,115.52,114.39,114.91,1533955
2013-12-31,114.08,115.95,113.67,115.86,2362823
2014-01-01,114.08,114.08,114.08,114.08,0
2014-01-02,115.795,116.19,114.06,114.36,2529728
2014-01-03,114.47,115.97,114.06,115.7,2075841
2014-01-06,113.48,114.92,113.12,114.92,2838138
2014-01-07,116.43,116.79,113.27,113.5,3635257
2014-01-08,115.88,116.9,115.35,116.1,2482018
2014-01-09,118.89,118.96,116.22,116.54,3401883
2014-01-10,117.99,119.0,116.2,119.0,3054735
2014-01-13,116.4,118.73,115.94,117.99,3703890
2014-01-14,117.72,117.94,116.22,116.84,2541192
2014-01-15,118.51,118.95,117.4014,118.42,3065536
2014-01-16,119.03,119.69,118.21,118.82,2553509
2014-01-17,119.15,119.55,118.31,118.91,4013110
2014-01-20,119.15,119.15,119.15,119.15,0
2014-01-21,119.25,120.0,118.57,119.96,3072710
2014-01-22,124.37,124.46,119.58,119.8,5091693
2014-01-23,123.6,124.22,121.6,123.0,3534823
2014-01-24,119.29,122.61,118.99,122.59,5060130
2014-01-27,118.52,119.83,117.42,119.5,4128057
2014-01-28,120.7,121.87,118.31,118.39,4352416
2014-01-29,119.17,121.16,117.0,118.27,5730423
2014-01-30,120.89,121.98,119.55,120.07,3324539
2014-01-31,118.95,120.21,118.1,118.55,4936860
2014-02-03,116.75,120.4997,116.47,119.86,5046431
2014-02-04,115.78,117.73,115.71,117.33,5093107
2014-02-05,115.07,116.94,114.57,115.43,4332194
2014-02-06,116.07,116.82,115.08,115.62,2737271
2014-02-07,118.9,119.04,115.81,116.44,2839710
2014-02-10,120.3,120.36,117.9,118.66,3352513
2014-02-11,121.24,121.25,118.85,119.4,2502314
2014-02-12,122.21,122.535,120.8703,120.93,2187545
2014-02-13,124.15,124.16,121.22,121.65,2530134
2014-02-14,123.84,124.3,122.52,123.54,2681557
2014-02-17,123.84,123.84,123.84,123.84,0
2014-02-18,124.94,126.32,124.57,124.93,3082110
2014-02-19,123.35,124.9,123.13,124.85,2783059
2014-02-20,123.49,124.31,122.901,123.35,3019980
2014-02-21,123.85,125.5,123.26,123.75,3394951
2014-02-24,125.79,126.59,124.2,124.84,2772570
2014-02-25,124.36,126.22,124.02,125.34,2429830
2014-02-26,121.86,124.23,121.74,123.9,3895729
2014-02-27,123.08,123.9,121.77,121.99,3775396
2014-02-28,124.02,126.95,123.17,124.26,4853628
2014-03-03,123.69,124.18,122.52,122.93,2503868
2014-03-04,126.0,126.06,124.51,125.32,2561520
2014-03-05,126.19,127.15,125.389,126.18,2478251
2014-03-06,124.19,127.42,124.12,126.69,3067544
2014-03-07,122.26,125.9,120.26,125.31,7124965
2014-03-10,125.4,126.1,122.25,122.26,3788733
2014-03-11,124.27,125.6,123.74,125.45,2655286
2014-03-12,125.98,126.0,122.98,123.89,2761051
2014-03-13,123.96,126.35,123.3101,126.17,2436808
2014-03-14,122.54,124.91,122.36,123.36,2215788
2014-03-17,123.86,125.31,122.55,123.09,2576030
2014-03-18,127.47,127.48,124.31,124.5,3255625
2014-03-19,126.58,127.99,125.72,127.24,2599484
2014-03-20,127.05,127.1,125.24,126.16,2311155
2014-03-21,122.93,128.96,122.47,128.96,7101208
2014-03-24,121.28,123.5,118.56,123.27,4448092
2014-03-25,120.63,123.95,119.66,121.74,3863785
2014-03-26,120.11,122.89,120.05,121.23,3843835
2014-03-27,122.29,123.98,120.5,121.31,4553405
2014-03-28,120.55,124.12,120.38,122.27,3245896
2014-03-31,123.34,124.5299,122.194,123.6,4761382
2014-04-01,126.07,126.23,123.51,123.67,3163815
2014-04-02,125.98,127.09,125.02,126.02,2892876
2014-04-03,124.13,127.25,123.13,126.71,3036339
2014-04-04,119.11,125.3799,118.99,125.07,5020559
2014-04-07,118.82,119.74,116.5601,118.19,4813124
2014-04-08,117.98,120.47,117.67,120.17,4181303
2014-04-09,120.0,120.19,117.5,118.1,3442150
2014-04-10,114.11,119.95,113.4,119.68,6202378
2014-04-11,111.94,116.09,111.9,113.32,7262698
2014-04-14,113.32,114.8799,111.39,113.0,5428544
2014-04-15,115.0,115.99,111.4,113.81,4750481
2014-04-16,115.54,116.24,113.73,116.15,3451016
2014-04-17,115.46,117.19,115.02,115.61,3237732
2014-04-18,115.46,115.46,115.46,115.46,0
2014-04-21,117.02,117.09,114.64,116.16,2658265
2014-04-22,119.3,119.71,117.05,117.24,4280936
2014-04-23,113.315,116.45,111.51,116.05,10966595
2014-04-24,113.72,114.5,111.79,114.21,6112321
2014-04-25,111.41,113.62,111.3,113.08,4513442
2014-04-28,111.48,112.34,108.2,111.78,6113899
2014-04-29,111.9,112.45,110.67,112.3,4116169
2014-04-30,111.75,112.27,110.41,111.81,4465932
2014-05-01,112.76,113.21,110.81,111.38,3643094
2014-05-02,112.42,113.72,111.67,113.57,4319178
2014-05-05,113.18,113.34,110.86,111.39,2544453
2014-05-06,112.28,113.67,112.2,112.56,3760869
2014-05-07,112.77,112.84,110.78,111.91,2823929
2014-05-08,110.78,113.72,110.57,112.24,4161937
2014-05-09,111.4825,111.57,109.41,110.5,3487770
2014-05-12,111.73,112.73,111.39,111.78,3555431
2014-05-13,110.81,112.18,110.76,111.57,3676843
2014-05-14,112.07,112.48,110.52,111.14,2991454
2014-05-15,110.29,112.3199,109.92,112.07,2785390
2014-05-16,111.94,112.03,110.59,110.86,4193637
2014-05-19,112.08,112.47,110.92,111.24,3655495
2014-05-20,112.22,112.85,111.89,112.8,3234221
2014-05-21,113.49,113.84,111.96,112.08,2805121
2014-05-22,114.86,115.59,113.01,113.18,2582723
2014-05-23,114.33,115.12,113.56,114.99,2815887
2014-05-26,114.33,114.33,114.33,114.33,0
2014-05-27,115.89,115.92,114.72,115.73,2514130
2014-05-28,115.67,116.38,115.36,115.96,2261668
2014-05-29,116.0,116.5,115.5,115.77,2123088
2014-05-30,115.99,116.57,115.03,116.57,2251870
2014-06-02,116.45,117.06,115.83,116.05,2741160
2014-06-03,117.12,117.72,116.2,116.25,2474120
2014-06-04,119.15,119.38,117.22,117.53,3051548
2014-06-05,117.74,119.34,117.6,118.75,3115993
2014-06-06,117.82,118.83,117.02,118.82,2559230
2014-06-09,116.4,117.79,116.04,117.47,2900146
2014-06-10,117.1,117.15,115.7,115.76,1912803
2014-06-11,116.34,117.52,115.6,116.33,2178396
2014-06-12,116.2,116.62,115.6101,116.14,1805743
2014-06-13,116.03,116.695,115.3,116.23,1456995
2014-06-16,116.16,116.91,115.725,116.0,2159567
2014-06-17,116.17,116.85,115.67,116.26,2108891
2014-06-18,117.49,117.56,115.5,116.44,2549136
2014-06-19,117.85,118.12,117.18,117.6,2206257
2014-06-20,120.97,121.0,117.83,118.53,6250787
2014-06-23,119.13,120.85,118.5,120.68,2317976
2014-06-24,118.79,120.26,118.341,119.3,2003064
2014-06-25,119.42,120.34,118.28,118.7,2666780
2014-06-26,119.14,119.97,117.48,119.97,2311406
2014-06-27,118.59,119.5,117.5,119.47,3331902
2014-06-30,118.37,119.17,118.2,118.96,2422723
2014-07-01,120.31,120.5,119.05,119.53,2076210
2014-07-02,121.03,121.22,120.0201,120.08,1447029
2014-07-03,122.85,122.85,120.72,121.45,1963370
2014-07-04,122.85,122.85,122.85,122.85,0
2014-07-07,120.16,123.11,120.04,121.85,3075707
2014-07-08,119.96,120.98,119.1,119.99,2461211
2014-07-09,119.57,120.62,118.92,120.17,2647622
2014-07-10,118.95,119.2,117.88,118.91,2642494
2014-07-11,119.77,120.8,119.11,120.43,2733159
2014-07-14,118.98,120.86,118.81,120.84,2149725
2014-07-15,116.86,119.47,116.57,118.74,3963117
2014-07-16,117.71,117.85,116.27,117.85,4087077
2014-07-17,115.39,117.17,115.21,116.73,2692241
2014-07-18,118.3,118.68,114.93,116.11,3483921
2014-07-21,119.03,119.34,117.2,117.63,3079901
2014-07-22,121.11,121.27,119.35,119.59,2806123
2014-07-23,122.01,122.39,121.0,121.5,3527538
2014-07-24,122.26,122.36,121.32,122.15,3219699
2014-07-25,122.84,122.88,121.67,121.97,3028901
2014-07-28,122.65,123.05,121.66,123.05,2432016
2014-07-29,123.31,124.39,122.25,122.52,3988149
2014-07-30,130.01,131.2367,128.63,128.63,8472513
2014-07-31,127.39,129.34,127.04,128.28,4841225
2014-08-01,125.55,127.3,124.76,126.17,4543694
2014-08-04,128.65,129.387,126.52,129.21,6403729
2014-08-05,127.88,129.0,126.62,127.51,3749336
2014-08-06,127.09,128.78,126.53,127.26,2578974
2014-08-07,125.75,128.89,125.51,127.93,3065193
2014-08-08,126.95,127.41,125.14,125.22,2209531
2014-08-11,127.32,127.995,126.58,127.5,2532556
2014-08-12,126.32,126.9,125.4,126.22,2324513
2014-08-13,127.34,127.8,126.3,127.19,2539723
2014-08-14,131.86,132.52,124.8105,125.055,6408429
2014-08-15,132.8,133.31,130.0,133.31,4347836
2014-08-18,133.22,133.98,132.37,133.35,3161507
2014-08-19,133.02,133.69,131.8,133.5,1878926
2014-08-20,132.68,133.27,131.85,131.97,1748934
2014-08-21,132.53,133.0099,132.04,132.96,1774291
2014-08-22,132.82,133.46,132.42,132.99,2021240
2014-08-25,134.79,134.93,133.38,133.38,3001705
2014-08-26,137.27,137.67,134.9,135.05,3891242
2014-08-27,137.83,138.57,136.69,137.7,2693200
2014-08-28,138.69,139.38,137.2901,137.65,3902305
2014-08-29,139.38,139.73,138.31,139.45,2362472
2014-09-01,139.38,139.38,139.38,139.38,0
2014-09-02,137.96,139.93,137.2,139.67,3290710
2014-09-03,138.58,138.85,137.34,138.57,2729349
2014-09-04,138.01,139.5,137.53,138.74,2981133
2014-09-05,137.88,138.33,135.63,138.22,3357138
2014-09-08,139.27,139.36,137.66,138.0,2512882
2014-09-09,137.39,138.98,137.07,138.66,3122479
2014-09-10,139.19,139.72,137.27,137.27,2330577
2014-09-11,138.96,139.93,137.35,138.53,3620019
2014-09-12,137.89,138.99,136.82,138.51,2329921
2014-09-15,137.97,138.06,136.89,137.77,2175305
2014-09-16,139.33,139.55,136.95,137.32,2401196
2014-09-17,140.71,141.57,138.62,139.95,3944490
2014-09-18,142.02,142.16,139.95,140.9,2160429
2014-09-19,144.01,144.46,142.29,142.99,6703386
2014-09-22,142.18,144.02,141.09,144.0,3086856
2014-09-23,140.68,142.4,140.57,141.84,2320925
2014-09-24,142.24,142.48,140.02,140.75,3232186
2014-09-25,139.85,143.03,139.4,142.1,2683678
2014-09-26,141.06,141.19,138.93,140.01,2299897
2014-09-29,140.07,141.5,139.33,139.8,2222410
2014-09-30,140.46,141.58,139.02,140.1125,2646822
2014-10-01,138.82,140.78,138.18,140.3,3757591
2014-10-02,137.2,139.77,136.32,138.99,3060874
2014-10-03,139.15,139.71,137.9,138.68,3429021
2014-10-06,137.61,140.5467,136.98,138.0725,3192622
2014-10-07,136.03,137.54,135.98,137.54,2679781
2014-10-08,140.07,140.375,135.4201,135.61,3627597
2014-10-09,137.58,140.19,137.02,139.57,2750605
2014-10-10,137.39,140.74,136.78,136.885,5750533
2014-10-13,133.56,137.81,133.52,137.17,6876224
2014-10-14,132.2,135.43,131.93,135.12,3736406
2014-10-15,130.9,131.37,128.6,131.12,4700100
2014-10-16,130.45,130.88,127.67,128.05,7906044
2014-10-17,133.69,139.85,129.5,131.25,7351493
2014-10-20,137.51,137.55,133.01,133.28,6623760
2014-10-21,144.09,145.49,137.01,138.25,8951767
2014-10-22,143.64,144.41,141.67,144.0,5222581
2014-10-23,147.25,148.14,145.24,145.9,4713937
2014-10-24,147.26,147.5,145.52,146.99,5318413
2014-10-27,148.2,148.469,146.11,146.7,4172467
2014-10-28,157.19,157.25,151.47,151.75,11626291
2014-10-29,158.88,159.72,156.91,157.91,7074414
2014-10-30,161.58,161.58,158.16,158.62,3864487
2014-10-31,162.18,164.65,161.42,164.03,7973043
2014-11-03,161.56,162.4099,159.65,162.15,5823845
2014-11-04,160.41,161.99,159.17,160.69,3719005
2014-11-05,158.94,161.31,158.81,161.31,4062881
2014-11-06,160.35,160.94,159.47,159.57,3310943
2014-11-07,160.25,162.2499,158.32,162.07,3633346
2014-11-10,163.09,163.2,160.5,161.0,3160895
2014-11-11,162.42,163.86,161.518,163.17,3015732
2014-11-12,161.93,163.075,161.04,161.77,3528893
2014-11-13,160.85,162.35,159.58,162.02,3636942
2014-11-14,157.68,161.28,156.615,161.28,4501016
2014-11-17,159.14,160.2,156.66,156.91,2662429
2014-11-18,162.24,162.39,158.37,158.91,3135567
2014-11-19,162.64,163.28,160.37,161.28,2422850
2014-11-20,162.68,164.8278,161.75,161.91,3208896
2014-11-21,162.81,165.58,161.43,164.99,3716962
2014-11-24,164.18,165.676,162.945,163.0,2193251
2014-11-25,162.24,164.41,160.7,164.41,3564899
2014-11-26,164.72,164.84,162.47,162.47,2117983
2014-11-27,164.72,164.72,164.72,164.72,0
2014-11-28,165.31,167.345,164.52,165.22,1794842
2014-12-01,166.41,167.37,164.17,165.04,2514247
2014-12-02,169.28,169.33,166.8,167.72,3290152
2014-12-03,168.07,169.49,166.5,169.3,2372115
2014-12-04,166.55,168.76,166.45,167.89,3359866
2014-12-05,169.24,169.41,166.11,166.68,2548656
2014-12-08,171.64,173.14,169.0,169.32,3953730
2014-12-09,169.39,170.91,167.44,169.65,3712333
2014-12-10,165.39,169.75,165.0,168.95,3490159
2014-12-11,166.08,169.64,165.6,166.85,3175216
2014-12-12,164.53,167.71,162.3,163.4,3376207
2014-12-15,159.6,164.99,159.401,164.8,4428254
2014-12-16,159.44,163.96,157.5,157.68,4492752
2014-12-17,163.48,164.01,158.6,159.44,3417914
2014-12-18,168.48,168.59,164.58,166.1,3511800
2014-12-19,170.17,171.73,167.401,168.91,7856281
2014-12-22,164.53,169.04,163.91,168.53,4061505
2014-12-23,157.52,164.99,154.36,164.91,7091683
2014-12-24,160.67,163.17,156.4705,156.53,2222853
2014-12-25,160.67,160.67,160.67,160.67,0
2014-12-26,163.46,164.15,161.85,162.4,1707472
2014-12-29,162.85,164.05,161.52,163.83,1727639
2014-12-30,160.63,162.73,160.179,162.69,2019804
2014-12-31,159.29,163.28,159.26,161.678,2691888
2015-01-01,159.29,159.29,159.29,159.29,0
2015-01-02,159.89,162.59,158.6,160.16,2606798
2015-01-05,157.99,159.5999,154.26,157.28,4085486
2015-01-06,152.9,158.88,152.33,158.8,5075771
2015-01-07,158.24,158.58,153.01,154.09,3502412
2015-01-08,157.67,162.76,155.15,159.605,4560248
2015-01-09,155.73,158.76,154.63,158.76,3949092
2015-01-12,156.22,157.99,154.99,156.22,2700746
2015-01-13,155.14,160.96,153.41,158.88,4570440
2015-01-14,155.16,155.54,152.57,152.87,3426427
2015-01-15,151.92,157.7399,151.53,156.09,2896036
2015-01-16,158.43,158.44,152.03,152.73,3513169
2015-01-19,158.43,158.43,158.43,158.43,0
2015-01-20,157.6,159.73,154.651,159.21,3664373
2015-01-21,157.38,158.27,155.38,155.38,2804857
2015-01-22,159.57,159.78,154.11,158.06,3783059
2015-01-23,159.81,160.01,158.25,159.8,2249418
2015-01-26,159.73,161.48,157.67,159.9,3149585
2015-01-27,158.89,160.74,158.278,158.67,2876264
2015-01-28,154.64,160.91,154.51,158.32,4927113
2015-01-29,156.37,156.84,153.76,154.89,3435503
2015-01-30,152.26,156.87,151.53,155.52,5318204
2015-02-02,152.5,153.97,149.4,153.42,3832457
2015-02-03,152.23,153.76,148.87,153.5,4298435
2015-02-04,151.45,153.15,147.42,150.15,5827111
2015-02-05,153.36,153.9,151.02,152.27,3564405
2015-02-06,151.4,154.76,150.6,154.35,3242714
2015-02-09,150.01,151.83,149.2,150.0,3236388
2015-02-10,152.57,152.63,149.05,150.5,4108620
2015-02-11,153.11,155.24,152.265,153.29,3998663
2015-02-12,153.18,154.83,151.12,154.83,2935775
2015-02-13,153.48,153.81,150.21,152.83,3592054
2015-02-16,153.48,153.48,153.48,153.48,0
2015-02-17,154.24,154.85,153.0,153.93,3895609
2015-02-18,155.78,156.23,153.64,154.22,3297879
2015-02-19,156.05,156.42,155.04,155.97,3913882
2015-02-20,157.66,157.75,155.06,156.43,4411081
2015-02-23,158.42,159.2,157.81,158.0,3094261
2015-02-24,157.37,159.11,156.25,158.73,2060547
2015-02-25,158.08,158.78,155.74,157.55,3262822
2015-02-26,158.97,159.4,156.0,158.26,3379767
2015-02-27,157.72,159.24,157.2,159.1,2471953
2015-03-02,159.63,159.9,157.62,159.29,3483532
2015-03-03,158.56,159.4,157.51,159.25,2334873
2015-03-04,159.19,159.74,156.81,158.0,3098640
2015-03-05,159.6,161.48,158.857,159.84,2470899
2015-03-06,154.88,159.92,154.0,158.5,4091351
2015-03-09,155.01,155.74,152.78,154.85,2134997
2015-03-10,153.58,155.625,152.29,152.93,3509639
2015-03-11,152.7,154.27,152.42,154.02,2487097
2015-03-12,154.25,154.77,152.95,154.15,1889403
2015-03-13,154.26,154.75,152.58,153.34,2737945
2015-03-16,163.03,163.2,156.74,157.72,5201626
2015-03-17,163.07,163.76,161.739,162.35,2620805
2015-03-18,166.54,167.5993,161.83,162.64,3690084
2015-03-19,169.11,169.22,166.97,167.67,3756562
2015-03-20,170.1,172.36,168.51,170.4,9040559
2015-03-23,166.54,169.21,165.7001,168.9,3880023
2015-03-24,166.01,168.25,165.4,166.0,2555571
2015-03-25,160.62,166.79,160.57,165.87,4010098
2015-03-26,160.55,162.69,157.36,158.84,3146525
2015-03-27,162.59,163.445,161.0,161.25,2438867
2015-03-30,164.305,165.82,163.05,161.25,2388057
2015-03-31,159.85,164.09,159.72,163.27,3110965
2015-04-01,157.1,159.39,154.64,159.37,5134960
2015-04-02,155.88,158.18,155.03,157.12,3015172
2015-04-03,155.88,155.88,155.88,155.88,0
2015-04-06,155.28,157.27,154.6,154.76,3185653
2015-04-07,157.28,159.47,155.28,155.62,2942591
2015-04-08,160.33,160.99,157.66,157.83,3031213
2015-04-09,161.49,161.8,159.07,161.02,2860553
2015-04-10,163.38,163.69,160.31,161.56,2407773
2015-04-13,162.49,164.72,162.34,162.95,1767653
2015-04-14,162.57,163.47,160.56,162.53,2099377
2015-04-15,165.47,165.91,162.86,163.18,3659284
2015-04-16,166.87,167.64,165.07,166.33,3085588
2015-04-17,163.58,165.5,161.72,165.0,4249688
2015-04-20,165.97,166.05,163.06,164.52,2760903
2015-04-21,168.46,168.88,167.07,167.22,3794835
2015-04-22,169.1,173.6,167.01,173.04,5352211
2015-04-23,169.17,169.55,166.58,167.98,3668072
2015-04-24,167.91,169.25,166.06,168.02,2548315
2015-04-27,162.38,168.72,161.55,168.35,4386166
2015-04-28,162.49,165.3,160.63,162.15,4262824
2015-04-29,160.98,163.46,159.53,161.26,3281784
2015-04-30,157.91,161.71,156.47,159.62,4444334
2015-05-01,160.36,161.6899,158.65,159.5,3260738
2015-05-04,162.11,163.96,161.45,161.54,3496246
2015-05-05,159.44,162.19,159.24,161.45,3085976
2015-05-06,158.95,160.3899,156.65,159.995,3762665
2015-05-07,157.9,159.82,157.2,159.04,4373959
2015-05-08,162.34,162.86,159.13,159.78,4664237
2015-05-11,161.05,162.9899,161.0,162.34,2723844
2015-05-12,158.24,159.26,155.71,158.87,4359734
2015-05-13,158.39,161.24,157.65,159.18,2726993
2015-05-14,161.98,162.16,158.19,159.94,2717473
2015-05-15,162.36,163.63,161.68,163.27,2385315
2015-05-18,163.44,163.9004,161.271,161.85,2154027
2015-05-19,163.56,164.12,162.46,163.84,1747501
2015-05-20,163.98,165.59,162.4,163.99,2027270
2015-05-21,163.84,164.73,162.82,163.25,2156599
2015-05-22,163.58,164.57,163.03,163.55,1636048
2015-05-25,163.58,163.58,163.58,163.58,0
2015-05-26,159.01,162.46,158.0,160.65,4078264
2015-05-27,160.44,161.0,159.275,159.96,3336336
2015-05-28,157.35,159.6,155.83,159.55,4205346
2015-05-29,156.26,157.97,155.58,156.9,4414342
2015-06-01,157.03,158.0,155.5,157.59,2850072
2015-06-02,156.44,157.97,154.8,156.97,2497226
2015-06-03,157.13,157.86,156.4,157.45,2160452
2015-06-04,158.09,158.47,156.3,156.6,3917696
2015-06-05,157.25,159.4,156.03,158.5,3431708
2015-06-08,156.47,158.47,155.63,157.35,2082834
2015-06-09,154.8,157.11,153.91,156.55,2766040
2015-06-10,155.55,155.88,150.85,153.4,5972768
2015-06-11,157.96,158.97,156.44,157.91,3633420
2015-06-12,156.12,157.74,155.01,157.455,2398104
2015-06-15,156.1,156.37,153.57,154.75,2585201
2015-06-16,156.23,156.81,155.09,155.73,1723290
2015-06-17,155.65,156.98,154.88,156.38,3008596
2015-06-18,160.12,160.77,156.31,156.37,3454480
2015-06-19,160.72,162.23,159.7701,160.19,5182010
2015-06-22,162.22,163.26,161.45,161.6275,1926583
2015-06-23,161.69,163.5,161.04,163.45,2451849
2015-06-24,159.89,161.84,159.28,161.33,2522641
2015-06-25,158.76,160.84,158.02,160.84,2411361
2015-06-26,158.02,159.79,157.23,159.235,3537850
2015-06-29,151.6,157.96,151.43,156.75,4784789
2015-06-30,153.52,154.22,151.51,153.25,3893262
2015-07-01,154.99,155.75,153.43,154.89,2299713
2015-07-02,153.26,155.57,153.01,155.09,2120917
2015-07-03,153.26,153.26,153.26,153.26,0
2015-07-06,154.5,156.07,151.89,152.14,2773542
2015-07-07,155.39,155.7,152.18,155.25,2253152
2015-07-08,152.31,154.85,151.9278,154.11,2393530
2015-07-09,151.31,153.9,151.04,152.44,4146309
2015-07-10,154.1,154.53,152.49,153.99,3976574
2015-07-13,155.76,156.56,154.92,155.28,1803358
2015-07-14,159.32,160.31,155.76,156.34,3624754
2015-07-15,160.45,162.55,159.5781,160.46,2618632
2015-07-16,163.04,163.75,161.07,161.73,2487454
2015-07-17,163.27,163.5,160.6,163.05,3248495
2015-07-20,164.34,165.4,162.89,163.56,2692440
2015-07-21,163.7,165.32,162.365,164.72,2690027
2015-07-22,164.25,164.68,161.47,161.47,2106886
2015-07-23,164.1,165.12,162.79,165.0,1716252
2015-07-24,158.59,163.73,157.21,162.11,4410702
2015-07-27,165.54,165.94,159.16,159.37,5757194
2015-07-28,172.74,174.8,166.12,166.12,8553618
2015-07-29,171.47,173.68,169.115,172.92,5112263
2015-07-30,171.69,172.48,168.21,170.09,4044084
2015-07-31,176.59,181.81,176.0,177.5,7289406
2015-08-03,175.59,177.05,174.02,176.8,2922630
2015-08-04,174.8,176.2195,173.62,175.79,2474168
2015-08-05,176.44,177.52,175.38,175.53,2147219
2015-08-06,169.66,176.96,168.25,176.94,3775366
2015-08-07,172.31,172.47,166.4,169.67,4156048
2015-08-10,170.6,174.69,170.45,172.9,2729637
2015-08-11,168.56,169.73,166.89,169.67,2924945
2015-08-12,170.62,171.19,164.62,167.69,4489673
2015-08-13,168.58,170.99,168.03,170.5,1896967
2015-08-14,167.72,169.63,166.66,168.09,2704962
2015-08-17,169.79,169.89,166.0,167.05,1988820
2015-08-18,167.72,170.24,167.1,170.01,2273422
2015-08-19,166.57,167.72,164.45,166.82,3139817
2015-08-20,161.15,165.4985,161.03,164.33,3491750
2015-08-21,155.19,163.92,155.19,158.97,6208363
2015-08-24,147.64,154.42,140.0,145.33,8697534
2015-08-25,145.19,153.88,144.88,152.5,6701140
2015-08-26,153.98,154.11,147.125,151.23,5251323
2015-08-27,155.72,157.1,151.36,154.88,4910546
2015-08-28,155.89,158.0,153.71,156.38,4649319
2015-08-31,151.78,156.35,151.3,155.33,4354480
2015-09-01,147.46,150.99,146.95,149.23,5523008
2015-09-02,152.29,152.35,147.25,149.07,4339136
2015-09-03,149.23,154.12,148.93,152.68,2868358
2015-09-04,147.02,148.96,145.75,147.49,3363026
2015-09-07,147.02,147.02,147.02,147.02,0
2015-09-08,154.56,154.66,151.0,151.6,4508391
2015-09-09,151.08,156.76,150.62,156.19,2987550
2015-09-10,153.14,154.32,150.56,150.84,3477927
2015-09-11,153.21,153.445,150.93,152.05,2422668
2015-09-14,151.0,153.89,150.05,153.89,2896193
2015-09-15,152.14,152.79,150.24,152.02,2560175
2015-09-16,151.18,152.875,148.47,151.97,4004165
2015-09-17,153.91,156.34,151.0,151.7,3519484
2015-09-18,150.59,153.37,149.03,151.12,6487261
2015-09-21,147.09,152.8,146.32,151.97,4702605
2015-09-22,145.93,146.78,142.82,145.0,4517997
2015-09-23,145.72,147.039,144.03,146.08,2785437
2015-09-24,143.51,145.63,141.36,144.72,3519203
2015-09-25,138.53,146.75,136.76,146.06,5243651
2015-09-28,132.24,138.19,130.09,137.99,7514735
2015-09-29,133.82,138.0,131.43,132.0,6251518
2015-09-30,138.32,139.25,135.86,136.66,6209501
2015-10-01,140.23,140.64,136.6,138.55,4675914
2015-10-02,142.47,142.54,135.64,138.26,4803545
2015-10-05,143.8,144.905,142.22,144.0,4367055
2015-10-06,141.22,143.37,138.06,142.12,4818610
2015-10-07,148.05,148.31,140.24,142.65,8002411
2015-10-08,149.9,150.99,145.03,147.68,6638477
2015-10-09,149.59,150.75,148.005,149.25,3080855
2015-10-12,153.03,155.12,151.63,152.78,5472951
2015-10-13,147.58,152.98,147.44,151.54,4143894
2015-10-14,147.81,150.93,147.13,148.38,3197360
2015-10-15,152.54,152.78,146.97,147.45,3269591
2015-10-16,152.61,154.12,150.58,153.19,4793073
2015-10-19,154.47,156.14,152.46,152.61,3271670
2015-10-20,150.45,155.0,149.47,154.19,3385285
2015-10-21,150.09,152.75,147.3,152.37,3839615
2015-10-22,152.31,152.94,148.57,152.1,4079820
2015-10-23,155.75,156.2,151.86,153.61,3657328
2015-10-26,158.58,159.91,154.65,156.0,4346594
2015-10-27,161.98,162.12,157.83,158.58,3877225
2015-10-28,162.67,162.87,158.729,162.72,4878877
2015-10-29,160.58,165.0,158.94,164.99,4870231
2015-10-30,158.18,162.0,158.13,161.06,4589730
2015-11-02,162.31,162.75,158.3657,159.01,3222477
2015-11-03,162.46,163.15,160.5,160.97,2411470
2015-11-04,161.88,163.99,160.77,162.85,3059482
2015-11-05,161.22,162.48,158.825,162.2,2202433
2015-11-06,160.46,160.87,156.84,160.87,3343956
2015-11-09,159.63,160.61,158.32,159.75,2722232
2015-11-10,158.37,161.165,158.05,160.26,2871340
2015-11-11,156.86,159.57,156.76,159.26,1923926
2015-11-12,150.98,157.7,150.82,155.94,4767155
2015-11-13,151.55,153.52,148.0,150.68,3855017
2015-11-16,154.5,154.78,151.1,152.02,2443154
2015-11-17,157.6,159.1299,153.6975,154.91,3644347
2015-11-18,160.92,161.12,156.35,158.11,2975793
2015-11-19,159.49,161.52,158.83,159.89,2040962
2015-11-20,159.91,161.34,159.55,160.74,2724244
2015-11-23,162.47,163.13,159.63,159.63,4169260
2015-11-24,162.78,163.34,161.0,161.01,3687015
2015-11-25,163.95,164.59,162.71,163.05,2134543
2015-11-26,163.95,163.95,163.95,163.95,0
2015-11-27,163.52,165.0,163.14,164.76,1052359
2015-11-30,161.1,164.0,160.36,163.49,2982554
2015-12-01,161.98,163.43,160.52,162.71,2429007
2015-12-02,160.52,162.385,160.1,161.62,2871582
2015-12-03,154.65,160.52,153.71,160.27,4468642
2015-12-04,161.43,161.954,154.95,154.96,3920918
2015-12-07,158.3,162.97,157.54,162.91,3566656
2015-12-08,159.35,160.6699,156.04,156.61,2249241
2015-12-09,157.89,159.81,156.12,158.35,2995578
2015-12-10,159.67,160.85,157.0,158.97,2813993
2015-12-11,155.15,158.78,154.79,157.82,3005700
2015-12-14,158.11,158.34,153.43,155.98,2801651
