Date,Close,High,Low,Open,Volume
2014-02-05,141.63,142.2,139.02,139.38,875050
2014-02-06,145.56,146.52,141.7,141.74,957659
2014-02-07,147.61,148.432,145.82,146.56,840597
2014-02-10,145.03,147.775,144.03,147.36,791042
2014-02-11,145.52,146.34,144.35,145.03,794061
2014-02-12,144.86,147.02,144.2725,145.77,1008293
2014-02-13,145.68,146.03,142.94,143.49,1043285
2014-02-14,147.1,147.29,144.84,145.53,511277
2014-02-17,147.1,147.1,147.1,147.1,0
2014-02-18,144.73,147.94,144.59,147.72,810121
2014-02-19,144.04,145.27,143.55,144.5,1014807
2014-02-20,145.94,146.05,142.881,143.78,1451400
2014-02-21,143.41,146.23,138.27,138.27,2395984
2014-02-24,139.24,144.33,138.75,143.77,1797743
2014-02-25,140.91,140.96,138.61,139.42,1430075
2014-02-26,143.36,144.78,140.64,141.38,1593499
2014-02-27,143.78,144.57,142.47,142.92,1018605
2014-02-28,141.53,145.0,140.71,143.69,1167057
2014-03-03,140.07,140.99,139.17,140.03,1238071
2014-03-04,142.36,143.22,141.18,142.26,898878
2014-03-05,142.51,142.83,141.14,142.25,777229
2014-03-06,144.51,144.77,142.91,142.91,683743
2014-03-07,144.68,145.51,143.83,145.51,861277
2014-03-10,143.52,144.78,142.96,144.4,736503
2014-03-11,143.75,144.7,142.98,144.12,927720
2014-03-12,141.77,143.21,141.12,141.43,935553
2014-03-13,138.96,142.82,138.27,142.63,977988
2014-03-14,139.4,139.77,137.75,138.71,856370
2014-03-17,140.38,141.56,139.8,140.03,532635
2014-03-18,142.2,142.57,140.325,140.5,1006713
2014-03-19,141.87,144.63,140.53,143.4,820173
2014-03-20,140.4,142.03,139.5,141.27,1426470
2014-03-21,138.59,140.915,138.32,140.42,1567794
2014-03-24,137.2,139.22,135.47,139.15,1083161
2014-03-25,138.08,138.8,137.678,137.74,702450
2014-03-26,135.04,139.57,135.02,138.89,632837
2014-03-27,133.39,135.26,132.87,135.11,1221069
2014-03-28,134.73,135.1,132.92,134.03,1644839
2014-03-31,135.98,136.37,133.58,135.51,1092165
2014-04-01,137.38,139.89,135.98,136.8,916863
2014-04-02,137.97,138.95,136.82,137.39,751499
2014-04-03,136.07,138.49,135.41,138.49,837742
2014-04-04,136.01,139.9,135.94,136.7,1066697
2014-04-07,131.25,135.99,130.135,135.8,951080
2014-04-08,130.62,131.92,128.54,131.28,1788549
2014-04-09,134.95,135.21,130.756,131.0,1433130
2014-04-10,132.64,136.01,132.62,134.89,1161370
2014-04-11,131.03,132.51,129.85,130.98,889658
2014-04-14,133.28,134.24,131.42,132.03,925303
2014-04-15,134.89,136.05,132.9,133.42,1120675
2014-04-16,135.47,136.9899,134.59,135.57,724402
2014-04-17,134.82,135.72,134.32,135.01,590060
2014-04-18,134.82,134.82,134.82,134.82,0
2014-04-21,136.08,136.15,134.54,135.34,397974
2014-04-22,137.77,138.23,135.99,136.12,497670
2014-04-23,136.57,138.01,135.63,137.44,472960
2014-04-24,137.62,138.07,135.63,137.27,401726
2014-04-25,133.2,136.93,132.72,136.93,983813
2014-04-28,133.44,135.47,131.08,134.18,856434
2014-04-29,132.98,134.62,131.8,134.08,846199
2014-04-30,132.41,133.47,131.77,132.35,893647
2014-05-01,133.32,134.88,131.64,132.31,1011506
2014-05-02,140.94,143.5,140.0,140.32,1989852
2014-05-05,140.04,140.51,137.53,139.48,1037701
2014-05-06,137.15,139.75,136.89,139.19,917553
2014-05-07,137.5,137.96,135.28,137.47,970801
2014-05-08,136.02,138.65,135.39,137.25,675291
2014-05-09,135.73,136.59,134.77,135.86,871760
2014-05-12,139.44,140.14,136.46,136.9,576815
2014-05-13,139.48,141.21,139.15,139.36,691543
2014-05-14,135.0,139.31,134.78,139.31,727834
2014-05-15,132.09,134.98,131.19,134.0,1260596
2014-05-16,132.01,133.17,131.35,133.02,1184017
2014-05-19,133.44,133.87,131.23,131.55,693683
2014-05-20,133.69,134.6175,133.175,133.37,646796
2014-05-21,133.72,134.855,132.97,133.91,339101
2014-05-22,134.03,134.75,133.29,133.67,645497
2014-05-23,136.41,136.77,133.61,133.86,570344
2014-05-26,136.41,136.41,136.41,136.41,0
2014-05-27,138.63,138.65,136.64,136.93,828065
2014-05-28,137.9,139.48,137.74,138.86,617264
2014-05-29,135.52,138.28,134.65,138.24,694212
2014-05-30,135.66,135.79,134.49,135.38,583873
2014-06-02,136.26,136.86,135.53,135.93,465675
2014-06-03,135.71,136.47,134.96,135.9,437090
2014-06-04,134.98,135.67,134.21,135.06,545355
2014-06-05,135.61,136.0,134.17,135.19,669570
2014-06-06,136.97,137.81,135.76,136.0,997641
2014-06-09,135.71,138.77,135.67,137.32,1128506
2014-06-10,135.56,136.97,135.11,135.43,795326
2014-06-11,134.91,135.64,132.584,135.4,1058421
2014-06-12,132.51,135.93,132.28,134.82,547917
2014-06-13,132.17,132.9,130.47,132.52,901406
2014-06-16,132.02,132.58,131.0,132.08,586642
2014-06-17,132.0,132.48,130.77,131.49,679369
2014-06-18,133.1,133.28,129.79,132.05,1283750
2014-06-19,133.19,133.66,131.82,133.34,555442
2014-06-20,133.57,133.97,132.42,133.97,710735
2014-06-23,133.5,134.97,132.95,133.32,440438
2014-06-24,135.47,137.02,133.12,133.5,878779
2014-06-25,136.38,136.6,134.61,135.05,659557
2014-06-26,135.83,136.79,133.5,136.79,486266
2014-06-27,136.88,137.33,134.77,135.56,778141
2014-06-30,138.34,138.39,135.5,136.7,658231
2014-07-01,139.56,141.0,138.4,138.4,732724
2014-07-02,137.89,140.12,137.72,139.23,447060
2014-07-03,139.49,139.68,138.07,138.25,232057
2014-07-04,139.49,139.49,139.49,139.49,0
2014-07-07,137.89,138.9,137.09,138.34,603288
2014-07-08,137.02,137.74,135.97,137.47,614741
2014-07-09,134.96,138.23,134.21,137.22,1409861
2014-07-10,130.37,132.79,127.77,128.14,3824990
2014-07-11,130.76,132.12,129.67,129.93,1253102
2014-07-14,131.47,132.14,130.59,131.44,594112
2014-07-15,131.67,132.25,130.81,131.4,641988
2014-07-16,132.32,132.62,130.78,132.05,873075
2014-07-17,130.19,131.67,130.04,131.01,786105
2014-07-18,131.83,132.03,129.896,130.65,385380
2014-07-21,131.35,131.94,130.77,130.77,439701
2014-07-22,132.25,132.58,130.93,132.58,2041246
2014-07-23,131.42,133.27,131.0,132.24,622243
2014-07-24,130.43,132.38,130.04,131.91,588953
2014-07-25,129.72,130.91,129.08,129.84,969686
2014-07-28,126.48,129.54,126.31,128.94,1336795
2014-07-29,127.27,128.45,126.081,126.55,1004829
2014-07-30,126.72,128.5,125.68,128.5,1334443
2014-07-31,124.77,126.39,123.81,125.71,1533593
2014-08-01,126.43,130.3,126.28,130.3,3041939
2014-08-04,128.5,128.59,126.3,126.78,1452632
2014-08-05,129.54,131.75,128.0,128.46,1325403
2014-08-06,130.33,130.89,128.5,128.86,935729
2014-08-07,130.0,131.61,129.62,131.21,637544
2014-08-08,134.42,134.51,129.67,130.18,1276179
2014-08-11,134.58,135.47,134.07,134.75,718378
2014-08-12,133.45,135.16,132.99,134.09,433811
2014-08-13,136.01,136.04,133.63,133.78,1127318
2014-08-14,139.92,139.96,136.07,136.1,1143230
2014-08-15,139.39,140.74,138.22,140.53,839490
2014-08-18,142.36,142.5,140.0,140.05,806007
2014-08-19,145.3,146.24,143.39,143.5,1252518
2014-08-20,146.04,146.38,144.01,144.54,540844
2014-08-21,146.12,146.51,144.69,146.13,478548
2014-08-22,146.46,147.41,145.2,145.67,522171
2014-08-25,146.7,147.09,145.54,145.845,656598
2014-08-26,146.06,147.65,146.03,146.7,766748
2014-08-27,145.93,146.95,145.59,146.21,526912
2014-08-28,145.53,146.05,143.835,145.45,477566
2014-08-29,146.02,146.82,144.92,146.02,298057
2014-09-01,146.02,146.02,146.02,146.02,0
2014-09-02,146.07,146.62,145.21,146.06,918591
2014-09-03,146.26,147.2,145.78,146.92,567406
2014-09-04,147.15,149.84,146.1,146.55,719235
2014-09-05,148.12,148.28,146.51,147.01,662021
2014-09-08,147.28,148.535,146.575,147.72,777870
2014-09-09,145.82,147.77,145.62,147.38,388167
2014-09-10,145.42,146.46,144.61,145.85,532952
2014-09-11,145.26,145.55,144.24,144.72,391670
2014-09-12,142.2,145.3299,140.43,145.08,872947
2014-09-15,141.42,142.56,140.23,142.43,663223
2014-09-16,140.07,141.2,139.4736,140.59,760823
2014-09-17,142.86,143.83,140.84,140.9,1314696
2014-09-18,142.42,143.4,141.54,142.96,603974
2014-09-19,140.53,143.4,140.15,142.93,831016
2014-09-22,137.64,140.34,137.16,140.17,602968
2014-09-23,136.22,137.5175,136.18,136.58,765776
2014-09-24,136.99,137.59,134.7,135.96,651460
2014-09-25,136.37,136.91,135.0,136.91,749230
2014-09-26,136.58,137.26,135.8257,136.46,595510
2014-09-29,135.97,136.46,134.62,135.44,403278
2014-09-30,134.82,136.49,134.59,136.33,657307
2014-10-01,131.81,134.67,131.29,134.67,891721
2014-10-02,132.06,132.78,130.71,131.53,1083275
2014-10-03,135.54,136.27,132.94,133.31,814254
2014-10-06,134.32,136.71,134.2,135.72,423514
2014-10-07,133.33,134.23,132.37,133.19,647643
2014-10-08,134.39,134.46,130.61,132.99,947370
2014-10-09,130.01,134.55,129.94,134.4,913314
2014-10-10,128.12,130.9299,128.0,129.75,908001
2014-10-13,124.82,129.22,124.73,128.11,1059792
2014-10-14,125.12,126.75,124.23,124.58,1046470
2014-10-15,125.62,126.25,120.37,122.95,1302167
2014-10-16,126.0,127.5,123.14,123.18,754558
2014-10-17,128.83,129.73,126.31,127.21,850011
2014-10-20,130.03,130.15,128.52,128.53,494905
2014-10-21,134.84,135.2,130.47,130.47,1073201
2014-10-22,133.48,135.54,133.14,133.86,710371
2014-10-23,135.32,136.57,134.15,134.15,747423
2014-10-24,134.92,135.9,133.753,135.27,542445
2014-10-27,134.29,134.95,133.26,133.8,371501
2014-10-28,137.0,137.0,134.09,134.24,396080
2014-10-29,134.66,137.565,133.62,137.0,735204
2014-10-30,135.74,135.75,133.44,134.42,904913
2014-10-31,142.04,147.03,139.0403,143.5,2027778
2014-11-03,140.54,142.44,139.45,142.44,956342
2014-11-04,140.13,140.32,138.22,140.09,513138
2014-11-05,139.65,141.11,139.08,140.73,539106
2014-11-06,142.15,142.31,139.13,140.18,596855
2014-11-07,142.66,143.69,141.405,142.39,664546
2014-11-10,142.71,143.65,142.38,142.8,482535
2014-11-11,143.06,143.35,142.57,143.08,372468
2014-11-12,143.22,143.64,141.91,142.63,381443
2014-11-13,142.53,143.67,141.68,143.19,326795
2014-11-14,143.47,143.805,142.25,142.25,504267
2014-11-17,141.67,143.55,141.47,143.02,360500
2014-11-18,142.72,143.35,141.8,141.8,443793
2014-11-19,145.96,146.24,142.37,142.37,823972
2014-11-20,148.36,149.84,144.26,144.5,929800
2014-11-21,151.61,152.48,149.99,149.99,1578636
2014-11-24,153.89,154.69,152.17,152.41,1164833
2014-11-25,152.83,155.07,152.48,153.93,626324
2014-11-26,151.8,153.27,151.66,153.27,384492
2014-11-27,151.8,151.8,151.8,151.8,0
2014-11-28,153.59,154.73,151.72,151.99,364543
2014-12-01,151.99,153.5,151.71,152.39,888791
2014-12-02,152.89,153.34,152.01,152.06,591557
2014-12-03,152.88,153.67,152.0901,152.87,600455
2014-12-04,154.78,155.4,152.03,152.87,659099
2014-12-05,155.49,156.97,154.44,154.71,540639
2014-12-08,156.99,157.5,155.1,155.2,871395
2014-12-09,157.6,157.8,153.97,154.58,480174
2014-12-10,153.29,157.96,153.23,157.32,664961
2014-12-11,156.62,158.58,154.39,154.84,760385
2014-12-12,153.79,156.8,153.79,155.15,658907
2014-12-15,153.24,156.48,152.18,155.6,771262
2014-12-16,146.78,151.36,143.22,151.36,2285726
2014-12-17,151.71,152.09,146.88,147.5,1024199
2014-12-18,153.92,154.16,152.204,153.95,895795
2014-12-19,154.96,156.0,154.565,154.96,1071271
2014-12-22,154.54,155.92,153.73,155.42,442696
2014-12-23,154.77,156.47,154.45,155.57,569713
2014-12-24,154.56,155.51,154.48,155.2,134418
2014-12-25,154.56,154.56,154.56,154.56,0
2014-12-26,155.3,156.31,154.69,154.81,271623
2014-12-29,155.97,156.85,155.06,155.16,441013
2014-12-30,155.64,156.86,155.04,155.56,270609
2014-12-31,155.36,157.73,155.13,155.68,399511
2015-01-01,155.36,155.36,155.36,155.36,0
2015-01-02,154.57,156.95,151.215,156.66,988225
2015-01-05,154.11,154.675,152.4206,153.5,709965
2015-01-06,152.74,155.31,151.15,154.58,605748
2015-01-07,154.05,155.33,153.52,154.22,478726
2015-01-08,155.99,156.67,155.24,155.4,839854
2015-01-09,158.35,159.95,155.73,156.5,1146867
2015-01-12,157.76,158.97,155.805,158.7,445541
2015-01-13,160.11,164.11,156.06,159.82,1824493
2015-01-14,167.05,167.64,162.09,163.26,2991764
2015-01-15,162.66,170.06,161.48,167.75,1946361
2015-01-16,168.45,168.56,161.16,162.18,981568
2015-01-19,168.45,168.45,168.45,168.45,0
2015-01-20,168.83,169.85,166.22,169.85,1272387
2015-01-21,167.3,169.74,166.23,168.54,629906
2015-01-22,168.1,169.73,165.77,167.81,707637
2015-01-23,167.09,168.88,166.32,168.15,368466
2015-01-26,167.6,169.37,167.11,168.5,653592
2015-01-27,165.63,167.26,165.01,165.6,632756
2015-01-28,164.76,167.99,164.35,167.14,469024
2015-01-29,169.03,169.36,164.01,164.55,615155
2015-01-30,165.04,167.84,164.78,167.51,587387
2015-02-02,166.71,167.84,163.39,166.96,534175
2015-02-03,169.06,169.38,165.83,166.78,585175
2015-02-04,168.34,170.96,168.0,169.04,553593
2015-02-05,166.48,169.58,165.72,168.89,585599
2015-02-06,165.53,166.65,164.57,166.32,593282
2015-02-09,165.87,166.655,162.41,165.4,899094
2015-02-10,168.25,170.0,165.66,167.98,840440
2015-02-11,168.35,169.99,166.26,168.31,551342
2015-02-12,171.92,172.17,168.7,168.7,563726
2015-02-13,173.0,173.44,170.51,172.08,479835
2015-02-16,173.0,173.0,173.0,173.0,0
2015-02-17,171.44,172.79,169.64,172.74,937376
2015-02-18,171.67,172.11,169.6,170.67,716576
2015-02-19,172.67,174.8,171.5,171.52,867075
2015-02-20,184.26,187.24,179.14,182.4,1938309
2015-02-23,183.24,185.5299,182.14,184.26,1426508
2015-02-24,183.51,184.33,181.49,183.24,734816
2015-02-25,185.89,186.56,183.48,183.54,657429
2015-02-26,186.15,187.25,184.13,186.22,760789
2015-02-27,184.35,187.45,184.24,186.8,1091241
2015-03-02,186.17,188.26,184.94,185.16,729729
2015-03-03,185.59,186.47,184.35,185.99,566756
2015-03-04,185.03,185.59,181.5,184.53,796263
2015-03-05,185.18,186.6,184.5,185.75,501017
2015-03-06,180.25,186.42,179.91,184.46,735859
2015-03-09,183.64,183.97,180.352,181.01,701372
2015-03-10,180.55,182.3,180.03,181.74,373051
2015-03-11,178.57,181.17,178.2,180.55,614043
2015-03-12,180.16,181.77,178.55,178.55,776653
2015-03-13,178.6,180.73,176.75,179.4,515491
2015-03-16,180.15,180.96,178.24,179.8,571472
2015-03-17,178.0,179.78,177.26,179.69,434267
2015-03-18,180.73,181.65,175.68,177.13,1179958
2015-03-19,179.87,181.7449,177.83,180.31,822677
2015-03-20,181.03,182.94,180.57,180.61,799008
2015-03-23,181.09,183.21,180.85,181.19,375910
2015-03-24,181.48,184.68,180.43,180.79,631290
2015-03-25,180.95,183.02,180.49,181.4,720647
2015-03-26,180.09,181.12,178.44,180.13,872101
2015-03-27,181.22,181.61,179.37,179.43,410059
2015-03-30,184.72,185.03,182.84,183.5245,410048
2015-03-31,185.75,188.29,183.83,183.88,649353
2015-04-01,184.66,186.16,183.2803,185.95,491176
2015-04-02,185.28,187.29,183.47,184.29,368948
2015-04-03,185.28,185.28,185.28,185.28,0
2015-04-06,183.41,185.74,183.29,183.89,472481
2015-04-07,181.1,184.25,181.02,183.28,348401
2015-04-08,183.41,183.41,180.61,181.01,430147
2015-04-09,184.25,184.81,181.7,183.32,320376
2015-04-10,183.86,184.46,181.66,184.24,365355
2015-04-13,182.41,184.54,182.18,183.34,339459
2015-04-14,183.36,183.67,180.01,182.47,487836
2015-04-15,181.49,184.57,181.22,183.7,309625
2015-04-16,176.39,180.85,175.52,180.26,1523582
2015-04-17,177.1,177.85,174.39,174.87,537390
2015-04-20,176.88,178.06,175.87,178.06,714608
2015-04-21,179.63,180.62,177.535,178.01,407187
2015-04-22,182.02,182.35,178.06,180.1,613586
2015-04-23,178.54,181.36,177.09,180.0,956894
2015-04-24,179.26,179.46,178.0,178.84,460906
2015-04-27,178.01,180.757,177.002,180.09,558986
2015-04-28,177.7,179.25,175.78,177.91,461384
2015-04-29,174.75,178.11,174.7,177.33,753950
2015-04-30,173.5,176.57,172.971,175.01,765815
2015-05-01,177.69,178.05,174.32,174.58,843763
2015-05-04,178.97,179.98,177.59,178.87,602796
2015-05-05,176.55,179.16,175.97,178.56,465928
2015-05-06,175.47,176.72,174.17,176.59,537604
2015-05-07,179.19,180.05,174.89,175.5,805542
2015-05-08,184.25,188.0,182.0,184.18,1339865
2015-05-11,182.57,185.49,182.48,184.49,872968
2015-05-12,180.83,181.98,179.93,181.03,483349
2015-05-13,181.35,181.89,179.87,181.2,385573
2015-05-14,183.12,183.67,180.47,182.8,554667
2015-05-15,183.05,184.0,181.92,183.06,450638
2015-05-18,185.79,186.16,182.32,182.98,618618
2015-05-19,188.89,189.5,185.6025,186.74,756172
2015-05-20,188.45,189.52,187.4,189.2,433574
2015-05-21,188.62,189.63,187.39,187.89,451048
2015-05-22,187.18,189.09,187.0,188.31,290301
2015-05-25,187.18,187.18,187.18,187.18,0
2015-05-26,186.56,187.6,185.88,187.22,338934
2015-05-27,189.5,189.928,184.47,186.72,490757
2015-05-28,188.83,190.16,188.39,188.79,347547
2015-05-29,186.64,189.16,186.49,189.05,363667
2015-06-01,188.8,189.67,186.36,186.89,362574
2015-06-02,189.45,189.8,187.72,188.5,379423
2015-06-03,189.47,189.82,188.04,189.49,427887
2015-06-04,188.57,189.87,188.28,188.67,359536
2015-06-05,188.6,188.8,187.19,187.98,420825
2015-06-08,186.87,188.94,186.84,188.06,304082
2015-06-09,186.95,187.925,186.1025,186.84,311717
2015-06-10,192.44,192.66,187.21,188.07,611383
2015-06-11,189.99,194.14,189.98,191.89,495980
2015-06-12,190.62,191.13,188.6005,189.11,234392
2015-06-15,189.05,190.52,188.32,189.12,374128
2015-06-16,191.08,191.34,188.57,189.18,295228
2015-06-17,192.39,193.59,190.13,191.43,237014
2015-06-18,191.65,194.14,191.48,192.88,536399
2015-06-19,192.78,193.72,190.97,191.12,600917
2015-06-22,194.34,195.3,193.49,193.77,405724
2015-06-23,193.29,194.96,192.71,194.38,307799
2015-06-24,191.87,194.74,191.855,193.57,310219
2015-06-25,191.9,193.07,191.16,193.07,553048
2015-06-26,193.17,193.27,191.49,192.26,1176264
2015-06-29,188.74,192.99,188.51,192.3,510927
2015-06-30,190.9,192.49,189.43,189.97,473358
2015-07-01,194.1,194.46,192.04,192.8,468185
2015-07-02,193.55,195.53,191.72,194.65,381931
2015-07-03,193.55,193.55,193.55,193.55,0
2015-07-06,191.53,193.52,190.88,192.48,589460
2015-07-07,194.23,194.7,189.79,191.34,695579
2015-07-08,189.62,194.09,189.0,192.86,540297
2015-07-09,189.41,193.82,189.32,192.41,490511
2015-07-10,194.01,194.64,190.05,192.82,542550
2015-07-13,195.45,196.25,194.11,196.05,401889
2015-07-14,196.05,196.835,194.14,195.18,278634
2015-07-15,194.76,197.195,193.77,195.8,362782
2015-07-16,195.21,195.87,193.51,195.59,288501
2015-07-17,193.57,196.45,191.86,195.27,295004
2015-07-20,196.82,197.5,193.83,194.01,483243
2015-07-21,195.15,196.75,193.57,196.75,504941
2015-07-22,197.82,200.52,194.9301,195.07,763556
2015-07-23,197.99,202.22,197.88,198.56,711075
2015-07-24,196.0,199.13,194.02,198.89,621455
2015-07-27,191.55,195.0599,190.09,194.82,665804
2015-07-28,196.1,196.58,192.515,193.1,426932
2015-07-29,199.58,200.01,196.21,196.97,341769
2015-07-30,200.66,201.2,197.99,198.67,367035
2015-07-31,201.59,202.37,199.46,201.46,368739
2015-08-03,200.83,204.39,199.5,204.0,782065
2015-08-04,202.79,202.88,200.02,201.13,467080
2015-08-05,202.76,204.34,200.8,204.34,675886
2015-08-06,197.64,203.59,195.598,202.14,1014907
2015-08-07,203.85,207.39,202.92,205.25,2045081
2015-08-10,205.42,207.75,204.6,204.9,1052605
2015-08-11,204.92,206.01,203.31,203.89,805898
2015-08-12,205.3,206.05,200.55,203.37,1015838
2015-08-13,205.89,207.39,204.91,205.29,705492
2015-08-14,207.38,207.79,205.2,205.7,675860
2015-08-17,208.43,209.01,206.0,206.78,444478
2015-08-18,211.33,211.98,208.25,209.28,817506
2015-08-19,210.84,212.16,208.275,209.86,706826
2015-08-20,204.41,211.01,204.27,209.36,517047
2015-08-21,200.18,205.01,199.8,202.34,643734
2015-08-24,190.33,198.3,183.52,191.89,1184424
2015-08-25,189.18,196.34,189.18,195.79,1097911
2015-08-26,192.81,194.99,188.01,193.7,1174693
2015-08-27,194.37,196.21,191.2201,194.99,746517
2015-08-28,197.59,198.4,193.37,194.01,797749
2015-08-31,196.97,200.41,196.37,197.13,568846
2015-09-01,192.86,195.11,192.07,193.5,635410
2015-09-02,197.87,197.87,194.0516,195.07,478400
2015-09-03,200.38,201.55,198.3,198.68,667441
2015-09-04,197.5,200.39,196.66,197.87,508731
2015-09-07,197.5,197.5,197.5,197.5,0
2015-09-08,204.19,204.355,201.07,201.42,765679
2015-09-09,201.49,206.8,201.13,206.58,679925
2015-09-10,202.21,203.58,200.65,200.68,514679
2015-09-11,206.71,207.68,201.92,201.92,649345
2015-09-14,205.37,207.12,204.53,206.97,551894
2015-09-15,206.61,208.02,205.16,206.84,509910
2015-09-16,205.75,206.73,204.75,206.33,502731
2015-09-17,206.97,209.98,205.085,205.78,674781
2015-09-18,202.19,205.51,201.53,204.55,756683
2015-09-21,201.1,205.28,200.51,203.15,689347
2015-09-22,198.39,199.83,196.39,199.55,538466
2015-09-23,196.98,199.81,195.65,198.84,408417
2015-09-24,192.82,196.01,191.58,195.09,1090486
2015-09-25,191.49,195.67,190.74,194.89,1091767
2015-09-28,179.52,190.44,178.89,190.35,1613720
2015-09-29,176.19,181.39,174.49,179.9,1877331
2015-09-30,181.79,182.32,177.98,178.04,1370484
2015-10-01,186.13,186.72,180.88,182.96,1585009
2015-10-02,188.97,189.07,182.57,184.77,979225
2015-10-05,195.12,195.51,189.96,189.96,1127453
2015-10-06,191.02,197.88,189.36,196.61,1217164
2015-10-07,194.82,195.23,189.58,192.14,1102079
2015-10-08,197.52,197.77,193.906,194.1,1173056
2015-10-09,196.32,198.246,195.36,197.43,439961
2015-10-12,197.8,198.63,196.105,196.88,433454
2015-10-13,193.75,197.47,193.61,196.51,502248
2015-10-14,190.11,194.61,189.815,193.69,625426
2015-10-15,191.49,192.05,187.35,190.58,784083
2015-10-16,196.11,196.64,191.82,192.23,1120516
2015-10-19,198.0,198.7,195.95,195.95,579897
2015-10-20,195.92,199.73,195.55,197.79,538430
2015-10-21,195.01,198.29,193.67,197.59,631857
2015-10-22,196.26,198.54,194.01,195.42,823034
2015-10-23,195.48,198.11,193.1,197.62,679165
2015-10-26,196.84,197.62,193.15,195.57,473268
2015-10-27,195.23,197.63,192.38,195.63,551359
2015-10-28,196.4,197.36,194.25,195.85,556380
2015-10-29,192.39,196.295,188.03,196.09,1240119
2015-10-30,195.5,197.3,192.39,193.19,975989
2015-11-02,198.32,198.71,194.43,196.22,649877
2015-11-03,198.19,199.64,196.42,199.64,590358
2015-11-04,198.17,200.59,196.89,198.91,574938
2015-11-05,197.46,199.18,194.74,198.0,1189204
2015-11-06,187.14,201.878,182.98,194.205,3088173
2015-11-09,186.39,188.73,184.3,187.0,1103140
2015-11-10,188.21,188.93,185.49,185.97,714682
2015-11-11,187.69,189.57,186.57,189.06,638242
2015-11-12,184.56,186.46,184.21,186.46,717632
2015-11-13,180.75,184.93,180.44,184.21,660147
2015-11-16,182.68,182.8,180.0,180.22,696900
2015-11-17,182.47,186.15,181.91,183.7,708978
2015-11-18,188.98,189.2,182.45,182.78,679208
2015-11-19,191.38,191.66,188.86,189.31,768711
2015-11-20,192.29,193.27,190.9,191.59,676786
2015-11-23,194.31,195.33,192.0,192.0,666409
2015-11-24,192.56,195.36,191.74,193.83,683579
2015-11-25,193.16,193.749,191.64,192.46,243379
2015-11-26,193.16,193.16,193.16,193.16,0
2015-11-27,192.71,193.55,192.0,193.2,148351
2015-11-30,190.72,193.56,190.18,192.8,567912
2015-12-01,191.02,192.55,189.28,192.02,610404
2015-12-02,190.06,192.265,189.07,191.26,431735
2015-12-03,184.14,190.4,183.14,190.4,713156
2015-12-04,189.48,189.69,184.14,184.97,579317
2015-12-07,190.83,191.79,188.2,189.48,557020
2015-12-08,192.4,193.94,189.4,189.62,918831
2015-12-09,190.23,195.66,189.6,190.75,641196
2015-12-10,190.7,192.48,188.75,190.91,467206
2015-12-11,190.39,191.99,188.32,188.32,651178
2015-12-14,191.76,192.84,187.29,191.06,652787
2015-12-15,193.69,195.34,191.78,192.81,676986
2015-12-16,199.85,200.42,194.05,194.76,681228
2015-12-17,193.34,200.36,193.22,200.35,685182
2015-12-18,188.02,193.0,187.53,193.0,1257922
2015-12-21,189.45,191.08,187.5763,188.61,472679
2015-12-22,189.76,190.57,187.79,190.16,371451
2015-12-23,192.53,192.77,189.61,190.77,483962
2015-12-24,190.71,192.95,190.52,192.13,227909
2015-12-25,190.71,190.71,190.71,190.71,0
2015-12-28,190.44,190.91,187.4,189.61,343197
2015-12-29,192.51,192.99,190.7,191.46,346216
2015-12-30,189.89,193.925,189.7775,192.01,380989
2015-12-31,189.39,191.1,188.78,189.29,404941
2016-01-01,189.39,189.39,189.39,189.39,0
2016-01-04,186.45,189.0,183.4,189.0,799701
2016-01-05,186.05,188.32,185.4,187.37,602349
2016-01-06,182.12,185.24,180.49,183.08,580267
2016-01-07,176.75,181.1799,175.82,178.44,709947
2016-01-08,176.82,179.09,176.38,177.78,954404
2016-01-11,175.68,179.23,173.43,177.59,861148
2016-01-12,178.97,180.34,174.76,177.54,585266
2016-01-13,169.5,182.0,169.1,179.42,670757
2016-01-14,170.57,172.36,167.01,169.66,780957
2016-01-15,165.44,168.17,163.162,166.5,764346
2016-01-18,165.44,165.44,165.44,165.44,0
2016-01-19,163.34,168.35,161.4,166.73,842845
2016-01-20,162.56,164.78,153.15,160.25,1406487
2016-01-21,165.25,166.93,162.2,163.09,977434
2016-01-22,166.99,170.33,165.29,168.0,642320
2016-01-25,164.43,167.07,164.2,166.06,538994
2016-01-26,166.37,167.79,164.19,165.275,492314
2016-01-27,164.69,167.67,163.57,165.99,505839
2016-01-28,163.38,167.71,162.7,166.12,580533
2016-01-29,166.41,166.53,163.65,164.26,926524
2016-02-01,167.62,168.4,163.73,166.01,670859
2016-02-02,163.16,166.95,162.595,166.69,594549
2016-02-03,161.49,165.375,157.66,165.0,905915
2016-02-04,165.03,165.73,160.66,161.27,666227
2016-02-05,159.92,164.96,159.445,164.94,651920
2016-02-08,151.78,158.2,149.43,157.73,1047828
2016-02-09,153.7,155.79,148.56,149.72,1140840
2016-02-10,157.86,159.48,154.35,155.48,827542
2016-02-11,152.82,156.665,151.3,155.51,718297
2016-02-12,155.21,155.63,152.85,155.4,689369
2016-02-15,155.21,155.21,155.21,155.21,0
2016-02-16,159.52,159.89,154.89,157.55,964722
2016-02-17,163.07,164.2,159.95,160.41,764626
2016-02-18,163.07,164.29,160.99,163.08,614799
2016-02-19,165.68,166.56,161.31,162.59,698762
