Date,Close,High,Low,Open,Volume
2017-06-01,87.13,87.52,86.31,86.81,1148366
2017-06-02,87.93,88.43,87.24,87.5,1081006
2017-06-05,87.29,88.38,87.26,88.22,897928
2017-06-06,87.09,87.71,86.54,87.04,659665
2017-06-07,87.57,87.9,86.98,87.01,758523
2017-06-08,87.8,88.02,87.4,88.0,943424
2017-06-09,86.15,88.06,86.095,87.66,1042610
2017-06-12,85.59,86.27,84.3,86.15,1550443
2017-06-13,86.73,87.1,85.83,85.95,974835
2017-06-14,86.35,87.17,85.83,86.65,565255
2017-06-15,86.63,86.91,85.8,85.97,826061
2017-06-16,87.13,87.31,86.38,86.9,1524616
2017-06-19,87.87,88.355,87.1,87.1,744110
2017-06-20,88.39,88.7,87.55,88.06,897307
2017-06-21,89.78,90.43,88.17,88.8,1291978
2017-06-22,90.88,91.81,89.83,91.67,2837425
2017-06-23,91.08,91.15,90.21,90.77,2552751
2017-06-26,90.18,91.6,90.12,91.18,769439
2017-06-27,89.47,90.75,89.37,90.23,712149
2017-06-28,90.59,90.795,89.06,89.9,715878
2017-06-29,89.42,90.75,88.34,90.75,867560
2017-06-30,89.5,89.76,89.09,89.61,718769
2017-07-03,88.23,89.6,88.15,89.6,532132
2017-07-04,88.23,88.23,88.23,88.23,0
2017-07-05,89.16,89.36,88.16,88.48,634488
2017-07-06,87.86,88.68,87.641,88.68,723672
2017-07-07,88.85,89.94,88.0,88.95,954521
2017-07-10,88.27,89.05,88.05,88.98,598225
2017-07-11,88.12,88.69,87.8,88.27,606687
2017-07-12,88.91,89.41,88.38,88.68,551275
2017-07-13,89.22,89.72,88.39,89.23,634376
2017-07-14,89.38,89.57,88.83,89.26,464484
2017-07-17,90.08,90.81,89.61,89.88,958313
2017-07-18,90.07,90.17,89.375,89.94,641887
2017-07-19,90.96,91.19,90.25,90.39,649618
2017-07-20,90.3,90.94,89.89,90.89,760089
2017-07-21,91.15,91.48,90.4,90.4,753216
2017-07-24,91.72,91.89,91.06,91.74,915898
2017-07-25,90.52,91.945,90.07,91.7,860541
2017-07-26,91.7,91.88,90.77,90.82,840477
2017-07-27,91.59,92.54,91.39,91.96,967188
2017-07-28,90.65,91.88,90.0,91.16,1015412
2017-07-31,90.55,91.61,90.51,90.84,890731
2017-08-01,91.29,91.34,90.2,90.62,1039447
2017-08-02,91.62,92.535,90.9,91.81,1451161
2017-08-03,91.1,93.42,90.25,90.25,1584630
2017-08-04,90.42,93.53,90.03,92.65,1263883
2017-08-07,91.19,91.32,89.95,90.62,1055896
2017-08-08,90.67,91.255,90.09,91.17,980286
2017-08-09,90.1,90.91,90.0,90.06,1320509
2017-08-10,87.57,90.33,87.45,89.88,1364169
2017-08-11,88.91,89.21,87.68,87.7,1006508
2017-08-14,89.99,90.55,89.255,89.43,1208324
2017-08-15,91.53,92.2,89.76,90.04,1679376
2017-08-16,92.59,93.05,91.58,91.67,1271411
2017-08-17,91.7,93.13,91.67,92.21,1255161
2017-08-18,91.55,92.22,90.56,91.53,1191690
2017-08-21,93.08,93.08,91.55,91.55,1154499
2017-08-22,94.73,94.83,93.19,93.3,1055703
2017-08-23,94.11,94.93,93.76,94.3,676440
2017-08-24,95.11,95.45,94.18,94.55,1461241
2017-08-25,98.82,99.95,97.875,98.35,9833611
2017-08-28,95.55,98.74,95.07,97.46,34428151
2017-08-29,96.0,97.33,95.25,95.41,3382304
2017-08-30,95.79,97.07,95.44,95.87,1909190
2017-08-31,96.03,96.41,94.78,95.96,1835676
2017-09-01,95.68,96.73,95.29,96.05,1270031
2017-09-04,95.68,95.68,95.68,95.68,0
2017-09-05,96.95,97.01,95.49,95.5,2303308
2017-09-06,96.25,97.59,95.92,97.59,1565566
2017-09-07,96.74,97.37,95.85,96.69,1061914
2017-09-08,97.0,97.14,96.24,96.48,834955
2017-09-11,96.94,97.5117,96.3,97.5,1334263
2017-09-12,97.52,97.595,96.37,96.88,888647
2017-09-13,96.57,97.57,96.32,97.57,1002617
2017-09-14,95.45,96.1918,95.15,95.95,1326993
2017-09-15,94.47,95.04,93.85,94.94,5759583
2017-09-18,95.07,95.35,94.36,94.52,2055918
2017-09-19,95.0,95.53,94.57,95.5,1086208
2017-09-20,94.64,95.18,94.15,94.93,1510201
2017-09-21,94.22,94.53,93.89,94.41,921266
2017-09-22,94.7,94.7,93.79,93.84,1149074
2017-09-25,94.95,94.97,94.21,94.56,1133175
2017-09-26,94.08,95.27,93.98,94.88,1617769
2017-09-27,95.21,95.55,94.1,94.22,1892090
2017-09-28,94.96,95.18,94.42,95.0,755067
2017-09-29,95.07,95.24,94.43,95.0,1027172
2017-10-02,95.0,95.49,94.28,95.17,1226638
2017-10-03,95.1,95.3,94.5,95.0,967155
2017-10-04,95.25,95.38,94.76,94.95,854913
2017-10-05,95.6,95.785,94.95,95.48,1257246
2017-10-06,95.7,95.85,95.41,95.71,1546728
2017-10-09,95.79,95.98,95.27,95.6,727909
2017-10-10,96.2,96.34,95.24,95.9,1605543
2017-10-11,97.76,97.94,96.4292,96.49,2483153
2017-10-12,98.45,98.72,97.605,97.63,1055883
2017-10-13,99.85,100.0,98.02,98.5,1584104
2017-10-16,99.33,100.565,99.03,100.1,1198088
2017-10-17,99.67,99.92,99.065,99.26,1137575
2017-10-18,100.93,101.87,99.67,99.86,1689442
2017-10-19,101.82,102.09,100.1,100.1,1472363
2017-10-20,103.03,103.38,101.87,102.24,1920105
2017-10-23,102.16,103.28,102.15,103.18,1484220
2017-10-24,102.33,102.75,101.56,102.52,1220216
2017-10-25,101.5,102.98,101.35,101.89,1443827
2017-10-26,105.5,106.65,100.0,101.59,3206995
2017-10-27,107.66,108.43,105.31,107.06,2775287
2017-10-30,107.17,108.63,106.69,107.46,1021326
2017-10-31,108.1,108.81,107.14,107.14,1389366
2017-11-01,108.43,109.0,107.59,108.25,813717
2017-11-02,107.3,108.52,107.08,108.4,963526
2017-11-03,108.02,108.38,106.48,107.12,1059100
2017-11-06,108.56,109.29,106.885,107.0,954313
2017-11-07,108.19,110.67,108.13,108.89,1162706
2017-11-08,104.72,108.82,103.82,108.52,3089197
2017-11-09,103.51,103.77,101.5,103.55,2696473
2017-11-10,104.05,104.61,103.57,103.7,1138189
2017-11-13,102.91,103.87,101.18,101.98,1532547
2017-11-14,103.48,103.66,101.62,102.58,1299719
2017-11-15,103.84,104.38,100.9001,102.67,599948
2017-11-16,104.44,104.8363,103.44,104.55,934752
2017-11-17,104.46,105.54,103.73,103.73,690676
2017-11-20,103.9,104.99,103.87,104.44,1126864
2017-11-21,104.36,105.0,103.37,103.88,1210531
2017-11-22,103.95,106.0,103.92,104.21,922496
2017-11-23,103.95,103.95,103.95,103.95,0
2017-11-24,104.27,105.56,103.95,103.95,483627
2017-11-27,102.55,104.72,102.28,104.27,1146270
2017-11-28,101.73,102.8,101.59,102.25,6276499
2017-11-29,101.31,102.45,100.72,101.73,1711510
2017-11-30,102.01,103.17,101.83,101.9,2777482
2017-12-01,102.27,102.77,100.5,102.43,1668173
2017-12-04,101.27,103.26,101.2,102.64,1364375
2017-12-05,101.0,102.55,100.871,101.15,1012137
2017-12-06,101.01,101.96,100.41,100.93,920425
2017-12-07,100.92,101.5,100.83,101.1,1060606
2017-12-08,101.35,101.86,100.65,101.06,709074
2017-12-11,101.68,102.22,100.94,101.93,1020670
2017-12-12,101.65,101.83,100.86,101.68,795040
2017-12-13,102.22,103.28,101.3,101.83,1265417
2017-12-14,101.47,103.14,101.46,102.51,966933
2017-12-15,102.06,102.22,101.27,101.8,2710219
2017-12-18,102.48,103.1,101.76,102.54,1073679
2017-12-19,101.26,102.8587,101.11,102.54,1269400
2017-12-20,100.32,101.6,100.28,101.23,1481452
2017-12-21,100.14,100.795,99.88,100.73,1288718
2017-12-22,99.38,100.015,98.505,99.78,960946
2017-12-25,99.38,99.38,99.38,99.38,0
2017-12-26,98.35,99.7299,98.3,99.56,722387
2017-12-27,98.54,99.35,98.011,98.29,1305136
2017-12-28,98.31,98.88,97.45,98.88,1245007
2017-12-29,97.9,98.86,97.8701,98.68,839812
2018-01-01,97.9,97.9,97.9,97.9,0
2018-01-02,99.76,100.47,97.57,98.52,1348958
2018-01-03,99.52,100.16,99.08,99.76,738277
2018-01-04,97.28,100.12,97.15,99.45,1795944
2018-01-05,98.56,98.83,97.34,97.44,1381639
2018-01-08,98.6,98.79,98.13,98.48,830415
2018-01-09,98.54,99.0,98.05,98.96,1160196
2018-01-10,98.87,99.0,97.2,98.37,775806
2018-01-11,99.86,100.06,98.45,99.27,1588629
2018-01-12,100.04,100.68,99.46,99.93,742070
2018-01-15,100.04,100.04,100.04,100.04,0
2018-01-16,99.93,101.01,99.85,100.43,957540
2018-01-17,100.22,100.58,99.5651,100.5,975193
2018-01-18,99.92,100.74,99.74,100.37,795222
2018-01-19,103.0,103.0451,100.34,100.34,1351872
2018-01-22,102.84,104.03,102.48,102.76,1683039
2018-01-23,103.21,104.07,102.6,102.96,952920
2018-01-24,103.5,103.84,103.11,103.21,865808
2018-01-25,104.58,105.1,103.5,103.5,815795
2018-01-26,106.01,106.13,104.68,105.0,1779249
2018-01-29,105.58,106.33,104.341,105.04,871383
2018-01-30,104.37,106.215,103.64,105.3,779898
2018-01-31,102.19,104.97,101.86,104.59,1517798
2018-02-01,104.12,104.18,101.38,102.12,1111877
2018-02-02,100.54,103.33,100.5,103.33,827650
2018-02-05,96.75,100.99,95.96,100.32,1319879
2018-02-06,98.06,98.47,93.0989,95.21,1760634
2018-02-07,98.21,100.25,98.16,98.19,904991
2018-02-08,95.23,98.91,95.22,98.29,945306
2018-02-09,96.05,96.88,94.12,96.26,1194776
2018-02-12,98.63,99.439,95.95,96.9,1258340
2018-02-13,100.06,101.23,97.77,98.1,1440563
2018-02-14,104.68,108.38,100.0,100.98,2273019
2018-02-15,101.57,106.27,99.78,105.51,1869437
2018-02-16,101.72,102.5,101.16,101.39,1288765
2018-02-19,101.72,101.72,101.72,101.72,0
2018-02-20,100.26,102.07,99.78,101.58,1301499
2018-02-21,99.76,101.49,99.73,100.64,1367112
2018-02-22,98.38,100.75,97.82,100.02,1351787
2018-02-23,99.78,99.925,98.21,98.87,1403805
2018-02-26,99.97,100.75,98.51,100.0,1658862
2018-02-27,99.57,100.9,98.71,99.97,1146404
2018-02-28,98.33,100.22,98.29,99.86,1821077
2018-03-01,97.2,98.87,96.725,98.43,1237524
2018-03-02,98.17,99.52,96.24,96.94,989902
2018-03-05,99.69,100.15,96.94,98.03,833141
2018-03-06,100.66,100.76,99.63,99.92,620596
2018-03-07,101.93,102.33,100.33,100.74,773903
2018-03-08,103.25,103.75,101.77,102.27,1063875
2018-03-09,105.6,105.66,102.98,103.78,955152
2018-03-12,105.93,106.81,105.45,105.96,1014860
2018-03-13,105.68,106.74,105.1,106.12,767237
2018-03-14,104.84,106.32,104.37,106.08,1111427
2018-03-15,105.34,106.5,105.005,105.32,740170
2018-03-16,105.69,106.0,104.9283,105.27,928094
2018-03-19,104.76,105.5,103.95,105.46,578974
2018-03-20,104.81,105.09,104.08,104.57,566332
2018-03-21,104.11,105.68,104.09,105.0,704765
2018-03-22,101.88,104.18,101.59,103.27,680268
2018-03-23,99.72,102.49,99.56,102.06,919902
2018-03-26,101.66,101.8,99.04,101.05,796959
2018-03-27,100.06,102.19,99.46,102.19,1037082
2018-03-28,98.62,100.09,97.59,100.09,1203437
2018-03-29,98.11,99.04,96.46,99.02,2042889
2018-03-30,98.11,98.11,98.11,98.11,0
2018-04-02,95.7,99.565,94.76,98.18,1063671
2018-04-03,95.72,96.49,94.67,95.84,1525027
2018-04-04,96.83,97.03,94.65,95.58,630257
2018-04-05,97.0,97.6,96.17,97.6,845210
2018-04-06,94.85,96.96,94.26,96.54,964842
2018-04-09,95.48,96.7,94.55,94.85,542392
2018-04-10,96.61,97.51,95.435,96.31,671166
2018-04-11,95.98,96.7,95.75,95.91,865412
2018-04-12,96.12,97.0,96.09,96.24,561074
2018-04-13,97.71,98.5,96.85,98.5,894577
2018-04-16,98.04,98.34,97.42,98.34,710066
2018-04-17,98.8,99.06,97.8,98.57,662979
2018-04-18,99.25,100.3,98.81,98.88,844629
2018-04-19,98.07,100.1,97.53,99.21,569667
2018-04-20,97.27,98.45,97.02,98.38,603898
2018-04-23,98.01,99.08,97.115,97.44,1104917
2018-04-24,96.74,98.345,95.905,97.84,864890
2018-04-25,96.49,96.99,95.095,96.56,557896
2018-04-26,96.5,97.15,96.15,96.92,1037132
2018-04-27,96.45,97.0,95.86,96.4,936905
2018-04-30,95.76,97.29,95.75,96.8,1097680
2018-05-01,97.99,98.81,95.53,95.64,1392842
2018-05-02,96.91,99.24,95.56,97.61,1581203
2018-05-03,97.3,97.72,95.745,96.85,950175
2018-05-04,99.02,99.39,96.36,96.43,951784
2018-05-07,98.17,99.68,97.94,99.22,1037107
2018-05-08,98.25,99.04,97.65,97.65,708904
2018-05-09,99.39,99.42,97.66,98.53,579677
2018-05-10,100.93,100.96,98.92,99.6,794107
2018-05-11,103.02,103.25,100.55,100.55,905085
2018-05-14,102.89,103.88,102.4304,103.11,784048
2018-05-15,102.1,103.97,101.63,102.46,1220904
2018-05-16,99.13,101.78,91.5701,101.35,10720361
2018-05-17,97.83,99.35,97.4,99.35,2271330
2018-05-18,101.63,102.07,99.69,99.84,4200347
2018-05-21,102.21,103.37,101.42,101.71,1434938
2018-05-22,102.63,103.05,101.64,102.15,1387080
2018-05-23,102.44,103.15,101.54,101.81,1882580
2018-05-24,101.76,103.29,101.65,102.66,1221946
2018-05-25,100.5,101.99,100.09,101.76,1128663
2018-05-28,100.5,100.5,100.5,100.5,0
2018-05-29,99.18,100.43,98.25,100.18,1240565
2018-05-30,100.48,100.87,99.7447,99.88,968866
2018-05-31,98.93,100.58,98.57,100.58,1761621
2018-06-01,100.49,100.58,98.6,99.46,669591
2018-06-04,101.24,101.28,99.84,100.41,750317
2018-06-05,101.88,101.92,100.44,101.36,756797
2018-06-06,103.69,103.86,101.4896,101.8,722385
2018-06-07,103.17,103.95,102.48,103.8,569757
2018-06-08,104.6,104.91,103.28,103.28,1090887
2018-06-11,104.17,104.67,103.83,104.53,636373
2018-06-12,104.95,105.23,104.16,104.16,705596
2018-06-13,103.36,103.62,102.29,103.0,4309684
2018-06-14,103.16,103.9,102.73,103.77,1751558
2018-06-15,103.28,103.4,101.81,102.63,2575702
2018-06-18,104.88,105.45,103.49,104.0,3648112
2018-06-19,105.95,106.0,104.3062,104.5,2742743
2018-06-20,105.61,106.99,105.54,105.83,1278369
2018-06-21,104.73,105.95,104.6,105.95,984543
2018-06-22,103.84,105.22,103.24,105.22,5843702
2018-06-25,100.81,103.7,100.72,103.7,1757966
2018-06-26,100.7,101.24,99.97,100.96,1264867
2018-06-27,98.7,101.21,98.57,100.89,1139907
2018-06-28,99.19,99.305,97.645,98.34,1734850
2018-06-29,99.82,100.59,99.43,99.76,1833514
2018-07-02,99.3,99.45,98.17,99.42,1634590
2018-07-03,100.61,101.4,100.0,101.0,928030
2018-07-04,100.61,100.61,100.61,100.61,0
2018-07-05,100.4,101.44,99.65,101.44,963120
2018-07-06,101.71,101.88,100.4501,100.63,986007
2018-07-09,102.75,102.96,101.94,102.11,1053936
2018-07-10,103.92,103.99,103.07,103.23,888042
2018-07-11,104.21,104.5479,103.25,103.35,1242941
2018-07-12,106.9,106.97,104.75,105.04,1188634
2018-07-13,107.27,107.71,106.04,106.74,1259026
2018-07-16,107.69,108.05,107.07,107.73,1482803
2018-07-17,109.0,109.24,107.38,107.52,1029543
2018-07-18,109.68,109.68,108.39,108.83,1384234
2018-07-19,110.25,110.79,109.18,109.49,1282018
2018-07-20,111.11,111.17,110.03,110.08,1364024
