Date,Close,High,Low,Open,Volume
2014-01-03,108.61,109.87,106.791,109.13,1088203
2014-01-06,108.87,110.17,107.44,109.19,1185819
2014-01-07,112.51,112.76,109.31,109.72,1020516
2014-01-08,113.97,114.12,112.18,112.86,1418377
2014-01-09,114.8,115.7525,114.26,115.05,1472816
2014-01-10,116.67,117.5,114.16,116.13,1429893
2014-01-13,113.93,117.04,113.15,117.04,1625777
2014-01-14,121.51,122.35,113.5,114.67,4173600
2014-01-15,121.12,123.14,120.15,121.78,2382963
2014-01-16,125.26,127.0,123.75,126.94,2874845
2014-01-17,136.34,141.0,134.0,135.36,7204237
2014-01-20,136.34,136.34,136.34,136.34,0
2014-01-21,141.2,142.0,139.1,141.69,3561263
2014-01-22,144.73,148.48,140.05,142.6,3528454
2014-01-23,144.1,144.36,140.66,144.09,2336908
2014-01-24,138.62,143.5,136.5125,142.64,2219538
2014-01-27,140.25,142.16,135.87,136.0,2747517
2014-01-28,144.53,145.32,139.015,139.38,3572877
2014-01-29,146.67,154.99,140.0503,142.98,4405991
2014-01-30,150.82,151.59,147.02,147.02,1434889
2014-01-31,152.0,153.999,144.56,145.0,2276322
2014-02-03,151.01,153.99,149.39,151.53,1923627
2014-02-04,151.59,153.45,149.75,152.18,1458337
2014-02-05,150.78,151.64,148.521,150.83,1614558
2014-02-06,150.06,152.4,148.61,151.0,1897259
2014-02-07,156.9,157.24,149.0,149.41,1410269
2014-02-10,161.74,162.38,154.21,157.03,2476013
2014-02-11,161.1,163.46,159.29,162.18,1603140
2014-02-12,158.94,162.31,158.83,161.58,2680248
2014-02-13,163.77,164.46,159.48,160.2,1908093
2014-02-14,164.33,165.45,161.0,162.85,1393036
2014-02-17,164.33,164.33,164.33,164.33,0
2014-02-18,170.4,173.0,166.7,167.53,1455783
2014-02-19,170.16,173.98,169.49,170.0,1701551
2014-02-20,173.7,173.8,171.01,173.72,1566450
2014-02-21,174.05,175.75,171.53,174.95,1408598
2014-02-24,178.53,180.74,174.232,175.26,2357512
2014-02-25,179.54,180.16,175.11,180.16,1470878
2014-02-26,176.69,180.86,176.36,179.56,1781952
2014-02-27,178.11,181.6,177.2963,178.92,2308108
2014-02-28,171.49,179.979,168.8901,178.56,2923305
2014-03-03,172.98,175.19,167.01,167.01,2027295
2014-03-04,178.83,183.3,175.32,175.43,2577358
2014-03-05,178.21,181.58,176.014,180.28,1357433
2014-03-06,171.37,180.37,170.65,178.89,2008134
2014-03-07,168.35,174.0,164.02,173.35,4500869
2014-03-10,166.55,168.538,163.09,167.68,2504686
2014-03-11,166.67,168.98,164.99,167.21,1338888
2014-03-12,168.82,169.06,163.74,165.19,1592038
2014-03-13,159.2,169.119,157.99,168.78,2584097
2014-03-14,164.72,165.7099,157.75,157.97,2564825
2014-03-17,159.72,167.0,159.58,165.52,1555204
2014-03-18,161.96,164.0,159.28,159.67,1368823
2014-03-19,161.6,163.99,159.92,163.65,899261
2014-03-20,161.345,163.0,159.73,160.55,806646
2014-03-21,152.6,162.355,152.6,161.09,4519408
2014-03-24,150.94,154.51,139.7,152.6,4494345
2014-03-25,147.89,155.0,145.35,151.95,1935032
2014-03-26,139.99,148.99,139.75,147.57,3992026
2014-03-27,142.97,146.64,133.8201,139.5,3341514
2014-03-28,142.02,147.68,141.3,143.47,1733769
2014-03-31,148.66,150.169,142.5,143.5,2409675
2014-04-01,155.86,157.88,150.11,150.67,2373585
2014-04-02,156.57,162.21,155.48,159.88,1987204
2014-04-03,148.44,156.55,146.56,155.65,2134471
2014-04-04,138.57,151.4,135.3,150.65,3236161
2014-04-07,140.46,144.1999,136.01,138.61,2619752
2014-04-08,141.82,143.5,135.71,140.13,1929670
2014-04-09,145.84,146.35,141.24,141.83,1206990
2014-04-10,135.74,146.56,134.0,145.03,1974100
2014-04-11,135.24,141.0,129.11,133.12,3214477
2014-04-14,131.94,138.3999,130.69,135.71,2276152
2014-04-15,131.05,135.99,127.69,132.71,2394067
2014-04-16,136.22,137.07,130.36,133.05,1906700
2014-04-17,135.45,138.33,133.66,136.93,1123011
2014-04-18,135.45,135.45,135.45,135.45,0
2014-04-21,141.21,141.34,134.41,135.82,1567020
2014-04-22,147.98,149.43,142.885,145.91,3806624
2014-04-23,153.69,158.5,149.31,157.88,6333840
2014-04-24,151.68,155.0,146.79,154.07,2851243
2014-04-25,139.71,150.64,139.51,148.22,2602396
2014-04-28,133.75,140.41,131.07,139.59,2393171
2014-04-29,134.12,134.79,128.38,132.57,2602653
2014-04-30,135.85,135.94,131.066,132.8,1938513
2014-05-01,139.68,141.92,133.72,135.88,2064728
2014-05-02,139.16,141.72,137.36,140.73,996154
2014-05-05,141.66,142.24,136.13,138.03,1383470
2014-05-06,139.54,144.38,138.99,141.5,1031241
2014-05-07,141.63,142.17,136.46,140.62,1374354
2014-05-08,139.92,144.9,139.42,140.87,1095461
2014-05-09,143.33,143.63,138.06,139.44,800056
2014-05-12,148.23,149.75,143.5,144.65,1717870
2014-05-13,148.88,150.3,146.52,147.8,1455779
2014-05-14,144.73,150.5,144.0,148.48,913016
2014-05-15,144.75,145.38,139.8,143.71,1069154
2014-05-16,144.02,146.0,140.6,145.74,894286
2014-05-19,152.11,153.24,144.73,145.49,1531417
2014-05-20,148.33,151.98,147.51,151.62,1015795
2014-05-21,153.97,154.57,148.52,148.7,1411832
2014-05-22,157.38,157.99,152.0101,153.47,1367269
2014-05-23,159.2,160.8,156.37,158.0,1727967
2014-05-26,159.2,159.2,159.2,159.2,0
2014-05-27,159.7,161.0,157.85,160.86,1093064
2014-05-28,157.39,160.86,156.24,159.2,1449140
2014-05-29,159.87,160.89,158.01,158.99,924772
2014-05-30,158.25,160.899,156.59,160.55,1289226
2014-06-02,158.68,159.58,153.18,159.58,1048435
2014-06-03,159.58,160.575,155.34,157.5,1136406
2014-06-04,160.93,163.98,158.01,158.63,1938876
2014-06-05,164.09,168.47,159.5,160.0,5861759
2014-06-06,168.95,169.1,163.11,166.43,3633294
2014-06-09,171.35,172.5599,168.9,169.12,2616925
2014-06-10,175.4,175.96,170.13,172.15,3291936
2014-06-11,177.4,178.19,173.58,173.68,2373602
2014-06-12,172.01,177.03,169.5,177.03,1951065
2014-06-13,170.53,172.5,169.52,172.0,1321312
2014-06-16,169.38,173.44,166.59,170.34,1485606
2014-06-17,169.85,172.81,168.39,169.21,783171
2014-06-18,171.01,171.98,166.64,169.36,1019624
2014-06-19,172.7,173.489,170.23,172.14,733615
2014-06-20,175.02,175.72,172.7139,173.8,1569213
2014-06-23,170.67,175.6699,169.88,175.61,1048854
2014-06-24,168.75,173.79,167.23,170.59,1076371
2014-06-25,170.86,171.76,168.2575,168.68,1319333
2014-06-26,170.98,171.82,169.19,171.4,1285386
2014-06-27,172.7,173.85,170.13,171.44,957110
2014-06-30,178.54,180.8,172.5,174.34,2263424
2014-07-01,182.7,183.12,177.86,178.59,1276787
2014-07-02,180.46,184.49,179.17,182.25,994132
2014-07-03,182.86,183.3516,179.2201,181.8,598593
2014-07-04,182.86,182.86,182.86,182.86,0
2014-07-07,178.04,182.86,177.45,182.56,1600483
2014-07-08,170.94,177.95,170.575,177.26,2164431
2014-07-09,175.23,176.34,170.33,171.5,1766284
2014-07-10,173.99,176.23,168.52,172.2,1538857
2014-07-11,176.64,176.84,172.5,174.63,701581
2014-07-14,177.83,179.99,176.0,178.99,816325
2014-07-15,171.74,178.81,168.8,177.21,1539689
2014-07-16,171.09,174.365,170.65,173.26,967079
2014-07-17,166.16,172.87,165.37,171.44,1163654
2014-07-18,174.05,174.78,166.5,167.47,1220169
2014-07-21,175.89,176.62,170.05,172.61,1132391
2014-07-22,176.31,178.98,174.51,175.79,870776
2014-07-23,180.64,180.74,175.81,177.82,1912083
2014-07-24,171.8,185.0,170.56,183.22,2830134
2014-07-25,171.03,175.38,168.57,171.41,1134792
2014-07-28,166.08,171.71,164.18,170.65,1382583
2014-07-29,166.73,169.39,165.36,165.62,884120
2014-07-30,165.04,168.8599,164.542,167.66,1031825
2014-07-31,159.91,163.5,159.523,163.17,1175844
2014-08-01,160.87,161.316,157.525,160.42,1021787
2014-08-04,161.71,162.23,157.8,160.87,939498
2014-08-05,159.775,162.26,158.3201,160.14,797779
2014-08-06,159.302,161.33,156.85,157.8,635034
2014-08-07,159.18,160.95,158.12,159.69,977181
2014-08-08,167.45,167.78,160.81,162.5,1438639
2014-08-11,164.14,167.9725,161.8,167.69,1389896
2014-08-12,162.92,166.27,161.9,165.34,889831
2014-08-13,166.13,167.088,163.01,163.47,922823
2014-08-14,168.01,168.04,165.0,166.45,711361
2014-08-15,168.57,169.7649,164.82,169.28,1230066
2014-08-18,172.28,173.16,169.13,169.88,791116
2014-08-19,170.49,174.0,170.25,172.24,796724
2014-08-20,172.96,175.682,171.18,171.18,1050723
2014-08-21,172.09,178.0,171.19,175.26,1064062
2014-08-22,172.0,173.24,171.2,171.68,710544
2014-08-25,177.91,178.37,173.0139,173.8,1055954
2014-08-26,179.45,180.56,176.07,176.49,897822
2014-08-27,179.94,180.995,177.52,180.12,1363752
2014-08-28,179.08,180.146,178.0252,179.82,993683
2014-08-29,179.36,180.23,178.95,180.13,1369347
2014-09-01,179.36,179.36,179.36,179.36,0
2014-09-02,179.73,180.45,178.83,180.26,925952
2014-09-03,177.78,181.96,177.29,180.65,1178291
2014-09-04,177.2,182.27,176.81,177.81,861862
2014-09-05,178.75,179.27,173.5,177.76,747510
2014-09-08,180.19,180.8,177.126,178.1,993902
2014-09-09,175.15,179.62,174.33,179.62,1095887
2014-09-10,178.14,179.0,173.68,175.0,1082708
2014-09-11,177.14,177.9,175.16,177.19,820195
2014-09-12,172.75,176.9344,171.88,176.93,1012793
2014-09-15,168.1,173.28,167.55,172.9,819855
2014-09-16,173.02,173.51,164.78,167.23,1437326
2014-09-17,177.0,177.1,173.205,174.76,1358273
2014-09-18,177.92,179.19,175.218,177.0,767115
2014-09-19,172.26,180.45,171.29,179.15,2878285
2014-09-22,170.47,172.68,167.5,171.11,972297
2014-09-23,167.27,172.0,166.82,170.69,1032289
2014-09-24,168.64,169.25,166.16,168.61,971120
2014-09-25,163.88,168.45,162.031,168.26,1280270
2014-09-26,165.44,166.78,163.532,163.532,681758
2014-09-29,165.22,166.61,162.55,164.52,554434
2014-09-30,163.92,165.52,162.78,164.79,910497
2014-10-01,158.7,164.37,157.53,164.2,1283084
2014-10-02,159.54,160.79,155.52,159.01,793611
2014-10-03,163.29,165.39,162.0,162.57,1045426
2014-10-06,163.12,166.43,161.5,165.3,569243
2014-10-07,157.97,162.98,157.8,162.98,974751
2014-10-08,163.3,163.56,156.53,158.5,1178706
2014-10-09,159.21,165.79,158.805,163.5,1295156
2014-10-10,153.92,161.1799,153.87,157.99,1338381
2014-10-13,150.02,155.31,149.55,153.92,1612027
2014-10-14,149.12,154.07,148.65,151.85,1174301
2014-10-15,153.59,155.86,145.1201,146.23,2231309
2014-10-16,160.23,165.38,152.8,154.2,1899588
2014-10-17,164.91,167.65,161.23,163.9999,1640347
2014-10-20,164.47,166.0,161.0,166.0,1876543
2014-10-21,179.55,180.8,174.01,180.4,3664876
2014-10-22,184.82,188.98,178.1065,180.82,2688171
2014-10-23,185.84,190.858,184.66,187.56,2121549
2014-10-24,189.12,189.42,185.84,186.03,1237499
2014-10-27,191.31,192.49,187.51,189.95,1343683
2014-10-28,190.65,192.87,189.06,192.38,1040584
2014-10-29,188.88,191.84,185.6,190.57,831457
2014-10-30,193.42,194.77,187.2,189.25,1277342
2014-10-31,192.58,197.37,190.52,195.0,1248168
2014-11-03,194.33,196.83,192.58,192.74,1048766
2014-11-04,191.41,194.5,189.64,192.01,792308
2014-11-05,186.37,194.13,184.83,194.13,1125956
2014-11-06,189.87,190.8899,186.9,187.275,850775
2014-11-07,186.35,189.692,185.32,189.03,1179086
2014-11-10,188.27,190.18,186.31,186.5,1226855
2014-11-11,188.04,189.5,186.93,189.435,710225
2014-11-12,186.92,188.59,186.11,188.468,529804
2014-11-13,185.0,191.62,183.8401,187.0,1197263
2014-11-14,180.5,186.0,178.12,185.0,1833576
2014-11-17,182.91,184.4,176.93,178.0,1301341
2014-11-18,189.85,191.95,182.96,183.07,1181058
2014-11-19,190.03,190.905,187.5,188.3,661752
2014-11-20,186.26,189.36,185.23,188.24,900748
2014-11-21,185.83,191.2,185.54,190.2,796350
2014-11-24,191.16,191.35,185.929,185.929,903059
2014-11-25,189.21,192.79,188.79,191.74,1604191
2014-11-26,191.9,192.13,187.01,189.2,656128
2014-11-27,191.9,191.9,191.9,191.9,0
2014-11-28,190.89,192.87,188.16,192.44,626258
2014-12-01,189.63,190.89,186.5,189.99,799103
2014-12-02,188.17,190.891,185.81,189.32,1186360
2014-12-03,191.25,191.9546,187.0301,188.5,1121744
2014-12-04,190.83,195.07,189.662,191.1955,1162289
2014-12-05,189.9,196.0,189.0,192.98,1184645
2014-12-08,189.89,192.59,187.73,189.15,891189
2014-12-09,187.31,188.45,183.6532,187.14,736249
2014-12-10,183.86,188.87,183.16,187.03,947641
2014-12-11,186.83,188.19,183.55,183.89,819609
2014-12-12,184.3,187.27,183.4,187.05,660751
2014-12-15,178.31,185.71,178.16,185.0,1471170
2014-12-16,175.18,181.01,172.09,177.59,1243852
2014-12-17,181.21,181.37,174.01,174.91,1272093
2014-12-18,187.29,187.46,183.14,184.21,1405143
2014-12-19,189.97,190.4,184.67,187.495,1471849
2014-12-22,189.43,191.64,187.17,188.43,794946
2014-12-23,183.5,189.99,182.88,189.49,1064135
2014-12-24,186.22,188.88,182.66,182.66,378362
2014-12-25,186.22,186.22,186.22,186.22,0
2014-12-26,188.2,189.42,184.93,186.0001,533064
2014-12-29,189.53,189.88,185.1601,188.76,621697
2014-12-30,186.29,190.33,185.63,189.53,583679
2014-12-31,184.58,189.65,184.16,187.08,509963
2015-01-01,184.58,184.58,184.58,184.58,0
2015-01-02,185.42,189.99,183.95,186.4951,1532051
2015-01-05,190.72,193.77,184.48,185.18,1548596
2015-01-06,188.31,192.9,185.81,190.98,1139684
2015-01-07,194.92,197.0,188.13,189.83,2363106
2015-01-08,196.82,199.47,194.89,197.63,1741255
2015-01-09,194.8,199.48,194.45,198.39,1255980
2015-01-12,190.1,198.75,180.02,196.4,3059235
2015-01-13,185.09,193.17,182.2,192.0,1878311
2015-01-14,182.41,184.3456,179.301,182.85,1237505
2015-01-15,180.91,185.49,179.36,183.0,1703098
2015-01-16,183.82,184.25,179.595,181.36,1430340
2015-01-19,183.82,183.82,183.82,183.82,0
2015-01-20,196.73,196.99,184.4,184.45,2365877
2015-01-21,191.77,194.29,189.0,192.79,2073913
2015-01-22,193.89,194.38,185.7,191.78,1430748
2015-01-23,197.16,199.46,194.1,194.3,1633503
2015-01-26,201.68,201.95,195.61,197.99,1316822
2015-01-27,203.25,206.0,197.02,199.2,1660663
2015-01-28,197.86,213.33,197.56,208.74,2261959
2015-01-29,200.0,201.67,193.4517,198.34,1423493
2015-01-30,195.19,202.0,195.0,199.256,1471641
2015-02-02,194.77,196.76,190.24,196.76,1293216
2015-02-03,193.0,194.8,187.2,193.0,1594138
2015-02-04,192.03,193.75,188.91,191.09,900011
2015-02-05,194.51,194.78,192.16,193.16,1158625
2015-02-06,192.64,195.85,191.79,195.28,1297405
2015-02-09,192.27,194.62,190.5379,191.28,1134890
2015-02-10,194.01,194.78,192.28,193.0,818234
2015-02-11,195.67,196.72,193.36,193.98,957023
2015-02-12,196.73,197.22,193.61,196.64,630372
2015-02-13,198.54,198.68,195.621,197.2,535508
2015-02-16,198.54,198.54,198.54,198.54,0
2015-02-17,198.86,199.1,196.06,196.1,711105
2015-02-18,198.62,199.8,197.0,199.0,479266
2015-02-19,202.34,202.61,196.74,198.48,1099449
2015-02-20,203.135,203.8844,200.07,203.0,750946
2015-02-23,200.95,203.75,200.17,202.96,653206
2015-02-24,199.7,200.8,197.25,200.0101,625635
2015-02-25,196.22,199.63,194.5,199.5,928615
2015-02-26,198.46,198.89,193.18,196.32,714226
2015-02-27,195.46,199.4,195.35,196.95,537969
2015-03-02,194.06,196.84,192.5003,194.11,965419
2015-03-03,196.03,196.375,190.78,194.1,1078444
2015-03-04,192.68,196.25,192.36,195.47,791780
2015-03-05,200.13,200.26,191.59,191.59,1493593
2015-03-06,193.14,199.49,192.69,198.22,1099126
2015-03-09,193.07,194.98,192.0,194.35,735968
2015-03-10,193.12,195.11,188.77,191.68,1077838
2015-03-11,190.235,193.56,190.0,193.53,819859
2015-03-12,188.11,190.11,187.7101,189.74,1043731
2015-03-13,188.21,189.5849,185.14,187.072,1023581
2015-03-16,196.72,196.985,189.06,189.96,1148040
2015-03-17,194.5,194.91,191.15,193.94,904051
2015-03-18,195.09,196.98,192.1,195.01,679398
2015-03-19,199.81,200.14,194.99,196.43,1116883
2015-03-20,196.02,202.85,195.11,201.52,1458684
2015-03-23,192.1,194.78,191.1,193.87,972672
2015-03-24,190.91,195.1,190.18,192.162,1020771
2015-03-25,183.28,192.435,183.17,191.45,1445444
2015-03-26,184.37,186.49,178.52,182.66,1146942
2015-03-27,187.17,187.4,184.23,184.7,693779
2015-03-30,187.62,191.15,186.4,188.83,784333
2015-03-31,185.64,187.34,184.95,186.24,1145594
2015-04-01,182.21,186.32,180.57,185.64,1165283
2015-04-02,183.01,183.83,181.24,182.35,950852
2015-04-03,183.01,183.01,183.01,183.01,0
2015-04-06,182.79,184.36,181.28,182.16,969220
2015-04-07,182.76,188.61,182.2301,182.75,1010509
2015-04-08,185.32,186.88,182.96,183.59,844122
2015-04-09,186.34,186.91,183.3,186.23,997331
2015-04-10,188.16,189.71,185.74,186.9,541693
2015-04-13,190.34,191.81,187.11,187.11,897233
2015-04-14,188.16,191.41,187.02,190.3,768312
2015-04-15,190.46,191.175,187.05,188.15,888018
2015-04-16,193.02,193.85,189.08,190.59,905036
2015-04-17,191.16,192.27,189.52,191.22,1083169
2015-04-20,193.18,195.93,190.84,193.36,1168883
2015-04-21,199.31,200.5795,193.5,194.5,2286565
2015-04-22,190.04,199.48,187.45,198.78,4836282
2015-04-23,192.6,193.18,186.11,191.19,1970678
2015-04-24,189.59,192.97,188.92,192.56,840914
2015-04-27,183.71,193.56,183.3,190.04,1675825
2015-04-28,184.38,186.26,178.68,184.53,1448219
2015-04-29,186.5,186.68,181.846,184.62,1227545
2015-04-30,184.25,187.79,182.1,185.555,1610187
2015-05-01,191.23,191.42,185.51,185.85,1440216
2015-05-04,189.65,191.5,187.01,190.0,922945
2015-05-05,187.04,189.36,185.1,188.86,1263539
2015-05-06,188.55,189.0,186.0101,187.98,1024451
2015-05-07,190.82,192.99,187.2,188.49,1642369
2015-05-08,195.81,196.75,191.12,192.9,1458930
2015-05-11,197.54,197.84,195.0,196.0,1033677
2015-05-12,196.97,197.41,194.61,195.4,1131219
2015-05-13,198.23,198.3,195.13,197.8343,1466558
2015-05-14,198.92,200.08,196.725,198.1,1598014
2015-05-15,199.07,200.1,198.0592,199.55,963711
2015-05-18,200.76,201.19,198.5,198.5,958879
2015-05-19,202.14,202.88,200.06,200.79,877182
2015-05-20,201.97,203.15,199.81,202.14,1311773
2015-05-21,203.12,203.66,202.0,202.18,766815
2015-05-22,205.0,205.73,203.0,203.39,1088399
2015-05-25,205.0,205.0,205.0,205.0,0
2015-05-26,205.09,206.33,202.58,205.0,1296048
2015-05-27,209.47,210.445,205.75,206.62,1682308
2015-05-28,208.62,210.44,207.13,209.69,925726
2015-05-29,206.08,208.9,205.41,208.74,970230
2015-06-01,205.44,206.99,204.2,206.3,804052
2015-06-02,205.19,205.99,202.75,205.83,675154
2015-06-03,208.91,209.13,205.3001,205.65,998427
2015-06-04,207.96,209.29,207.27,207.6642,1042464
2015-06-05,210.21,211.5372,206.4,207.22,1108653
2015-06-08,210.66,211.25,203.57,208.66,1958964
2015-06-09,215.59,215.74,209.0,210.01,2314552
2015-06-10,215.45,216.9,211.41,214.0,1381372
2015-06-11,217.81,219.09,214.93,216.8779,967763
2015-06-12,215.27,217.0,213.37,217.0,1075295
2015-06-15,215.07,215.9,213.11,215.72,931343
2015-06-16,215.94,217.13,213.77,215.9799,934673
2015-06-17,215.37,217.08,214.41,216.5,639183
2015-06-18,218.77,220.0,216.1,216.215,890322
2015-06-19,218.09,219.58,216.67,219.19,916516
2015-06-22,220.01,220.6099,218.2181,219.94,889290
2015-06-23,220.75,221.33,218.1339,219.99,1444299
2015-06-24,220.17,223.08,219.03,220.96,1738292
2015-06-25,219.0,223.0,218.5,221.92,1460046
2015-06-26,218.06,220.16,215.0201,218.99,3423638
2015-06-29,213.98,218.6025,213.69,215.87,1568178
2015-06-30,218.36,218.83,215.4,216.8,1222312
2015-07-01,220.68,223.38,219.53,220.2,1664409
2015-07-02,220.07,222.2,219.25,222.01,933726
2015-07-03,220.07,220.07,220.07,220.07,0
2015-07-06,220.51,221.87,217.6001,218.7,1395555
2015-07-07,221.77,221.99,218.0,221.62,1235491
2015-07-08,213.9,221.06,213.31,220.5,1873714
2015-07-09,217.17,218.95,216.0,216.36,1293775
2015-07-10,219.45,220.18,216.42,219.81,898157
2015-07-13,221.47,222.75,220.51,222.75,818281
2015-07-14,229.26,230.33,220.68,222.0,1559081
2015-07-15,229.08,232.0,228.3,231.58,1093417
2015-07-16,230.86,231.4999,228.08,231.2,778037
2015-07-17,239.76,240.0,230.0,232.52,1732456
2015-07-20,240.02,242.37,238.951,240.84,1660896
2015-07-21,237.54,240.78,232.08,240.2,2384376
2015-07-22,217.49,220.0,207.02,210.94,6825283
2015-07-23,219.94,220.19,212.32,219.46,2948168
2015-07-24,221.1,223.24,217.03,219.86,1831026
2015-07-27,217.27,219.4,214.0135,218.92,1488838
2015-07-28,217.82,219.79,215.44,219.45,1271488
2015-07-29,217.19,219.66,214.73,217.93,953609
2015-07-30,218.87,219.6,215.11,216.75,722265
2015-07-31,219.3,220.86,218.1087,218.92,707422
2015-08-03,216.7,220.52,214.02,219.97,727590
2015-08-04,214.31,217.9148,213.33,216.29,800657
2015-08-05,215.86,219.36,215.12,217.5,798687
2015-08-06,209.66,217.46,208.02,216.77,1639914
2015-08-07,210.5,211.71,207.0,209.28,1211445
2015-08-10,211.77,213.0,209.37,212.09,2302465
2015-08-11,208.59,212.55,206.71,211.37,1161676
2015-08-12,207.36,208.0,201.75,205.0,1401680
2015-08-13,208.84,209.9,206.0,207.71,1344454
2015-08-14,208.07,209.23,207.01,207.54,683189
2015-08-17,207.91,209.36,206.0,206.05,1614669
2015-08-18,207.0,209.5,205.86,207.7,1024805
2015-08-19,205.65,207.45,204.55,206.9,1047295
2015-08-20,200.43,205.0,200.35,204.4,1129047
2015-08-21,199.95,202.54,197.82,198.75,1850118
2015-08-24,191.77,199.068,179.2,184.29,2144700
2015-08-25,189.64,198.48,189.63,196.13,1365480
2015-08-26,195.7,197.14,188.34,195.36,2795994
2015-08-27,201.94,202.4,198.04,198.81,1638478
2015-08-28,201.7,203.0,199.14,201.0,1392995
2015-08-31,197.61,203.99,196.94,201.58,1316662
2015-09-01,193.13,197.75,191.87,194.56,1365329
2015-09-02,198.11,198.11,193.63,196.08,638050
2015-09-03,195.45,200.0,194.63,199.11,1112598
2015-09-04,193.16,195.24,191.5,192.63,737908
2015-09-07,193.16,193.16,193.16,193.16,0
2015-09-08,198.42,198.55,193.55,195.76,1163340
2015-09-09,196.74,199.48,195.95,199.32,944841
2015-09-10,199.95,200.48,196.12,197.0,1154962
2015-09-11,206.41,207.23,198.39,198.73,1846059
2015-09-14,206.02,206.69,202.64,205.17,1303918
2015-09-15,205.71,207.06,204.5,206.29,857936
2015-09-16,205.29,206.8036,203.55,205.47,869880
2015-09-17,210.06,213.27,205.55,205.82,1220574
2015-09-18,208.88,210.39,206.64,209.67,1337617
2015-09-21,200.19,209.9899,199.02,209.73,1267127
2015-09-22,193.09,198.105,190.61,197.0,1877483
2015-09-23,189.93,194.5549,189.71,193.09,1183425
2015-09-24,188.28,190.63,184.265,189.7,1220759
2015-09-25,175.54,191.2089,170.29,190.22,2896342
2015-09-28,167.51,174.5,161.21,173.2,3653346
2015-09-29,169.82,174.52,164.64,165.65,3248037
2015-09-30,175.82,177.29,171.9,173.6,2631219
2015-10-01,157.21,168.6,156.57,168.1,4702160
2015-10-02,163.61,163.86,153.46,154.99,3169273
2015-10-05,163.17,165.93,159.76,165.0,2994430
2015-10-06,145.81,148.39,130.0,133.43,17190732
2015-10-07,145.94,149.507,142.9115,146.16,3379215
2015-10-08,140.37,144.8,139.225,144.62,3445263
2015-10-09,147.77,148.8,140.34,141.28,2130928
2015-10-12,146.6,148.498,145.45,148.17,1035206
2015-10-13,145.43,149.99,145.19,146.53,1318452
2015-10-14,144.54,148.0545,144.08,145.74,1148899
2015-10-15,151.84,152.15,144.15,144.5,1852178
2015-10-16,150.22,152.8,148.44,152.0,1601547
2015-10-19,147.48,151.45,146.11,149.73,1844784
2015-10-20,145.1,148.46,143.44,147.34,3092209
2015-10-21,140.17,153.84,136.34,153.84,2671865
2015-10-22,142.08,144.32,137.74,140.7,2193468
2015-10-23,147.43,149.117,143.8,145.7,1848565
2015-10-26,147.65,149.17,145.04,147.0,1378668
2015-10-27,145.03,148.99,143.78,147.34,1507533
2015-10-28,146.96,147.375,143.0,144.78,1201007
2015-10-29,145.72,148.96,144.78,146.49,874392
2015-10-30,143.28,146.8,141.49,145.43,1403238
2015-11-02,148.84,149.22,142.93,144.42,1120217
2015-11-03,152.86,155.31,146.82,147.75,2143154
2015-11-04,159.06,159.16,151.0801,152.64,2162287
2015-11-05,154.75,159.87,154.09,159.07,1689013
2015-11-06,155.84,157.38,153.61,154.99,1066834
2015-11-09,154.61,155.85,152.81,155.36,1587078
2015-11-10,153.3,155.79,152.36,154.64,1843182
2015-11-11,154.97,155.65,152.6,154.0,931649
2015-11-12,155.39,158.67,153.2,154.5,1092630
2015-11-13,165.65,168.24,161.79,163.52,4768227
2015-11-16,170.11,170.87,162.76,165.46,3160080
2015-11-17,173.48,175.94,170.36,170.43,2799174
2015-11-18,176.43,178.95,172.55,173.44,23572606
2015-11-19,173.77,176.5,172.55,176.48,3119085
2015-11-20,174.34,175.78,172.66,175.2,1730008
2015-11-23,174.62,175.99,171.46,174.54,1438502
2015-11-24,176.29,176.45,171.52,172.78,1792074
2015-11-25,180.46,181.42,175.43,177.26,1505188
2015-11-26,180.46,180.46,180.46,180.46,0
2015-11-27,185.56,186.18,180.43,180.72,1135955
2015-11-30,183.9,186.26,181.75,186.26,1956098
2015-12-01,187.41,188.58,183.66,185.09,2204140
2015-12-02,181.6,188.0,181.23,187.72,1514819
2015-12-03,174.14,183.93,172.0,181.5,2593494
2015-12-04,178.83,179.62,173.71,175.36,2197317
2015-12-07,176.09,178.8,173.03,178.8,1315362
2015-12-08,181.74,182.22,173.555,175.15,1583589
2015-12-09,178.85,183.42,176.02,180.31,1296304
2015-12-10,182.65,185.12,178.4701,179.29,1102912
2015-12-11,174.82,180.67,174.26,179.9,1867693
2015-12-14,174.66,177.0,171.75,175.07,1703497
2015-12-15,186.28,187.89,173.825,175.67,2008373
2015-12-16,186.92,187.62,184.16,186.92,2009579
2015-12-17,181.25,188.18,181.02,186.64,1331447
2015-12-18,181.94,186.0,178.72,179.99,2266192
2015-12-21,186.84,188.95,183.5,183.98,1018160
2015-12-22,186.98,188.15,183.21,188.04,1180563
2015-12-23,185.35,187.48,184.39,187.05,972064
2015-12-24,189.0,189.49,185.465,185.96,614221
2015-12-25,189.0,189.0,189.0,189.0,0
2015-12-28,188.06,190.405,187.29,188.63,838669
2015-12-29,194.18,196.27,189.1001,189.29,1487710
2015-12-30,191.07,196.47,190.39,194.9,810708
2015-12-31,191.945,194.225,189.485,190.02,892090
2016-01-01,191.945,191.945,191.945,191.945,0
