Date,Close,High,Low,Open,Volume
2014-01-02,127.24,128.78,126.99,128.1,806784
2014-01-03,127.25,128.46,126.94,127.55,683338
2014-01-06,125.85,128.16,125.84,127.77,945298
2014-01-07,127.63,128.04,126.61,126.86,765012
2014-01-08,127.68,128.06,126.36,127.28,895097
2014-01-09,126.93,128.488,126.32,127.68,749661
2014-01-10,127.2,128.17,126.24,128.17,1036316
2014-01-13,125.62,127.78,125.26,126.42,1189478
2014-01-14,127.76,128.05,125.98,126.47,947828
2014-01-15,128.96,129.04,128.0,128.14,776889
2014-01-16,129.17,129.25,128.11,128.22,861628
2014-01-17,127.43,129.4,127.32,129.25,1531172
2014-01-20,127.43,127.43,127.43,127.43,0
2014-01-21,126.82,128.97,126.05,128.38,1790116
2014-01-22,122.42,124.5,121.53,123.52,2854683
2014-01-23,118.75,121.41,118.51,120.92,2042590
2014-01-24,114.63,118.57,114.63,118.41,1642912
2014-01-27,114.38,115.98,112.98,115.54,1861697
2014-01-28,115.23,116.4,114.62,114.82,2823243
2014-01-29,114.0,115.978,113.9,114.41,1085695
2014-01-30,114.55,115.04,114.18,114.58,1321233
2014-01-31,113.37,114.26,111.94,114.26,1122370
2014-02-03,109.39,113.71,109.12,113.21,2473670
2014-02-04,110.89,111.68,108.66,109.87,1795472
2014-02-05,112.62,112.88,110.21,111.11,1705868
2014-02-06,114.28,114.37,111.93,111.93,1637202
2014-02-07,118.67,119.03,114.74,114.93,3010379
2014-02-10,115.58,118.32,115.33,118.29,1727724
2014-02-11,116.51,116.74,114.98,115.91,1577262
2014-02-12,117.21,117.66,116.322,116.64,760416
2014-02-13,116.76,117.83,114.97,114.97,1131569
2014-02-14,117.85,118.27,116.45,117.03,890838
2014-02-17,117.85,117.85,117.85,117.85,0
2014-02-18,117.88,118.86,117.47,118.26,946138
2014-02-19,116.75,118.91,116.69,117.59,1207283
2014-02-20,117.79,118.48,116.766,116.82,1304515
2014-02-21,117.77,118.75,117.71,118.15,871410
2014-02-24,118.64,119.44,117.95,117.95,1291297
2014-02-25,117.8,118.77,117.4,118.6,1175323
2014-02-26,118.97,119.44,117.38,118.06,1237024
2014-02-27,120.17,120.48,118.69,118.95,872023
2014-02-28,120.55,121.57,119.78,119.94,945498
2014-03-03,119.39,120.44,118.76,119.0,975127
2014-03-04,121.13,122.07,120.7,121.17,895924
2014-03-05,121.91,121.97,120.71,121.44,626366
2014-03-06,122.45,122.845,121.94,122.36,873704
2014-03-07,124.38,125.35,123.0501,123.19,1653184
2014-03-10,123.22,124.49,122.47,124.19,695628
2014-03-11,120.75,123.51,120.265,123.3,1162007
2014-03-12,119.3,120.35,118.43,120.15,1130397
2014-03-13,116.81,120.02,116.11,119.79,1056070
2014-03-14,116.19,117.63,116.13,116.67,1024939
2014-03-17,119.83,120.18,117.39,117.43,1366383
2014-03-18,119.88,120.54,119.04,119.82,924777
2014-03-19,119.66,120.92,118.69,119.92,770734
2014-03-20,119.23,120.64,118.88,119.3,620303
2014-03-21,119.38,121.65,119.17,121.26,1459297
2014-03-24,118.92,120.15,118.48,119.61,852180
2014-03-25,121.13,122.1,119.84,120.0,1301389
2014-03-26,118.73,121.9699,118.63,121.79,1039617
2014-03-27,118.01,118.88,117.5,118.58,894433
2014-03-28,119.24,120.2,118.27,118.48,649296
2014-03-31,119.71,121.08,119.598,120.44,1242002
2014-04-01,121.99,122.25,120.05,120.59,1283709
2014-04-02,123.75,124.18,122.01,122.01,1126598
2014-04-03,123.26,124.025,122.49,123.82,727852
2014-04-04,121.8,125.09,121.59,125.09,1099849
2014-04-07,119.3,121.718,118.46,121.34,1165706
2014-04-08,119.67,120.89,118.785,118.99,1303893
2014-04-09,122.53,122.82,120.24,120.65,1059510
2014-04-10,119.82,123.17,119.69,122.05,957062
2014-04-11,119.14,120.08,118.62,119.09,1146683
2014-04-14,120.33,121.05,119.04,120.18,984173
2014-04-15,121.27,122.37,119.48,121.15,1496964
2014-04-16,124.22,124.22,122.48,122.52,1262855
2014-04-17,125.35,126.0,124.099,124.22,1343217
2014-04-18,125.35,125.35,125.35,125.35,0
2014-04-21,125.19,125.72,124.3125,125.1,623110
2014-04-22,124.94,126.1,124.8,125.13,751672
2014-04-23,124.77,126.16,124.6,125.17,649382
2014-04-24,124.46,125.72,123.84,125.51,688179
2014-04-25,122.4,124.87,121.81,124.31,977915
2014-04-28,122.73,124.27,121.45,123.04,1662918
2014-04-29,125.86,126.49,123.52,125.0,1600311
2014-04-30,126.88,127.1,125.23,127.05,1104442
2014-05-01,126.09,127.28,125.71,126.42,768046
2014-05-02,125.08,126.33,124.86,126.0,952593
2014-05-05,124.27,125.28,123.45,124.42,1057769
2014-05-06,123.4,124.66,123.21,123.93,927397
2014-05-07,123.89,123.95,121.86,123.07,1091418
2014-05-08,124.23,126.0,123.35,123.74,815398
2014-05-09,124.2,124.39,123.03,124.11,468011
2014-05-12,126.48,126.87,125.04,125.04,541275
2014-05-13,126.04,126.75,125.941,126.74,588559
2014-05-14,124.94,126.37,124.75,126.15,637035
2014-05-15,122.56,124.8,121.59,124.42,1191043
2014-05-16,123.03,123.43,121.96,122.65,821946
2014-05-19,123.81,123.95,122.32,122.62,407217
2014-05-20,121.26,123.65,121.01,123.47,928912
2014-05-21,122.47,122.78,121.42,121.79,714998
2014-05-22,121.88,123.99,121.82,122.76,793622
2014-05-23,123.1,123.33,121.56,121.56,430403
2014-05-26,123.1,123.1,123.1,123.1,0
2014-05-27,124.79,125.81,123.39,123.57,918620
2014-05-28,124.39,125.39,124.25,125.03,475288
2014-05-29,124.67,124.955,123.36,124.75,505689
2014-05-30,125.23,125.47,123.91,124.41,943221
2014-06-02,125.76,126.02,123.9,125.58,758811
2014-06-03,125.72,126.0299,125.0,125.29,727928
2014-06-04,125.84,126.7,125.32,125.57,836522
2014-06-05,127.39,127.54,125.9001,126.3,1047247
2014-06-06,128.2,128.33,127.505,127.67,686341
2014-06-09,129.41,130.44,127.91,128.13,686463
2014-06-10,129.52,129.63,128.19,128.91,477398
2014-06-11,128.9,129.0,127.76,128.3,567818
2014-06-12,126.82,128.63,126.51,128.46,727601
2014-06-13,127.17,127.68,126.69,127.08,380783
2014-06-16,127.18,127.51,126.31,126.55,407119
2014-06-17,127.24,128.57,126.414,127.15,713225
2014-06-18,127.99,128.075,126.13,127.03,580159
2014-06-19,127.48,128.01,125.26,127.99,1321499
2014-06-20,127.72,128.28,127.28,127.4,944683
2014-06-23,126.99,127.95,126.56,127.78,837293
2014-06-24,125.71,127.84,125.44,126.26,820630
2014-06-25,125.92,126.31,124.84,125.14,730276
2014-06-26,125.65,126.18,124.65,126.18,956741
2014-06-27,125.63,126.06,124.18,125.16,1473142
2014-06-30,125.73,126.23,124.7,125.99,871701
2014-07-01,126.87,127.18,125.61,126.09,840273
2014-07-02,126.25,127.02,125.76,126.71,597374
2014-07-03,127.37,127.6,126.63,126.82,754902
2014-07-04,127.37,127.37,127.37,127.37,0
2014-07-07,125.94,126.94,125.55,126.87,998826
2014-07-08,124.74,125.87,124.54,125.67,715635
2014-07-09,124.48,125.52,123.98,125.06,491332
2014-07-10,122.78,123.25,122.34,122.92,852238
2014-07-11,123.02,123.38,122.05,122.89,871721
2014-07-14,123.02,124.18,122.86,124.18,718533
2014-07-15,123.49,123.815,122.63,123.12,1081278
2014-07-16,124.62,124.635,123.26,124.08,806493
2014-07-17,121.92,124.0,121.73,123.38,766823
2014-07-18,123.43,123.78,122.11,122.46,874861
2014-07-21,123.01,123.575,122.4095,123.07,548637
2014-07-22,123.62,124.74,123.51,123.88,529589
2014-07-23,123.29,123.69,122.77,123.67,474640
2014-07-24,123.33,124.03,123.01,123.33,803983
2014-07-25,122.93,123.7,122.7,122.95,616135
2014-07-28,121.7,122.68,120.57,122.68,702699
2014-07-29,117.74,121.59,117.69,121.22,1915784
2014-07-30,117.61,118.81,116.93,118.1,1449804
2014-07-31,114.95,116.91,114.89,116.47,1358228
2014-08-01,114.15,114.69,112.77,114.51,1712703
2014-08-04,115.57,115.915,114.31,114.64,963424
2014-08-05,115.02,116.98,114.37,114.73,1621596
2014-08-06,109.55,111.64,105.91,111.64,5933278
2014-08-07,109.85,111.909,109.36,110.35,2954222
2014-08-08,111.56,111.61,109.36,110.3,1620425
2014-08-11,111.76,112.65,111.65,112.56,892941
2014-08-12,112.48,113.04,111.5,111.78,1159919
2014-08-13,113.19,113.48,112.27,112.88,886947
2014-08-14,113.52,113.62,112.93,113.41,926058
2014-08-15,112.78,114.02,112.11,113.83,996166
2014-08-18,114.57,114.73,113.35,113.35,1053549
2014-08-19,115.32,115.65,114.79,114.91,760286
2014-08-20,117.8,118.77,115.12,115.46,1890458
2014-08-21,117.05,117.892,116.27,117.74,1191258
2014-08-22,116.15,117.31,115.655,116.76,810782
2014-08-25,117.02,117.19,116.24,117.13,903385
2014-08-26,116.04,117.19,115.97,116.47,859113
2014-08-27,115.9,116.524,115.42,116.36,697480
2014-08-28,114.75,115.19,114.38,115.01,1251397
2014-08-29,115.5,115.56,114.45,115.19,1398450
2014-09-01,115.5,115.5,115.5,115.5,0
2014-09-02,116.0,116.44,115.33,115.65,952538
2014-09-03,115.41,116.73,115.08,116.69,1195820
2014-09-04,117.04,117.21,115.26,115.6,3112352
2014-09-05,118.05,118.13,116.105,117.04,1528276
2014-09-08,117.58,117.99,117.36,117.75,1679264
2014-09-09,118.39,119.33,117.2425,117.59,1894634
2014-09-10,118.44,118.55,116.91,118.25,1308586
2014-09-11,118.35,118.7,117.71,117.92,848537
2014-09-12,117.78,118.71,117.4,118.15,918108
2014-09-15,117.1,117.47,116.08,117.47,832919
2014-09-16,116.99,117.25,115.63,116.4,903369
2014-09-17,116.61,118.04,116.11,117.48,762972
2014-09-18,117.26,117.39,116.46,116.73,675043
2014-09-19,116.63,118.22,116.19,117.86,1402518
2014-09-22,114.74,116.365,114.16,116.17,960487
2014-09-23,113.69,114.38,113.2,114.17,1089356
2014-09-24,114.64,114.83,112.56,113.47,979760
2014-09-25,112.84,114.295,112.84,113.91,968958
2014-09-26,113.87,114.25,112.33,112.93,571052
2014-09-29,114.03,114.09,112.345,112.62,895938
2014-09-30,114.15,114.98,113.52,114.26,1765290
2014-10-01,111.67,113.97,111.37,113.68,1379646
2014-10-02,111.13,112.27,110.27,111.75,1013679
2014-10-03,112.23,112.56,111.6,111.74,957965
2014-10-06,112.27,113.26,111.41,112.75,531930
2014-10-07,109.71,111.525,109.67,111.3,915339
2014-10-08,112.41,112.59,108.99,109.93,1199314
2014-10-09,109.53,112.26,109.41,112.04,826641
2014-10-10,108.98,110.09,107.54,109.27,1434345
2014-10-13,103.09,108.55,102.97,108.15,2614223
2014-10-14,104.19,106.97,103.74,104.03,2434532
2014-10-15,102.96,103.33,99.82,103.16,3049510
2014-10-16,105.1,105.38,101.19,101.71,2460685
2014-10-17,104.42,108.49,104.42,106.3,1815466
2014-10-20,106.83,107.01,104.26,104.52,1512008
2014-10-21,111.29,111.5,107.89,108.26,1233248
2014-10-22,109.14,111.61,108.98,111.07,1504896
2014-10-23,116.39,119.845,115.75,118.52,2709492
2014-10-24,116.57,116.84,115.2,116.26,1283217
2014-10-27,117.24,117.63,115.35,116.43,1806470
2014-10-28,122.95,126.04,121.36,122.85,2306478
2014-10-29,123.97,124.18,121.65,122.92,1477224
2014-10-30,124.67,125.21,122.86,122.925,1190420
2014-10-31,127.03,127.585,125.91,126.39,1922244
2014-11-03,126.77,127.6932,125.77,127.42,1239064
2014-11-04,126.38,126.99,125.34,126.76,1066992
2014-11-05,127.78,127.86,126.09,126.78,899308
2014-11-06,127.96,128.69,127.5,127.82,1441388
2014-11-07,128.5,128.7,127.51,127.94,1426336
2014-11-10,128.43,129.05,127.94,128.47,723630
2014-11-11,128.08,129.0,127.59,128.29,753781
2014-11-12,128.57,129.26,127.47,127.64,873898
2014-11-13,126.97,129.0667,126.72,128.59,1269814
2014-11-14,128.44,128.52,126.75,126.75,866986
2014-11-17,128.62,129.0,127.79,127.79,1170509
2014-11-18,130.47,130.861,128.43,128.85,1497219
2014-11-19,129.24,130.11,128.5,130.11,1929311
2014-11-20,130.43,130.62,128.13,128.24,1097782
2014-11-21,131.84,133.24,130.66,131.21,1742820
2014-11-24,132.63,132.87,131.64,132.43,860484
2014-11-25,132.78,133.41,131.51,132.86,1329868
2014-11-26,131.69,132.62,131.4,132.25,804017
2014-11-27,131.69,131.69,131.69,131.69,0
2014-11-28,129.03,131.34,128.27,131.32,941552
2014-12-01,127.66,129.62,127.16,129.19,1397066
2014-12-02,128.65,129.07,126.44,126.44,1070127
2014-12-03,131.49,131.78,129.17,129.19,967902
2014-12-04,129.77,131.0,129.745,130.55,1194461
2014-12-05,129.95,130.91,129.48,129.9,971778
2014-12-08,127.71,130.57,127.13,129.9,1118639
2014-12-09,128.54,128.66,126.01,126.36,930185
2014-12-10,125.23,127.92,124.97,127.75,1061167
2014-12-11,126.08,127.7665,125.3503,125.51,1006135
2014-12-12,123.08,125.86,123.06,124.62,1060259
2014-12-15,121.92,124.37,121.39,123.83,1282005
2014-12-16,121.33,123.82,121.33,121.47,1579344
2014-12-17,123.51,123.85,120.54,121.19,2184507
2014-12-18,126.67,126.68,123.64,125.78,2057160
2014-12-19,128.27,128.9,126.51,127.03,1860309
2014-12-22,129.66,129.85,128.11,128.76,820118
2014-12-23,131.06,131.95,129.93,130.06,710950
2014-12-24,130.85,131.78,129.99,131.22,501098
2014-12-25,130.85,130.85,130.85,130.85,0
2014-12-26,130.79,132.08,130.74,131.16,361637
2014-12-29,130.82,131.45,130.01,130.32,634575
2014-12-30,130.32,131.09,129.87,130.38,874577
2014-12-31,128.95,131.04,128.82,130.85,1070244
2015-01-01,128.95,128.95,128.95,128.95,0
2015-01-02,129.16,129.54,127.45,129.24,791463
2015-01-05,123.62,126.22,123.2,124.97,1631521
2015-01-06,121.81,124.54,121.19,123.59,1761091
2015-01-07,122.76,123.98,122.19,123.0,1309141
2015-01-08,126.64,126.66,123.98,124.82,1171087
2015-01-09,125.85,127.05,124.92,127.05,2069458
2015-01-12,125.79,126.8,124.88,125.86,2788285
2015-01-13,124.17,128.29,122.46,126.89,1582444
2015-01-14,122.37,122.99,121.06,122.16,1452793
2015-01-15,119.93,123.34,119.87,123.22,1378117
2015-01-16,120.0,120.15,117.88,119.75,2216650
2015-01-19,120.0,120.0,120.0,120.0,0
2015-01-20,121.12,121.65,119.19,120.22,1220580
2015-01-21,122.11,122.4,120.17,120.68,1129417
2015-01-22,122.99,123.33,121.23,122.7,1847770
2015-01-23,121.97,123.43,121.85,122.65,1286693
2015-01-26,122.76,122.89,120.95,122.23,2211553
2015-01-27,121.35,123.59,119.16,122.48,3174101
2015-01-28,117.07,121.28,116.44,121.28,2957118
2015-01-29,118.6,118.68,116.05,117.22,1176055
2015-01-30,116.46,118.73,116.26,117.51,1316793
2015-02-02,119.64,119.66,116.305,117.45,1620815
2015-02-03,121.25,121.4,120.16,120.53,1094450
2015-02-04,119.72,121.04,119.13,120.75,1094890
2015-02-05,120.33,121.19,119.23,120.0,842019
2015-02-06,120.58,121.185,119.87,120.07,1578007
2015-02-09,120.84,121.51,119.73,120.15,1268663
2015-02-10,121.31,121.62,119.95,121.54,1301309
2015-02-11,120.37,121.38,119.0,121.2,1399641
2015-02-12,121.83,122.185,120.73,121.2,1070617
2015-02-13,124.06,124.73,121.968,122.12,1327074
2015-02-16,124.06,124.06,124.06,124.06,0
2015-02-17,123.2,124.31,122.34,123.97,777372
2015-02-18,122.85,123.7,122.17,123.1,864986
2015-02-19,123.25,123.38,121.8,122.06,907686
2015-02-20,123.69,123.78,121.91,122.88,924740
2015-02-23,123.14,123.678,122.22,123.39,682461
2015-02-24,123.53,123.88,122.64,122.73,1301265
2015-02-25,123.44,123.96,122.49,123.15,745236
2015-02-26,123.21,123.91,122.54,123.29,1015568
2015-02-27,122.69,123.46,121.07,122.92,1314991
2015-03-02,123.77,124.23,121.61,122.56,1228732
2015-03-03,123.37,125.94,122.81,124.67,847296
2015-03-04,121.48,122.69,120.64,122.58,1320757
2015-03-05,122.22,122.23,120.66,121.69,1104157
2015-03-06,118.27,121.21,117.92,120.75,2066908
2015-03-09,118.41,118.56,117.51,118.15,1826919
2015-03-10,116.85,117.62,116.2,116.96,1035781
2015-03-11,117.64,117.86,115.86,117.29,1666846
2015-03-12,118.41,118.63,116.88,118.27,1356950
2015-03-13,117.72,118.01,116.87,118.01,1255779
2015-03-16,120.04,120.135,118.0,118.24,1069760
2015-03-17,119.43,119.52,117.96,119.0,1139491
2015-03-18,121.64,121.85,117.48,118.83,1668360
2015-03-19,119.57,120.93,118.84,120.77,904305
2015-03-20,120.18,121.0,119.17,119.74,2540149
2015-03-23,119.04,120.86,118.74,120.85,1279650
2015-03-24,119.53,120.05,118.26,119.11,1021725
2015-03-25,116.99,120.438,116.91,119.95,1568813
2015-03-26,117.36,117.8,115.93,116.36,1306887
2015-03-27,118.15,118.23,116.95,118.02,727956
2015-03-30,119.31,119.73,118.5,119.09,1006820
2015-03-31,118.78,119.14,117.5,118.69,1138808
2015-04-01,118.41,119.51,116.91,118.43,1066578
2015-04-02,118.0,119.91,117.88,118.3,1054844
2015-04-03,118.0,118.0,118.0,118.0,0
2015-04-06,121.46,122.55,117.45,117.54,1443809
2015-04-07,119.94,121.5,119.8,121.22,893872
2015-04-08,119.71,120.0,118.13,119.24,1298146
2015-04-09,119.77,120.16,118.12,119.54,956627
2015-04-10,120.53,120.83,118.815,119.9,792962
2015-04-13,120.5,121.12,119.7716,120.5,626283
2015-04-14,121.18,121.55,119.76,120.44,895163
2015-04-15,123.5,123.85,121.54,121.54,1110701
2015-04-16,123.32,123.69,122.29,122.89,1449108
2015-04-17,121.47,122.24,121.33,122.24,1847783
2015-04-20,122.83,123.43,122.05,122.41,1300776
2015-04-21,122.14,123.1,121.455,122.79,980368
2015-04-22,123.47,123.57,121.18,122.15,1457513
2015-04-23,123.43,124.18,122.41,123.56,1166925
2015-04-24,122.49,123.25,121.945,123.08,836329
2015-04-27,124.89,124.98,122.57,122.73,1742607
2015-04-28,120.28,120.79,117.03,119.0,4189009
2015-04-29,119.68,120.86,117.03,118.02,2248482
2015-04-30,119.36,119.675,118.44,118.98,1731648
2015-05-01,120.7,121.39,119.45,120.09,1308848
2015-05-04,121.63,121.985,120.66,120.96,1249010
2015-05-05,122.22,124.1,121.61,121.98,2814742
2015-05-06,121.06,121.93,120.36,121.65,1527080
2015-05-07,120.96,121.45,120.34,121.02,1027765
2015-05-08,121.49,122.98,121.22,122.41,1288850
2015-05-11,122.29,123.0,121.76,121.87,1020138
2015-05-12,121.62,122.06,120.87,121.75,865578
2015-05-13,123.17,123.79,121.65,121.88,1109513
2015-05-14,124.59,124.7301,123.69,124.36,873921
2015-05-15,122.33,124.75,121.63,124.47,1136815
2015-05-18,122.71,122.92,120.9,122.08,1033666
2015-05-19,122.11,122.87,121.09,122.62,828737
2015-05-20,122.71,123.05,121.62,122.14,912878
2015-05-21,125.15,125.33,122.75,122.78,2117937
2015-05-22,124.74,125.28,124.31,125.17,938392
2015-05-25,124.74,124.74,124.74,124.74,0
2015-05-26,122.63,124.4999,122.35,124.42,1027040
2015-05-27,123.35,123.5,121.75,122.6,968332
2015-05-28,122.27,123.42,121.26,123.26,1153540
2015-05-29,120.43,122.09,119.89,122.09,2202259
2015-06-01,120.46,120.92,119.5,120.71,1251491
2015-06-02,120.65,121.78,119.5101,120.16,1194690
2015-06-03,121.25,122.14,120.52,121.13,1029898
2015-06-04,119.53,121.17,119.33,120.7,1348826
2015-06-05,119.77,119.9,118.57,119.32,858955
2015-06-08,118.92,119.46,118.62,119.42,1054381
2015-06-09,119.16,120.12,118.72,118.91,925930
2015-06-10,120.21,120.35,118.94,119.93,1283946
2015-06-11,120.21,120.96,119.9,120.59,868307
2015-06-12,119.17,120.18,118.74,119.74,992090
2015-06-15,118.2,118.84,117.4,117.91,1320976
2015-06-16,118.06,118.53,117.37,118.23,1038036
2015-06-17,118.36,118.72,117.6,118.41,1105082
2015-06-18,118.84,119.46,118.21,118.85,1037053
2015-06-19,118.52,118.97,118.2,118.72,1584662
2015-06-22,119.13,119.44,118.66,118.97,640572
2015-06-23,118.84,119.491,118.37,119.01,940798
2015-06-24,119.54,119.68,118.54,118.67,968353
2015-06-25,118.24,119.64,118.05,119.44,990941
2015-06-26,118.17,118.38,117.64,118.23,914305
2015-06-29,115.68,117.19,115.6475,116.62,2024261
2015-06-30,116.33,117.62,116.09,116.94,1396125
2015-07-01,117.15,117.3199,116.49,117.07,1104021
2015-07-02,116.31,117.98,115.87,117.56,866374
2015-07-03,116.31,116.31,116.31,116.31,0
2015-07-06,115.31,116.515,114.77,115.29,723412
2015-07-07,115.65,115.99,113.37,115.02,1527675
2015-07-08,112.75,115.2,112.21,114.88,1648026
2015-07-09,113.01,114.51,112.95,114.51,1071901
2015-07-10,113.24,114.0,112.15,113.76,1190235
2015-07-13,113.89,114.45,113.6,113.82,1424049
2015-07-14,114.62,114.89,113.04,113.64,1058952
2015-07-15,113.04,114.52,112.72,114.41,892343
2015-07-16,114.09,114.6,113.44,113.44,694393
2015-07-17,113.2,114.42,112.89,114.09,644575
2015-07-20,113.6,113.82,112.67,113.16,543965
2015-07-21,112.07,113.1,111.79,113.09,1689996
2015-07-22,111.5,112.34,111.32,111.81,968947
2015-07-23,110.92,112.5,110.7,111.32,1101976
2015-07-24,110.03,110.97,109.65,110.97,1119185
2015-07-27,109.16,109.64,108.77,109.17,990107
2015-07-28,109.75,110.04,109.33,109.67,1919417
2015-07-29,111.73,112.07,109.34,109.75,1650960
2015-07-30,112.58,112.81,110.93,111.3,1075586
2015-07-31,112.75,113.48,112.56,113.17,1565497
2015-08-03,112.41,112.83,111.27,112.75,1988263
2015-08-04,107.9,112.85,107.52,111.2,8470189
2015-08-05,110.8,112.08,108.17,108.17,5107396
2015-08-06,111.02,112.25,110.39,110.93,3114951
2015-08-07,111.2,112.4,110.62,111.02,1846743
2015-08-10,114.79,114.99,112.15,112.26,2245189
2015-08-11,112.59,113.78,112.3001,113.63,1918835
2015-08-12,113.23,113.67,110.87,111.67,1902192
2015-08-13,113.28,113.95,112.02,112.83,1274030
2015-08-14,113.67,114.73,113.06,113.38,1007203
2015-08-17,112.61,113.07,111.52,113.0,1210415
2015-08-18,112.75,113.39,112.11,112.64,949086
2015-08-19,111.3,112.16,110.61,112.11,976192
2015-08-20,108.16,111.07,108.11,110.3,1633339
2015-08-21,106.01,108.42,105.93,107.05,2438681
2015-08-24,102.65,106.46,99.74,100.97,2692925
2015-08-25,100.42,108.2,100.38,105.28,2654373
2015-08-26,103.08,103.13,100.31,100.97,3185054
2015-08-27,107.21,107.2299,103.65,104.43,2300244
2015-08-28,106.98,108.03,106.07,106.64,1678813
2015-08-31,107.66,108.35,105.89,106.58,1525758
2015-09-01,105.68,106.96,105.0,105.14,2769647
2015-09-02,106.56,107.11,105.195,107.11,1751727
2015-09-03,105.28,107.41,105.02,106.37,1829855
2015-09-04,103.8,104.45,103.12,103.71,1053807
2015-09-07,103.8,103.8,103.8,103.8,0
2015-09-08,107.01,107.125,105.27,105.88,973604
2015-09-09,105.47,108.14,105.25,108.05,1082630
2015-09-10,105.15,106.02,104.49,105.28,898606
2015-09-11,106.25,106.35,104.56,104.87,1146648
2015-09-14,104.94,105.98,104.39,105.98,1116928
2015-09-15,108.17,108.43,105.09,105.32,1452897
2015-09-16,108.85,109.09,107.585,108.01,1303559
2015-09-17,106.68,109.01,106.32,108.67,1442866
2015-09-18,101.94,105.14,101.7,105.14,2646202
2015-09-21,102.48,103.39,101.84,102.44,1331433
2015-09-22,101.72,102.22,100.43,101.09,1716479
2015-09-23,100.59,102.31,100.49,101.98,1806032
2015-09-24,97.91,98.71,94.93,98.69,2514342
2015-09-25,96.72,98.77,96.41,98.75,1696066
2015-09-28,94.87,96.4,94.78,95.87,1363340
2015-09-29,96.5,97.24,94.64,95.33,1499233
2015-09-30,97.3,98.21,95.1,97.85,1525679
2015-10-01,96.05,98.56,95.23,96.95,1508270
2015-10-02,98.14,98.15,93.47,94.65,1612042
2015-10-05,102.13,102.46,98.2,98.2,1587141
2015-10-06,102.48,103.61,101.48,101.94,1063515
2015-10-07,104.04,106.36,102.5,103.29,1424521
2015-10-08,106.81,107.86,103.4,103.56,1500292
2015-10-09,105.86,107.794,105.79,107.7,1449007
2015-10-12,106.33,106.53,105.58,106.1,1044481
2015-10-13,103.56,105.86,103.29,105.6,1683808
2015-10-14,102.3,103.92,101.21,103.22,1450750
2015-10-15,102.37,102.64,99.9,102.64,1675731
2015-10-16,100.62,102.1,99.61,102.04,1635302
2015-10-19,100.05,100.37,99.3201,100.19,1087747
2015-10-20,102.14,102.85,98.37,99.39,2356183
2015-10-21,101.75,104.63,101.45,102.5,1989080
2015-10-22,100.77,102.52,97.42,97.42,5011154
2015-10-23,103.07,103.14,101.11,101.51,2891438
2015-10-26,101.79,103.34,101.13,102.81,1546564
2015-10-27,101.49,101.58,99.1,100.53,1441126
2015-10-28,102.98,104.0,99.38,101.93,1332112
2015-10-29,104.51,104.61,102.33,102.64,1397346
2015-10-30,104.7,105.62,104.16,104.74,1220289
2015-11-02,106.8,107.18,104.11,104.59,1198357
2015-11-03,107.13,107.83,105.81,106.44,1118899
2015-11-04,105.8,108.0,105.63,107.3,1443023
2015-11-05,106.19,106.5,104.08,105.68,1068026
2015-11-06,104.87,105.63,103.41,105.04,1171075
2015-11-09,102.6,105.162,102.25,104.21,1273747
2015-11-10,102.2,103.01,101.255,102.33,1003050
2015-11-11,102.57,102.84,101.705,102.7,1102144
2015-11-12,99.31,101.91,99.15,101.35,1776375
2015-11-13,99.85,100.98,98.64,99.31,1406669
2015-11-16,101.9,101.98,99.51,99.83,710753
2015-11-17,100.87,102.59,100.8,101.95,916167
2015-11-18,102.55,102.68,101.26,101.5,888416
2015-11-19,103.71,104.03,101.99,102.51,940495
2015-11-20,103.73,105.24,103.49,104.26,988158
2015-11-23,103.28,104.63,102.95,103.54,1006748
2015-11-24,103.59,104.03,102.565,102.76,946958
2015-11-25,103.75,104.18,103.41,103.78,684985
2015-11-26,103.75,103.75,103.75,103.75,0
2015-11-27,103.7,104.41,103.29,103.57,313929
2015-11-30,104.66,105.8,104.0,104.28,1025050
2015-12-01,103.5,105.23,102.68,104.78,1373391
2015-12-02,101.95,103.67,101.71,103.5,1057450
2015-12-03,101.31,102.82,100.26,102.36,1636663
2015-12-04,102.44,102.81,100.96,101.38,1670467
2015-12-07,100.23,102.17,99.91,101.72,1126322
2015-12-08,97.75,99.35,97.52,99.04,1404534
2015-12-09,97.68,99.055,96.89,96.89,991380
2015-12-10,98.0,98.902,97.5,97.58,1104688
2015-12-11,95.56,96.72,95.43,96.51,1446477
2015-12-14,95.49,96.37,94.34,95.6,1230016
2015-12-15,95.69,95.79,93.55,94.92,2100313
2015-12-16,98.72,98.88,95.41,96.1,1714862
2015-12-17,95.19,98.63,95.16,98.63,1522083
2015-12-18,93.62,95.74,93.62,94.57,1934565
2015-12-21,94.18,94.92,93.625,94.42,1056063
2015-12-22,96.49,96.98,94.43,94.63,977906
2015-12-23,99.48,100.06,97.37,97.45,1062473
2015-12-24,99.85,100.12,99.09,99.22,522750
2015-12-25,99.85,99.85,99.85,99.85,0
2015-12-28,98.63,100.05,98.33,99.48,659944
2015-12-29,99.52,99.84,98.48,99.28,666626
2015-12-30,98.34,99.73,98.24,99.21,637699
2015-12-31,96.98,98.4,96.98,97.76,932248
2016-01-01,96.98,96.98,96.98,96.98,0
2016-01-04,96.66,96.8128,94.29,95.2,1441662
2016-01-05,95.06,97.29,94.65,97.27,1318748
2016-01-06,93.8,94.62,92.98,93.71,1355557
