Date,Close,High,Low,Open,Volume
2014-07-04,162.88,162.88,162.88,162.88,0
2014-07-07,161.88,162.91,161.58,162.52,736172
2014-07-08,160.88,161.88,160.45,161.7,944278
2014-07-09,162.92,163.24,160.77,161.19,881004
2014-07-10,159.97,161.51,159.8,161.1,662102
2014-07-11,159.13,160.19,158.4,160.19,565930
2014-07-14,159.46,160.39,158.97,160.09,412077
2014-07-15,158.86,159.72,158.51,158.86,466962
2014-07-16,158.0,159.65,157.78,159.03,639187
2014-07-17,157.19,158.24,156.89,157.68,533959
2014-07-18,157.69,158.13,156.53,157.69,560510
2014-07-21,157.77,158.37,156.96,157.25,411102
2014-07-22,159.23,160.06,157.14,157.96,530054
2014-07-23,159.5,159.72,158.45,159.43,292440
2014-07-24,161.52,161.84,159.74,160.27,423749
2014-07-25,159.64,161.51,159.44,161.13,418684
2014-07-28,159.92,160.6,158.95,159.96,362312
2014-07-29,158.33,160.0,158.28,159.95,693801
2014-07-30,159.35,159.86,158.47,158.83,652615
2014-07-31,155.86,158.62,155.64,157.58,809464
2014-08-01,154.55,156.92,153.87,155.97,788461
2014-08-04,156.3,156.6,154.24,154.55,837082
2014-08-05,156.57,157.46,154.19,154.65,1448948
2014-08-06,156.88,158.0,152.22,152.22,1953908
2014-08-07,158.12,159.96,157.51,159.1,1345450
2014-08-08,160.44,160.55,157.27,158.14,649048
2014-08-11,162.76,163.42,161.01,161.5,1031531
2014-08-12,162.78,163.88,161.7801,162.67,1262598
2014-08-13,162.24,162.85,159.95,162.7,1141850
2014-08-14,163.18,163.34,161.2,162.13,577413
2014-08-15,163.54,164.51,162.17,164.04,846061
2014-08-18,165.36,166.35,164.07,164.58,575386
2014-08-19,167.0,167.03,165.73,165.73,532706
2014-08-20,169.33,169.91,165.83,166.42,994996
2014-08-21,169.27,170.0,168.41,169.54,731738
2014-08-22,169.77,170.83,168.81,169.5,583799
2014-08-25,169.96,170.73,169.65,169.99,624397
2014-08-26,169.0,169.9,168.64,169.9,808127
2014-08-27,169.68,170.63,168.66,169.75,637926
2014-08-28,169.05,169.27,167.29,168.45,658727
2014-08-29,169.2,169.35,167.92,169.0,517777
2014-09-01,169.2,169.2,169.2,169.2,0
2014-09-02,169.81,170.34,168.84,169.29,611211
2014-09-03,169.05,170.01,168.72,169.9,596448
2014-09-04,172.46,173.46,169.75,169.75,1096802
2014-09-05,172.9,172.99,171.06,171.66,582405
2014-09-08,172.5,173.36,172.22,172.38,426726
2014-09-09,173.52,174.47,172.92,174.31,747995
2014-09-10,174.7,174.76,173.25,173.51,733622
2014-09-11,173.27,174.98,172.88,174.14,676113
2014-09-12,173.79,174.09,172.97,172.97,920646
2014-09-15,170.99,174.01,170.76,173.46,988317
2014-09-16,172.6,172.6,170.63,171.0,732650
2014-09-17,172.78,173.39,171.615,173.1,577994
2014-09-18,172.84,173.81,172.24,172.8,567279
2014-09-19,171.98,173.96,171.66,173.9,1377747
2014-09-22,169.84,172.59,169.29,171.88,1065288
2014-09-23,170.01,170.57,169.16,169.68,955697
2014-09-24,167.6,170.81,166.76,170.19,1404835
2014-09-25,164.92,167.435,163.85,167.13,1151619
2014-09-26,165.64,166.06,163.1,165.89,838343
2014-09-29,165.03,166.19,164.3682,164.67,597581
2014-09-30,164.73,165.7,163.76,164.89,694755
2014-10-01,163.36,164.8,161.84,164.8,975345
2014-10-02,167.12,167.34,162.86,163.27,1126217
2014-10-03,166.4,168.44,166.22,167.51,772093
2014-10-06,164.39,167.52,163.98,166.76,806095
2014-10-07,163.12,164.82,162.93,163.48,914821
2014-10-08,166.11,166.3,162.78,163.51,888285
2014-10-09,163.04,166.12,162.85,165.22,1043963
2014-10-10,160.43,164.29,160.43,163.39,799272
2014-10-13,157.53,160.195,157.22,160.16,767993
2014-10-14,157.73,159.27,156.85,158.95,853197
2014-10-15,156.72,157.385,153.39,155.54,1047600
2014-10-16,157.67,159.51,153.5,154.51,793535
2014-10-17,156.25,159.51,155.56,158.93,1177159
2014-10-20,157.2,157.47,154.03,155.31,914204
2014-10-21,161.16,161.22,157.67,157.68,602862
2014-10-22,160.57,162.99,160.56,161.21,476840
2014-10-23,161.18,163.35,160.86,161.38,727821
2014-10-24,160.25,161.03,159.48,161.03,1148865
2014-10-27,161.35,161.54,158.48,160.25,1071905
2014-10-28,160.92,161.47,158.96,161.06,1167695
2014-10-29,161.79,167.0,157.52,157.67,2439982
2014-10-30,166.11,166.585,160.97,161.55,952185
2014-10-31,164.84,167.95,164.28,167.1,908499
2014-11-03,165.68,166.56,164.32,164.75,684913
2014-11-04,164.15,165.5,162.31,165.48,718152
2014-11-05,164.78,165.69,164.0,164.61,536220
2014-11-06,171.39,171.6,165.31,165.47,872815
2014-11-07,174.0,174.9,170.78,170.92,1387398
2014-11-10,171.92,175.45,171.58,174.37,761995
2014-11-11,171.07,172.46,170.4,171.08,657706
2014-11-12,172.93,173.42,169.9,170.94,839424
2014-11-13,173.17,174.15,171.51,172.83,746806
2014-11-14,174.24,174.73,172.47,173.42,727355
2014-11-17,176.05,176.41,173.1201,173.79,805072
2014-11-18,176.56,176.72,174.64,175.58,723652
2014-11-19,179.66,179.78,175.61,176.0,948797
2014-11-20,179.78,182.02,178.11,178.74,1038634
2014-11-21,180.05,182.5,179.43,181.41,944992
2014-11-24,181.32,181.8,178.81,180.52,605148
2014-11-25,182.64,183.48,181.15,181.32,857626
2014-11-26,182.07,183.28,181.572,182.62,501554
2014-11-27,182.07,182.07,182.07,182.07,0
2014-11-28,184.9,185.14,182.52,182.59,511036
2014-12-01,181.28,184.26,180.65,183.83,1002764
2014-12-02,180.58,182.78,180.22,181.77,630834
2014-12-03,183.28,183.4,180.05,180.55,634024
2014-12-04,183.16,184.66,182.24,182.42,908266
2014-12-05,183.3,183.59,181.57,182.79,553638
2014-12-08,183.08,184.45,182.12,183.18,725776
2014-12-09,182.44,183.23,180.56,180.97,543929
2014-12-10,180.1,182.83,179.35,182.07,596440
2014-12-11,180.92,183.35,179.64,180.11,600709
2014-12-12,181.64,183.75,179.9,180.92,817288
2014-12-15,180.03,182.73,178.89,182.25,901288
2014-12-16,176.6,179.85,176.5,179.79,786748
2014-12-17,179.2,179.62,175.2,176.82,808516
2014-12-18,180.59,181.819,179.21,181.0,827801
2014-12-19,178.82,181.8,176.93,180.79,905478
2014-12-22,180.23,180.44,178.885,179.15,659132
2014-12-23,183.65,184.28,180.23,180.23,726982
2014-12-24,184.35,184.87,183.9,184.15,345437
2014-12-25,184.35,184.35,184.35,184.35,0
2014-12-26,185.12,185.92,184.48,184.84,400146
2014-12-29,186.73,187.25,184.26,184.5,532216
2014-12-30,186.23,187.46,185.22,186.68,382389
2014-12-31,185.16,187.49,185.12,186.41,461703
2015-01-01,185.16,185.16,185.16,185.16,0
2015-01-02,183.1,186.67,181.41,185.975,504270
2015-01-05,177.88,180.5,176.815,179.78,1765039
2015-01-06,174.41,178.494,173.25,178.04,1490128
2015-01-07,178.78,178.9,175.5,175.67,620386
2015-01-08,178.57,179.57,177.09,177.7,793597
2015-01-09,175.99,177.41,174.28,177.17,749223
2015-01-12,174.42,176.0,173.23,174.65,1003247
2015-01-13,173.64,177.53,172.2,175.88,923372
2015-01-14,172.3,173.4499,169.72,171.8,774513
2015-01-15,169.46,172.83,169.41,172.83,532479
2015-01-16,170.05,170.32,167.54,169.57,1250084
2015-01-19,170.05,170.05,170.05,170.05,0
2015-01-20,168.22,170.95,167.82,170.85,1083189
2015-01-21,169.52,171.0,167.252,167.56,744342
2015-01-22,170.83,172.09,169.29,170.23,1208441
2015-01-23,168.77,171.53,168.66,170.48,956239
2015-01-26,169.29,169.63,166.5335,168.2,1030718
2015-01-27,167.5,168.65,164.49,168.48,1303739
2015-01-28,166.2,169.14,166.11,168.7,922767
2015-01-29,170.03,170.53,166.78,167.12,764202
2015-01-30,166.89,169.87,166.0,167.81,959543
2015-02-02,167.8,168.44,164.01,166.44,1068051
2015-02-03,170.83,171.27,168.14,168.79,1181492
2015-02-04,139.71,153.27,139.2101,151.5,10498571
2015-02-05,141.77,143.2,136.5,138.09,4375060
2015-02-06,138.87,142.24,138.4,142.24,2437839
2015-02-09,136.09,138.69,135.1,138.55,1949722
2015-02-10,135.11,137.49,134.88,137.04,1805151
2015-02-11,135.17,136.28,134.34,135.49,1852115
2015-02-12,135.8,136.2,134.26,135.32,1341561
2015-02-13,135.2,137.15,134.87,135.9,1364659
2015-02-16,135.2,135.2,135.2,135.2,0
2015-02-17,136.34,136.74,133.495,135.21,1206404
2015-02-18,136.42,137.14,136.005,136.3,1025650
2015-02-19,136.97,137.5,135.692,136.05,1175061
2015-02-20,139.3,140.475,136.44,136.75,1518032
2015-02-23,138.67,140.013,138.3,139.77,1094013
2015-02-24,138.09,139.0699,137.8664,138.37,720664
2015-02-25,138.44,139.01,137.91,138.1,983743
2015-02-26,137.48,139.02,137.21,138.43,758265
2015-02-27,137.41,137.98,136.02,137.48,813939
2015-03-02,138.06,138.59,136.92,137.85,775550
2015-03-03,135.93,138.47,135.65,138.47,901388
2015-03-04,134.94,136.04,134.44,135.79,1138820
2015-03-05,134.29,135.66,134.14,134.99,634526
2015-03-06,131.93,134.8,131.5,134.15,1125378
2015-03-09,132.86,133.0099,131.18,131.79,975500
2015-03-10,130.46,132.01,129.5,132.01,1165002
2015-03-11,127.66,131.32,127.29,130.5,1248371
2015-03-12,130.48,130.65,127.6,128.13,1049534
2015-03-13,130.01,130.53,128.93,129.73,752470
2015-03-16,129.7,130.6,129.0,130.11,864419
2015-03-17,129.1,130.23,128.71,129.02,779791
2015-03-18,132.3,132.66,128.824,128.95,1020466
2015-03-19,132.64,133.44,131.59,132.1,890751
2015-03-20,133.18,133.88,132.5,132.94,1187530
2015-03-23,133.87,134.355,133.115,133.16,538735
2015-03-24,133.73,134.12,133.2,133.55,647882
2015-03-25,132.86,134.3969,132.86,133.44,982567
2015-03-26,131.97,132.7,131.25,131.87,567090
2015-03-27,131.22,132.9897,130.29,131.71,561984
2015-03-30,132.27,133.12,131.92,132.08,457292
2015-03-31,131.5,132.89,131.13,131.45,623291
2015-04-01,132.7,132.76,130.03,131.57,1026852
2015-04-02,134.67,134.81,132.47,132.91,1398034
2015-04-03,134.67,134.67,134.67,134.67,0
2015-04-06,137.82,138.02,133.76,133.76,1807792
2015-04-07,139.19,140.49,139.0,139.06,1541969
2015-04-08,139.44,140.66,138.6,139.89,919783
2015-04-09,140.26,141.08,139.21,139.33,880823
2015-04-10,138.12,140.14,137.135,139.92,917649
2015-04-13,137.53,138.0,136.8,137.68,662521
2015-04-14,137.09,137.99,136.73,137.34,506059
2015-04-15,137.57,138.37,137.48,138.0,629025
2015-04-16,137.32,138.17,136.62,137.78,686857
2015-04-17,133.78,136.75,133.46,136.16,782219
2015-04-20,136.95,137.61,134.83,135.09,710834
2015-04-21,135.95,137.84,134.55,137.14,759782
2015-04-22,136.39,136.63,135.33,136.63,615702
2015-04-23,137.37,138.68,136.342,136.91,585191
2015-04-24,136.47,138.32,136.03,137.3,475152
2015-04-27,135.7,136.94,135.31,136.2,453987
2015-04-28,134.86,136.16,133.6044,134.74,523618
2015-04-29,134.07,134.7,132.91,134.45,855429
2015-04-30,133.41,134.54,132.28,134.01,834370
2015-05-01,136.12,136.65,133.94,134.11,738257
2015-05-04,135.95,136.86,135.37,136.11,685993
2015-05-05,135.4,136.17,134.39,135.27,621959
2015-05-06,133.94,135.49,133.7,135.31,602698
2015-05-07,134.08,134.7,133.18,134.23,621788
2015-05-08,134.39,135.88,134.24,135.0,746723
2015-05-11,134.64,135.58,133.96,134.25,1062382
2015-05-12,133.2,134.73,132.38,133.65,1823220
2015-05-13,129.18,134.7797,128.28,129.5,3250781
2015-05-14,131.69,132.75,127.77,130.26,1625787
2015-05-15,133.11,134.1,131.48,131.77,919891
2015-05-18,132.53,134.31,132.32,133.37,753755
2015-05-19,130.7,132.76,130.35,132.37,894537
2015-05-20,131.39,132.36,130.82,131.04,1055661
2015-05-21,131.53,131.77,130.71,131.04,879713
2015-05-22,133.03,133.3951,131.69,131.75,678156
2015-05-25,133.03,133.03,133.03,133.03,0
2015-05-26,128.44,132.6399,128.42,132.53,1189615
2015-05-27,128.26,129.72,127.78,128.03,765288
2015-05-28,131.85,132.949,129.99,130.71,1050845
2015-05-29,130.4,132.22,130.0,131.63,790351
2015-06-01,131.6,132.24,129.78,130.77,755145
2015-06-02,135.37,136.2689,132.11,132.14,1844509
2015-06-03,136.86,137.57,135.17,135.37,1180957
2015-06-04,137.08,137.89,135.95,135.95,963138
2015-06-05,137.1,138.05,136.76,137.0,887807
2015-06-08,136.43,137.23,136.1,136.5,584140
2015-06-09,136.31,137.26,135.66,136.7,683614
2015-06-10,135.58,137.42,135.47,136.72,605751
2015-06-11,135.77,136.32,134.25,135.56,518443
2015-06-12,135.25,135.42,134.18,135.28,357974
2015-06-15,134.05,134.85,133.33,134.49,506252
2015-06-16,134.37,134.88,133.08,133.5,716215
2015-06-17,134.71,135.169,132.95,134.61,721627
2015-06-18,139.5,140.0,135.2501,135.53,1230534
2015-06-19,140.24,140.9,138.71,139.1,1148281
2015-06-22,139.26,141.03,138.98,141.0,593938
2015-06-23,139.56,140.0,138.52,139.11,571231
2015-06-24,137.65,139.0,137.42,138.9,974594
2015-06-25,136.17,138.444,136.11,138.02,623128
2015-06-26,136.86,137.44,135.78,136.81,1357625
2015-06-29,133.83,135.67,133.78,135.39,836123
2015-06-30,132.36,134.58,131.94,134.58,599507
2015-07-01,133.26,133.58,131.83,133.34,858893
2015-07-02,134.76,135.27,133.32,133.58,639384
2015-07-03,134.76,134.76,134.76,134.76,0
2015-07-06,132.62,134.07,131.42,133.69,674395
2015-07-07,133.79,133.95,130.87,133.05,618793
2015-07-08,129.54,133.8,129.05,132.64,725904
2015-07-09,128.99,131.53,128.78,130.8,621674
2015-07-10,129.7,131.4299,128.45,130.5,791939
2015-07-13,134.27,134.55,131.64,132.0,819523
2015-07-14,135.28,135.52,133.89,134.5,541092
2015-07-15,132.59,135.17,132.37,135.03,625033
2015-07-16,132.99,134.17,132.68,133.45,500627
2015-07-17,130.76,132.9975,130.25,132.6,427921
2015-07-20,130.51,131.14,129.82,130.71,691339
2015-07-21,130.27,132.04,129.52,130.43,448733
2015-07-22,130.03,130.64,129.58,129.87,489030
2015-07-23,128.82,130.78,128.59,130.78,389492
2015-07-24,126.85,129.9,125.44,129.59,573030
2015-07-27,125.0,126.4999,124.38,126.49,792497
2015-07-28,126.61,126.73,123.52,125.5,765873
2015-07-29,126.92,127.07,125.44,126.46,539336
2015-07-30,127.12,127.8,125.88,126.38,548610
2015-07-31,125.89,127.835,125.74,127.42,1193764
2015-08-03,123.29,125.664,119.16,125.24,2223750
2015-08-04,123.31,125.73,122.43,123.51,1489028
2015-08-05,121.5,129.16,120.875,127.65,2201513
2015-08-06,120.17,122.29,119.62,121.83,2291372
2015-08-07,120.2,120.84,119.0,119.74,1435659
2015-08-10,120.54,121.41,119.31,121.03,1349555
2015-08-11,119.0,120.01,118.51,119.83,1212937
2015-08-12,118.0,118.48,116.18,118.48,1111024
2015-08-13,117.29,118.7,117.02,118.23,905955
2015-08-14,118.0,118.58,117.03,117.33,1165135
2015-08-17,117.99,118.15,116.455,117.27,711466
2015-08-18,117.23,118.31,116.62,118.0,1018404
2015-08-19,115.72,117.43,115.43,117.08,1164683
2015-08-20,112.9,115.48,112.88,114.46,1456799
2015-08-21,110.64,112.5,110.18,111.65,1514672
2015-08-24,107.59,111.72,104.63,105.04,2295430
2015-08-25,105.02,110.2,104.94,110.01,1294332
2015-08-26,106.79,108.29,104.34,107.69,1349688
2015-08-27,109.18,109.88,107.13,108.63,1151249
2015-08-28,110.89,111.72,108.5,109.04,1019690
2015-08-31,111.19,113.19,109.42,110.37,1140564
2015-09-01,108.44,110.71,107.76,109.37,773206
2015-09-02,109.5,109.87,107.5,109.67,611254
2015-09-03,110.96,111.54,109.05,110.2,922503
2015-09-04,108.98,110.32,108.25,109.45,517445
2015-09-07,108.98,108.98,108.98,108.98,0
2015-09-08,111.05,111.36,109.94,110.73,637810
2015-09-09,108.84,113.5,108.6,112.26,662906
2015-09-10,109.12,110.26,108.59,108.66,631604
2015-09-11,109.71,110.33,108.04,108.88,651619
2015-09-14,107.91,109.38,107.41,109.37,629858
2015-09-15,109.71,109.9,107.8,108.34,720024
2015-09-16,114.6,114.91,109.495,109.71,1249234
2015-09-17,113.95,116.05,113.49,114.41,1235137
2015-09-18,109.38,112.83,109.07,112.5,1021509
2015-09-21,111.51,111.89,110.11,110.78,1116128
2015-09-22,110.35,110.68,109.05,110.0,785413
2015-09-23,108.07,112.0699,106.92,110.44,563376
2015-09-24,109.2,110.63,106.92,109.53,932589
