Date,Close,High,Low,Open,Volume
2014-02-12,251.95,255.259,249.8,254.0,215217
2014-02-13,251.92,252.72,250.01,250.73,171926
2014-02-14,249.64,252.78,248.495,251.03,210574
2014-02-17,249.64,249.64,249.64,249.64,0
2014-02-18,247.01,250.37,246.7,249.49,245539
2014-02-19,243.8,248.04,243.65,246.59,151687
2014-02-20,245.04,246.06,243.71,244.87,266494
2014-02-21,243.18,245.64,243.14,245.14,164977
2014-02-24,245.89,246.5624,244.02,244.4,375435
2014-02-25,246.17,246.98,244.775,246.59,195481
2014-02-26,248.05,249.38,245.05,248.0,179656
2014-02-27,247.28,248.47,246.5075,247.09,129671
2014-02-28,245.76,247.995,244.63,247.07,174279
2014-03-03,241.08,245.93,240.27,245.62,182786
2014-03-04,245.07,245.698,243.45,244.75,162733
2014-03-05,243.6,246.33,243.57,245.2,167795
2014-03-06,244.58,245.54,243.25,244.94,95208
2014-03-07,245.59,246.3,244.37,246.29,99564
2014-03-10,244.48,247.08,242.5,245.59,101993
2014-03-11,243.27,245.21,241.585,244.64,114572
2014-03-12,243.72,243.94,240.37,241.81,121250
2014-03-13,238.92,245.33,238.6,244.72,129272
2014-03-14,236.56,239.62,236.28,238.92,142630
2014-03-17,238.75,240.29,237.34,238.17,129453
2014-03-18,241.24,242.11,237.87,238.81,109261
2014-03-19,236.97,242.9,236.212,241.0,97842
2014-03-20,238.4,238.88,236.63,236.63,55895
2014-03-21,235.57,239.08,235.27,239.08,192079
2014-03-24,232.12,236.57,229.06,236.57,220307
2014-03-25,233.7,235.19,232.06,233.38,237062
2014-03-26,233.22,235.77,232.92,235.53,168590
2014-03-27,231.19,234.24,230.57,233.8,92561
2014-03-28,232.08,235.36,231.62,232.61,147461
2014-03-31,235.68,236.29,231.86,233.43,257218
2014-04-01,238.28,238.62,234.5,236.03,204205
2014-04-02,240.17,242.29,237.87,239.07,167140
2014-04-03,240.04,242.7,239.15,240.6,112402
2014-04-04,235.09,243.49,234.25,241.83,106930
2014-04-07,229.22,235.538,227.95,234.65,142197
2014-04-08,232.43,233.01,228.09,229.3,151014
2014-04-09,233.24,235.13,229.84,234.07,201821
2014-04-10,224.37,232.81,224.37,232.81,287932
2014-04-11,223.8,226.6,223.21,223.5,164176
2014-04-14,224.87,227.99,223.17,225.55,153204
2014-04-15,224.99,226.75,221.0,225.27,212458
2014-04-16,228.85,229.65,226.49,226.89,169130
2014-04-17,233.5,235.29,228.2501,229.03,261264
2014-04-18,233.5,233.5,233.5,233.5,0
2014-04-21,233.85,234.96,231.93,233.67,85739
2014-04-22,234.24,237.04,234.07,234.07,131210
2014-04-23,234.3,235.88,232.14,234.2,123983
2014-04-24,234.1,236.97,231.57,235.66,98687
2014-04-25,229.99,234.94,229.46,233.93,83975
2014-04-28,230.47,231.57,226.86,231.33,257728
2014-04-29,228.29,230.25,227.27,230.0,146726
2014-04-30,233.12,233.6,227.665,228.27,189756
2014-05-01,233.15,236.99,231.922,233.49,114947
2014-05-02,235.3,236.129,231.84,232.76,140757
2014-05-05,237.73,238.41,231.5,233.4,213505
2014-05-06,235.82,238.26,235.14,236.83,257429
2014-05-07,236.61,237.24,231.98,236.09,246708
2014-05-08,235.85,241.41,235.39,236.61,241125
2014-05-09,241.79,244.47,232.575,234.46,247528
2014-05-12,241.48,244.03,238.5,241.0,200529
2014-05-13,240.92,243.1,240.3,242.1,108873
2014-05-14,240.51,241.5,239.8,240.98,204383
2014-05-15,241.64,242.2,238.744,240.47,271199
2014-05-16,245.26,245.79,240.955,240.97,217933
2014-05-19,243.89,245.0,242.715,244.53,167733
2014-05-20,241.85,244.79,241.08,242.98,169130
2014-05-21,242.26,244.99,241.36,243.24,85783
2014-05-22,243.0,244.76,241.51,242.67,73242
2014-05-23,245.14,245.35,242.09,243.17,78927
2014-05-26,245.14,245.14,245.14,245.14,0
2014-05-27,244.97,247.66,244.04,246.81,101011
2014-05-28,245.29,246.65,244.51,244.73,105600
2014-05-29,245.66,247.16,244.28,245.2,120375
2014-05-30,245.02,246.59,244.35,245.45,174024
2014-06-02,246.51,247.62,244.02,245.27,135356
2014-06-03,244.62,246.94,244.16,245.41,195348
2014-06-04,244.6,245.55,243.06,244.33,161809
2014-06-05,249.31,249.59,244.7,244.7,99993
2014-06-06,250.2,250.52,248.72,249.32,108390
2014-06-09,251.45,253.13,249.43,249.43,105663
2014-06-10,248.62,251.22,248.4075,250.47,134759
2014-06-11,246.91,249.09,245.915,247.87,170521
2014-06-12,245.34,248.257,244.44,246.71,155791
2014-06-13,247.35,248.07,245.011,246.41,89501
2014-06-16,245.4,248.39,244.0,247.07,97570
2014-06-17,247.01,249.32,243.77,245.0,145613
2014-06-18,247.67,248.19,245.875,247.03,92676
2014-06-19,246.99,249.41,246.2101,248.49,99507
2014-06-20,250.24,252.76,247.93,247.93,224882
2014-06-23,251.05,251.99,250.18,250.69,110578
2014-06-24,247.67,251.65,247.51,250.04,142015
2014-06-25,248.55,249.58,245.95,247.6,74692
2014-06-26,248.9,249.465,245.608,248.9,75713
2014-06-27,251.35,253.36,248.22,248.89,179448
2014-06-30,253.18,253.34,250.25,250.95,135511
2014-07-01,257.01,258.19,253.92,254.33,242450
2014-07-02,255.04,257.3,254.81,256.62,115492
2014-07-03,256.74,258.05,255.21,255.21,48610
2014-07-04,256.74,256.74,256.74,256.74,0
2014-07-07,255.3,256.68,253.41,256.68,100153
2014-07-08,254.17,254.54,251.78,254.29,93143
2014-07-09,252.84,254.55,251.84,254.55,99766
2014-07-10,250.54,251.56,248.68,249.28,87100
2014-07-11,251.28,252.165,249.24,250.83,82901
2014-07-14,252.46,253.39,251.36,253.35,75771
2014-07-15,252.62,253.46,250.09,252.55,74232
2014-07-16,253.62,253.93,250.09,253.48,166099
2014-07-17,249.99,253.26,249.6,251.82,102745
2014-07-18,254.62,255.01,251.01,251.33,82899
2014-07-21,254.74,255.44,252.36,253.23,164354
2014-07-22,262.25,262.33,255.15,255.42,224139
2014-07-23,259.01,267.22,258.01,265.68,144446
2014-07-24,259.79,260.835,257.9,260.59,154380
2014-07-25,263.55,265.84,251.25,255.68,289894
2014-07-28,261.39,264.03,259.47,263.34,151318
2014-07-29,259.27,262.35,258.98,261.37,159354
2014-07-30,261.78,261.81,258.7,260.94,125573
2014-07-31,257.14,260.71,255.022,259.29,119796
2014-08-01,255.76,257.26,253.16,256.97,185853
2014-08-04,257.66,258.165,253.03,256.59,149176
2014-08-05,258.02,259.47,256.4,256.4,99780
2014-08-06,257.22,259.435,256.61,256.61,146770
2014-08-07,257.45,259.39,256.4,258.17,120912
2014-08-08,260.12,260.99,256.85,257.61,99088
2014-08-11,259.82,263.01,258.65,261.99,130557
2014-08-12,259.05,260.785,257.56,259.04,108773
2014-08-13,264.01,264.18,259.51,259.97,139144
2014-08-14,265.8,266.64,262.736,263.98,124500
2014-08-15,266.36,268.7275,265.02,267.0,118761
2014-08-18,269.36,270.67,266.99,267.88,195905
2014-08-19,269.6,270.45,268.57,270.45,150936
2014-08-20,270.8,271.06,267.86,268.48,79389
2014-08-21,271.65,272.24,269.74,271.62,120760
2014-08-22,269.47,273.32,269.14,271.97,94841
2014-08-25,270.64,272.495,269.82,271.95,62440
2014-08-26,271.42,272.242,270.24,271.9,71995
2014-08-27,270.55,272.24,269.74,272.24,71386
2014-08-28,270.44,271.85,269.41,269.96,53823
2014-08-29,270.48,271.62,269.65,271.62,69161
2014-09-01,270.48,270.48,270.48,270.48,0
2014-09-02,272.78,274.36,269.93,270.08,142421
2014-09-03,272.84,274.48,271.89,272.9,105944
2014-09-04,271.22,274.42,270.385,272.83,120985
2014-09-05,272.28,272.58,269.2375,270.91,88485
2014-09-08,270.71,273.175,269.77,272.16,140880
2014-09-09,267.87,270.91,267.61,270.91,83008
2014-09-10,267.91,269.36,265.41,269.36,127765
2014-09-11,270.15,271.55,266.71,266.71,114524
2014-09-12,269.12,271.75,267.63,270.1,102660
2014-09-15,267.51,269.57,266.7,269.57,68443
2014-09-16,267.86,269.54,265.284,267.58,178752
2014-09-17,267.19,268.86,265.76,267.89,68320
2014-09-18,268.04,269.1699,266.45,267.44,57143
2014-09-19,265.36,270.41,264.63,268.57,175131
2014-09-22,262.27,265.6875,261.31,265.4,145305
2014-09-23,259.41,262.2,259.26,262.1,147787
2014-09-24,262.17,262.98,257.99,259.85,114573
2014-09-25,258.68,261.77,257.56,260.81,128411
2014-09-26,258.34,260.03,257.02,258.95,124611
2014-09-29,257.36,258.38,254.76,254.76,102686
2014-09-30,256.13,258.14,255.02,256.56,159348
2014-10-01,251.79,257.4,251.43,256.69,216566
2014-10-02,251.42,253.66,249.09,251.99,167206
2014-10-03,252.34,254.05,251.56,252.75,118356
2014-10-06,253.59,254.49,251.94,253.96,107877
2014-10-07,248.52,252.98,248.47,252.04,76724
2014-10-08,252.61,252.935,246.32,248.77,98753
2014-10-09,247.26,252.53,246.31,251.66,128407
2014-10-10,240.27,248.47,239.84,247.96,165162
2014-10-13,236.65,242.31,236.17,240.6,129323
2014-10-14,236.42,239.69,236.02,237.26,134567
2014-10-15,233.85,235.87,229.6,232.63,253865
2014-10-16,236.64,237.845,228.3,228.9,212083
2014-10-17,240.92,242.12,239.86,240.0,79878
2014-10-20,241.65,241.93,237.18,240.03,120319
2014-10-21,250.58,250.6,244.5101,244.95,118716
2014-10-22,245.24,250.17,244.73,250.0,132022
2014-10-23,250.29,251.46,246.74,248.53,62124
2014-10-24,252.0,253.36,248.96,250.89,83931
2014-10-27,253.2,253.67,250.08,251.9,87021
2014-10-28,256.93,257.07,253.01,254.84,69107
2014-10-29,255.63,257.12,253.0,256.9,100067
2014-10-30,257.9,258.795,254.04,254.75,96540
2014-10-31,258.47,262.13,257.17,261.06,136592
2014-11-03,259.63,261.66,257.71,258.37,170869
2014-11-04,259.81,261.33,257.8201,259.7,77331
2014-11-05,259.79,261.5,258.82,260.82,130809
2014-11-06,263.62,263.98,258.74,259.73,172900
2014-11-07,277.69,278.08,269.26,272.0,218611
2014-11-10,280.28,280.76,276.05,277.5,277203
2014-11-11,287.03,288.56,279.08,280.41,273709
2014-11-12,284.7,287.68,283.08,285.41,154394
2014-11-13,290.03,290.93,284.9901,285.44,228951
2014-11-14,288.27,290.65,285.58,289.64,137726
2014-11-17,288.97,293.03,287.62,289.63,208172
2014-11-18,291.65,293.67,288.25,288.25,198821
2014-11-19,292.41,293.31,290.58,291.47,96934
2014-11-20,292.51,293.46,290.3,290.3,110164
2014-11-21,293.54,295.83,292.8,294.4,114689
2014-11-24,296.89,297.35,293.62,293.62,152088
2014-11-25,295.93,300.31,295.5,298.83,150265
2014-11-26,294.08,296.67,292.63,296.36,129414
2014-11-27,294.08,294.08,294.08,294.08,0
2014-11-28,293.26,295.29,292.21,292.53,67403
2014-12-01,292.04,294.47,290.21,291.3,174445
2014-12-02,294.79,296.48,292.81,292.81,138337
2014-12-03,298.43,298.65,293.0,293.57,91695
2014-12-04,298.11,300.325,296.91,298.86,160120
2014-12-05,295.7,299.26,294.16,298.03,169416
2014-12-08,292.0,298.39,291.55,294.39,155706
2014-12-09,292.68,293.21,288.58,288.58,208334
2014-12-10,286.65,293.77,285.615,292.22,191001
2014-12-11,290.34,294.4,288.22,290.07,129940
2014-12-12,287.7,291.585,287.24,288.11,97074
2014-12-15,281.13,290.66,278.46,289.25,215886
2014-12-16,279.17,283.686,279.01,279.15,133994
2014-12-17,290.15,290.51,278.68,279.73,242177
2014-12-18,295.82,296.06,288.5,288.5,135546
2014-12-19,300.36,301.55,294.26,295.73,263893
2014-12-22,301.14,301.88,296.92,301.31,113934
2014-12-23,301.05,303.98,299.97,303.89,135194
2014-12-24,302.88,304.24,301.24,302.23,40862
2014-12-25,302.88,302.88,302.88,302.88,0
2014-12-26,304.33,305.61,302.99,303.14,54241
2014-12-29,305.89,306.92,302.99,303.48,67773
2014-12-30,305.44,306.91,303.7701,305.2,60508
2014-12-31,302.46,308.67,302.405,305.27,108918
2015-01-01,302.46,302.46,302.46,302.46,0
2015-01-02,301.95,306.91,299.07,303.2,64657
2015-01-05,295.45,300.74,294.62,299.61,99456
2015-01-06,291.12,297.7299,288.94,295.12,145193
2015-01-07,296.49,296.62,293.52,295.39,145503
2015-01-08,300.72,303.8399,298.59,299.96,129842
2015-01-09,299.28,302.7,297.86,301.68,65467
2015-01-12,296.32,299.67,294.75,299.67,86936
2015-01-13,296.64,303.46,292.98,298.26,87928
2015-01-14,297.19,298.19,291.96,293.82,83278
2015-01-15,289.09,297.25,286.35,297.25,273424
2015-01-16,292.0,292.52,287.89,287.95,203751
2015-01-19,292.0,292.0,292.0,292.0,0
2015-01-20,294.55,296.0,289.59,293.86,153251
2015-01-21,295.77,297.43,293.07,295.11,100854
2015-01-22,304.77,307.65,294.37,298.02,154213
2015-01-23,303.05,305.38,302.39,304.56,118304
2015-01-26,303.5,303.98,298.89,301.62,118221
2015-01-27,298.5,301.81,296.365,299.99,132533
2015-01-28,299.77,306.36,298.92,300.75,125939
2015-01-29,305.56,306.61,296.49,299.21,150042
2015-01-30,303.95,305.99,299.23,304.22,187788
2015-02-02,307.08,308.15,300.805,304.93,256046
2015-02-03,311.29,312.21,306.06,308.3,192092
2015-02-04,310.49,312.902,308.31,311.28,161304
2015-02-05,311.27,314.07,309.79,313.01,175968
2015-02-06,308.91,328.0,306.9,328.0,237546
2015-02-09,304.84,308.09,302.89,305.95,196037
2015-02-10,302.88,307.05,302.02,305.77,165347
2015-02-11,303.42,305.98,301.96,302.95,107964
2015-02-12,307.13,308.575,305.83,305.83,151258
2015-02-13,307.0,308.91,305.64,306.73,111656
2015-02-16,307.0,307.0,307.0,307.0,0
2015-02-17,309.13,310.25,305.02,306.52,147286
2015-02-18,310.0,311.94,306.32,308.04,111847
2015-02-19,309.22,311.99,308.43,309.39,98328
2015-02-20,313.63,314.19,306.48,308.44,90520
2015-02-23,312.47,314.95,310.8,313.63,80474
2015-02-24,313.04,314.75,312.22,312.75,76860
2015-02-25,316.92,318.61,311.57,313.09,113167
2015-02-26,314.66,317.55,314.295,315.89,83589
2015-02-27,314.17,316.19,313.685,313.81,73900
2015-03-02,317.52,318.25,311.65,314.07,113917
2015-03-03,315.19,317.96,311.67,317.22,100208
2015-03-04,312.98,315.16,309.83,312.74,93683
2015-03-05,313.66,314.78,311.45,313.5,209166
2015-03-06,310.97,314.27,310.532,312.58,141648
2015-03-09,310.38,312.62,308.74,308.93,130539
2015-03-10,306.27,309.61,305.52,308.15,144958
2015-03-11,309.46,310.57,305.885,306.74,114661
2015-03-12,317.09,317.92,311.68,312.07,88613
2015-03-13,314.65,318.75,313.01,317.03,118055
2015-03-16,320.73,322.04,316.49,317.57,113759
2015-03-17,320.54,320.89,316.08,318.22,182633
2015-03-18,324.39,326.57,316.2,316.2,130395
2015-03-19,330.71,332.47,325.07,327.96,166751
2015-03-20,331.84,332.45,330.26,331.83,249270
2015-03-23,328.67,333.45,328.51,332.42,79645
2015-03-24,325.17,329.46,324.87,327.77,111164
2015-03-25,320.4,327.6521,320.09,325.31,80567
2015-03-26,318.88,320.84,318.15,318.61,84417
2015-03-27,323.29,324.55,318.64,319.62,60493
2015-03-30,324.83,327.67,323.57,323.89,111004
2015-03-31,328.65,331.02,321.92,321.92,156118
2015-04-01,325.09,327.42,320.54,327.42,127450
2015-04-02,321.47,326.7,319.7,323.31,141823
2015-04-03,321.47,321.47,321.47,321.47,0
2015-04-06,326.16,327.02,320.29,320.29,151764
2015-04-07,322.9,329.705,322.88,326.5,114238
2015-04-08,326.77,327.46,322.42,322.9,126549
2015-04-09,329.23,329.42,324.26,325.95,122246
2015-04-10,331.15,332.13,327.13,331.17,71748
2015-04-13,327.6,333.47,327.1,331.34,103591
2015-04-14,324.5,328.135,323.71,327.74,89612
2015-04-15,327.09,328.26,325.27,325.41,73694
2015-04-16,325.74,327.58,324.55,327.48,54936
2015-04-17,320.54,325.24,319.04,324.28,112521
2015-04-20,323.19,325.01,320.68,321.84,104175
2015-04-21,323.48,325.08,322.52,325.08,46639
2015-04-22,324.14,324.53,320.275,322.6,71067
2015-04-23,324.36,326.65,323.07,324.24,63163
2015-04-24,322.06,326.47,321.41,324.52,61962
2015-04-27,320.02,324.85,319.25,322.56,88496
2015-04-28,322.43,323.74,317.82,320.08,70626
2015-04-29,320.56,322.84,318.17,321.4,125365
2015-04-30,317.01,323.77,315.19,318.08,185474
2015-05-01,320.5,322.12,317.31,318.18,149409
2015-05-04,324.04,324.25,320.97,320.97,85221
2015-05-05,321.23,324.87,318.95,322.59,146100
2015-05-06,323.39,323.68,319.275,321.32,156845
2015-05-07,321.89,325.75,319.72,324.53,145248
2015-05-08,326.29,338.49,324.66,338.25,338223
2015-05-11,325.02,327.4599,323.65,325.04,183740
2015-05-12,321.61,324.6,321.32,323.87,192241
2015-05-13,323.42,326.0,320.59,323.33,192875
2015-05-14,325.6,325.62,322.72,324.81,139538
2015-05-15,325.62,327.61,323.74,326.57,130325
2015-05-18,327.55,328.215,324.02,324.25,126672
2015-05-19,329.59,330.48,326.37,328.01,127897
2015-05-20,331.3,332.23,327.86,329.59,109473
2015-05-21,330.84,333.2,328.2,331.6,142951
2015-05-22,330.59,331.55,328.6,330.44,110284
2015-05-25,330.59,330.59,330.59,330.59,0
2015-05-26,325.28,328.3,324.03,328.3,146508
2015-05-27,330.02,330.21,326.65,326.73,129628
2015-05-28,328.18,331.21,327.63,329.44,126642
2015-05-29,324.68,328.11,324.0,326.42,171028
2015-06-01,325.61,327.71,321.8,325.16,132173
2015-06-02,329.21,330.99,322.99,324.94,137616
2015-06-03,336.13,336.4,329.53,331.18,185526
2015-06-04,329.89,336.58,329.14,334.76,112745
2015-06-05,329.66,330.78,328.0301,329.1,150346
2015-06-08,328.32,331.09,327.55,329.46,83301
2015-06-09,332.66,333.29,327.58,329.48,138792
2015-06-10,336.89,338.02,333.62,333.62,118123
2015-06-11,340.09,340.25,337.2,337.75,138816
2015-06-12,337.54,340.05,335.9,338.87,87907
2015-06-15,336.61,337.59,331.34,336.48,109740
2015-06-16,339.41,340.02,335.61,335.61,159286
2015-06-17,343.14,343.52,338.89,340.58,131664
2015-06-18,342.04,346.67,341.15,342.91,192915
2015-06-19,338.0,343.08,337.98,343.08,144793
2015-06-22,343.29,343.68,338.65,340.71,243745
2015-06-23,343.44,345.65,341.97,343.34,113007
2015-06-24,342.45,344.85,341.07,343.73,143495
2015-06-25,342.48,343.425,337.29,342.76,163310
2015-06-26,343.12,346.14,340.47,343.48,225384
2015-06-29,339.0,342.79,337.86,340.75,171146
2015-06-30,341.46,342.369,338.73,342.0,133789
2015-07-01,344.96,348.27,341.96,343.96,229484
2015-07-02,346.46,346.8,342.87,345.52,112941
2015-07-03,346.46,346.46,346.46,346.46,0
2015-07-06,346.13,348.87,341.85,343.93,111482
2015-07-07,345.28,346.85,341.7,346.85,183722
2015-07-08,329.01,343.255,327.74,342.49,486320
2015-07-09,329.1,333.43,327.93,333.43,150986
2015-07-10,334.64,335.58,331.11,331.61,138926
2015-07-13,339.79,340.29,335.96,337.2,149837
2015-07-14,341.88,342.74,339.82,340.79,120817
2015-07-15,340.87,343.35,339.49,342.96,160667
2015-07-16,345.67,345.98,340.54,343.23,262524
2015-07-17,345.01,346.61,343.56,345.57,131007
2015-07-20,346.92,350.11,344.9873,346.01,202690
2015-07-21,341.0,348.3,339.03,345.95,295768
2015-07-22,340.35,347.0,339.72,340.73,237934
2015-07-23,337.52,342.9,336.83,341.35,194948
2015-07-24,335.73,340.91,334.58,337.6,157110
2015-07-27,329.57,334.0,328.295,334.0,291410
2015-07-28,334.99,336.92,329.76,332.25,198020
2015-07-29,337.75,341.26,333.11,334.66,132031
2015-07-30,340.38,344.26,334.111,337.64,159149
2015-07-31,337.6,338.0,327.43,336.97,451493
2015-08-03,332.99,339.54,330.94,338.41,215137
2015-08-04,330.0,335.52,328.99,332.51,147949
2015-08-05,332.96,334.91,330.03,332.08,160766
2015-08-06,327.1,335.8,326.0,332.48,157666
2015-08-07,329.33,329.67,324.09,327.37,180498
2015-08-10,334.12,336.0,329.21,329.21,192522
2015-08-11,327.5,330.99,325.1,329.5,226933
2015-08-12,319.41,327.71,316.0,325.0,341889
2015-08-13,321.61,325.055,318.85,318.85,169923
2015-08-14,322.03,324.0,318.44,320.8,113197
2015-08-17,326.6,327.31,318.1,320.61,90965
2015-08-18,325.11,329.93,323.32,326.5,121543
2015-08-19,320.92,324.11,318.87,323.22,118556
2015-08-20,311.29,323.53,310.74,317.71,187955
2015-08-21,304.76,310.86,302.42,306.67,340653
2015-08-24,291.08,301.04,280.5496,288.28,443628
2015-08-25,287.67,300.29,285.58,298.98,337004
2015-08-26,298.95,301.56,288.33,294.76,293685
2015-08-27,305.69,306.09,298.66,302.96,147372
2015-08-28,300.2,306.61,299.66,304.17,217421
2015-08-31,296.55,300.38,294.81,299.8,235393
2015-09-01,286.79,292.76,285.97,289.69,247710
2015-09-02,297.18,297.18,287.03,290.55,173907
2015-09-03,296.27,301.04,294.14,297.64,150444
2015-09-04,288.99,295.95,288.48,293.24,307776
2015-09-07,288.99,288.99,288.99,288.99,0
2015-09-08,298.25,301.55,294.71,297.25,223869
2015-09-09,298.09,304.63,296.995,302.04,249218
2015-09-10,290.96,296.84,289.18,295.0,373325
2015-09-11,299.77,302.41,287.78,290.51,396383
2015-09-14,294.5,300.0199,293.89,299.34,195818
2015-09-15,296.4,298.46,293.44,295.5,130235
2015-09-16,299.86,302.23,294.67,297.16,148394
2015-09-17,303.14,306.4,297.88,300.41,188176
2015-09-18,293.45,301.03,292.92,300.69,432051
2015-09-21,292.33,298.28,291.41,294.19,166913
2015-09-22,285.57,291.255,284.62,288.46,358496
2015-09-23,281.73,287.5,280.95,285.79,285825
2015-09-24,279.18,281.225,276.363,278.91,271874
2015-09-25,281.09,285.0,277.54,281.42,237197
2015-09-28,277.62,282.2,275.3,278.71,208641
2015-09-29,282.43,283.43,277.2005,277.72,268029
2015-09-30,284.74,288.24,282.89,285.81,319036
2015-10-01,284.19,288.04,281.55,285.12,231823
2015-10-02,290.21,290.26,280.28,280.83,94386
2015-10-05,289.78,295.9,286.51,292.97,222951
2015-10-06,284.46,288.51,279.31,288.5,277612
2015-10-07,287.6,292.65,283.67,285.23,415196
2015-10-08,292.17,293.468,284.51,286.5,168737
2015-10-09,293.71,295.2,290.06,292.6,166568
2015-10-12,295.52,297.77,292.27,293.7,119027
2015-10-13,291.19,297.79,290.29,293.3,98009
2015-10-14,283.27,292.93,282.35,290.78,259988
2015-10-15,288.01,288.32,282.05,284.42,216097
2015-10-16,291.33,292.35,286.18,289.01,153547
2015-10-19,291.4,295.83,290.03,290.94,137194
2015-10-20,294.43,296.11,290.73,290.94,170886
2015-10-21,293.13,300.03,292.86,296.28,222587
2015-10-22,300.44,302.4,294.26,294.26,274840
2015-10-23,304.27,306.22,300.45,303.61,185215
2015-10-26,300.68,302.75,297.73,302.75,186399
2015-10-27,300.57,305.84,297.02,300.4,204788
2015-10-28,307.37,307.69,299.88,301.9,180518
2015-10-29,309.43,311.24,305.46,305.46,209546
2015-10-30,310.99,312.52,307.26,309.62,212965
2015-11-02,313.08,314.395,310.25,311.37,158791
2015-11-03,314.25,315.465,310.605,311.49,553966
2015-11-04,312.88,315.73,311.73,314.47,176831
2015-11-05,312.36,315.48,310.62,314.0,283367
2015-11-06,327.66,334.44,316.19,325.0,361950
2015-11-09,328.09,330.48,323.31,324.43,246376
2015-11-10,331.7,332.23,325.8101,326.87,229447
2015-11-11,332.83,336.62,332.1,333.24,225886
2015-11-12,325.11,333.39,324.99,330.52,160977
2015-11-13,328.19,330.16,323.94,325.27,164997
2015-11-16,333.05,333.55,326.72,326.72,173720
2015-11-17,336.32,339.0,331.85,333.08,170771
2015-11-18,341.14,341.79,334.1,337.8,218252
2015-11-19,340.0,341.74,337.15,340.48,155447
2015-11-20,343.57,347.055,338.29,340.0,191661
2015-11-23,340.57,343.61,336.9,343.57,196529
2015-11-24,340.15,340.52,334.93,337.56,183004
2015-11-25,340.0,342.0699,338.14,339.49,164053
2015-11-26,340.0,340.0,340.0,340.0,0
2015-11-27,344.77,345.1599,339.45,340.82,103870
2015-11-30,342.78,345.445,341.235,344.11,171803
2015-12-01,342.17,346.435,339.55,344.49,175318
2015-12-02,336.12,344.32,335.31,341.23,198118
2015-12-03,332.17,338.2,330.02,336.48,250624
2015-12-04,338.72,341.045,331.83,332.35,207028
2015-12-07,338.66,339.92,335.4,337.19,137073
2015-12-08,334.36,339.95,330.58,338.06,274370
2015-12-09,331.53,335.65,328.02,332.63,222706
2015-12-10,333.63,336.6,325.4,331.42,134800
2015-12-11,330.38,332.47,327.93,330.2,148592
2015-12-14,334.45,334.83,329.64,329.67,178587
2015-12-15,336.18,339.79,332.89,336.67,138884
2015-12-16,340.7,341.23,335.88,338.99,177489
2015-12-17,332.06,343.79,332.06,340.81,164170
2015-12-18,331.06,335.05,329.28,331.87,330949
2015-12-21,332.73,337.26,330.125,332.57,142875
2015-12-22,337.11,339.17,331.16,333.6,132898
2015-12-23,340.02,341.3,336.6,338.67,140135
2015-12-24,341.86,342.62,337.67,339.5,48397
2015-12-25,341.86,341.86,341.86,341.86,0
2015-12-28,343.46,343.92,339.5528,340.4,101173
2015-12-29,345.75,348.39,345.23,345.3,90141
2015-12-30,344.14,347.22,343.3,345.53,59404
2015-12-31,339.13,344.715,338.72,342.52,83849
2016-01-01,339.13,339.13,339.13,339.13,0
2016-01-04,329.34,334.77,325.71,333.07,210604
2016-01-05,331.38,336.8,328.7,330.29,131832
2016-01-06,324.74,331.34,322.37,328.24,194999
2016-01-07,315.73,320.36,314.865,318.79,229581
2016-01-08,313.93,321.4,313.35,318.72,210090
2016-01-11,310.86,319.9899,308.78,315.39,216054
2016-01-12,317.02,317.5,310.46,312.38,340046
2016-01-13,311.58,326.64,310.635,318.4,161946
2016-01-14,310.66,316.605,309.03,312.33,184214
2016-01-15,313.62,314.48,301.34,303.0,309025
2016-01-18,313.62,313.62,313.62,313.62,0
2016-01-19,308.43,316.9,305.12,316.45,218316
2016-01-20,307.45,309.515,298.02,304.53,263180
2016-01-21,307.08,309.5,302.85,307.9,172485
2016-01-22,316.25,323.15,310.1,310.1,335970
2016-01-25,316.02,319.35,314.21,316.09,203432
2016-01-26,315.23,317.2075,313.78,316.41,153747
2016-01-27,312.85,316.82,310.815,314.28,208159
2016-01-28,307.4,315.39,306.39,315.39,220806
2016-01-29,312.85,313.31,307.606,308.39,669062
2016-02-01,317.32,319.06,310.29,310.29,306353
2016-02-02,311.72,316.15,310.95,314.48,183077
2016-02-03,309.26,313.87,303.08,312.42,357594
2016-02-04,313.98,318.08,307.08,308.18,425253
2016-02-05,311.68,322.24,307.0,313.68,487232
2016-02-08,298.14,309.7,292.8905,308.43,346800
2016-02-09,307.0,308.705,291.325,294.97,301346
2016-02-10,307.56,315.14,306.8941,309.67,199083
2016-02-11,299.31,304.55,295.89,301.95,196121
2016-02-12,307.07,307.07,299.53,301.31,131236
2016-02-15,307.07,307.07,307.07,307.07,0
2016-02-16,312.69,314.43,308.575,310.26,165866
2016-02-17,321.43,321.81,313.34,314.0,195817
2016-02-18,316.8,321.98,315.03,321.41,151349
2016-02-19,322.14,322.14,314.57,314.57,164301
2016-02-22,324.08,325.98,321.87,325.69,162116
2016-02-23,316.34,329.83,314.7,322.96,167593
2016-02-24,315.25,316.39,309.92,313.72,130531
2016-02-25,318.03,319.44,314.07,317.21,101705
2016-02-26,316.75,320.55,316.63,318.94,88492
2016-02-29,314.91,319.09,314.69,317.06,189789
2016-03-01,329.41,331.9,316.57,316.57,236427
2016-03-02,330.0,331.71,325.0,329.0,177689
2016-03-03,332.45,333.26,328.7,329.81,138435
