Date,Close,High,Low,Open,Volume
2013-12-25,95.95,95.95,95.95,95.95,0
2013-12-26,96.46,96.46,95.88,96.19,260421
2013-12-27,96.28,96.97,96.19,96.5,314708
2013-12-30,97.56,97.7,96.3,96.38,513850
2013-12-31,97.23,97.85,96.85,97.66,381665
2014-01-01,97.23,97.23,97.23,97.23,0
2014-01-02,95.93,97.18,95.9,97.18,753497
2014-01-03,95.81,96.19,95.475,95.91,785800
2014-01-06,95.54,96.22,95.18,95.83,738827
2014-01-07,97.0,97.49,95.8,95.8,1212131
2014-01-08,97.74,98.9,97.06,97.83,1493671
2014-01-09,97.64,98.03,97.205,97.79,829546
2014-01-10,97.86,98.49,97.61,97.67,865190
2014-01-13,97.85,98.72,97.36,97.62,876526
2014-01-14,98.67,98.71,97.75,97.85,859838
2014-01-15,98.2,98.87,97.9,98.87,938716
2014-01-16,99.5,99.55,97.83,98.2,814232
2014-01-17,98.58,99.6,98.39,99.6,731024
2014-01-20,98.58,98.58,98.58,98.58,0
2014-01-21,98.75,99.395,97.8101,99.15,558663
2014-01-22,99.83,99.98,98.75,98.75,633336
2014-01-23,99.33,99.67,98.77,99.19,791549
2014-01-24,98.12,99.2831,98.06,98.72,1016969
2014-01-27,97.46,98.4,97.03,98.17,1137690
2014-01-28,98.78,99.25,97.24,97.27,1082276
2014-01-29,96.72,98.09,96.5,97.99,1680548
2014-01-30,99.25,99.47,96.7701,97.71,1051076
2014-01-31,99.4,99.82,97.89,98.13,1154651
2014-02-03,97.95,99.35,97.66,98.97,2078916
2014-02-04,100.0,100.22,98.14,98.25,2087570
2014-02-05,100.71,101.34,98.94,99.42,1937601
2014-02-06,100.6,101.43,99.87,100.79,972661
2014-02-07,100.38,101.3,100.3,100.93,1295696
2014-02-10,101.97,102.1,100.03,100.4,1110283
2014-02-11,103.75,103.85,101.5825,101.82,1180008
2014-02-12,102.93,104.68,102.63,103.71,1157451
2014-02-13,104.01,104.1,102.5101,102.58,756731
2014-02-14,105.28,105.46,103.83,104.0,1016350
2014-02-17,105.28,105.28,105.28,105.28,0
2014-02-18,105.96,106.0,104.61,104.84,1091844
2014-02-19,106.35,107.15,105.2,105.75,1565738
2014-02-20,107.71,108.47,106.17,106.23,1491030
2014-02-21,107.7,108.06,106.21,107.1,1257343
2014-02-24,108.07,108.69,107.17,107.42,1412402
2014-02-25,106.77,108.17,106.54,107.7,2007581
2014-02-26,105.64,107.21,105.56,106.6,2285045
2014-02-27,105.77,105.97,104.63,105.19,1291258
2014-02-28,105.82,106.59,105.2,105.81,1131395
2014-03-03,105.58,106.05,104.82,105.31,780771
2014-03-04,107.14,107.54,106.19,106.19,1002084
2014-03-05,106.65,107.41,106.53,107.11,743858
2014-03-06,106.03,107.07,106.02,107.03,630749
2014-03-07,105.64,106.81,105.14,106.53,1210779
2014-03-10,105.4,106.33,105.19,105.75,920815
2014-03-11,105.45,106.1,105.23,105.76,850356
2014-03-12,105.94,106.08,104.9115,105.07,710087
2014-03-13,105.58,106.45,105.31,106.18,797368
2014-03-14,106.2,106.83,105.31,105.44,1004726
2014-03-17,105.32,106.65,105.13,106.62,775248
2014-03-18,106.21,106.32,105.16,105.49,670099
2014-03-19,104.23,106.18,103.7207,106.11,1152544
2014-03-20,104.43,104.82,103.64,104.22,715507
2014-03-21,104.84,105.62,104.33,105.2,1308086
2014-03-24,103.51,105.22,103.4,104.84,974800
2014-03-25,103.24,104.37,103.19,104.0,1216973
2014-03-26,102.78,103.955,102.77,103.65,1344958
2014-03-27,102.77,103.53,102.511,102.85,1013235
2014-03-28,103.24,103.57,102.77,103.21,655092
2014-03-31,104.4,104.58,103.57,103.84,696252
2014-04-01,104.11,104.68,103.42,103.75,1166492
2014-04-02,103.21,104.25,102.95,104.15,1236410
2014-04-03,102.86,103.82,102.55,103.58,1158518
2014-04-04,102.97,104.07,102.765,103.07,864559
2014-04-07,103.0,103.72,102.97,103.06,1199605
2014-04-08,101.72,102.86,101.52,102.86,1422867
2014-04-09,98.91,100.59,98.4,99.96,2939593
2014-04-10,98.61,99.58,98.37,98.85,1705221
2014-04-11,98.32,98.95,97.94,98.4,1130134
2014-04-14,99.13,99.62,98.4,98.49,771728
2014-04-15,99.51,99.61,98.7501,99.28,949885
2014-04-16,100.47,100.5,99.471,99.93,646345
2014-04-17,100.61,100.64,99.84,100.34,528824
2014-04-18,100.61,100.61,100.61,100.61,0
2014-04-21,100.39,100.85,100.015,100.6,771162
2014-04-22,99.77,100.61,99.66,100.48,1122235
2014-04-23,100.15,100.79,99.72,99.99,1114400
2014-04-24,96.02,100.0,95.11,100.0,3086645
2014-04-25,96.36,96.8786,95.28,96.05,1854661
2014-04-28,96.36,96.78,95.59,96.6,1516795
2014-04-29,96.14,96.931,96.03,96.4,1021825
2014-04-30,96.24,96.34,95.84,96.01,921893
2014-05-01,96.04,96.3,95.396,96.03,1034916
2014-05-02,96.98,97.48,95.66,95.8,1293340
2014-05-05,97.73,98.29,96.06,96.61,1338380
2014-05-06,96.06,97.58,95.62,97.39,2118939
2014-05-07,96.9,96.99,96.0503,96.53,1215085
2014-05-08,96.23,97.2,95.89,96.78,969975
2014-05-09,96.03,96.38,95.34,96.38,1089406
2014-05-12,96.24,96.49,95.83,96.25,818723
2014-05-13,96.89,96.92,96.28,96.28,927193
2014-05-14,96.04,96.82,95.88,96.66,726424
2014-05-15,96.48,96.78,95.76,95.91,1235222
2014-05-16,96.62,96.63,96.03,96.4,871759
2014-05-19,96.39,96.68,95.79,95.83,874058
2014-05-20,97.45,97.68,96.35,96.41,1459522
2014-05-21,97.07,97.37,96.27,97.12,843084
2014-05-22,97.37,97.44,96.49,96.94,1066302
2014-05-23,97.04,97.45,96.92,97.4,642706
2014-05-26,97.04,97.04,97.04,97.04,0
2014-05-27,97.11,97.4,96.7501,97.28,719101
2014-05-28,96.75,97.49,96.74,97.11,795714
2014-05-29,96.93,97.08,95.824,96.04,929870
2014-05-30,97.34,97.53,96.66,97.0,918963
2014-06-02,97.06,97.42,96.66,97.33,654129
2014-06-03,96.29,97.15,96.06,97.04,1205204
2014-06-04,97.48,97.52,95.925,96.33,983839
2014-06-05,97.06,97.42,96.54,97.39,985285
2014-06-06,98.12,98.26,97.1,97.31,900854
2014-06-09,97.27,98.55,97.08,98.05,625174
2014-06-10,97.03,97.36,96.74,97.13,656395
2014-06-11,96.94,97.09,96.32,97.0,703843
2014-06-12,96.94,96.99,96.37,96.9,769067
2014-06-13,97.64,97.66,96.43,96.82,794423
2014-06-16,98.05,98.24,97.18,97.37,1068233
2014-06-17,98.34,98.57,97.545,97.66,992552
2014-06-18,99.25,99.32,97.93,98.09,864799
2014-06-19,99.74,100.0,99.25,99.25,779024
2014-06-20,100.13,100.16,99.7,100.04,1610982
2014-06-23,98.79,100.1199,98.58,100.0,829903
2014-06-24,97.95,98.62,97.81,98.43,844156
2014-06-25,97.19,97.9499,97.01,97.74,779758
2014-06-26,96.56,97.435,96.445,97.34,915152
2014-06-27,96.92,97.12,95.97,96.45,941739
2014-06-30,97.37,97.535,96.672,96.88,873225
2014-07-01,96.91,97.74,96.62,97.74,1065894
2014-07-02,96.77,96.985,96.041,96.9,819827
2014-07-03,96.63,96.89,96.22,96.77,635184
2014-07-04,96.63,96.63,96.63,96.63,0
2014-07-07,96.81,97.44,96.6501,96.71,654730
2014-07-08,96.93,97.41,96.28,96.8,925933
2014-07-09,96.64,97.31,96.5,96.91,782763
2014-07-10,96.28,96.43,95.75,96.09,713596
2014-07-11,96.45,96.76,95.96,96.15,666072
2014-07-14,94.99,96.82,94.4401,96.49,2192275
2014-07-15,94.66,95.54,94.58,94.59,1338413
2014-07-16,92.34,94.16,91.08,93.2,4479553
2014-07-17,92.17,92.58,91.73,92.15,1438536
2014-07-18,93.85,94.08,92.36,92.63,1391022
2014-07-21,93.28,93.89,92.99,93.5,781799
2014-07-22,93.51,93.73,93.02,93.41,829444
2014-07-23,94.0,94.06,93.51,93.51,1089899
2014-07-24,92.34,93.79,91.81,93.51,1728103
2014-07-25,92.53,92.57,91.34,92.34,1596715
2014-07-28,91.83,92.75,91.57,92.47,953433
2014-07-29,91.29,92.255,91.29,91.7,1521284
2014-07-30,90.36,91.49,90.13,91.29,1306856
2014-07-31,88.15,90.3499,88.1,90.22,2098836
2014-08-01,89.1,89.28,87.88,88.4,2020347
2014-08-04,89.42,89.538,88.72,89.01,1386375
2014-08-05,88.52,89.435,88.35,89.11,1320593
2014-08-06,89.76,90.0,88.48,88.52,1353271
2014-08-07,89.53,90.17,89.4,89.76,1250945
2014-08-08,90.4,90.496,89.48,89.5,1048622
2014-08-11,90.46,90.91,90.1,90.36,1237999
2014-08-12,90.51,91.03,90.24,90.4,905025
2014-08-13,90.97,91.0,90.3,90.82,957054
2014-08-14,92.32,92.42,90.97,90.98,1906012
2014-08-15,91.42,92.72,90.81,92.41,896453
2014-08-18,91.55,91.9,91.31,91.45,561664
2014-08-19,91.92,92.09,91.35,91.55,837381
2014-08-20,91.96,92.14,91.5,92.0,805442
2014-08-21,91.9,92.01,91.42,91.45,1198173
2014-08-22,91.99,91.99,91.46,91.81,1069474
2014-08-25,92.01,92.33,91.72,91.89,863388
2014-08-26,91.9,92.24,91.67,91.91,827965
2014-08-27,91.39,91.97,90.89,91.88,1339053
2014-08-28,91.94,92.21,91.27,91.27,694244
2014-08-29,91.42,91.95,91.25,91.9,765489
2014-09-01,91.42,91.42,91.42,91.42,0
2014-09-02,91.71,91.97,91.18,91.41,954257
2014-09-03,90.9,92.0,90.82,91.99,791721
2014-09-04,89.75,90.8375,89.63,90.8,1517795
2014-09-05,90.58,90.63,89.7,90.11,932707
2014-09-08,91.94,92.74,90.52,90.67,2089916
2014-09-09,90.75,91.85,90.59,91.85,1080198
2014-09-10,91.8,92.23,90.75,91.0,1487890
2014-09-11,92.37,92.49,91.51,91.81,862501
2014-09-12,92.67,92.74,92.03,92.35,1375272
2014-09-15,92.62,92.801,92.09,92.74,838437
2014-09-16,93.99,94.41,92.85,92.85,2036493
2014-09-17,93.76,94.13,93.29,93.75,1337128
2014-09-18,94.17,94.24,93.61,94.0,749077
2014-09-19,93.86,94.5,93.64,94.49,924914
2014-09-22,93.34,93.96,93.069,93.93,602678
2014-09-23,92.46,93.26,92.34,93.01,656640
2014-09-24,94.21,94.31,92.46,92.46,1062012
2014-09-25,92.93,93.8,92.71,93.73,916598
2014-09-26,93.21,93.26,92.402,92.71,766137
2014-09-29,94.5,94.69,92.74,92.81,1168958
2014-09-30,95.43,95.645,94.5,94.85,1379785
2014-10-01,94.33,95.39,94.21,95.07,1517780
2014-10-02,93.91,94.48,93.38,94.4,1022270
2014-10-03,93.69,94.09,93.64,94.09,1322696
2014-10-06,93.5,94.28,92.8,93.85,908830
2014-10-07,92.61,93.4,92.55,92.96,890930
2014-10-08,94.1,94.13,92.54,92.68,882536
2014-10-09,93.43,94.82,92.99,93.83,916588
2014-10-10,93.22,94.39,93.21,93.53,1086264
2014-10-13,92.24,93.49,92.22,93.2,1031179
2014-10-14,92.63,93.16,92.33,92.52,718759
2014-10-15,92.57,92.9,91.0,92.04,1305946
2014-10-16,91.09,91.45,89.67,91.37,2058819
2014-10-17,92.01,92.35,90.85,91.49,956910
2014-10-20,93.22,93.37,91.62,92.0,682192
2014-10-21,94.26,94.48,93.04,93.24,912126
2014-10-22,94.19,95.32,94.07,94.44,787028
2014-10-23,93.85,94.95,93.7,94.66,658686
2014-10-24,94.13,94.37,93.67,94.18,906342
2014-10-27,94.84,95.1,94.13,94.3,792958
2014-10-28,95.53,95.55,94.64,94.69,1171371
2014-10-29,94.06,94.29,92.05,93.29,2558121
2014-10-30,94.82,95.0,92.8967,93.47,997753
2014-10-31,95.91,96.0,95.2,95.505,1501861
2014-11-03,96.33,96.68,95.87,96.0,1419168
2014-11-04,95.24,96.47,95.18,96.36,992583
2014-11-05,95.55,96.15,94.95,96.1,1243260
2014-11-06,96.82,96.895,95.79,95.87,1103737
2014-11-07,96.43,96.7,96.02,96.47,921501
2014-11-10,96.58,97.0,96.365,96.5,733009
2014-11-11,96.47,96.99,96.215,96.58,520445
2014-11-12,96.6,96.73,95.74,96.07,723021
2014-11-13,96.64,97.42,96.11,96.65,956503
2014-11-14,96.06,96.7,95.62,96.63,622325
2014-11-17,96.7,96.8395,96.05,96.06,642286
2014-11-18,96.51,96.81,96.0,96.55,626141
2014-11-19,96.04,96.5,95.3,96.21,1314461
2014-11-20,95.29,96.141,95.19,95.8,964752
2014-11-21,96.29,96.3,95.27,95.44,1318503
2014-11-24,96.51,96.64,95.99,96.45,1016289
2014-11-25,96.93,97.46,96.23,96.38,1771929
2014-11-26,98.58,98.68,96.99,96.99,1511022
2014-11-27,98.58,98.58,98.58,98.58,0
2014-11-28,100.28,100.445,98.51,98.99,931282
2014-12-01,100.2,101.1,99.86,100.24,1465495
2014-12-02,100.47,100.65,99.83,100.02,870492
2014-12-03,99.89,100.47,99.44,100.41,691839
2014-12-04,99.62,99.92,98.98,99.76,1030458
2014-12-05,99.8,99.9,99.31,99.55,574485
2014-12-08,99.62,100.27,99.295,99.8,578658
2014-12-09,99.0,99.25,98.39,99.04,726343
2014-12-10,98.58,99.55,98.44,99.0,755381
2014-12-11,99.58,100.67,98.7,98.76,1307305
2014-12-12,98.52,100.0381,98.49,99.41,860973
2014-12-15,98.53,99.3199,98.27,99.0,887583
2014-12-16,97.94,99.42,97.7,98.47,813465
2014-12-17,100.33,100.46,98.01,98.47,1053893
2014-12-18,103.78,103.78,100.8,100.8,1656290
2014-12-19,105.27,105.68,103.96,104.27,2689672
2014-12-22,105.01,105.75,104.48,105.39,1075960
2014-12-23,106.64,107.0,105.15,105.9,1249588
2014-12-24,106.28,106.81,106.05,106.63,537476
2014-12-25,106.28,106.28,106.28,106.28,0
2014-12-26,106.41,106.73,106.13,106.37,515584
2014-12-29,106.32,106.49,105.64,106.29,484075
2014-12-30,105.65,106.34,105.37,105.94,579129
2014-12-31,103.93,105.87,103.8201,105.73,644902
2015-01-01,103.93,103.93,103.93,103.93,0
2015-01-02,103.71,104.59,102.93,104.33,786968
2015-01-05,102.98,104.0,102.5,103.15,857810
2015-01-06,103.32,104.3,102.9,103.35,1241159
2015-01-07,105.14,105.49,103.83,104.2,1020637
2015-01-08,107.17,107.5,105.505,105.93,1246970
2015-01-09,106.41,107.32,106.2,107.3,748299
2015-01-12,105.43,106.72,105.33,106.45,1123694
2015-01-13,106.67,107.11,106.02,106.44,1415133
2015-01-14,107.02,107.18,106.14,106.29,1499495
2015-01-15,108.46,109.11,107.58,107.84,1518908
2015-01-16,110.66,110.75,108.91,108.96,2532624
2015-01-19,110.66,110.66,110.66,110.66,0
2015-01-20,110.38,111.35,109.46,111.0,1149573
2015-01-21,110.2,110.38,108.71,108.96,1320635
2015-01-22,110.78,110.99,109.26,110.35,1154158
2015-01-23,108.62,109.32,108.15,108.73,1557322
2015-01-26,109.33,109.4,108.16,108.57,808507
2015-01-27,109.18,109.78,106.91,106.91,1071445
2015-01-28,107.68,110.22,107.39,109.18,1431254
2015-01-29,103.29,103.41,98.73,101.92,6049809
2015-01-30,102.21,103.56,101.8005,102.34,3111753
2015-02-02,104.06,104.16,101.56,102.0,1624690
2015-02-03,104.7,104.7799,103.7092,104.2,1264290
2015-02-04,105.7,106.48,104.56,104.56,1555406
2015-02-05,105.81,106.335,105.09,105.93,886596
2015-02-06,105.53,106.405,105.19,105.56,1106838
2015-02-09,104.95,105.97,104.81,105.04,879497
2015-02-10,105.88,106.22,104.99,105.61,793806
2015-02-11,106.17,106.45,104.99,106.07,781486
2015-02-12,106.66,106.67,105.38,105.96,1044416
2015-02-13,106.02,106.51,105.72,106.09,1122107
2015-02-16,106.02,106.02,106.02,106.02,0
2015-02-17,105.91,106.31,105.0,105.89,1105148
2015-02-18,106.95,107.0,105.52,105.74,1267158
2015-02-19,105.95,107.31,105.42,106.97,1448321
2015-02-20,107.24,107.57,105.46,106.04,1483650
2015-02-23,105.97,106.48,105.2,106.09,1141319
2015-02-24,105.74,106.06,104.64,105.56,1233326
2015-02-25,104.33,105.825,104.16,105.5,1428515
2015-02-26,103.63,104.54,103.37,104.54,1768066
2015-02-27,103.78,104.3198,103.42,103.65,1100559
2015-03-02,102.66,104.2,102.35,103.62,1125131
2015-03-03,102.55,102.9,102.0,102.63,769783
2015-03-04,101.53,102.32,101.05,102.1,832460
2015-03-05,102.35,102.58,101.685,101.91,891257
2015-03-06,99.65,101.87,99.29,101.74,1265990
2015-03-09,100.01,100.69,99.65,99.65,1447123
2015-03-10,98.52,99.72,98.51,99.59,1407638
2015-03-11,99.12,99.43,98.27,98.91,1312158
2015-03-12,100.6,100.77,99.144,99.42,998624
2015-03-13,99.88,100.76,99.1,100.55,783509
2015-03-16,100.86,100.92,99.99,100.11,739893
2015-03-17,100.07,100.719,99.67,100.46,709516
2015-03-18,101.11,101.56,98.71,99.93,1075818
2015-03-19,100.55,101.3,100.13,100.72,650987
2015-03-20,102.09,102.39,100.9,101.21,1011663
2015-03-23,101.79,102.54,101.59,102.35,554628
2015-03-24,100.61,102.7,100.57,101.94,724423
2015-03-25,101.69,102.99,100.76,101.19,1850992
2015-03-26,101.01,102.15,100.85,101.62,892160
2015-03-27,101.89,102.04,100.83,100.95,649007
2015-03-30,102.43,102.665,101.35,101.62,585161
2015-03-31,100.91,102.72,100.91,102.25,843719
2015-04-01,100.89,100.89,99.38,100.14,1017636
2015-04-02,100.75,101.39,100.03,100.6,642999
2015-04-03,100.75,100.75,100.75,100.75,0
2015-04-06,101.5,102.1,100.59,100.66,1151205
2015-04-07,101.74,102.56,101.61,101.66,675274
2015-04-08,100.56,101.94,100.09,101.71,846802
2015-04-09,100.74,100.98,99.9,100.45,694402
2015-04-10,100.09,101.16,100.01,100.74,853573
2015-04-13,99.46,100.59,99.23,100.2,1147119
2015-04-14,101.0,101.36,99.34,99.37,905103
2015-04-15,100.65,101.86,100.56,101.37,1138078
2015-04-16,101.42,101.97,100.48,100.92,651773
2015-04-17,100.27,101.2,99.81,100.41,1093294
2015-04-20,98.21,100.08,98.06,99.98,2130938
2015-04-21,98.02,99.0,97.93,98.3,1232488
2015-04-22,98.33,98.49,97.74,98.06,1568609
2015-04-23,94.93,97.52,93.82,95.85,3400842
2015-04-24,94.63,95.25,94.11,95.15,1713724
2015-04-27,93.71,94.78,93.18,94.67,2047031
2015-04-28,93.36,93.91,93.2,93.91,1648640
2015-04-29,91.37,93.44,91.25,93.31,3189894
2015-04-30,91.92,92.27,91.13,91.38,2093843
2015-05-01,93.6,93.96,92.31,92.31,2225749
2015-05-04,94.24,94.65,93.87,93.87,1362050
2015-05-05,93.89,94.63,93.2806,94.24,1314991
2015-05-06,94.2,94.37,93.42,94.15,1179796
2015-05-07,94.37,94.52,93.54,93.85,882382
2015-05-08,94.44,95.161,94.35,94.53,1055622
2015-05-11,93.93,94.61,93.62,94.36,1076809
2015-05-12,94.37,94.63,93.51,93.73,784044
2015-05-13,94.3,95.35,94.12,94.5,823927
2015-05-14,96.12,96.26,94.71,94.96,1610227
2015-05-15,96.18,96.4,95.7654,96.02,708468
2015-05-18,95.26,95.9999,95.25,95.94,696371
2015-05-19,95.25,95.39,94.53,95.23,1020133
2015-05-20,95.08,95.7099,94.95,95.34,1219747
2015-05-21,94.06,95.06,93.99,94.61,998041
2015-05-22,93.53,94.5,93.35,94.23,753071
2015-05-25,93.53,93.53,93.53,93.53,0
2015-05-26,93.0,93.89,92.51,93.57,755430
2015-05-27,93.47,93.61,92.81,93.195,885641
2015-05-28,93.39,93.55,92.82,93.06,613892
2015-05-29,92.86,93.61,92.86,93.5,1015770
2015-06-01,92.73,93.23,92.45,92.92,696432
2015-06-02,92.53,92.73,92.11,92.49,570372
2015-06-03,91.7,92.54,91.37,92.29,1516792
2015-06-04,91.27,92.05,91.2,91.27,1076426
2015-06-05,90.87,91.34,90.79,91.19,1371329
2015-06-08,91.57,91.93,90.71,91.0,964881
2015-06-09,91.07,91.5719,90.98,91.43,857213
2015-06-10,91.11,91.9,91.07,91.33,931823
2015-06-11,90.76,91.37,90.59,91.12,894956
2015-06-12,91.04,91.52,90.2795,90.62,1421637
2015-06-15,90.86,91.47,90.271,90.68,712904
2015-06-16,92.1,92.65,90.79,90.82,1076334
2015-06-17,92.47,92.9,91.8,92.04,817774
2015-06-18,92.26,93.02,92.1935,92.66,1134797
2015-06-19,89.04,91.45,88.71,90.37,5667647
2015-06-22,89.24,89.59,88.78,89.54,2170279
2015-06-23,89.12,89.48,89.1,89.35,1136145
2015-06-24,88.24,89.11,88.18,89.1,1235982
2015-06-25,87.86,88.5,87.79,88.43,1395758
2015-06-26,88.55,88.87,88.12,88.29,987525
2015-06-29,87.91,88.76,87.8,87.81,1193225
2015-06-30,88.83,89.66,88.08,88.44,1403167
2015-07-01,89.56,89.56,88.52,89.21,1184527
2015-07-02,90.04,90.39,89.6,89.81,1253485
2015-07-03,90.04,90.04,90.04,90.04,0
2015-07-06,88.92,89.93,88.254,89.69,1018907
2015-07-07,91.29,91.42,88.95,89.21,1592542
2015-07-08,90.37,91.18,90.04,90.9,954270
2015-07-09,90.81,91.4301,90.62,91.2,1155604
2015-07-10,91.87,92.39,91.12,92.15,1164883
2015-07-13,92.13,92.47,91.74,92.0,738888
2015-07-14,92.43,92.9,92.16,92.21,766990
2015-07-15,91.68,92.45,91.52,92.42,813684
2015-07-16,92.32,92.53,91.98,92.33,641520
2015-07-17,91.51,91.75,90.96,91.72,619043
2015-07-20,91.33,91.6,91.094,91.51,570143
2015-07-21,90.72,91.38,90.37,91.38,783792
2015-07-22,91.09,91.3395,90.524,90.73,575813
2015-07-23,90.65,91.31,90.49,90.97,428686
2015-07-24,90.2,90.48,89.75,90.3,537984
2015-07-27,90.67,91.07,89.5,89.95,721369
2015-07-28,92.02,92.0399,90.74,91.04,767505
2015-07-29,92.5,92.63,91.71,92.09,614051
2015-07-30,92.86,93.01,92.13,92.43,714394
2015-07-31,92.89,93.3399,92.78,93.14,1217643
2015-08-03,92.52,92.89,91.84,92.88,859658
2015-08-04,92.8,92.9,92.17,92.42,889679
2015-08-05,92.66,93.01,91.1,91.6,1449874
2015-08-06,92.2,93.19,91.48,92.81,2027060
2015-08-07,89.73,91.2985,88.04,90.84,1997025
2015-08-10,91.81,92.45,90.16,90.16,1496250
2015-08-11,91.44,91.72,90.8,91.43,814269
2015-08-12,92.26,92.29,90.29,91.04,995167
2015-08-13,90.48,92.02,90.46,91.87,952699
2015-08-14,91.35,91.45,90.273,90.54,835619
2015-08-17,92.31,92.51,90.8,91.09,1244153
2015-08-18,93.44,93.7,92.0,92.3,2055745
2015-08-19,92.08,93.23,91.6,92.61,1474937
2015-08-20,91.59,92.54,91.2,91.23,1231033
2015-08-21,89.52,90.96,89.37,90.63,1874107
2015-08-24,86.47,88.53,82.41,86.185,2262853
2015-08-25,85.13,88.18,85.05,87.71,1457549
2015-08-26,88.19,88.36,85.93,86.37,1460542
2015-08-27,90.24,90.63,88.83,88.96,1488781
2015-08-28,90.2,90.48,89.51,90.1,1180835
2015-08-31,89.52,89.87,89.205,89.72,909637
2015-09-01,87.08,88.875,86.67,88.24,1486687
2015-09-02,88.62,88.66,87.72,87.98,830088
2015-09-03,90.24,90.455,88.725,88.95,1323799
2015-09-04,89.72,90.16,88.45,89.22,1354930
2015-09-07,89.72,89.72,89.72,89.72,0
2015-09-08,92.11,92.4,90.59,90.81,1210340
2015-09-09,90.38,93.09,90.16,93.03,1339920
2015-09-10,90.71,91.41,89.93,90.11,857597
2015-09-11,91.21,91.287,90.08,90.62,718679
2015-09-14,90.22,91.16,89.98,91.16,822373
2015-09-15,90.75,90.94,89.64,90.32,935989
2015-09-16,93.74,93.96,91.75,91.82,1636842
2015-09-17,93.3,94.42,92.84,93.69,1021825
2015-09-18,92.46,93.2,92.18,92.18,1916869
2015-09-21,92.78,93.31,92.4,92.91,818811
2015-09-22,91.71,91.83,91.1173,91.73,837418
2015-09-23,91.85,91.945,91.07,91.64,602370
2015-09-24,92.09,92.22,91.26,91.26,710960
2015-09-25,92.56,93.65,92.18,92.63,621090
2015-09-28,91.28,92.65,91.213,92.29,737053
2015-09-29,92.39,92.55,91.14,91.22,1211397
2015-09-30,91.88,93.48,91.18,93.25,1193855
2015-10-01,92.05,92.28,90.86,92.28,1266414
2015-10-02,94.31,94.35,90.82,90.82,1220168
2015-10-05,95.49,95.94,94.36,94.78,1801008
2015-10-06,94.17,95.48,93.45,95.46,1267766
2015-10-07,95.67,95.71,94.01,94.65,1242300
2015-10-08,97.0,97.18,95.11,95.65,990670
2015-10-09,96.56,97.4,96.25,96.94,750108
2015-10-12,97.07,97.35,96.56,96.7,493285
2015-10-13,95.74,97.12,95.56,96.79,1062776
2015-10-14,94.3,95.9,94.06,95.67,819032
2015-10-15,94.73,95.26,93.61,94.97,765463
2015-10-16,95.28,95.64,94.62,95.2,523827
2015-10-19,95.25,95.7,95.01,95.01,491437
2015-10-20,94.21,95.04,94.03,95.0,850552
2015-10-21,94.05,94.8,94.02,94.4,1061174
2015-10-22,95.93,96.18,94.53,94.64,996675
2015-10-23,95.67,96.75,94.93,96.25,757771
2015-10-26,94.96,95.81,94.27,95.65,936842
2015-10-27,94.33,94.95,93.75,94.65,1355689
2015-10-28,88.24,91.42,88.02,90.95,4107213
2015-10-29,88.96,89.67,87.06,88.2,3473950
2015-10-30,88.69,89.7822,88.67,89.12,1341056
2015-11-02,87.96,89.2,87.19,88.87,1906820
2015-11-03,88.06,88.427,87.37,87.81,1657377
2015-11-04,87.71,88.47,87.06,88.35,1422191
2015-11-05,87.71,88.48,87.43,88.18,1284254
2015-11-06,86.16,87.51,85.42,87.24,1262451
2015-11-09,85.12,86.16,84.59,85.52,1380529
2015-11-10,85.8,85.92,84.62,85.23,1189340
2015-11-11,86.59,86.99,85.8,86.0,907016
2015-11-12,85.16,86.71,85.1,86.63,1040542
2015-11-13,83.82,85.55,83.35,85.21,1535642
2015-11-16,84.76,84.79,83.77,83.87,1321455
2015-11-17,83.58,85.09,83.04,84.74,1527517
2015-11-18,85.32,85.6,83.325,83.94,1592913
2015-11-19,85.09,86.15,85.015,85.52,1095675
2015-11-20,84.59,85.745,84.53,85.39,1609312
2015-11-23,85.65,85.65,84.4,84.44,1390330
2015-11-24,86.52,86.68,85.06,85.06,2367108
2015-11-25,86.91,87.22,86.06,86.25,1260738
2015-11-26,86.91,86.91,86.91,86.91,0
2015-11-27,87.0,87.72,86.5,86.79,638238
2015-11-30,86.31,87.32,86.3,86.97,1530931
2015-12-01,85.62,86.86,85.23,86.35,2526683
2015-12-02,85.21,86.35,84.85,85.82,1190951
2015-12-03,84.56,85.67,84.0,85.3,1027487
2015-12-04,86.5,86.79,84.81,84.81,1090343
2015-12-07,87.14,87.28,86.22,86.44,922451
2015-12-08,87.86,88.32,86.685,86.95,1372217
2015-12-09,86.61,87.99,86.51,87.18,995645
2015-12-10,86.77,87.52,86.37,86.5,1018929
2015-12-11,87.43,88.54,85.645,85.85,1918960
2015-12-14,89.91,90.19,87.51,87.61,2275220
2015-12-15,89.35,90.89,88.67,90.25,1955170
2015-12-16,91.42,92.0,89.603,89.82,1683611
2015-12-17,89.83,91.5829,89.43,91.45,1280252
2015-12-18,88.76,89.105,87.85,89.09,1844414
2015-12-21,89.18,89.4,88.487,89.13,878730
2015-12-22,89.73,89.79,88.15,89.5,793759
2015-12-23,90.34,90.42,89.12,89.86,746030
2015-12-24,90.32,90.52,89.98,90.28,292432
2015-12-25,90.32,90.32,90.32,90.32,0
2015-12-28,90.39,90.43,89.7,90.2,515128
2015-12-29,90.98,91.24,90.5592,90.69,593274
2015-12-30,90.6,91.13,90.47,90.86,666585
