Date,Close,High,Low,Open,Volume
2013-07-12,36.7516,36.7757,35.1071,35.1429,34269746
2013-07-15,36.8543,37.1214,36.0186,37.09,20614797
2013-07-16,37.2114,38.0529,36.6714,36.7557,33376272
2013-07-17,38.2743,38.3229,36.9529,37.2943,19535901
2013-07-18,38.0586,38.6157,37.7143,38.5714,20502538
2013-07-19,37.7966,38.2784,37.5971,38.2043,18129195
2013-07-22,37.4229,38.3929,36.7314,38.1214,47313574
2013-07-23,35.7514,37.4621,35.1714,35.9143,76884269
2013-07-24,34.4714,36.0357,34.3143,35.75,33421535
2013-07-25,35.2486,35.38,34.2729,34.3657,19642952
2013-07-26,35.1871,35.2829,34.4014,34.9457,17825381
2013-07-29,34.9943,35.81,34.6429,35.1514,13218429
2013-07-30,34.8229,35.4157,34.5443,35.0571,10890306
2013-07-31,34.9263,35.3,34.5629,34.7729,13125910
2013-08-01,35.5886,35.7143,34.9386,35.22,14206626
2013-08-02,35.1686,35.62,34.9714,35.62,13926143
2013-08-05,36.2629,36.2714,34.4829,34.8443,22984878
2013-08-06,36.5571,36.8,35.7286,36.2786,20422633
2013-08-07,35.6014,36.7814,35.5229,36.3371,16339497
2013-08-08,35.7714,36.2707,35.4929,35.9814,14818461
2013-08-09,36.1071,36.2443,35.6857,35.7129,12327525
2013-08-12,36.6571,36.7143,35.7743,35.9,17811696
2013-08-13,37.0271,37.457,36.1801,36.95,21964313
2013-08-14,37.4014,37.6843,36.8594,36.9014,17396582
2013-08-15,36.2014,37.2129,35.9086,36.99,16637823
2013-08-16,36.9814,37.1643,35.8759,36.1729,21357553
2013-08-19,37.1114,37.6429,36.8214,36.8571,15507583
2013-08-20,39.0414,39.0771,37.5,37.5614,30140600
2013-08-21,38.6243,39.2357,38.2143,38.9843,21240191
2013-08-22,38.5357,39.0657,38.3186,38.9314,10028389
2013-08-23,39.7657,39.77,38.4314,38.5786,22346387
2013-08-26,40.3886,41.4206,39.1486,39.4443,31017357
2013-08-27,39.4343,40.84,39.2143,39.8786,23138325
2013-08-28,40.48,40.7143,39.4857,39.84,19377750
2013-08-29,41.1214,41.4614,40.5486,40.5757,19112100
2013-08-30,40.5586,41.2614,40.4214,41.1614,15158388
2013-09-02,40.5586,40.5586,40.5586,40.5586,0
2013-09-03,41.2857,41.53,40.65,41.1114,19979456
2013-09-04,41.7757,41.8657,40.9986,41.2629,19743983
2013-09-05,42.1586,42.7043,42.06,42.4,19093025
2013-09-06,41.6486,42.3586,41.4571,42.3329,17696294
2013-09-09,42.0214,42.1857,41.4686,41.8214,13848709
2013-09-10,44.7229,44.7486,42.4014,42.4629,36681428
2013-09-11,44.0429,44.8829,43.4114,44.82,29984920
2013-09-12,43.058,43.7786,42.6214,43.12,21961212
2013-09-13,43.6643,43.7143,42.7415,43.1129,15050770
2013-09-16,43.1657,44.3129,43.1143,44.2857,14105161
2013-09-17,42.7929,43.3229,42.5286,43.1486,18219208
2013-09-18,43.8457,43.9543,42.5886,42.7086,13747762
2013-09-19,43.6426,44.1064,43.43,44.0529,17449061
2013-09-20,44.8329,45.1268,43.66,43.6914,30835889
2013-09-23,43.1486,45.77,42.7886,45.7143,32055023
2013-09-24,43.7843,44.2,42.9072,43.0429,18822328
2013-09-25,43.8771,44.4,43.4371,44.0286,14652281
2013-09-26,44.7871,44.9271,43.9286,44.0057,12481042
2013-09-27,44.6286,44.7886,44.2429,44.3943,8310988
2013-09-30,44.1729,44.5929,43.6,43.96,12539485
2013-10-01,46.3743,46.3857,44.8571,44.9671,29759240
2013-10-02,47.2471,47.6571,45.9457,46.0129,30625980
2013-10-03,45.96,47.7857,45.4357,47.2871,24663604
2013-10-04,46.7514,46.9,45.5057,46.24,16818179
2013-10-07,45.4514,46.71,45.45,46.2914,14656425
2013-10-08,43.1886,45.9314,42.7951,45.6129,28678307
2013-10-09,41.2043,42.9393,40.4,42.89,42018781
2013-10-10,43.4277,43.9186,42.3429,42.9743,30694699
2013-10-11,42.9783,43.9443,42.8757,43.4371,19200349
2013-10-14,46.3371,46.4671,43.7143,44.2871,45659733
2013-10-15,45.9557,46.7614,45.62,46.4429,26909701
2013-10-16,46.1254,46.5,45.4657,45.73,18876487
2013-10-17,47.1571,47.1729,45.6657,46.03,19329877
2013-10-18,47.6429,48.0686,46.8,47.7143,25454926
2013-10-21,50.7129,50.7737,48.5857,48.9886,65089920
2013-10-22,46.0749,55.5943,45.9286,55.4186,181099968
2013-10-23,47.1771,47.8843,45.2857,45.3314,58429168
2013-10-24,47.3171,48.1214,46.2371,47.3486,33559561
2013-10-25,46.8616,48.1714,46.5586,47.2857,24083199
2013-10-28,44.8571,47.28,44.5443,46.4286,34260884
2013-10-29,46.7571,46.7671,44.1714,45.51,30966593
2013-10-30,45.4486,46.99,45.0886,46.96,21676340
2013-10-31,46.0686,46.6643,45.1,45.5043,18489681
2013-11-01,47.0379,47.6429,46.5572,46.9757,22035902
2013-11-04,48.2286,48.2557,46.45,47.2786,21940562
2013-11-05,48.7857,48.9143,47.5786,47.9343,17320345
2013-11-06,47.9471,49.1957,47.5414,48.4986,20793808
2013-11-07,46.6943,48.5243,46.4514,48.4286,20042456
2013-11-08,47.8429,47.9429,46.5029,46.7029,19467805
2013-11-11,48.2729,48.5,46.9457,47.5357,16824262
2013-11-12,47.6757,48.5,47.3357,48.0257,12248586
2013-11-13,47.8977,47.9229,47.0143,47.6029,11995886
2013-11-14,48.9386,49.1429,47.8743,47.97,20121241
2013-11-15,49.9657,49.9843,49.0114,49.2286,20190324
2013-11-18,48.8243,50.07,48.5,50.0,20262865
2013-11-19,48.1843,49.5457,47.7486,48.6814,17057670
2013-11-20,48.5029,49.4786,48.2357,49.05,19488707
2013-11-21,49.7857,49.8114,48.81,48.8914,16015048
2013-11-22,49.6929,50.0857,49.1429,49.8329,14211113
2013-11-25,50.0343,50.4186,49.2871,49.5571,13986546
2013-11-26,50.7429,50.9229,49.6529,50.0914,14689080
2013-11-27,51.7843,51.978,50.5057,51.0157,16832907
2013-11-28,51.7843,51.7843,51.7843,51.7843,0
2013-11-29,52.2571,52.5429,51.8586,52.0071,8388135
2013-12-02,51.9886,52.5657,51.3729,52.1429,11676875
2013-12-03,51.8486,51.94,50.9286,51.6986,13403565
2013-12-04,50.8957,52.6643,50.8929,51.4771,19399457
2013-12-05,51.1514,51.59,50.4843,51.1157,13793178
2013-12-06,50.6343,51.6186,50.2857,51.5771,12082035
2013-12-09,50.81,51.41,50.5157,50.7386,11724300
2013-12-10,51.8714,52.0629,50.4743,50.6429,14102669
2013-12-11,51.9971,53.0229,51.7457,52.0529,20100801
2013-12-12,53.3329,53.5486,51.9357,51.9529,21318766
2013-12-13,52.71,53.8571,52.6871,53.7357,17876628
2013-12-16,52.33,53.0,52.0357,52.8543,13921404
2013-12-17,53.5529,53.9571,52.3243,52.3929,18516771
2013-12-18,53.7486,53.8571,52.3586,53.4086,19895029
2013-12-19,53.82,54.2657,53.3357,53.4571,13856626
2013-12-20,53.6671,54.2414,53.4771,53.7857,18822132
2013-12-23,54.3686,54.7757,53.8044,54.0986,12662944
2013-12-24,54.0557,54.8514,53.9257,54.3943,5577845
2013-12-25,54.0557,54.0557,54.0557,54.0557,0
2013-12-26,53.8471,54.4157,53.6906,54.0157,12275704
2013-12-27,52.5,54.1071,52.2586,53.8729,16954049
2013-12-30,52.4271,52.7914,51.2914,52.5171,15080219
2013-12-31,52.5957,52.7357,51.9471,52.1486,10527202
2014-01-01,52.5957,52.5957,52.5957,52.5957,0
2014-01-02,51.8314,52.5114,51.5429,52.4029,12333979
2014-01-03,51.8714,52.4956,51.8429,52.0,10818885
2014-01-06,51.3671,52.0443,50.4757,51.89,15503915
2014-01-07,48.5,49.6986,48.1529,49.5886,36210153
2014-01-08,48.7129,49.4257,48.0743,48.1043,20018985
2014-01-09,48.15,49.14,47.8571,48.8243,17017301
2014-01-10,47.4486,48.3767,47.2186,48.2957,16249758
2014-01-13,48.1157,49.81,47.3043,47.3043,27247857
2014-01-14,48.28,48.8,47.51,48.7771,19770296
2014-01-15,47.1971,48.3671,45.5814,47.8571,40479404
2014-01-16,47.3829,47.6957,46.0029,46.8929,21139797
2014-01-17,47.1486,47.8314,46.8914,47.4386,16434446
2014-01-20,47.1486,47.1486,47.1486,47.1486,0
2014-01-21,46.9586,47.4961,45.75,47.4614,25240754
2014-01-22,47.6757,47.777,46.7644,47.0714,49331009
2014-01-23,55.5314,56.5186,53.9271,55.2986,91360052
2014-01-24,55.1543,55.8143,54.7686,54.8114,35713125
2014-01-27,54.4614,55.9286,52.9371,55.3414,32589193
2014-01-28,58.11,58.2014,54.3943,54.4743,43746773
2014-01-29,57.2029,58.1914,56.8643,57.5729,29026893
2014-01-30,57.81,58.4557,57.3586,58.1429,18408341
2014-01-31,58.4757,58.9143,57.4714,57.4714,23646686
2014-02-03,57.7686,58.8786,57.245,58.7429,20153441
2014-02-04,57.9871,58.3614,56.7157,57.9214,18101433
2014-02-05,57.7743,58.25,56.8571,57.5929,16782612
2014-02-06,58.2729,58.7014,57.2029,58.06,12906831
2014-02-07,61.4257,61.5,58.6514,59.0714,33050829
2014-02-10,61.4914,61.7671,60.6114,61.3471,13848555
2014-02-11,61.9986,62.2512,60.7871,61.4229,13666310
2014-02-12,61.2757,62.1286,60.7914,62.1114,15682919
2014-02-13,62.3643,62.7843,60.7144,60.8129,18723075
2014-02-14,62.2157,62.5286,61.67,62.4371,12087859
2014-02-17,62.2157,62.2157,62.2157,62.2157,0
2014-02-18,62.4071,63.0349,61.1429,62.4229,15518349
2014-02-19,61.1757,62.3214,61.1386,61.5329,16050517
2014-02-20,62.1357,62.5386,61.3086,61.4786,12013281
2014-02-21,61.7471,62.6714,61.3788,62.6714,13523055
2014-02-24,63.8571,64.2414,61.2143,62.1429,26097533
2014-02-25,64.7186,65.3986,63.5714,64.2857,18736487
2014-02-26,64.1129,65.1429,63.7143,65.1286,15018031
2014-02-27,64.6043,64.8752,63.9771,63.9771,10326036
2014-02-28,63.6614,64.8857,63.0,64.7329,15774983
2014-03-03,63.6557,63.6786,62.5857,62.9443,13538077
2014-03-04,64.9971,65.0,63.6557,64.38,12405561
2014-03-05,64.7857,65.2629,64.5586,64.8586,10881465
2014-03-06,64.3586,65.4286,64.1411,64.9914,11824344
2014-03-07,64.0529,64.9343,63.6443,64.9257,11574437
2014-03-10,62.85,64.1109,61.7287,64.0371,15459675
2014-03-11,62.4971,63.8114,62.2357,63.2343,10453079
2014-03-12,62.3686,62.7857,61.3829,61.9543,12152063
2014-03-13,61.4371,62.8971,61.1829,62.8157,11390225
2014-03-14,60.6414,62.1414,60.4286,61.1043,15005844
2014-03-17,60.3886,61.5429,60.33,60.8357,10704666
2014-03-18,60.0357,60.8943,59.5,60.3386,14728917
2014-03-19,60.0129,60.7784,59.58,59.9814,10531542
2014-03-20,60.61,61.7429,59.9286,59.9314,14495075
2014-03-21,57.9986,61.1914,57.9629,61.1914,26799059
2014-03-24,54.1286,58.0643,52.6571,57.9229,42484022
2014-03-25,52.9771,54.99,52.25,54.1429,30405592
2014-03-26,53.1829,53.9214,52.3673,53.2886,27159321
2014-03-27,52.0257,53.9757,51.6471,53.0014,28671909
2014-03-28,51.2671,52.7143,50.8214,51.46,24624159
2014-03-31,50.29,52.4086,49.9829,51.7214,22125362
2014-04-01,52.0986,52.1786,50.2486,50.25,21357084
2014-04-02,51.84,53.0071,51.1857,52.3214,24194443
2014-04-03,50.67,52.1571,50.0143,51.6186,22001427
2014-04-04,48.1871,50.8571,47.9829,50.7786,34990256
2014-04-07,48.2857,49.7414,47.3014,48.7086,37351223
2014-04-08,49.8414,50.1124,48.3414,48.4314,25792130
2014-04-09,50.4329,50.5571,49.0214,50.1471,20529103
2014-04-10,47.8186,51.0686,47.7157,50.64,24917956
2014-04-11,46.6729,47.8314,46.23,47.1429,30165856
2014-04-14,47.3686,47.8571,46.5057,47.5557,18001067
2014-04-15,46.61,47.3671,44.5857,47.0114,30826544
2014-04-16,47.3443,47.71,46.1943,47.5357,16122890
2014-04-17,49.3914,49.9614,47.5,48.2086,32141907
2014-04-18,49.3914,49.3914,49.3914,49.3914,0
2014-04-21,49.7843,49.9143,48.3286,49.9,47892649
2014-04-22,53.2714,54.4114,52.1186,53.8043,64702378
2014-04-23,50.5,52.5,50.4286,51.8186,40347181
2014-04-24,49.1529,50.8427,47.8286,50.4043,30659629
2014-04-25,46.0114,48.7728,46.0,48.2086,33113493
2014-04-28,44.8871,45.8429,42.7857,45.4357,47123643
2014-04-29,45.6957,46.3757,44.5757,44.6057,23135490
2014-04-30,46.0057,46.0571,44.3214,45.4171,23631923
2014-05-01,48.0741,49.3843,46.15,46.2929,37013753
2014-05-02,48.6643,49.1286,47.7214,48.2157,26230295
2014-05-05,49.1971,49.3543,48.0143,48.3329,20336071
2014-05-06,46.5986,49.6743,46.52,49.1029,22722868
2014-05-07,45.7914,46.8344,45.0301,46.59,25682468
2014-05-08,45.9514,47.3886,44.9086,45.3086,21182511
2014-05-09,46.9357,47.1343,45.3357,46.04,17968643
2014-05-12,49.35,49.3614,47.2171,47.2514,21401415
2014-05-13,49.5914,50.61,48.6771,49.1929,20831762
2014-05-14,50.2686,50.6286,49.4371,49.5286,19909652
2014-05-15,49.17,50.2557,48.4829,50.0914,23373973
2014-05-16,49.9829,49.9957,48.5486,49.2214,19077779
2014-05-19,52.0714,52.4603,49.5075,49.5714,25423706
2014-05-20,53.0957,53.2429,51.7714,52.1443,28843437
2014-05-21,55.8,55.8129,53.3357,53.5886,39967319
2014-05-22,55.9714,56.7857,55.3571,55.83,33228594
2014-05-23,57.4786,57.4957,55.6659,55.9486,22140601
2014-05-26,57.4786,57.4786,57.4786,57.4786,0
2014-05-27,56.9729,57.46,56.1643,57.36,26752866
2014-05-28,57.32,57.8857,56.2143,56.7429,19880084
2014-05-29,59.3143,59.4271,57.0786,57.6286,22862644
2014-05-30,59.69,60.2486,58.8014,59.36,29237537
2014-06-02,60.2943,60.4157,58.9286,59.9257,20501467
2014-06-03,59.6529,60.8,59.5786,59.9986,17140074
2014-06-04,60.4586,60.6429,59.0429,59.5371,17444735
2014-06-05,61.1929,61.3429,59.7957,60.5714,18946123
2014-06-06,61.4471,62.1271,61.1943,61.43,15734915
2014-06-09,60.4414,61.5214,60.0129,61.3486,16710953
2014-06-10,61.1843,62.2914,60.7171,60.7886,22940848
2014-06-11,61.4286,61.8,60.7143,60.7471,13752816
2014-06-12,60.35,61.4639,60.0714,61.2957,15839082
2014-06-13,61.1014,61.1286,59.6014,60.4286,15789697
2014-06-16,61.4657,61.6014,60.4886,60.9329,12550419
2014-06-17,63.3786,64.0128,62.5386,62.5771,28999670
2014-06-18,64.0971,64.4029,62.8929,63.3743,18796344
2014-06-19,63.0557,64.2129,62.58,64.1586,17341198
2014-06-20,62.8829,63.2686,62.14,63.0286,13247787
2014-06-23,62.7886,63.1229,62.2214,62.7743,10691751
2014-06-24,62.3371,64.2771,62.2143,62.5786,20399071
2014-06-25,63.4586,63.5371,61.9043,62.1429,15763384
2014-06-26,62.8014,63.1629,62.3929,62.97,14249025
2014-06-27,63.1543,63.3129,62.4857,62.5586,15589511
2014-06-30,62.9429,63.8383,62.8129,63.2657,10614002
2014-07-01,67.5857,67.6686,65.0429,65.1143,38039386
2014-07-02,66.6771,67.9814,66.5771,67.6429,17322207
2014-07-03,67.4786,67.5171,66.9814,67.1657,11359495
2014-07-04,67.4786,67.4786,67.4786,67.4786,0
2014-07-07,65.8029,67.4614,65.7143,67.4429,18339230
2014-07-08,63.5786,65.8571,62.7544,65.7143,26200958
2014-07-09,63.2857,64.1914,62.8186,63.74,21016002
2014-07-10,62.65,63.4557,61.1714,62.0971,24397541
2014-07-11,62.8514,63.4471,62.45,63.0657,14237132
2014-07-14,64.6543,65.0686,62.7143,63.3286,17439100
2014-07-15,64.1557,64.4814,63.1814,64.3843,13519471
2014-07-16,63.4914,65.1,63.3429,64.8786,13452124
2014-07-17,62.7657,64.1214,62.6129,63.3257,13276389
2014-07-18,63.4529,63.4714,62.2493,63.1,11772201
2014-07-21,64.5643,65.3571,63.9457,64.5186,34670965
2014-07-22,61.5843,63.5243,60.7231,63.2471,57177918
2014-07-23,61.1286,62.2014,60.93,61.4871,17278065
2014-07-24,60.7686,61.4584,59.86,61.3529,18638704
2014-07-25,60.2657,61.1671,60.0571,60.7143,11616017
2014-07-28,60.6657,60.8443,59.7886,60.3157,11960907
2014-07-29,60.6114,61.1986,60.4586,60.4586,9287369
2014-07-30,62.0514,62.1843,60.6157,60.6786,15306193
2014-07-31,60.3886,61.8529,60.1843,61.4657,13827009
2014-08-01,60.7714,61.1038,58.93,60.2514,18949987
2014-08-04,60.3857,61.4286,60.1114,61.0286,10694607
2014-08-05,60.4071,61.1429,60.0443,60.1857,10665487
2014-08-06,61.4714,62.1286,60.0786,60.1429,15840573
2014-08-07,64.2386,64.2786,62.0786,62.1514,27334916
2014-08-08,63.6929,64.4243,63.15,64.3171,15506120
2014-08-11,64.5057,65.3786,64.1014,64.1743,13253779
2014-08-12,63.7729,64.7143,63.3443,64.4786,10849524
2014-08-13,64.5043,64.8879,63.8314,64.0857,9063075
2014-08-14,64.41,65.0,64.0314,64.6014,6676369
2014-08-15,65.5843,66.0,64.0857,64.4986,22053577
2014-08-18,66.5714,67.0714,65.8929,66.0086,13522061
2014-08-19,66.8786,67.2143,66.0614,66.7271,10907015
2014-08-20,67.4557,67.6786,66.363,66.7143,12170830
2014-08-21,67.4357,68.0214,66.8101,67.3257,11753280
2014-08-22,68.4557,68.5071,67.15,67.2771,13746516
2014-08-25,68.7043,69.3286,68.2186,68.7929,13503882
2014-08-26,68.48,68.8357,67.793,68.3571,10158379
2014-08-27,67.8143,68.6064,67.6614,68.4857,10394909
2014-08-28,67.8871,68.2114,67.2586,67.5214,7601867
2014-08-29,68.2343,68.6429,67.7343,68.1214,9839410
2014-09-01,68.2343,68.2343,68.2343,68.2343,0
2014-09-02,68.0857,68.3986,67.7986,68.3129,8834532
2014-09-03,68.1986,69.6571,68.0757,68.6457,16227498
2014-09-04,67.5243,68.8129,67.4471,68.4443,11962335
2014-09-05,67.9543,68.1929,67.1529,67.6043,11953340
2014-09-08,68.4757,68.6571,67.7429,67.7714,7675514
2014-09-09,68.43,69.8981,68.0571,69.4243,19755036
2014-09-10,69.1986,69.25,68.1481,68.6,9110731
2014-09-11,68.7943,69.1943,68.5243,68.9386,7869988
2014-09-12,68.0786,69.27,68.0171,69.0929,13432153
2014-09-15,65.3929,68.22,65.2643,68.22,20616771
2014-09-16,65.2729,65.4486,63.6571,64.0571,26844013
2014-09-17,64.9329,65.5522,64.47,65.2562,12135655
2014-09-18,65.5729,65.9086,64.76,65.3529,10631341
2014-09-19,65.36,65.9043,64.8814,65.83,11962755
2014-09-22,63.2543,65.2786,62.6972,65.21,16176874
2014-09-23,63.4143,64.0014,62.9286,63.0329,11474295
2014-09-24,64.3657,64.5229,63.22,63.5343,9556603
2014-09-25,63.3557,64.6214,63.2029,64.2714,9853270
2014-09-26,64.1071,64.3771,63.4129,63.5714,10404695
2014-09-29,64.2229,64.3629,63.1457,63.3643,9517529
2014-09-30,64.4543,65.3128,64.2571,64.6143,12478207
2014-10-01,62.6857,64.2857,62.47,64.0714,15421658
2014-10-02,64.2829,64.3557,62.5543,62.7043,18453435
2014-10-03,65.6486,65.8,64.6443,64.7414,15292396
2014-10-06,66.2114,66.7443,65.8571,65.9571,13711348
2014-10-07,65.1786,66.6114,65.1429,65.8714,13760117
2014-10-08,66.6943,66.8,64.4835,65.2186,14344064
2014-10-09,65.9457,66.8557,65.6514,66.6614,14933275
2014-10-10,64.5829,66.4057,64.4914,65.6857,19122845
2014-10-13,62.6543,64.6386,61.8571,64.4643,20231323
2014-10-14,64.16,64.57,62.59,63.6443,16759701
2014-10-15,64.0843,64.4257,61.4543,63.4957,59927574
2014-10-16,51.6714,52.31,47.2857,47.5329,92304996
2014-10-17,51.0129,51.4386,48.7857,51.4014,79185463
2014-10-20,51.3171,52.7414,50.7932,50.8571,33538421
2014-10-21,52.2843,52.3986,50.7771,51.7514,19392527
2014-10-22,53.5214,54.5686,51.8857,52.7071,32175689
2014-10-23,54.72,55.11,54.0357,54.36,19926837
2014-10-24,55.0029,55.2857,54.4014,54.7129,14662830
2014-10-27,54.2,54.9286,53.8143,54.8429,14951363
2014-10-28,55.1743,55.2671,54.05,54.2843,11750844
2014-10-29,54.0143,55.2396,53.9671,55.2157,12560058
2014-10-30,54.1443,54.62,53.5143,53.9371,10593681
2014-10-31,56.11,56.2529,54.8571,54.9214,20486739
2014-11-03,55.4871,56.5029,55.0157,56.1757,17608381
2014-11-04,54.6829,55.3214,54.11,55.3214,11389833
2014-11-05,54.34,55.4057,53.7702,55.0871,13645758
2014-11-06,54.7571,55.0471,53.9071,54.0143,9991933
2014-11-07,54.88,55.0357,54.1857,54.6714,9303980
2014-11-10,55.3243,55.6357,54.1429,54.7621,9711317
2014-11-11,54.65,56.3,54.5443,55.3057,14849177
2014-11-12,54.8371,55.1371,53.8635,54.4286,10958724
2014-11-13,54.2014,55.007,53.9321,54.9271,10490466
2014-11-14,55.1486,55.3171,54.0807,54.1971,10969035
2014-11-17,54.4486,55.6428,54.3929,55.0543,9225643
2014-11-18,54.4329,54.9857,54.3614,54.4457,7927178
2014-11-19,51.8714,55.2929,51.8086,54.7443,24515421
2014-11-20,52.5914,53.3229,51.5714,51.8314,15425431
2014-11-21,51.4686,53.3214,51.3571,53.2114,17877783
2014-11-24,50.9243,51.9226,50.7714,51.5143,17863909
2014-11-25,49.8557,50.3477,49.1429,50.1457,28100842
2014-11-26,50.1657,50.5271,49.7455,50.1543,10065321
2014-11-27,50.1657,50.1657,50.1657,50.1657,0
2014-11-28,49.5129,50.5714,49.4271,50.3934,6702255
2014-12-01,48.83,49.5714,48.2343,49.3371,11964673
2014-12-02,50.33,50.4771,48.6914,48.8,14271698
2014-12-03,50.7314,50.7314,49.1814,50.2214,13831902
2014-12-04,50.0857,51.1357,49.9086,50.42,11864713
2014-12-05,50.1314,50.6429,49.7329,50.0643,9929871
2014-12-08,48.4971,49.9829,48.29,49.9824,13628643
2014-12-09,49.1114,49.3371,47.0029,47.82,17994368
2014-12-10,47.76,49.2471,47.6657,49.1007,12674977
2014-12-11,47.8043,48.7,47.6557,48.0444,11771424
2014-12-12,47.7829,48.3229,46.98,47.45,13574519
2014-12-15,46.72,48.4186,46.6186,48.0386,12025545
2014-12-16,45.2057,47.07,45.1429,46.4271,16981174
2014-12-17,47.6643,47.8671,45.0772,45.3671,20193047
2014-12-18,47.7743,48.9286,47.2329,48.3143,15639365
2014-12-19,48.5886,48.72,47.6214,48.2143,15048061
2014-12-22,48.0971,49.24,47.7486,48.5429,8007650
2014-12-23,48.0614,48.4279,47.4729,48.3257,8307964
2014-12-24,48.8714,49.07,47.9986,48.14,5412407
2014-12-25,48.8714,48.8714,48.8714,48.8714,0
2014-12-26,48.5786,49.4842,48.5343,48.8929,8847447
2014-12-29,48.8471,49.1043,47.6529,47.9929,8608586
2014-12-30,49.0329,49.14,48.5389,48.5858,7011221
2014-12-31,48.8014,49.3914,48.7871,49.1129,8627773
2015-01-01,48.8014,48.8014,48.8014,48.8014,0
2015-01-02,49.8486,50.3314,48.7314,49.1171,13474825
2015-01-05,47.3114,49.2586,47.1472,49.1645,18165021
2015-01-06,46.5014,47.64,45.6614,47.3571,16037952
2015-01-07,46.7429,47.4214,46.2714,47.2871,9850022
2015-01-08,47.7793,47.8357,46.4786,47.1186,9624209
2015-01-09,47.0414,48.02,46.8986,47.6314,9577960
2015-01-12,45.5471,47.1986,45.2643,47.1,12944610
2015-01-13,46.2557,47.0482,45.9,46.0571,18729256
2015-01-14,46.32,47.37,45.68,47.0457,19884599
2015-01-15,46.2514,46.7857,45.8443,46.5643,11678688
2015-01-16,48.1914,48.25,46.3814,46.8195,19696474
2015-01-19,48.1914,48.1914,48.1914,48.1914,0
2015-01-20,49.8286,50.0,47.7143,48.6086,40551287
2015-01-21,58.4686,59.24,57.41,59.2343,66902766
2015-01-22,61.2057,61.3743,57.8286,58.57,33319398
2015-01-23,62.4936,62.7429,60.8814,60.9986,26784352
2015-01-26,63.7943,63.8986,61.9571,62.5714,21269045
2015-01-27,64.8814,65.34,63.05,63.0943,24612553
2015-01-28,63.2086,64.8214,63.0814,64.7414,24532858
2015-01-29,63.4,63.9271,62.5,63.1129,15127938
2015-01-30,63.1143,63.9843,62.6557,63.0814,13215601
2015-02-02,63.0093,63.4286,61.9557,62.8357,12990789
2015-02-03,65.2743,65.4671,62.73,63.2493,16439913
2015-02-04,64.1014,65.1743,63.8893,65.0414,12450942
2015-02-05,64.13,65.1386,63.6657,64.5714,14248724
2015-02-06,63.48,64.4286,63.1757,64.2557,8898260
2015-02-09,63.295,63.7857,62.6371,63.1757,8179332
2015-02-10,64.85,65.1577,63.1014,63.4543,15418879
2015-02-11,64.9843,66.1414,64.5571,64.8457,13953296
2015-02-12,65.2471,65.6071,64.4514,65.0529,8471939
2015-02-13,66.5857,66.63,65.4228,65.4257,12968746
2015-02-16,66.5857,66.5857,66.5857,66.5857,0
2015-02-17,67.1371,67.3714,65.9443,66.3943,11170404
2015-02-18,67.8657,68.07,66.6457,67.0229,10316831
2015-02-19,67.8,68.7143,67.5743,67.8157,10438554
2015-02-20,68.3143,68.3745,67.6371,67.9371,9421846
2015-02-23,67.4057,68.3143,67.1429,68.3,9031701
2015-02-24,67.84,68.0835,67.3557,67.3557,6075202
2015-02-25,68.3329,68.7943,67.8071,67.8414,6859867
2015-02-26,69.0043,69.4999,68.43,68.6229,10852884
2015-02-27,67.8443,69.4286,67.8186,69.1429,11516694
2015-03-02,68.6071,68.6071,67.2343,67.7471,10186925
2015-03-03,67.8157,68.4564,67.5071,68.3443,7426608
2015-03-04,67.11,67.9257,66.1829,67.5457,17453779
2015-03-05,66.8071,67.4642,66.42,67.4086,11248986
2015-03-06,64.8743,66.9259,64.8443,66.6771,12888540
2015-03-09,63.6614,65.0929,62.8286,64.8929,18970931
2015-03-10,62.1514,63.3514,61.9829,63.0157,17947034
2015-03-11,62.8843,63.9406,62.24,62.3671,16363416
2015-03-12,64.0457,64.5829,63.34,63.34,14654647
2015-03-13,62.6286,64.0571,62.3671,63.9071,10160997
2015-03-16,60.2814,61.5471,59.62,61.4871,26796119
2015-03-17,59.7886,60.6943,59.3843,59.71,18428130
2015-03-18,60.4457,60.65,59.3,59.7043,14634935
2015-03-19,60.7443,61.212,60.2557,60.4571,11449823
2015-03-20,61.185,61.7857,60.8957,61.3486,13641838
2015-03-23,60.7143,61.1557,60.3301,60.9114,7664104
2015-03-24,62.6114,63.0986,61.1189,61.1329,16888746
2015-03-25,60.25,62.6914,60.2443,62.6914,21652386
2015-03-26,59.7514,60.4471,59.39,59.5714,16038785
2015-03-27,59.2529,59.8471,58.5729,59.3229,15851934
2015-03-30,60.3671,60.5643,59.3643,59.3229,13272378
2015-03-31,59.5271,60.42,59.4557,60.11,14248605
2015-04-01,59.0171,59.7857,58.7029,59.74,14639744
2015-04-02,59.1543,59.6071,58.8614,59.0386,9864211
2015-04-03,59.1543,59.1543,59.1543,59.1543,0
2015-04-06,60.33,60.4471,58.4643,58.7211,10730328
2015-04-07,60.4943,60.8486,60.0429,60.4971,9977716
2015-04-08,63.05,63.1071,61.1846,61.2571,22327697
2015-04-09,62.7857,63.1357,62.1143,62.8914,13455540
2015-04-10,64.9386,64.9957,63.9471,64.3857,22367093
2015-04-13,67.8114,69.2857,67.0571,67.24,44436945
2015-04-14,68.3871,69.1429,67.4214,68.8143,28642138
2015-04-15,67.9229,68.7043,67.364,68.7043,42528619
