Date,Close,High,Low,Open,Volume
2014-01-28,111.25,111.35,110.25,110.98,986110
2014-01-29,111.69,112.665,110.28,110.43,1452107
2014-01-30,112.8,113.03,111.755,112.19,692060
2014-01-31,111.51,112.28,111.23,111.24,840339
2014-02-03,109.3,111.83,109.16,111.36,1396666
2014-02-04,110.84,111.071,109.46,110.1,1261277
2014-02-05,111.35,111.9,110.46,110.59,683230
2014-02-06,112.42,112.49,111.35,111.5,567144
2014-02-07,113.0,113.84,112.41,112.81,771032
2014-02-10,112.94,113.35,112.19,112.86,537078
2014-02-11,113.99,114.26,112.395,112.91,565520
2014-02-12,113.19,114.79,112.87,113.88,942219
2014-02-13,113.36,113.54,111.7,112.59,822838
2014-02-14,114.06,114.13,113.44,113.44,347334
2014-02-17,114.06,114.06,114.06,114.06,0
2014-02-18,113.73,114.7,113.52,114.31,384332
2014-02-19,112.24,114.24,112.13,113.92,942136
2014-02-20,112.43,113.0999,111.3,112.45,710062
2014-02-21,113.51,113.748,112.23,112.39,770171
2014-02-24,114.9,115.55,113.05,113.39,723975
2014-02-25,114.49,115.04,113.991,114.69,750823
2014-02-26,115.72,116.27,113.81,114.69,658846
2014-02-27,115.68,115.68,113.99,115.01,791554
2014-02-28,116.59,117.72,115.62,115.74,813745
2014-03-03,115.68,115.96,114.77,115.45,532404
2014-03-04,117.84,117.98,116.39,116.39,702372
2014-03-05,117.36,117.74,116.92,117.65,686995
2014-03-06,118.91,119.3,117.73,117.73,730728
2014-03-07,119.38,120.66,118.71,119.94,968707
2014-03-10,119.35,119.93,119.0,119.06,590937
2014-03-11,118.19,119.5,117.33,119.38,901138
2014-03-12,118.36,118.44,117.21,117.71,566340
2014-03-13,117.3,119.0,116.88,118.86,700635
2014-03-14,117.43,118.18,116.92,117.01,658372
2014-03-17,117.71,118.29,117.12,117.85,576261
2014-03-18,118.02,118.38,117.42,118.21,491459
2014-03-19,118.27,119.35,117.41,118.04,761483
2014-03-20,120.96,121.07,117.466,117.89,1175051
2014-03-21,121.13,123.04,120.86,121.84,1404128
2014-03-24,121.05,122.554,120.43,121.39,825285
2014-03-25,121.17,121.76,120.42,121.47,628154
2014-03-26,120.98,122.13,120.92,121.6,679493
2014-03-27,119.56,121.3,119.44,120.77,1056916
2014-03-28,120.44,120.97,119.52,120.0,673006
2014-03-31,121.3,121.49,120.58,120.98,680846
2014-04-01,121.77,121.91,120.68,121.8,620982
2014-04-02,121.24,121.96,120.92,121.96,600433
2014-04-03,121.84,121.91,120.9,121.3,541430
2014-04-04,120.55,122.86,120.49,122.04,566259
2014-04-07,119.9,120.59,119.4,120.54,650734
2014-04-08,120.97,121.26,119.27,119.86,1259819
2014-04-09,121.35,121.79,120.64,121.28,734083
2014-04-10,118.46,121.49,118.44,121.33,1124076
2014-04-11,118.22,118.886,116.1,117.49,1196946
2014-04-14,120.85,122.2,119.07,119.4,1296451
2014-04-15,120.39,122.04,119.06,121.15,1170079
2014-04-16,121.64,121.83,120.64,120.82,795476
2014-04-17,121.54,121.93,120.8,121.5,700623
2014-04-18,121.54,121.54,121.54,121.54,0
2014-04-21,121.17,122.18,120.8,121.54,547681
2014-04-22,121.95,122.69,120.56,121.05,538581
2014-04-23,122.99,123.06,121.39,121.93,649844
2014-04-24,122.91,124.16,122.4,124.0,878752
2014-04-25,122.24,122.91,121.72,122.91,602784
2014-04-28,121.89,122.758,120.9,122.63,888331
2014-04-29,121.61,123.0,121.46,122.21,521325
2014-04-30,122.01,122.105,121.02,121.51,677248
2014-05-01,121.49,122.43,121.18,122.23,557008
2014-05-02,121.8,122.98,121.13,121.76,436796
2014-05-05,121.45,121.5899,120.72,121.31,559056
2014-05-06,119.41,121.3,119.29,121.11,596079
2014-05-07,120.91,120.97,119.53,119.89,674483
2014-05-08,120.92,121.59,120.38,120.85,531700
2014-05-09,121.37,121.44,119.87,120.88,754233
2014-05-12,123.05,123.44,121.6601,123.3,777215
2014-05-13,121.97,123.0,121.82,123.0,579955
2014-05-14,119.8,122.1,119.625,122.1,513003
2014-05-15,118.72,119.424,117.15,119.0,744501
2014-05-16,118.56,119.14,117.75,118.62,797063
2014-05-19,120.11,120.27,118.14,118.14,765698
2014-05-20,119.39,120.13,118.66,120.05,575807
2014-05-21,120.05,120.54,119.16,119.59,426343
2014-05-22,120.77,120.77,119.89,120.04,868803
2014-05-23,121.17,121.27,120.19,120.56,361915
2014-05-26,121.17,121.17,121.17,121.17,0
2014-05-27,121.45,122.49,121.099,121.65,415235
2014-05-28,122.11,122.17,120.7901,121.63,700939
2014-05-29,120.64,121.42,120.08,121.0,996652
2014-05-30,121.37,122.16,120.3,120.3,1127531
2014-06-02,121.45,121.6,120.31,121.39,793488
2014-06-03,122.29,122.71,121.17,121.17,684686
2014-06-04,122.01,122.63,121.68,121.95,507318
2014-06-05,123.24,123.2724,121.63,122.22,499464
2014-06-06,123.73,124.4,123.09,123.57,507483
2014-06-09,125.61,125.61,123.17,123.66,959283
2014-06-10,124.69,125.9,124.67,125.14,708064
2014-06-11,123.62,124.48,123.38,124.42,798436
2014-06-12,122.9,124.03,122.84,123.52,689312
2014-06-13,122.67,124.09,122.52,123.28,980977
2014-06-16,121.94,122.62,121.86,122.51,884671
2014-06-17,123.68,124.05,121.82,121.82,670845
2014-06-18,123.89,124.13,122.66,123.65,539311
2014-06-19,123.62,123.92,122.78,123.92,618804
2014-06-20,124.73,125.21,124.14,124.33,1156371
2014-06-23,124.23,124.99,123.94,124.8,781567
2014-06-24,123.53,124.89,123.33,123.94,886670
2014-06-25,124.17,124.39,122.35,123.1,985379
2014-06-26,123.82,124.24,122.97,123.86,497896
2014-06-27,124.12,124.42,123.0,123.45,573710
2014-06-30,124.05,124.43,123.5,124.19,667904
2014-07-01,124.97,125.7,124.19,124.55,636000
2014-07-02,123.83,125.21,123.63,124.78,603263
2014-07-03,124.94,125.135,124.03,124.2,388088
2014-07-04,124.94,124.94,124.94,124.94,0
2014-07-07,124.65,124.93,124.04,124.58,543165
2014-07-08,123.28,124.67,123.02,124.28,479511
2014-07-09,122.82,124.17,122.73,123.62,591221
2014-07-10,121.69,122.17,120.97,121.5,672941
2014-07-11,122.01,122.05,120.68,121.36,553641
2014-07-14,121.63,123.299,121.59,123.25,419933
2014-07-15,123.17,123.35,121.91,122.24,558194
2014-07-16,122.26,123.53,121.61,123.28,899471
2014-07-17,121.91,123.92,121.59,122.81,1108474
2014-07-18,122.06,122.83,121.37,122.83,660506
2014-07-21,122.45,122.46,121.39,122.1,501943
2014-07-22,122.31,123.73,122.28,122.59,771647
2014-07-23,122.47,122.68,121.64,122.18,452346
2014-07-24,123.57,123.8,122.445,122.76,743644
2014-07-25,124.2,124.48,123.27,123.27,591751
2014-07-28,122.68,123.95,122.31,123.77,496373
2014-07-29,122.23,123.18,122.23,122.51,423265
2014-07-30,122.71,123.3376,121.83,122.88,444268
2014-07-31,121.5,122.5,121.19,122.22,857588
2014-08-01,119.91,121.725,119.45,121.0,605699
2014-08-04,120.13,120.33,118.95,120.27,444972
2014-08-05,119.79,120.89,119.258,119.5,491017
2014-08-06,120.03,120.84,119.62,119.64,322124
2014-08-07,118.82,120.37,118.56,120.1,481524
2014-08-08,119.9,119.94,118.51,118.8,390702
2014-08-11,119.58,120.07,119.47,120.0,357396
2014-08-12,119.5,119.91,119.07,119.49,460974
2014-08-13,120.23,120.53,119.435,119.95,534126
2014-08-14,120.1,120.6499,119.9,120.21,283843
2014-08-15,119.96,120.96,119.1,120.35,480010
2014-08-18,121.07,121.4,120.215,120.44,309833
2014-08-19,121.4,121.9799,121.1,121.4,313193
2014-08-20,121.4,121.54,120.59,121.0,353150
2014-08-21,123.29,123.52,121.31,121.51,543605
2014-08-22,122.67,123.58,122.55,122.88,394063
2014-08-25,123.8,124.28,122.92,124.11,690645
2014-08-26,124.18,124.36,123.67,123.67,666260
2014-08-27,123.78,124.5,123.63,124.5,453177
2014-08-28,122.66,123.02,121.88,122.66,326482
2014-08-29,123.63,123.69,122.58,122.68,359844
2014-09-01,123.63,123.63,123.63,123.63,0
2014-09-02,124.41,124.45,123.2301,124.0,409759
2014-09-03,123.59,124.755,123.37,124.45,396218
2014-09-04,124.09,124.99,123.34,123.6,355299
2014-09-05,124.48,124.52,123.12,123.8,336937
2014-09-08,124.59,124.75,124.0536,124.24,369582
2014-09-09,123.8,124.45,123.29,124.1,568457
2014-09-10,125.03,125.4,123.66,123.66,533966
2014-09-11,125.74,125.9,124.0601,124.69,531181
2014-09-12,125.94,126.9,125.43,125.75,512152
2014-09-15,125.68,126.23,125.15,125.77,392135
2014-09-16,125.7,126.09,124.9,125.55,523557
2014-09-17,126.29,127.19,125.35,125.65,523250
2014-09-18,127.14,127.75,126.37,126.37,578799
2014-09-19,127.68,128.69,127.52,128.12,917773
2014-09-22,126.61,127.62,126.47,127.0,418698
2014-09-23,125.36,126.99,125.35,126.51,482069
2014-09-24,125.68,125.9375,124.94,125.24,468261
2014-09-25,124.14,125.69,123.86,125.69,448551
2014-09-26,124.83,124.9,123.75,123.99,534625
2014-09-29,124.33,124.57,123.47,123.74,330302
2014-09-30,123.29,124.48,123.13,124.21,719251
2014-10-01,122.28,123.31,122.07,123.26,996466
2014-10-02,122.21,122.69,121.25,122.28,1059709
2014-10-03,123.35,123.77,122.41,123.11,1005999
2014-10-06,122.87,123.93,122.74,123.63,443914
2014-10-07,120.99,122.54,120.96,122.17,761916
2014-10-08,123.49,123.55,120.955,121.0,604977
2014-10-09,121.01,123.51,121.0,123.51,608261
2014-10-10,119.96,122.02,119.94,121.06,758208
2014-10-13,118.94,120.92,118.9,120.29,522093
2014-10-14,119.9,121.13,119.0,119.0,623530
2014-10-15,115.87,118.83,114.44,118.65,1509849
2014-10-16,116.16,116.62,113.76,114.11,1105662
2014-10-17,112.86,115.67,112.73,113.91,1411376
2014-10-20,113.09,113.46,112.42,112.42,868191
2014-10-21,115.08,115.1,113.51,113.65,729239
2014-10-22,114.92,116.39,114.79,115.23,779748
2014-10-23,115.56,116.53,115.3,116.33,884812
2014-10-24,116.37,116.47,115.27,115.27,502572
2014-10-27,117.06,117.27,115.92,116.0,657038
2014-10-28,118.48,118.5,117.18,117.19,763942
2014-10-29,119.43,119.48,117.63,118.02,1102318
2014-10-30,119.6,122.8396,118.44,119.46,885795
2014-10-31,122.18,122.53,119.86,120.39,1249876
2014-11-03,121.7,122.76,121.49,122.62,451596
2014-11-04,121.27,121.93,120.37,121.66,510321
2014-11-05,122.83,122.91,121.31,121.68,463719
2014-11-06,124.43,124.43,122.54,123.09,686419
2014-11-07,124.54,124.84,123.38,124.3,525538
2014-11-10,124.66,125.14,124.0,124.27,421450
2014-11-11,124.85,125.0,124.34,124.45,350149
2014-11-12,125.62,126.02,124.1258,124.27,744727
2014-11-13,125.36,126.0,124.9,125.56,411526
2014-11-14,124.94,125.84,124.58,125.06,406112
2014-11-17,124.71,125.17,123.73,125.16,472792
2014-11-18,124.76,125.0,124.07,124.64,683391
2014-11-19,124.62,124.79,123.12,124.58,688181
2014-11-20,124.81,124.865,123.7,123.92,512579
2014-11-21,124.68,126.11,124.39,125.89,680628
2014-11-24,126.05,126.25,125.22,125.3,377442
2014-11-25,126.22,126.48,125.58,126.1,465054
2014-11-26,126.36,126.47,124.91,125.52,645406
2014-11-27,126.36,126.36,126.36,126.36,0
2014-11-28,126.02,126.8,125.8,126.6,410890
2014-12-01,124.2,125.69,123.94,125.14,989460
2014-12-02,125.72,126.35,124.44,124.5,621864
2014-12-03,127.0,127.57,125.11,125.11,754361
2014-12-04,127.38,127.805,126.32,127.04,650620
2014-12-05,128.03,128.96,127.56,127.6,739750
2014-12-08,127.86,128.6125,127.22,127.98,582948
2014-12-09,127.8,128.1,125.91,126.29,1051094
2014-12-10,123.27,127.59,123.0,126.75,1156054
2014-12-11,123.98,125.22,123.73,124.13,753717
2014-12-12,121.85,124.01,121.81,123.07,730062
2014-12-15,121.19,122.7199,120.735,122.2,546905
2014-12-16,119.71,121.94,119.58,120.88,1120140
2014-12-17,121.86,121.91,119.91,120.4,1011963
2014-12-18,124.34,124.39,123.19,123.35,951216
2014-12-19,125.11,125.79,124.5385,124.79,955354
2014-12-22,125.8,125.91,124.51,125.14,754707
2014-12-23,127.3,127.93,125.83,126.24,502942
2014-12-24,126.62,127.86,126.54,127.3,196820
2014-12-25,126.62,126.62,126.62,126.62,0
2014-12-26,126.74,127.712,126.7,127.13,222165
2014-12-29,127.52,128.19,126.27,126.29,276705
2014-12-30,127.33,127.94,126.56,127.11,264358
2014-12-31,125.62,127.79,125.57,127.79,409218
2015-01-01,125.62,125.62,125.62,125.62,0
2015-01-02,125.39,126.79,123.89,126.42,438510
2015-01-05,121.35,124.49,121.06,124.39,671218
2015-01-06,118.63,121.65,117.92,121.53,889613
2015-01-07,118.88,120.12,117.58,119.84,748156
2015-01-08,121.29,121.62,119.5901,120.09,753072
2015-01-09,118.85,121.19,118.85,121.19,582646
2015-01-12,118.07,118.85,116.89,118.85,1159751
2015-01-13,118.85,119.83,118.25,118.82,1703567
2015-01-14,115.31,117.9,112.95,117.03,1355872
2015-01-15,114.38,116.4275,113.68,114.87,1020664
2015-01-16,115.03,115.84,113.71,114.0,1232841
2015-01-19,115.03,115.03,115.03,115.03,0
2015-01-20,112.86,116.91,112.64,115.25,1013513
2015-01-21,112.28,113.75,111.78,112.5,1093213
2015-01-22,117.13,117.53,112.691,112.78,968724
2015-01-23,115.22,117.22,115.19,116.59,442218
2015-01-26,116.9,116.91,114.25,115.0,602519
2015-01-27,116.15,116.9,115.13,115.54,828553
2015-01-28,113.72,116.925,113.72,116.5,1108016
2015-01-29,115.4,115.49,113.27,113.62,680583
2015-01-30,113.16,115.01,113.06,113.63,1035215
2015-02-02,115.55,115.74,113.21,114.01,974033
2015-02-03,118.29,118.35,116.0,116.0,706067
2015-02-04,118.59,119.55,117.73,117.86,866456
2015-02-05,119.46,119.62,118.82,118.97,770025
2015-02-06,121.65,123.9,120.26,121.31,841791
2015-02-09,120.6,121.42,119.91,120.67,467739
2015-02-10,121.15,121.44,120.12,121.41,412135
2015-02-11,120.53,121.03,119.7746,120.69,419735
2015-02-12,123.38,123.41,120.83,120.95,793499
2015-02-13,123.9,124.389,122.85,123.58,747216
2015-02-16,123.9,123.9,123.9,123.9,0
2015-02-17,124.03,124.8,122.99,123.89,631555
2015-02-18,121.7,123.9,121.44,123.7,775133
2015-02-19,121.21,121.99,120.34,121.63,709682
2015-02-20,121.34,121.6051,119.4601,120.73,1243000
2015-02-23,121.2,121.37,120.405,121.05,468106
2015-02-24,121.58,122.3,120.99,121.09,872743
2015-02-25,121.56,121.72,120.91,121.7,659616
2015-02-26,121.35,121.46,120.56,120.86,951495
2015-02-27,121.0,121.69,120.55,121.28,600364
2015-03-02,122.77,123.01,120.825,121.35,751419
2015-03-03,122.73,122.96,121.8,122.3,641072
2015-03-04,122.45,122.53,121.525,121.95,593335
2015-03-05,123.22,123.27,121.55,122.64,724811
2015-03-06,124.43,125.96,123.19,123.3,1126918
2015-03-09,124.47,124.82,123.5,124.04,623510
2015-03-10,121.29,123.51,121.29,123.51,656648
2015-03-11,121.66,122.04,121.16,121.57,826143
2015-03-12,125.64,125.76,122.31,122.31,947974
2015-03-13,125.22,125.68,124.2,125.61,533071
2015-03-16,126.0,126.02,125.01,125.91,758756
2015-03-17,126.7,126.7,124.96,125.28,901284
2015-03-18,127.07,127.79,125.99,126.56,1077544
2015-03-19,126.46,126.97,125.24,126.44,662546
2015-03-20,128.0,128.29,126.79,127.15,901401
2015-03-23,127.33,129.58,127.24,128.0,1713745
2015-03-24,126.03,127.37,125.54,127.27,1552638
2015-03-25,123.32,126.02,123.32,126.0,946647
2015-03-26,124.11,124.55,122.43,123.33,689560
2015-03-27,124.97,125.1,123.2825,124.07,970271
2015-03-30,126.88,127.53,125.32,125.55,657433
2015-03-31,127.0,127.25,125.8,126.23,902582
2015-04-01,126.26,126.95,125.25,126.91,591972
2015-04-02,127.21,127.52,125.37,126.15,604812
2015-04-03,127.21,127.21,127.21,127.21,0
2015-04-06,123.76,124.64,121.25,124.01,3864938
2015-04-07,124.54,125.84,123.53,123.53,2271128
2015-04-08,124.25,124.98,123.45,124.92,1206495
2015-04-09,124.7,124.89,123.79,124.2,1698796
2015-04-10,124.39,124.99,123.92,124.6,1065737
2015-04-13,124.21,124.86,123.0,123.01,913656
2015-04-14,123.26,124.29,122.46,123.35,1070365
2015-04-15,123.98,125.14,123.29,123.83,1565402
2015-04-16,123.21,123.964,122.96,123.8,807758
2015-04-17,120.81,123.24,120.565,122.52,1403819
2015-04-20,119.21,121.41,118.95,120.67,1714921
2015-04-21,119.49,120.13,118.47,119.39,1108565
2015-04-22,120.5,120.6184,118.7,119.38,867858
2015-04-23,120.19,120.63,119.61,120.17,570001
2015-04-24,119.61,120.435,118.956,119.93,591547
2015-04-27,118.37,120.53,117.86,119.69,1074398
2015-04-28,120.43,120.65,118.09,118.38,926105
2015-04-29,120.17,121.19,119.76,119.95,1025364
2015-04-30,119.67,120.88,119.18,120.01,846605
2015-05-01,119.29,120.739,118.8,120.45,497263
2015-05-04,121.72,121.8,119.44,119.71,1176442
2015-05-05,120.3,121.76,120.21,120.95,1243308
2015-05-06,120.82,121.3,119.92,120.82,672173
2015-05-07,120.18,121.05,119.6,120.93,704686
2015-05-08,121.5,121.8,120.35,121.04,606845
2015-05-11,121.25,121.83,120.96,121.22,486783
2015-05-12,121.3,121.7,119.94,120.58,795643
2015-05-13,122.02,122.18,120.47,121.11,919830
2015-05-14,122.8,122.98,121.89,122.94,737452
2015-05-15,121.2,122.97,120.62,122.94,1241181
2015-05-18,122.51,122.7,120.99,121.2,528032
2015-05-19,124.05,124.05,122.58,122.95,1150651
2015-05-20,123.58,124.35,122.91,123.76,507907
2015-05-21,123.61,123.93,122.93,123.13,493637
2015-05-22,123.16,123.93,122.98,123.38,636284
2015-05-25,123.16,123.16,123.16,123.16,0
2015-05-26,122.09,123.156,121.51,122.76,574075
2015-05-27,122.27,122.91,121.87,122.56,753485
2015-05-28,121.79,121.98,121.0,121.54,667416
2015-05-29,120.88,121.978,120.72,121.91,808252
2015-06-01,119.85,121.94,119.7,121.49,616454
2015-06-02,121.02,121.15,119.56,119.71,568909
2015-06-03,122.64,123.18,120.562,121.21,641481
2015-06-04,122.0,122.96,121.6224,121.92,978113
2015-06-05,123.86,124.08,122.66,123.21,618182
2015-06-08,123.97,124.75,123.16,123.54,710686
2015-06-09,124.84,125.475,123.615,123.85,545898
2015-06-10,126.43,127.13,125.12,125.23,544915
2015-06-11,126.21,127.0,125.86,126.48,498254
2015-06-12,126.13,126.22,125.42,125.95,321018
2015-06-15,125.75,126.45,124.74,125.29,482609
2015-06-16,126.33,126.58,125.315,125.64,346585
2015-06-17,125.3,126.88,125.13,126.84,748893
2015-06-18,126.57,126.96,124.935,125.77,814027
2015-06-19,125.63,126.64,125.54,126.21,1069742
2015-06-22,127.02,127.23,126.59,126.75,565702
2015-06-23,128.16,128.62,127.27,127.6,642435
2015-06-24,127.51,128.7,127.49,127.84,516291
2015-06-25,127.3,128.45,127.01,128.12,562258
2015-06-26,127.96,128.48,127.64,127.99,349288
2015-06-29,124.66,127.04,124.62,126.57,512518
2015-06-30,124.93,126.89,124.58,126.11,750056
2015-07-01,127.29,127.41,125.84,126.57,794254
2015-07-02,125.91,127.54,125.27,126.95,426922
2015-07-03,125.91,125.91,125.91,125.91,0
2015-07-06,125.64,125.69,123.97,124.34,411062
2015-07-07,125.03,125.48,123.07,125.33,593823
2015-07-08,123.01,124.56,122.65,123.89,455887
2015-07-09,124.19,125.11,123.43,124.7,490150
2015-07-10,126.21,126.48,125.3,126.01,603966
2015-07-13,127.31,127.75,126.95,127.31,466423
2015-07-14,127.18,127.69,126.56,126.76,869944
2015-07-15,127.98,128.45,126.84,127.43,789747
2015-07-16,130.81,131.11,126.1201,127.11,1140141
2015-07-17,131.22,131.445,129.99,130.31,906672
2015-07-20,132.0,132.44,130.99,131.5,763776
2015-07-21,131.86,133.19,131.08,132.12,861055
2015-07-22,133.2,133.78,131.77,131.77,553704
2015-07-23,132.27,134.0,132.06,133.63,489697
2015-07-24,131.61,132.37,131.29,131.94,459603
2015-07-27,130.73,131.05,130.0,130.61,548219
2015-07-28,131.81,131.88,130.26,131.58,588357
2015-07-29,132.16,132.8,130.605,131.99,787993
2015-07-30,132.22,132.73,131.59,132.0,426825
2015-07-31,131.15,132.31,130.98,132.21,511893
2015-08-03,130.65,131.37,129.53,131.1,624691
2015-08-04,131.05,132.01,130.36,130.95,418746
2015-08-05,132.24,133.15,131.48,131.7,444684
2015-08-06,131.62,132.46,131.17,132.46,490319
2015-08-07,130.77,132.0,129.75,131.55,414630
2015-08-10,132.74,132.83,130.98,131.2,466248
2015-08-11,130.98,131.93,130.47,131.87,530863
2015-08-12,128.95,129.98,127.37,129.98,556871
2015-08-13,129.52,129.8,128.66,129.28,491983
2015-08-14,130.47,130.89,129.49,129.55,536467
2015-08-17,130.91,131.61,129.1101,129.59,500881
2015-08-18,131.17,131.77,130.23,131.1,413229
2015-08-19,129.91,131.35,129.65,130.85,906676
2015-08-20,125.44,129.31,125.44,128.01,879388
2015-08-21,122.29,124.98,122.27,124.83,873732
2015-08-24,116.11,119.85,114.24,117.84,1090752
2015-08-25,112.96,121.49,112.86,121.49,911247
2015-08-26,117.69,117.8,113.91,115.66,1224036
2015-08-27,120.67,121.145,118.485,119.32,814945
2015-08-28,119.02,119.932,118.13,119.52,594415
2015-08-31,118.24,118.824,117.62,118.2,838835
2015-09-01,112.65,116.22,111.86,115.47,779664
2015-09-02,115.27,115.27,112.785,114.46,904642
2015-09-03,118.26,118.69,115.49,115.53,1483944
2015-09-04,117.06,117.68,116.3,117.12,1603666
2015-09-07,117.06,117.06,117.06,117.06,0
2015-09-08,120.14,120.42,118.76,119.62,650657
2015-09-09,120.41,122.69,120.2,121.97,979459
2015-09-10,120.4,121.39,119.8,120.03,591742
2015-09-11,121.03,121.08,118.89,119.89,629773
2015-09-14,121.77,122.3,120.26,120.97,634699
2015-09-15,122.8,123.18,121.46,121.89,815496
2015-09-16,122.08,122.78,120.805,122.53,922121
2015-09-17,120.38,123.89,119.59,122.14,978155
2015-09-18,118.33,118.795,116.87,118.74,1860944
2015-09-21,120.06,120.44,118.77,119.16,988679
2015-09-22,117.99,119.0799,117.07,118.23,544851
2015-09-23,117.99,118.74,117.09,117.67,381464
2015-09-24,119.05,119.88,115.57,116.62,1514441
2015-09-25,121.21,121.97,120.52,120.88,779844
2015-09-28,119.92,121.15,119.76,120.4,943510
2015-09-29,120.1,120.635,118.88,120.13,725461
2015-09-30,121.95,123.3,119.33,121.04,4744249
2015-10-01,117.15,122.2,116.27,121.62,3195105
2015-10-02,116.66,116.66,111.5,114.44,2426076
2015-10-05,118.28,118.59,117.06,117.32,862557
2015-10-06,117.43,118.86,116.46,118.01,1096991
2015-10-07,119.62,119.64,117.86,118.27,925615
2015-10-08,120.2,120.6,118.48,118.87,985142
2015-10-09,119.58,120.94,118.97,120.0,926218
2015-10-12,120.17,120.36,119.03,119.57,513238
2015-10-13,119.25,120.295,118.97,119.47,740900
2015-10-14,116.11,119.076,115.99,119.03,882123
2015-10-15,119.31,119.38,116.55,117.03,1529118
2015-10-16,117.0,119.99,117.0,119.82,1233366
2015-10-19,113.42,118.11,112.61,117.25,2864750
2015-10-20,115.5,115.745,113.25,113.54,2676048
2015-10-21,115.17,116.96,114.9,115.5,1904218
2015-10-22,118.8,119.4,115.98,115.98,2265573
2015-10-23,122.6,122.6,119.47,120.11,1880237
2015-10-26,123.22,123.22,120.94,122.22,1775768
2015-10-27,123.16,123.54,121.51,122.29,1704029
2015-10-28,125.56,125.56,122.27,122.39,2318822
2015-10-29,123.02,126.16,122.78,125.36,1975123
2015-10-30,119.85,123.69,119.85,123.1,3524576
2015-11-02,120.27,121.57,120.06,120.93,1883212
2015-11-03,120.14,120.9,119.66,120.37,956904
2015-11-04,119.56,120.7,119.14,120.32,820272
2015-11-05,120.6,121.31,119.5,119.57,969410
2015-11-06,123.66,124.41,122.01,122.5,1483717
2015-11-09,123.63,123.79,121.61,122.47,2899459
2015-11-10,123.5,124.1199,122.07,123.0,2384819
2015-11-11,124.56,125.35,123.57,124.1,1412933
2015-11-12,124.05,124.6,123.39,123.79,1829365
2015-11-13,122.46,124.38,121.61,123.72,1674643
2015-11-16,123.48,123.625,121.79,122.38,995573
2015-11-17,124.27,125.81,123.08,124.06,1152682
2015-11-18,125.3,125.3,122.43,124.79,1226380
2015-11-19,125.43,126.125,124.425,125.42,694325
2015-11-20,125.08,126.4899,124.48,126.26,734404
2015-11-23,125.08,125.85,124.57,125.26,564144
2015-11-24,124.59,124.81,123.01,123.98,1055231
2015-11-25,124.94,125.41,123.87,124.65,690143
2015-11-26,124.94,124.94,124.94,124.94,0
2015-11-27,125.45,125.51,124.165,125.2,236373
2015-11-30,125.33,125.96,124.66,125.43,1089371
2015-12-01,126.15,126.73,124.89,126.13,552893
2015-12-02,125.07,126.68,124.81,126.32,678064
2015-12-03,122.79,125.88,122.44,125.52,946256
2015-12-04,126.06,126.43,123.13,123.66,1147462
2015-12-07,125.59,126.0,124.42,125.61,830558
2015-12-08,123.56,124.99,123.28,124.37,842199
2015-12-09,120.98,123.79,120.19,123.01,989543
2015-12-10,122.65,123.93,120.69,121.28,873360
2015-12-11,120.41,121.27,119.5,120.61,836439
2015-12-14,120.87,121.58,118.64,121.03,1157844
2015-12-15,124.26,124.87,121.65,122.28,900200
2015-12-16,126.42,126.74,123.385,124.99,1036014
2015-12-17,124.74,127.39,124.66,126.99,1063080
2015-12-18,120.03,124.22,119.98,124.17,3561252
2015-12-21,120.64,122.16,119.37,121.21,726883
2015-12-22,121.77,122.03,119.95,121.06,592306
2015-12-23,123.25,123.37,121.7,122.31,406210
2015-12-24,123.33,123.9999,122.57,122.89,510742
2015-12-25,123.33,123.33,123.33,123.33,0
2015-12-28,122.66,122.72,121.08,122.62,419879
2015-12-29,124.0,124.23,122.9,123.19,409884
2015-12-30,122.64,123.99,122.6,123.85,310647
2015-12-31,121.18,122.9,121.18,121.8,797079
2016-01-01,121.18,121.18,121.18,121.18,0
2016-01-04,117.48,119.24,116.23,119.24,1143611
2016-01-05,118.13,118.99,117.08,117.87,650051
2016-01-06,115.74,117.23,115.28,116.35,859735
2016-01-07,112.48,114.57,111.9001,113.98,982437
2016-01-08,110.17,113.595,109.96,113.54,865551
2016-01-11,109.13,111.26,108.32,110.09,1260295
2016-01-12,110.49,110.74,109.02,110.38,1317806
2016-01-13,106.72,111.16,106.49,110.98,1595236
2016-01-14,107.21,107.985,105.4201,107.05,1148775
2016-01-15,104.49,105.88,102.72,105.82,1711976
2016-01-18,104.49,104.49,104.49,104.49,0
2016-01-19,106.35,108.23,104.42,105.69,1698126
2016-01-20,104.73,106.08,101.91,104.12,2039497
2016-01-21,102.24,104.95,101.825,104.72,1675455
2016-01-22,104.58,105.32,102.19,103.74,1776102
2016-01-25,101.79,104.46,101.51,104.17,1607126
2016-01-26,105.68,105.9,101.9816,102.26,2693425
2016-01-27,107.55,109.34,104.65,105.31,2061424
2016-01-28,108.2,109.6,106.91,107.93,1678324
2016-01-29,110.18,110.23,108.59,109.04,1821489
2016-02-01,108.16,110.17,107.16,109.78,1308972
2016-02-02,105.56,106.57,104.78,106.57,1251693
2016-02-03,106.17,106.26,103.17,105.93,1245858
2016-02-04,108.19,109.56,105.88,105.9,1011514
2016-02-05,107.8,109.815,106.95,108.2,1260614
2016-02-08,105.9,106.355,104.61,105.63,1096985
2016-02-09,107.52,108.28,104.34,104.44,1411790
2016-02-10,105.47,108.87,105.38,108.22,1023914
