Date,Close,High,Low,Open,Volume
2014-01-30,64.62,65.64,64.175,65.27,723350
2014-01-31,64.18,65.1,64.01,64.06,647180
2014-02-03,62.23,64.544,62.15,64.48,1334759
2014-02-04,62.21,63.18,61.88,63.18,1088240
2014-02-05,62.49,62.61,60.92,62.1,820424
2014-02-06,62.88,63.04,62.3,62.55,409591
2014-02-07,63.48,63.57,62.83,63.1,337881
2014-02-10,63.71,64.115,63.15,63.15,356295
2014-02-11,64.1,64.45,63.46,63.6,377209
2014-02-12,64.47,64.59,64.08,64.08,451525
2014-02-13,64.81,65.07,63.6,64.16,392483
2014-02-14,65.26,65.48,64.59,64.87,245603
2014-02-17,65.26,65.26,65.26,65.26,0
2014-02-18,64.48,65.39,64.3201,65.39,451474
2014-02-19,64.41,65.15,64.365,64.5,749261
2014-02-20,64.44,64.75,64.3574,64.45,553600
2014-02-21,63.91,64.84,63.82,64.58,666916
2014-02-24,63.84,64.13,63.59,63.92,513939
2014-02-25,64.28,64.66,63.59,63.99,481058
2014-02-26,65.56,65.66,64.32,65.66,565936
2014-02-27,65.58,65.6722,65.065,65.38,274266
2014-02-28,65.99,66.47,65.35,65.49,380741
2014-03-03,65.74,66.25,65.16,65.23,729633
2014-03-04,66.04,67.25,65.85,66.17,1408251
2014-03-05,66.04,66.38,65.67,66.1,365264
2014-03-06,66.58,66.96,66.168,66.18,245716
2014-03-07,66.55,66.99,66.19,66.78,404993
2014-03-10,65.97,66.7,65.55,66.3,467254
2014-03-11,65.54,66.105,65.45,65.46,479517
2014-03-12,65.01,65.21,64.64,64.84,615620
2014-03-13,64.2,65.4225,64.12,65.04,606819
2014-03-14,63.53,64.8,63.44,64.04,603231
2014-03-17,64.35,64.51,63.61,64.07,460869
2014-03-18,64.76,64.82,64.18,64.54,437728
2014-03-19,64.3,65.07,64.08,64.81,241195
2014-03-20,64.08,64.44,63.66,64.28,690811
2014-03-21,64.66,65.24,64.19,64.43,1080706
2014-03-24,64.42,65.47,64.16,64.83,643451
2014-03-25,64.85,65.49,64.62,65.17,336128
2014-03-26,64.36,65.5276,64.35,65.05,420543
2014-03-27,64.89,65.11,64.35,64.49,498042
2014-03-28,65.1,65.29,64.69,64.88,351357
2014-03-31,66.42,66.63,65.23,65.5,510897
2014-04-01,66.45,66.87,65.88,66.59,475294
2014-04-02,66.92,67.08,66.11,66.67,329415
2014-04-03,66.8,67.5,66.63,67.02,444509
2014-04-04,66.11,67.23,65.57,67.23,546030
2014-04-07,65.03,66.09,64.91,66.08,415518
2014-04-08,65.37,65.7,64.69,64.88,499315
2014-04-09,66.07,66.465,65.49,65.6,754532
2014-04-10,65.13,66.37,65.05,65.98,719486
2014-04-11,64.86,65.7,64.65,64.9,497304
2014-04-14,65.59,65.8,64.885,65.18,572308
2014-04-15,65.62,65.84,64.55,65.72,686156
2014-04-16,66.28,66.43,65.64,66.05,492553
2014-04-17,66.68,67.03,65.3,66.95,437350
2014-04-18,66.68,66.68,66.68,66.68,0
2014-04-21,67.2,67.24,66.15,66.55,706260
2014-04-22,67.74,67.86,67.19,67.4,448513
2014-04-23,67.07,68.23,66.82,67.79,705205
2014-04-24,66.84,67.19,66.74,67.1,677064
2014-04-25,65.85,66.73,65.7472,66.61,363766
2014-04-28,66.02,66.31,65.37,66.22,507935
2014-04-29,66.59,67.08,66.31,66.31,410524
2014-04-30,67.04,67.23,66.27,66.61,481149
2014-05-01,67.74,67.96,67.26,67.54,450587
2014-05-02,68.1,68.63,67.464,67.83,633654
2014-05-05,68.57,68.91,67.8,67.8,548076
2014-05-06,68.24,68.75,68.07,68.32,803462
2014-05-07,68.5,68.69,68.0,68.46,555778
2014-05-08,68.14,68.88,67.97,68.33,628679
2014-05-09,68.27,68.5,67.68,68.04,381400
2014-05-12,69.36,69.58,68.6,68.6,383496
2014-05-13,69.07,69.89,69.04,69.36,401589
2014-05-14,68.98,69.34,68.7,68.9,349941
2014-05-15,67.67,69.13,67.5,68.82,728121
2014-05-16,67.72,67.89,67.02,67.73,673065
2014-05-19,67.89,68.64,67.47,67.58,607615
2014-05-20,67.47,68.078,67.25,67.92,561600
2014-05-21,68.07,68.32,67.52,67.74,507129
2014-05-22,68.07,68.47,67.78,68.0,396030
2014-05-23,68.66,68.88,67.9325,68.09,434086
2014-05-26,68.66,68.66,68.66,68.66,0
2014-05-27,68.58,69.3,68.52,68.94,226582
2014-05-28,68.44,68.62,67.89,68.42,375614
2014-05-29,69.33,69.39,68.2,68.63,407393
2014-05-30,69.19,69.48,68.86,69.18,323899
2014-06-02,69.66,69.815,68.86,69.29,379160
2014-06-03,70.02,70.31,69.15,69.38,503538
2014-06-04,70.85,70.91,69.6525,69.83,697179
2014-06-05,71.47,71.865,70.75,71.13,658917
2014-06-06,72.18,72.32,71.46,71.58,540040
2014-06-09,72.23,72.69,72.02,72.06,474609
2014-06-10,72.22,72.42,71.68,72.13,379274
2014-06-11,71.6,72.37,71.3,71.71,381872
2014-06-12,70.83,71.84,70.74,71.52,356560
2014-06-13,71.0,71.2,70.74,70.81,598762
2014-06-16,70.44,71.19,70.38,71.06,495015
2014-06-17,71.34,71.7,70.26,70.4,723268
2014-06-18,71.08,71.65,70.58,71.42,402286
2014-06-19,71.32,71.56,71.07,71.07,276382
2014-06-20,71.52,71.8265,71.08,71.63,422786
2014-06-23,71.19,71.59,71.01,71.47,356195
2014-06-24,70.55,71.88,70.47,71.14,472715
2014-06-25,71.22,71.39,70.55,70.62,377235
2014-06-26,71.07,71.465,70.59,71.29,310527
2014-06-27,71.85,71.85,70.51,70.79,775810
2014-06-30,71.5,71.93,70.945,71.93,524606
2014-07-01,72.12,72.58,71.75,71.82,453491
2014-07-02,71.93,72.24,71.63,71.92,462408
2014-07-03,72.46,72.55,72.02,72.06,331363
2014-07-04,72.46,72.46,72.46,72.46,0
2014-07-07,72.22,72.41,71.91,71.98,376457
2014-07-08,72.26,72.45,71.91,72.15,339155
2014-07-09,72.08,72.79,71.82,72.6,346377
2014-07-10,71.6,71.93,70.878,71.1,340259
2014-07-11,72.0,72.05,71.39,71.58,311884
2014-07-14,72.62,72.79,72.1503,72.42,478040
2014-07-15,70.03,76.28,68.32,76.03,14564126
2014-07-16,69.07,71.07,68.73,70.35,2726298
2014-07-17,69.43,70.2,68.11,68.61,2058978
2014-07-18,70.2,70.51,69.5,69.64,1422262
2014-07-21,69.13,70.36,69.12,69.74,802057
2014-07-22,68.49,69.72,68.49,69.27,980864
2014-07-23,68.39,69.09,67.96,68.63,1500130
2014-07-24,67.54,68.6,67.19,68.6,1654745
2014-07-25,69.07,69.17,67.58,67.58,1928234
2014-07-28,68.88,69.13,68.14,68.94,1056530
2014-07-29,67.25,70.02,67.22,70.0,1585148
2014-07-30,66.71,68.09,66.58,67.58,1572378
2014-07-31,61.34,66.71,59.86,66.71,5793348
2014-08-01,61.75,62.47,60.75,60.97,3081323
2014-08-04,61.97,62.1,61.05,61.79,1451664
2014-08-05,61.46,62.59,61.23,61.5,2230108
2014-08-06,61.28,61.75,60.9,61.35,1040840
2014-08-07,60.6,61.92,60.36,61.77,1356227
2014-08-08,60.92,61.02,60.13,60.66,1765174
2014-08-11,60.89,61.78,60.83,61.7,992138
2014-08-12,60.52,60.96,60.27,60.64,1243157
2014-08-13,61.39,61.69,60.5,60.77,1019646
2014-08-14,60.67,61.42,60.4,61.29,1122230
2014-08-15,61.16,61.21,60.31,60.66,1478947
2014-08-18,61.66,62.17,61.39,61.39,741077
2014-08-19,61.97,61.97,61.47,61.73,772903
2014-08-20,61.93,62.03,61.38,61.69,1183086
2014-08-21,61.92,62.48,61.698,62.0,683020
2014-08-22,61.81,62.16,61.36,61.76,591112
2014-08-25,62.3,62.33,61.77,62.11,480962
2014-08-26,62.34,62.54,62.09,62.52,817937
2014-08-27,62.4,62.6,62.11,62.11,859944
2014-08-28,63.21,63.68,61.61,62.09,1413522
2014-08-29,63.58,63.86,63.2,63.4,666166
2014-09-01,63.58,63.58,63.58,63.58,0
2014-09-02,63.92,64.12,63.58,63.65,871153
2014-09-03,63.56,64.5,63.5,64.14,493569
2014-09-04,63.54,64.0,63.35,63.53,635972
2014-09-05,63.72,63.76,63.08,63.39,427049
2014-09-08,63.85,64.44,63.67,63.71,832401
2014-09-09,63.42,63.87,63.18,63.72,615742
2014-09-10,64.7,64.97,63.24,63.3,1633863
2014-09-11,64.35,64.9,63.94,64.02,1368141
2014-09-12,63.79,64.46,63.2,64.37,992627
2014-09-15,64.29,64.47,63.44,64.06,669063
2014-09-16,64.98,65.24,64.02,64.25,1178692
2014-09-17,64.94,65.45,64.635,65.0,1016672
2014-09-18,65.04,65.25,64.83,65.19,705048
2014-09-19,64.05,65.1325,63.88,65.05,1136285
2014-09-22,63.26,64.43,63.23,64.01,1348953
2014-09-23,63.06,63.5499,62.84,63.19,834121
2014-09-24,63.17,63.52,62.66,63.21,824791
2014-09-25,60.63,62.8,60.56,62.8,1480498
2014-09-26,60.88,61.06,60.31,60.62,919360
2014-09-29,60.03,60.53,59.85,60.11,1047390
2014-09-30,58.9,60.2,58.37,59.98,1877721
2014-10-01,57.79,58.77,57.28,58.73,2150767
2014-10-02,58.88,58.95,57.22,57.78,1686635
2014-10-03,58.98,59.27,58.24,58.92,1592870
2014-10-06,59.51,60.9,59.24,60.14,1072128
2014-10-07,58.46,59.74,58.41,59.2,1204159
2014-10-08,58.69,58.74,57.25,58.26,1095667
2014-10-09,56.3,58.6838,56.25,58.5,1300182
2014-10-10,55.03,56.43,54.65,56.33,1671796
2014-10-13,53.16,55.74,53.08,55.04,1113321
2014-10-14,53.51,54.36,52.84,53.73,1590594
2014-10-15,53.72,54.06,51.35,52.55,2058157
2014-10-16,53.89,54.25,52.44,52.65,1971073
2014-10-17,54.59,55.65,54.25,54.54,1935170
2014-10-20,55.36,55.39,53.85,54.52,1406492
2014-10-21,56.53,56.76,55.63,55.82,1795366
2014-10-22,55.24,57.13,55.16,56.97,1849778
2014-10-23,56.8,58.35,55.97,57.24,2413706
2014-10-24,57.2,57.28,56.09,56.74,847138
2014-10-27,56.53,56.97,55.53,56.63,1045962
2014-10-28,57.99,58.09,56.49,57.06,1824889
2014-10-29,57.19,58.09,56.8,58.06,1701073
2014-10-30,57.35,57.67,56.68,57.0,1264316
2014-10-31,58.38,58.52,57.71,58.2,1301990
2014-11-03,58.73,59.02,58.26,58.46,1306155
2014-11-04,58.8,59.22,58.55,59.03,1421543
2014-11-05,60.75,60.77,59.01,59.33,1551735
2014-11-06,60.86,60.98,59.9,60.63,1168030
2014-11-07,61.18,61.39,60.56,60.86,1043557
2014-11-10,61.45,61.59,60.9,61.11,1113462
2014-11-11,62.04,62.25,61.09,61.34,1344544
2014-11-12,61.56,62.2,61.44,61.92,1412653
2014-11-13,61.88,62.42,61.3,61.68,1624324
2014-11-14,61.74,62.11,61.12,61.63,3264741
2014-11-17,61.6,61.93,61.43,61.61,1322915
2014-11-18,61.69,61.979,61.47,61.56,1207870
2014-11-19,61.55,61.78,61.16,61.74,1336374
2014-11-20,61.55,61.83,60.8,61.05,1183741
2014-11-21,61.78,62.54,61.52,62.47,1298561
2014-11-24,61.85,62.17,61.59,62.12,770273
2014-11-25,61.32,62.07,61.2,62.02,1221643
2014-11-26,61.67,61.71,60.89,61.41,678030
2014-11-27,61.67,61.67,61.67,61.67,0
2014-11-28,59.04,61.34,58.69,61.34,757179
2014-12-01,58.34,59.38,58.08,59.0,1527451
2014-12-02,58.88,58.96,57.86,58.47,1026585
2014-12-03,61.4,61.6,58.84,59.16,1702611
2014-12-04,61.8,61.8,60.54,61.17,1279755
2014-12-05,62.38,63.38,61.65,61.65,1572055
2014-12-08,61.83,62.54,61.67,62.14,1170359
2014-12-09,62.34,62.4,61.07,61.15,942710
2014-12-10,59.0,62.05,58.51,62.05,1925613
2014-12-11,57.87,59.99,57.68,58.95,1480797
2014-12-12,55.6,57.5,55.47,57.23,1332306
2014-12-15,54.76,56.44,54.47,56.15,1429519
2014-12-16,54.97,56.25,54.29,54.45,1156231
2014-12-17,57.2,57.24,54.95,55.04,1601677
2014-12-18,58.84,58.84,57.5,58.01,1300161
2014-12-19,58.69,59.47,58.23,58.96,1902130
2014-12-22,60.0,60.0,58.54,58.82,1932648
2014-12-23,60.82,61.39,60.14,60.44,999557
2014-12-24,60.48,61.02,60.48,60.77,429775
2014-12-25,60.48,60.48,60.48,60.48,0
2014-12-26,60.89,61.21,60.64,60.89,768468
2014-12-29,60.94,61.5,60.66,60.75,568968
2014-12-30,60.8,61.3,60.76,60.86,572019
2014-12-31,60.13,60.97,60.09,60.92,517143
2015-01-01,60.13,60.13,60.13,60.13,0
2015-01-02,60.31,60.64,59.69,60.37,741100
2015-01-05,58.31,60.08,58.27,59.9,1544697
2015-01-06,57.17,58.5,57.13,58.44,1625528
2015-01-07,56.94,57.98,56.745,57.98,953934
2015-01-08,58.73,58.91,57.36,57.53,1533673
2015-01-09,59.02,59.71,57.44,58.76,5402825
2015-01-12,59.7,60.515,58.46,58.98,8195166
2015-01-13,60.99,62.23,59.95,60.2,2911735
2015-01-14,59.52,60.23,58.58,59.89,1580256
2015-01-15,58.08,59.97,57.86,59.76,1633077
2015-01-16,58.52,58.58,57.31,57.97,1460135
2015-01-19,58.52,58.52,58.52,58.52,0
2015-01-20,57.8,59.0,57.5701,59.0,1505028
2015-01-21,58.61,58.63,57.36,57.66,1685171
2015-01-22,59.55,59.7425,58.43,58.93,1380144
2015-01-23,56.84,59.44,56.25,59.15,3089235
2015-01-26,57.14,57.51,56.67,57.23,2054635
2015-01-27,56.37,56.86,56.08,56.19,1614868
2015-01-28,55.37,57.76,54.7,56.92,3878327
2015-01-29,47.77,56.17,46.94,53.81,10098613
2015-01-30,48.26,48.83,46.78,47.03,6710178
2015-02-02,47.92,48.76,47.31,48.44,3066377
2015-02-03,49.38,49.54,47.83,48.7,3064856
2015-02-04,48.85,49.45,48.4401,48.89,1878916
2015-02-05,49.75,49.95,48.88,49.03,2318017
2015-02-06,51.08,51.135,49.76,49.77,2703762
2015-02-09,52.14,52.15,50.83,50.91,2196074
2015-02-10,52.17,52.4,51.6,52.4,1429705
2015-02-11,53.18,53.75,51.48,51.76,1821559
2015-02-12,53.96,54.12,52.75,52.94,1660132
2015-02-13,54.59,54.7,53.33,54.11,2323164
2015-02-16,54.59,54.59,54.59,54.59,0
2015-02-17,54.79,55.22,53.88,54.41,1030643
2015-02-18,54.86,54.88,54.223,54.39,1070389
2015-02-19,54.43,54.76,53.94,54.34,1293020
2015-02-20,55.47,55.47,53.78,54.53,1080088
2015-02-23,55.56,55.7,54.99,55.03,904344
2015-02-24,56.08,56.14,55.33,55.43,975196
2015-02-25,56.33,56.51,55.8,55.8,771364
2015-02-26,56.3,56.72,55.89,56.34,738177
2015-02-27,56.57,56.99,56.1,56.27,751066
2015-03-02,56.68,57.08,55.83,56.36,1315868
2015-03-03,56.74,56.85,56.3,56.39,886727
2015-03-04,55.4,56.65,55.26,56.65,1602245
2015-03-05,55.28,55.54,54.7,55.44,943677
2015-03-06,54.83,55.18,54.52,54.6,1369672
2015-03-09,54.9,55.07,54.75,55.01,1003290
2015-03-10,54.34,54.56,54.05,54.21,969481
2015-03-11,53.54,54.4,53.35,54.31,1686561
2015-03-12,53.65,54.38,53.25,53.5,952823
2015-03-13,52.94,53.66,52.7403,53.42,794463
2015-03-16,52.79,53.2,52.57,53.05,1185660
2015-03-17,52.49,52.74,51.78,52.52,1474572
2015-03-18,52.75,53.11,51.5,52.38,2347472
2015-03-19,51.67,52.7,51.48,52.5,1211238
2015-03-20,52.25,52.53,51.74,51.75,1732797
2015-03-23,51.91,52.71,51.89,52.25,928555
2015-03-24,52.0,52.35,51.58,51.92,949441
2015-03-25,51.18,52.3,51.14,52.0,554206
2015-03-26,51.0,51.3147,50.84,51.05,788058
2015-03-27,51.55,53.03,51.37,52.99,1493270
2015-03-30,52.43,52.55,51.64,52.09,930380
2015-03-31,52.84,52.92,51.88,52.28,1126233
2015-04-01,52.57,52.71,52.23,52.55,1046950
2015-04-02,52.89,53.46,52.27,52.52,931143
2015-04-03,52.89,52.89,52.89,52.89,0
2015-04-06,55.0,55.22,52.8,52.8,1530867
2015-04-07,55.25,55.48,54.62,55.0,1199896
2015-04-08,55.88,56.07,55.27,55.43,1365401
2015-04-09,59.01,59.03,56.08,56.1,2317915
2015-04-10,58.75,59.88,58.57,59.49,1231611
2015-04-13,58.38,58.94,58.29,58.61,766579
2015-04-14,58.97,58.97,58.07,58.53,830328
2015-04-15,59.31,59.68,58.46,59.1,1122108
2015-04-16,58.74,59.26,58.535,59.24,1292083
2015-04-17,59.05,59.07,58.14,58.42,890430
2015-04-20,59.19,59.47,58.79,59.26,594403
2015-04-21,58.75,59.41,58.17,59.31,974818
2015-04-22,58.94,59.29,58.51,58.78,815425
2015-04-23,58.95,59.07,58.55,58.65,756374
2015-04-24,59.0,59.66,58.72,59.07,709634
2015-04-27,58.52,59.39,58.4,59.08,805468
2015-04-28,59.45,59.5,57.95,58.45,756623
2015-04-29,60.25,60.3,58.74,58.77,852666
2015-04-30,59.7,60.78,59.47,60.25,1485473
2015-05-01,60.44,60.77,59.81,60.14,735099
2015-05-04,60.12,60.89,59.99,60.69,885914
2015-05-05,60.0,60.7,59.59,60.13,1174000
2015-05-06,60.0,60.73,59.76,60.53,1487444
2015-05-07,62.83,64.54,61.44,62.28,3725792
2015-05-08,63.16,64.99,63.12,63.72,1781954
2015-05-11,63.25,63.6,62.7101,63.16,1268973
2015-05-12,62.68,63.21,62.01,63.07,1059930
2015-05-13,62.54,62.955,62.44,62.73,860748
2015-05-14,63.63,63.86,62.61,62.81,1085326
2015-05-15,64.38,64.8,62.9155,63.33,1142470
2015-05-18,63.26,64.24,63.11,64.24,1318795
2015-05-19,62.7,63.35,62.17,63.23,1140474
2015-05-20,62.54,62.88,62.34,62.79,909574
2015-05-21,62.71,62.81,62.05,62.23,669935
2015-05-22,61.87,62.5,61.66,62.28,1022269
2015-05-25,61.87,61.87,61.87,61.87,0
2015-05-26,61.16,61.65,60.79,61.45,825401
2015-05-27,61.32,61.57,60.96,61.16,642883
2015-05-28,60.59,61.56,60.27,61.31,867507
2015-05-29,60.15,60.66,59.9,60.6,1374098
2015-06-01,59.85,60.72,59.79,60.38,1272017
2015-06-02,60.66,60.86,59.77,59.84,840578
2015-06-03,61.45,61.95,60.87,60.91,617807
2015-06-04,61.27,61.7,60.87,61.05,1100619
2015-06-05,61.13,61.36,60.55,61.04,688846
2015-06-08,60.69,61.51,60.63,61.17,647312
2015-06-09,60.6,61.12,60.47,60.73,500102
2015-06-10,61.17,61.4125,60.7,61.07,758653
2015-06-11,61.46,61.68,61.19,61.3,600384
2015-06-12,59.78,61.06,59.58,61.06,857636
2015-06-15,57.92,59.53,57.53,59.53,1205986
2015-06-16,57.98,58.41,57.64,57.92,997085
2015-06-17,58.45,58.91,57.8401,58.42,805033
2015-06-18,59.64,59.7,58.23,58.54,1274121
2015-06-19,58.6,59.63,58.545,59.6,918416
2015-06-22,59.01,59.09,58.41,58.84,649317
2015-06-23,58.96,59.21,58.4,59.12,489217
2015-06-24,57.64,59.2852,57.62,59.15,881183
2015-06-25,58.27,58.47,57.67,57.85,805915
2015-06-26,59.1,59.2,58.29,58.55,1577671
2015-06-29,56.24,59.0,56.11,58.67,1296828
2015-06-30,55.27,56.84,54.91,56.72,1213943
2015-07-01,54.46,55.83,53.82,55.46,1871890
2015-07-02,55.03,55.13,54.3,54.54,1462075
2015-07-03,55.03,55.03,55.03,55.03,0
2015-07-06,54.25,54.91,54.0,54.26,1247800
2015-07-07,54.25,54.4399,52.97,54.22,1092098
2015-07-08,53.07,54.225,52.96,53.87,986606
2015-07-09,53.44,54.16,53.42,53.89,918519
2015-07-10,54.0,54.41,53.82,54.18,528637
2015-07-13,55.38,55.65,54.19,54.33,878932
2015-07-14,55.33,55.41,54.82,55.26,692202
2015-07-15,54.27,55.29,54.04,55.22,571942
2015-07-16,54.42,54.675,53.615,54.32,977455
2015-07-17,53.01,54.23,52.97,54.23,667964
2015-07-20,52.75,53.12,52.42,52.89,809851
2015-07-21,52.09,53.37,51.97,52.78,557383
2015-07-22,51.71,52.21,51.49,51.99,593306
2015-07-23,51.32,52.08,51.29,51.84,694257
2015-07-24,49.81,51.31,49.4006,51.21,800737
2015-07-27,49.81,50.1097,49.03,49.41,843175
2015-07-28,50.78,50.971,49.59,49.9,893827
2015-07-29,51.91,52.01,50.55,50.92,1146526
2015-07-30,53.4,53.54,51.5,51.94,1830737
2015-07-31,54.2,54.81,53.34,53.83,2140130
2015-08-03,53.29,54.31,53.0,54.1,889961
2015-08-04,53.63,54.21,53.3,53.41,985014
2015-08-05,53.26,54.25,52.53,54.24,1484808
2015-08-06,51.77,53.68,49.55,53.68,3864137
2015-08-07,51.24,53.03,51.05,51.93,955913
2015-08-10,52.69,52.73,51.16,51.24,849148
2015-08-11,52.0,52.12,51.41,51.98,786544
2015-08-12,51.12,51.83,50.29,51.45,980356
2015-08-13,50.42,51.328,50.12,51.04,966783
2015-08-14,51.11,51.28,50.29,50.45,600707
2015-08-17,51.77,51.95,50.45,50.82,1194102
2015-08-18,51.11,51.73,50.99,51.62,807385
2015-08-19,49.88,51.25,49.41,50.83,946937
2015-08-20,49.32,49.94,49.01,49.41,831301
2015-08-21,46.81,48.85,46.67,48.83,1381236
2015-08-24,44.34,45.83,42.39,44.27,2099704
2015-08-25,42.8,45.72,42.78,45.61,1289299
2015-08-26,43.07,43.66,42.31,43.57,3192752
2015-08-27,45.13,46.2,43.6,43.74,2054562
2015-08-28,45.3,46.58,44.77,44.94,1460753
2015-08-31,45.21,45.52,43.98,44.95,1435784
2015-09-01,42.85,44.55,42.6,44.14,2076251
2015-09-02,42.73,43.65,42.4,43.5,1618600
2015-09-03,42.87,43.06,42.28,43.06,2689369
2015-09-04,42.43,42.515,41.89,42.17,1528836
2015-09-07,42.43,42.43,42.43,42.43,0
2015-09-08,43.02,43.27,42.77,43.27,2991853
2015-09-09,43.03,44.03,42.91,43.49,1483238
2015-09-10,42.8,43.25,42.4884,42.98,1659929
2015-09-11,42.0,42.83,41.6,42.48,873877
2015-09-14,41.88,42.23,41.37,41.74,1203607
2015-09-15,44.27,44.53,42.24,42.24,4851977
2015-09-16,44.74,45.135,44.15,44.53,1408842
2015-09-17,45.05,45.74,44.56,44.59,1665400
2015-09-18,45.71,45.75,44.36,44.42,2980218
2015-09-21,46.4,47.19,45.6,46.09,2045509
2015-09-22,45.71,46.0,45.11,45.88,1778723
2015-09-23,45.31,46.19,45.18,45.55,1408952
2015-09-24,45.22,45.53,43.455,44.57,1622038
2015-09-25,45.13,46.04,44.8003,45.48,1427057
2015-09-28,41.78,44.89,41.65,44.82,1738719
2015-09-29,42.53,42.7,41.5,41.52,1479714
2015-09-30,44.1,44.39,42.97,43.03,1366843
2015-10-01,45.17,45.23,44.1,44.29,1622189
2015-10-02,46.15,46.15,44.32,44.54,1231430
2015-10-05,47.43,47.605,46.38,46.48,1024794
2015-10-06,47.61,48.84,47.54,47.81,1637377
2015-10-07,48.91,49.11,47.67,47.9,1903683
2015-10-08,50.57,50.99,48.63,48.74,1726189
2015-10-09,50.72,51.88,50.55,51.37,1927949
2015-10-12,50.51,51.26,50.31,51.08,1161579
2015-10-13,50.26,50.92,49.87,50.18,917498
2015-10-14,51.44,51.72,50.07,50.15,906065
2015-10-15,51.47,51.82,50.01,51.73,1460083
2015-10-16,52.45,52.73,51.555,51.7,2034959
2015-10-19,52.26,52.4,51.84,52.08,1556519
2015-10-20,52.1,52.94,52.06,52.19,939843
2015-10-21,51.18,52.84,51.02,52.4,1166490
2015-10-22,52.39,53.12,51.36,51.82,1463725
2015-10-23,52.58,53.66,52.49,52.87,1266203
2015-10-26,52.68,52.97,52.05,52.43,1085463
2015-10-27,51.93,52.5,51.02,52.24,1697718
2015-10-28,53.58,54.065,51.78,52.05,1772558
2015-10-29,54.29,54.59,53.09,53.33,1433548
2015-10-30,53.52,54.37,52.93,54.33,1412173
2015-11-02,54.24,54.87,54.06,54.26,2509437
2015-11-03,54.67,55.48,54.262,54.43,1563716
2015-11-04,54.22,55.3,53.78,54.94,2019514
2015-11-05,49.43,52.82,48.16,52.5,5880304
2015-11-06,50.68,50.84,49.34,49.48,2224174
2015-11-09,49.92,50.82,49.48,50.69,2509581
2015-11-10,49.58,50.33,49.26,49.94,1198991
2015-11-11,48.9,49.9875,48.44,49.85,1645649
2015-11-12,46.92,48.86,46.85,48.14,1315274
2015-11-13,47.62,48.24,46.49,46.75,2017058
2015-11-16,47.98,48.07,47.02,47.43,1024502
2015-11-17,48.52,48.9275,47.665,48.11,1743152
2015-11-18,50.81,50.86,48.48,48.64,1593854
2015-11-19,50.69,51.14,50.31,50.5,1066441
2015-11-20,51.67,51.97,50.75,50.94,1304175
2015-11-23,52.11,52.15,51.24,51.57,1610198
2015-11-24,53.01,53.09,51.6701,51.95,1567723
2015-11-25,52.9,53.21,52.55,52.89,649730
2015-11-26,52.9,52.9,52.9,52.9,0
2015-11-27,53.11,53.34,52.76,52.9,312031
2015-11-30,53.56,53.69,53.1,53.29,814932
2015-12-01,52.95,53.8,52.83,53.68,1255810
2015-12-02,52.28,53.07,51.8,52.75,934881
2015-12-03,52.83,52.96,51.8,52.27,1451082
2015-12-04,52.99,53.52,51.94,52.51,1190766
2015-12-07,51.1,52.66,50.88,52.53,968451
2015-12-08,49.78,50.71,49.67,50.55,731354
2015-12-09,50.02,51.42,49.62,50.77,1565360
2015-12-10,49.21,49.96,49.03,49.93,833763
2015-12-11,47.95,48.4,47.31,47.97,1399595
2015-12-14,47.76,47.9699,46.34,47.83,1587289
2015-12-15,48.68,49.34,48.0,48.1,1032412
2015-12-16,51.83,52.06,48.75,49.15,2255718
2015-12-17,52.42,53.1,51.33,51.99,1716108
2015-12-18,51.18,53.31,50.97,52.01,2103817
2015-12-21,51.46,51.87,50.79,51.6,841222
2015-12-22,54.31,54.77,51.43,51.6,1159409
2015-12-23,56.29,56.45,54.49,54.56,1068410
2015-12-24,55.95,56.5,55.8,56.25,380672
2015-12-25,55.95,55.95,55.95,55.95,0
2015-12-28,56.75,56.79,55.13,55.72,856381
2015-12-29,56.73,57.99,56.24,57.41,759609
2015-12-30,56.34,57.2,56.26,56.42,733703
2015-12-31,56.01,57.49,55.83,56.06,662967
2016-01-01,56.01,56.01,56.01,56.01,0
2016-01-04,55.55,55.69,54.27,54.97,1284666
2016-01-05,54.7,56.1,53.88,55.86,1232134
2016-01-06,52.31,54.25,51.84,53.47,1239999
2016-01-07,49.95,51.7,49.48,51.26,1520951
2016-01-08,49.01,51.08,48.97,50.45,1127383
2016-01-11,48.04,49.53,47.38,49.24,1313184
2016-01-12,48.95,49.18,48.05,48.79,1299073
2016-01-13,47.71,51.27,47.305,49.62,1463343
2016-01-14,48.9,49.65,46.84,48.03,1303152
2016-01-15,47.91,48.02,45.78,47.64,1446852
2016-01-18,47.91,47.91,47.91,47.91,0
2016-01-19,48.42,49.5,47.57,48.48,1699817
2016-01-20,48.01,48.79,46.16,47.56,1356484
2016-01-21,49.43,50.74,47.42,47.99,1844342
2016-01-22,51.29,52.27,50.65,50.66,1533257
2016-01-25,49.98,51.25,49.7,51.09,1634121
2016-01-26,51.88,52.47,50.08,50.37,1524251
2016-01-27,50.93,52.26,50.44,51.55,1430109
2016-01-28,51.76,52.52,51.28,51.65,1176720
2016-01-29,52.64,52.66,51.15,51.79,2887743
2016-02-01,52.82,52.95,50.97,51.87,1463801
2016-02-02,51.86,53.02,51.35,52.17,1279462
2016-02-03,53.52,53.62,51.16,52.66,1447674
2016-02-04,51.95,54.255,51.23,53.64,2213785
