Date,Close,High,Low,Open,Volume
2014-04-23,122.54,123.67,121.76,122.22,2754978
2014-04-24,122.6,124.489,121.9,123.22,715699
2014-04-25,119.44,121.71,119.44,121.48,1276583
2014-04-28,118.58,121.67,116.99,120.34,883545
2014-04-29,120.91,122.855,119.17,119.8,731116
2014-04-30,119.12,120.81,117.82,120.39,968003
2014-05-01,118.22,120.0,117.29,118.89,592071
2014-05-02,118.42,119.75,118.02,118.22,481934
2014-05-05,120.15,120.41,116.575,117.46,778098
2014-05-06,120.0,120.7,118.67,118.8,1176812
2014-05-07,131.32,139.9,126.78,136.97,3886960
2014-05-08,127.29,132.23,127.27,129.98,1467702
2014-05-09,128.33,129.06,127.03,127.75,1336347
2014-05-12,127.66,130.04,127.39,129.44,934443
2014-05-13,127.94,129.95,127.67,128.56,770092
2014-05-14,127.67,129.458,127.27,128.27,657308
2014-05-15,125.11,127.45,122.6,127.09,1190753
2014-05-16,123.93,125.26,122.71,124.69,733328
2014-05-19,125.21,127.45,123.55,124.15,406994
2014-05-20,124.13,125.83,123.22,124.57,385539
2014-05-21,129.01,129.49,124.54,125.14,1132341
2014-05-22,128.1,130.36,127.82,129.16,783768
2014-05-23,126.53,129.01,126.48,128.14,556406
2014-05-26,126.53,126.53,126.53,126.53,0
2014-05-27,128.47,129.28,126.151,127.0,913869
2014-05-28,129.69,130.65,126.0,128.65,808752
2014-05-29,130.96,131.17,128.75,129.69,660248
2014-05-30,129.13,132.16,128.82,130.92,743363
2014-06-02,130.06,131.0,128.56,129.51,782627
2014-06-03,131.09,131.13,129.01,129.62,638882
2014-06-04,132.52,132.59,129.24,130.49,840373
2014-06-05,132.72,133.81,131.11,132.44,690473
2014-06-06,133.86,135.35,132.79,132.97,590117
2014-06-09,134.18,135.23,133.5,134.24,578215
2014-06-10,133.66,134.32,133.16,133.85,364211
2014-06-11,134.71,135.68,132.32,132.76,782581
2014-06-12,135.77,139.95,134.52,136.79,1537730
2014-06-13,138.88,139.0,134.07,136.91,1658172
2014-06-16,139.55,140.0,137.605,139.0,831864
2014-06-17,139.03,141.208,137.46,140.0,1544672
2014-06-18,139.0,140.48,137.06,139.38,918404
2014-06-19,138.46,139.46,137.14,139.17,1262559
2014-06-20,141.31,141.33,138.02,139.0,13588698
2014-06-23,142.1,143.72,141.5,141.5,1822895
2014-06-24,137.26,142.99,136.7,141.57,1979649
2014-06-25,142.6,142.7,137.89,137.89,1815221
2014-06-26,142.58,142.68,140.04,140.91,793634
2014-06-27,142.8,143.66,141.471,142.14,1048117
2014-06-30,143.46,143.75,141.9,142.36,1434467
2014-07-01,143.07,144.82,141.5,143.59,1217912
2014-07-02,141.31,144.0,140.54,143.24,647826
2014-07-03,141.27,141.67,139.6,141.5,522626
2014-07-04,141.27,141.27,141.27,141.27,0
2014-07-07,140.36,141.51,139.95,141.38,793298
2014-07-08,140.79,141.9,139.28,140.38,1103876
2014-07-09,144.58,144.62,140.61,140.61,943601
2014-07-10,142.61,144.58,140.71,142.37,1015079
2014-07-11,139.58,142.39,138.15,141.73,938827
2014-07-14,142.36,143.064,140.61,140.87,1080825
2014-07-15,138.64,141.89,137.07,141.34,1573083
2014-07-16,143.02,143.106,139.22,139.91,1274832
2014-07-17,139.5,144.29,139.23,143.18,1098822
2014-07-18,142.06,142.52,139.68,139.88,644366
2014-07-21,143.55,143.69,141.41,142.02,885963
2014-07-22,145.83,146.53,143.46,143.86,1004327
2014-07-23,148.5,148.64,145.76,146.7,1073042
2014-07-24,148.77,150.71,147.42,148.92,1497005
2014-07-25,147.96,148.72,146.74,147.49,703227
2014-07-28,146.74,148.63,146.17,147.96,1037616
2014-07-29,145.55,146.99,145.36,146.68,979355
2014-07-30,143.64,147.66,143.01,146.93,1053052
2014-07-31,139.02,144.02,138.47,143.3,1526268
2014-08-01,137.1,138.12,134.59,137.62,2084839
2014-08-04,141.23,141.62,137.15,137.6,1186291
2014-08-05,137.11,142.41,135.27,140.49,1555614
2014-08-06,137.66,141.0,132.6,134.26,2410353
2014-08-07,134.13,138.94,133.4,138.91,1578828
2014-08-08,138.79,139.14,134.95,135.43,1150212
2014-08-11,139.34,141.48,139.05,140.05,853523
2014-08-12,137.18,139.16,136.6,138.54,807548
2014-08-13,136.13,138.4,135.82,137.43,655007
2014-08-14,133.22,136.555,132.01,136.5,1181914
2014-08-15,136.55,136.63,133.79,134.12,1239914
2014-08-18,135.51,136.81,134.76,136.68,670253
2014-08-19,135.24,136.85,134.92,135.79,909911
2014-08-20,134.92,135.676,133.77,135.43,969275
2014-08-21,135.05,135.63,132.42,134.56,1028674
2014-08-22,134.94,135.4,133.06,134.15,1015281
2014-08-25,139.14,139.38,135.4,138.02,858741
2014-08-26,141.38,143.65,139.51,139.74,1138160
2014-08-27,141.45,142.04,139.533,141.38,695857
2014-08-28,142.97,143.36,140.59,141.2,539607
2014-08-29,145.16,145.26,143.08,143.84,598846
2014-09-01,145.16,145.16,145.16,145.16,0
2014-09-02,142.38,145.14,141.71,144.41,900727
2014-09-03,143.81,144.77,142.95,142.95,560095
2014-09-04,138.77,143.505,137.87,142.88,940678
2014-09-05,138.45,139.95,136.88,138.93,1295603
2014-09-08,135.3,136.96,133.55,136.96,1239491
2014-09-09,134.28,136.82,132.82,134.74,913207
2014-09-10,135.94,136.14,132.19,133.65,1109332
2014-09-11,135.41,135.85,132.6,133.74,1089462
2014-09-12,134.01,135.52,133.26,134.48,574485
2014-09-15,135.04,135.98,132.37,133.21,863296
2014-09-16,136.99,138.49,134.26,135.22,1212201
2014-09-17,136.59,138.54,136.14,137.56,648768
2014-09-18,134.13,138.11,134.06,136.96,1898345
2014-09-19,133.57,135.54,133.35,134.89,1154256
2014-09-22,127.8,132.87,126.9,132.58,1703412
2014-09-23,127.95,130.62,127.05,127.09,998932
2014-09-24,129.1,130.482,125.64,127.5,1410356
2014-09-25,126.27,129.2,126.1501,129.2,857192
2014-09-26,127.46,128.3,125.75,126.29,741614
2014-09-29,129.23,129.41,125.25,125.39,1017870
2014-09-30,126.53,130.91,125.45,129.19,1114751
2014-10-01,123.79,129.115,122.86,126.94,1344821
2014-10-02,123.16,124.16,119.46,122.55,1229695
2014-10-03,120.82,123.84,120.65,123.35,1022045
2014-10-06,119.91,121.59,118.3,121.08,1220026
2014-10-07,116.0,120.08,115.94,117.84,1617463
2014-10-08,117.65,117.91,112.27,116.67,2068020
2014-10-09,113.44,116.76,111.97,116.27,2030573
2014-10-10,112.43,116.15,109.58,112.99,2371984
2014-10-13,106.25,113.62,106.24,111.72,2222087
2014-10-14,103.88,108.84,102.99,107.14,2043432
2014-10-15,106.95,107.72,99.27,101.3,2362241
2014-10-16,109.74,110.31,103.3,103.86,1859185
2014-10-17,109.14,113.29,108.05,112.35,1749679
2014-10-20,109.93,110.942,106.935,108.13,1023431
2014-10-21,112.64,113.04,110.89,111.19,1731824
2014-10-22,107.44,113.8,107.27,113.13,1257336
2014-10-23,111.23,113.07,107.19,108.82,1884774
2014-10-24,109.16,110.59,107.61,110.34,1110768
2014-10-27,105.68,106.84,103.11,106.84,1503528
2014-10-28,110.07,110.5146,104.94,106.34,1254294
2014-10-29,112.35,114.92,110.13,112.09,1725227
2014-10-30,109.85,112.94,108.94,111.0,1669729
2014-10-31,113.67,113.73,107.17,109.44,1605756
2014-11-03,110.41,116.5,109.88,114.62,1893959
2014-11-04,106.2,109.12,104.62,107.98,1522404
2014-11-05,111.49,114.94,106.17,107.44,2380159
2014-11-06,114.8,115.15,109.37,109.85,1471625
2014-11-07,118.34,119.95,115.08,115.08,1941586
2014-11-10,115.88,121.79,114.74,119.72,1525898
2014-11-11,115.9,117.3,113.98,116.38,1078276
2014-11-12,114.55,117.03,113.69,114.5,767370
2014-11-13,113.95,115.03,112.58,113.72,1881304
2014-11-14,117.56,118.14,113.818,114.44,1587368
2014-11-17,115.2,116.77,114.45,116.38,1433895
2014-11-18,115.1,116.83,113.91,114.6,837200
2014-11-19,116.16,117.01,114.23,116.09,783740
2014-11-20,119.59,120.3,115.84,116.07,1119549
2014-11-21,122.16,123.0,120.1,122.12,2021067
2014-11-24,121.79,122.64,120.2,120.74,1322581
2014-11-25,118.27,122.99,117.04,122.11,1531672
2014-11-26,115.6,117.49,115.42,116.8,1067023
2014-11-27,115.6,115.6,115.6,115.6,0
2014-11-28,104.95,111.035,102.77,110.25,1869763
2014-12-01,103.76,104.79,99.01,103.98,2463439
2014-12-02,102.9,106.38,102.18,102.79,1980710
2014-12-03,108.17,110.29,103.22,103.81,2233443
2014-12-04,107.17,108.13,105.2,105.55,1517504
2014-12-05,104.87,108.15,104.39,106.86,1244530
2014-12-08,99.56,103.62,99.26,103.01,2149969
2014-12-09,103.59,103.95,99.26,99.29,1780433
2014-12-10,99.91,101.505,98.5,100.87,1660341
2014-12-11,98.58,103.03,98.31,100.6,1262104
2014-12-12,98.5,100.95,96.04,97.04,1611716
2014-12-15,97.77,100.68,97.33,100.07,1817933
2014-12-16,100.94,104.02,96.02,97.86,2416467
2014-12-17,106.82,109.6,101.14,101.43,1871546
2014-12-18,108.67,113.16,104.3201,111.0,1884966
2014-12-19,113.62,113.76,108.37,110.3,2074822
2014-12-22,111.77,111.89,107.65,107.92,1713000
2014-12-23,113.62,114.73,111.7504,113.1,1177936
2014-12-24,111.95,113.15,110.29,111.92,675389
2014-12-25,111.95,111.95,111.95,111.95,0
2014-12-26,110.88,114.5,110.18,113.07,729765
2014-12-29,110.27,113.56,108.71,111.89,1297044
2014-12-30,107.23,111.47,107.12,109.4,1137188
2014-12-31,106.0,107.24,104.13,106.12,1031293
2015-01-01,106.0,106.0,106.0,106.0,0
2015-01-02,106.88,107.98,102.55,105.1,1236935
2015-01-05,100.69,104.81,99.23,104.81,1545180
2015-01-06,98.92,101.76,97.955,100.06,1575663
2015-01-07,98.08,101.61,96.61,100.67,1181822
2015-01-08,100.53,101.0,96.5,98.71,1508589
2015-01-09,101.05,101.42,98.63,100.84,834071
2015-01-12,96.12,98.73,95.49,98.69,1203686
2015-01-13,97.03,98.27,95.28,96.58,1719390
2015-01-14,95.9,97.85,93.09,95.77,2494115
2015-01-15,91.89,98.79,91.74,98.13,2084350
2015-01-16,98.95,99.23,92.23,92.62,1974024
2015-01-19,98.95,98.95,98.95,98.95,0
2015-01-20,98.62,98.83,93.895,95.88,1594755
2015-01-21,102.82,103.41,98.99,98.99,1101775
2015-01-22,102.51,103.58,99.5,103.06,1512684
2015-01-23,100.25,104.2,100.03,101.9,1549900
2015-01-26,103.0,104.53,99.59,100.48,1433197
2015-01-27,104.11,105.41,101.43,102.37,1070645
2015-01-28,100.79,103.41,100.09,103.18,1211287
2015-01-29,100.64,101.55,96.39,101.14,1517322
2015-01-30,103.2,104.0672,98.33,99.5,1400924
2015-02-02,107.41,107.69,103.45,105.55,1525651
2015-02-03,113.4,113.84,109.73,110.36,2360612
2015-02-04,110.11,112.71,108.67,111.14,2144332
2015-02-05,112.29,113.0,109.74,111.23,1576946
2015-02-06,110.09,113.75,109.49,113.59,1995136
2015-02-09,107.92,111.9099,107.82,110.9,1268280
2015-02-10,106.72,107.85,103.94,107.85,1660362
2015-02-11,106.75,108.2,102.86,104.18,1432671
2015-02-12,110.97,112.5,108.7,108.7,1640787
2015-02-13,112.01,113.17,110.34,112.67,1780179
2015-02-16,112.01,112.01,112.01,112.01,0
2015-02-17,112.54,113.503,110.67,111.34,2017827
2015-02-18,113.14,115.58,107.17,109.0,2406579
2015-02-19,117.07,118.87,107.75,109.0,2528132
2015-02-20,115.9,117.91,114.59,116.6,1327715
2015-02-23,115.69,117.03,113.83,113.96,1312386
2015-02-24,114.63,117.0751,113.81,116.61,881191
2015-02-25,117.06,117.16,113.25,114.44,1299339
2015-02-26,112.69,116.36,110.75,115.45,1533892
2015-02-27,109.68,113.26,108.51,113.26,1629802
2015-03-02,109.85,110.07,107.58,109.3,986234
2015-03-03,110.69,111.81,109.68,110.0,841102
2015-03-04,110.05,111.12,107.3,111.04,1034988
2015-03-05,111.1,111.3,108.74,108.88,737070
2015-03-06,109.44,111.02,109.065,109.55,807834
2015-03-09,108.2,110.49,107.32,109.49,1152794
2015-03-10,107.37,109.88,106.96,106.96,1774110
2015-03-11,107.75,109.15,106.31,107.54,908078
2015-03-12,106.93,108.65,106.79,108.33,732745
2015-03-13,106.75,106.92,104.46,105.56,871430
2015-03-16,107.59,107.65,104.48,105.75,946175
2015-03-17,106.2,108.69,106.09,107.09,665047
2015-03-18,110.58,111.51,104.55,105.11,1010295
2015-03-19,107.23,109.97,106.95,109.3,1148209
2015-03-20,110.62,111.52,108.74,108.8,1744167
2015-03-23,108.72,112.135,108.34,110.8,860205
2015-03-24,109.9,110.37,108.01,108.68,717122
2015-03-25,111.58,112.73,109.82,110.78,911379
2015-03-26,113.58,115.9,113.09,113.23,1163997
2015-03-27,112.5,113.27,111.2,112.54,892215
2015-03-30,115.52,116.28,113.5,115.17,1693727
2015-03-31,115.09,116.42,113.75,113.94,927811
2015-04-01,116.51,119.85,115.48,116.22,1379192
2015-04-02,118.65,118.99,115.32,115.52,1782348
2015-04-03,118.65,118.65,118.65,118.65,0
2015-04-06,123.21,124.87,119.21,119.8,2339630
2015-04-07,124.17,126.13,122.59,122.75,1855764
2015-04-08,122.12,125.68,121.5,124.78,1842548
2015-04-09,125.82,126.47,122.33,122.72,1109941
2015-04-10,125.01,126.61,123.44,126.28,1052909
2015-04-13,124.09,125.59,123.0,125.07,742973
2015-04-14,127.01,127.91,124.6,125.33,838739
2015-04-15,129.44,129.97,125.97,127.0,1214808
2015-04-16,128.69,131.58,127.53,128.65,1179769
2015-04-17,128.2,129.36,126.29,127.14,1305842
2015-04-20,127.03,130.41,126.94,128.05,836060
2015-04-21,124.24,127.84,123.2,126.93,1311390
2015-04-22,123.15,125.46,122.57,125.11,1377220
2015-04-23,123.69,125.86,123.48,124.33,1011951
2015-04-24,121.51,123.42,120.41,123.1,901384
2015-04-27,120.35,122.89,119.77,122.52,730519
2015-04-28,122.84,123.03,120.43,120.68,1008401
2015-04-29,126.2,127.29,122.03,122.34,1217560
2015-04-30,124.4,127.59,123.21,126.82,895168
2015-05-01,122.79,124.96,121.72,124.01,1014783
2015-05-04,123.17,124.93,121.14,123.32,1348304
2015-05-05,119.22,132.18,118.51,132.18,2603942
2015-05-06,119.79,121.64,118.26,121.02,1605009
2015-05-07,118.54,120.31,117.59,119.89,1480245
2015-05-08,118.44,120.54,116.0001,119.92,1178494
2015-05-11,115.73,119.66,115.27,119.62,1122636
2015-05-12,117.92,118.39,115.68,115.99,1036198
2015-05-13,116.93,119.66,115.45,119.15,999811
2015-05-14,114.82,117.97,114.68,117.43,756694
2015-05-15,114.99,115.69,113.05,114.03,817527
2015-05-18,116.43,116.53,113.83,114.86,764224
2015-05-19,114.76,115.84,113.89,114.86,1118815
2015-05-20,116.31,116.76,110.92,111.03,4756118
2015-05-21,119.73,120.41,116.31,117.15,1298281
2015-05-22,118.34,119.85,117.95,118.66,933012
2015-05-25,118.34,118.34,118.34,118.34,0
2015-05-26,116.43,118.17,115.7001,116.57,873869
2015-05-27,116.97,117.78,115.23,116.59,968667
2015-05-28,114.36,116.64,112.75,116.46,1233703
2015-05-29,115.51,115.95,113.8,114.2,1120304
2015-06-01,115.11,115.77,114.5,115.4,735053
2015-06-02,116.44,117.66,114.59,115.62,659586
2015-06-03,116.24,118.16,115.69,116.25,596871
2015-06-04,114.79,115.47,113.63,113.97,995495
2015-06-05,116.98,118.56,113.77,114.12,1131542
2015-06-08,116.7,117.65,115.71,116.37,1040855
2015-06-09,118.86,120.23,117.82,118.13,1252559
2015-06-10,121.3,121.68,119.44,120.38,1293145
2015-06-11,119.86,121.95,119.56,121.47,848605
2015-06-12,118.21,119.62,117.9,119.3,712849
2015-06-15,118.89,119.53,116.955,117.26,800007
2015-06-16,120.9,121.25,118.61,118.61,726144
2015-06-17,119.89,122.12,118.37,121.61,982301
2015-06-18,119.13,121.11,118.98,120.86,882265
2015-06-19,117.22,119.07,116.37,118.57,1328334
2015-06-22,117.49,118.3,116.05,117.57,1027497
2015-06-23,117.73,118.32,116.99,117.45,648334
2015-06-24,116.8,118.8,116.47,117.36,508275
2015-06-25,115.76,117.49,115.45,116.75,699553
2015-06-26,112.72,115.6,112.62,115.39,2039467
2015-06-29,109.22,112.25,109.08,111.38,997638
2015-06-30,110.31,110.6875,108.59,110.5,1159842
2015-07-01,108.0,111.27,107.21,110.59,1400880
2015-07-02,107.39,109.0,107.1,108.54,1013883
2015-07-03,107.39,107.39,107.39,107.39,0
2015-07-06,105.59,107.74,104.88,105.66,1551592
2015-07-07,106.77,107.3,103.34,105.18,1526669
2015-07-08,103.69,107.53,103.64,105.92,1902222
2015-07-09,105.66,106.54,104.69,106.03,873940
2015-07-10,105.28,107.59,105.16,106.54,997838
2015-07-13,106.31,106.4,104.17,105.17,989136
2015-07-14,109.01,109.4,105.69,105.69,1226733
2015-07-15,106.06,109.2,105.02,108.24,1155617
2015-07-16,105.49,107.112,105.095,106.6,870778
2015-07-17,103.55,105.49,103.24,105.49,1205806
2015-07-20,101.57,103.29,101.42,103.29,1026797
2015-07-21,103.16,104.9,101.83,102.47,1047690
2015-07-22,103.62,103.91,101.86,102.62,1628531
2015-07-23,105.12,105.77,103.0,103.95,1021069
2015-07-24,103.2,105.135,102.0,105.0,1015794
2015-07-27,99.95,102.15,99.58,101.45,1251027
2015-07-28,102.39,103.8,98.93,100.34,1289601
2015-07-29,105.8,106.03,101.26,101.99,1311119
2015-07-30,105.77,107.23,104.43,105.1,938406
2015-07-31,104.12,106.19,103.89,105.26,862533
2015-08-03,102.4,104.37,101.3,103.08,1056326
2015-08-04,104.34,106.232,102.71,103.36,1551468
2015-08-05,108.12,112.21,105.5,105.75,2742463
2015-08-06,112.85,113.58,106.5,107.27,2004242
2015-08-07,110.91,114.35,110.45,112.15,1342092
2015-08-10,114.88,115.45,111.5,111.53,1336030
2015-08-11,114.57,114.73,111.76,111.76,1516194
2015-08-12,118.8,118.87,113.84,114.73,2056813
2015-08-13,115.35,118.15,114.34,117.5,1649376
2015-08-14,116.34,116.88,114.25,115.54,1115343
2015-08-17,115.28,116.31,114.3,115.6,914780
2015-08-18,117.29,117.35,114.4,115.19,894142
2015-08-19,112.39,116.29,111.26,116.21,1385982
2015-08-20,109.72,112.91,108.94,112.28,1509902
2015-08-21,106.5,109.99,106.5,109.57,1258853
2015-08-24,98.93,105.06,97.97,100.02,2333762
2015-08-25,99.19,102.3,99.18,101.9,1701556
2015-08-26,101.01,101.86,98.735,101.31,1466783
2015-08-27,105.13,107.28,102.12,103.6,2045062
2015-08-28,107.75,110.29,104.84,104.84,1537283
2015-08-31,110.51,111.32,104.68,105.91,1345604
2015-09-01,105.61,109.88,104.62,107.1,1237695
2015-09-02,107.97,108.5,104.34,107.34,1222408
2015-09-03,108.19,111.65,106.97,108.67,1050670
2015-09-04,107.28,109.01,105.79,106.78,1130730
2015-09-07,107.28,107.28,107.28,107.28,0
2015-09-08,110.57,110.64,106.31,108.85,1035285
2015-09-09,107.9,112.84,107.54,110.8,1375719
2015-09-10,108.71,109.0,105.48,107.99,890567
2015-09-11,105.99,107.09,102.91,105.91,1350165
2015-09-14,104.01,105.81,102.02,105.59,1091985
2015-09-15,105.03,105.44,103.35,104.52,879837
2015-09-16,109.26,109.69,105.57,106.23,1188978
2015-09-17,109.0,111.59,108.26,109.33,1225068
2015-09-18,103.97,107.5,103.67,106.71,1564773
2015-09-21,103.59,105.0,102.79,104.9,880773
2015-09-22,103.65,105.36,101.68,102.02,776548
2015-09-23,101.9,104.63,101.6,103.96,572040
2015-09-24,102.46,103.0,99.85,100.96,862989
2015-09-25,101.86,103.83,100.87,103.6,593341
2015-09-28,97.67,101.02,97.47,100.62,1006726
2015-09-29,99.53,100.17,97.23,98.16,1212472
2015-09-30,102.48,103.61,99.62,100.71,1298168
2015-10-01,103.77,106.29,102.69,104.42,1454709
2015-10-02,109.06,109.32,101.62,102.66,1197275
2015-10-05,112.14,113.52,110.21,110.91,1301893
2015-10-06,113.51,115.91,110.9,112.02,2242889
2015-10-07,117.67,117.87,112.51,115.46,2562170
2015-10-08,122.2,123.165,116.36,117.06,2199131
2015-10-09,122.57,123.5,119.73,122.08,1830301
2015-10-12,121.54,122.38,118.99,122.24,1285070
2015-10-13,118.73,122.83,118.31,120.57,1120270
2015-10-14,120.0,120.41,117.54,118.65,893017
2015-10-15,121.88,122.12,118.81,119.4,941271
2015-10-16,122.96,123.85,121.33,122.46,1191022
2015-10-19,116.53,121.97,115.24,121.13,1543431
2015-10-20,115.78,117.81,115.13,116.27,1116982
2015-10-21,114.82,115.8,113.65,115.02,1039473
2015-10-22,117.82,118.09,114.91,115.61,957464
2015-10-23,117.03,118.705,115.41,116.64,920021
2015-10-26,114.15,116.93,113.81,116.85,875556
2015-10-27,112.99,113.21,109.45,111.86,1219030
2015-10-28,116.53,117.6507,111.63,113.66,1157354
2015-10-29,117.81,119.47,116.01,116.1,1086903
2015-10-30,118.06,119.14,114.83,118.2,992073
2015-11-02,117.3,118.9,116.97,118.16,1241410
2015-11-03,120.72,123.655,117.88,118.62,1759901
2015-11-04,118.6,124.905,116.04,120.72,1578401
2015-11-05,115.94,119.285,114.83,115.68,1389443
2015-11-06,117.76,119.1,114.3475,115.23,1154508
2015-11-09,117.35,120.0,116.93,118.74,976738
2015-11-10,117.62,118.84,115.43,116.49,731331
2015-11-11,115.5,117.76,114.32,117.59,1162450
2015-11-12,112.62,114.84,111.75,112.4,1248721
2015-11-13,112.71,113.655,110.4,112.45,988356
2015-11-16,117.38,117.52,112.32,113.03,857106
2015-11-17,116.52,118.3,114.09,116.25,704874
2015-11-18,118.63,119.1599,115.36,117.79,685485
2015-11-19,115.32,118.81,113.59,117.43,841488
2015-11-20,115.0,116.51,113.79,115.63,832993
2015-11-23,118.58,119.43,113.59,114.68,1140694
2015-11-24,122.03,123.16,118.98,119.68,1334184
2015-11-25,120.7,122.695,119.57,120.57,771890
2015-11-26,120.7,120.7,120.7,120.7,0
2015-11-27,118.03,120.535,116.93,119.24,357351
2015-11-30,119.02,120.3,117.21,119.0,856975
2015-12-01,122.29,122.405,118.7,119.16,972918
2015-12-02,115.87,121.74,114.93,121.2,1207776
2015-12-03,115.37,117.79,114.61,116.71,960054
2015-12-04,113.8,115.48,111.47,113.8,1209059
2015-12-07,105.97,110.67,104.88,110.08,1929249
2015-12-08,104.91,106.13,102.23,102.78,2009624
2015-12-09,104.18,107.21,103.05,105.59,1215178
2015-12-10,106.42,107.42,102.85,103.55,921013
2015-12-11,101.37,104.88,101.17,104.17,1299909
2015-12-14,102.19,104.7799,99.6,100.65,1650700
2015-12-15,105.09,105.4,102.25,103.21,994696
2015-12-16,100.56,105.08,100.0541,105.08,1288718
2015-12-17,95.74,100.86,94.43,100.8,3041696
2015-12-18,90.82,97.745,90.79,96.0,2864709
2015-12-21,86.18,91.6989,85.0,90.86,3330107
2015-12-22,85.27,88.4,85.14,86.61,2892218
2015-12-23,92.28,92.78,86.25,87.48,2628059
2015-12-24,91.6,92.78,90.02,92.59,644554
2015-12-25,91.6,91.6,91.6,91.6,0
2015-12-28,89.3,90.75,87.1001,89.92,1305509
2015-12-29,90.45,92.25,88.6182,91.27,1075839
2015-12-30,89.51,90.71,88.395,88.57,1148955
2015-12-31,89.38,90.76,88.54,88.91,896538
2016-01-01,89.38,89.38,89.38,89.38,0
2016-01-04,90.0,91.45,87.485,89.2,1109999
2016-01-05,90.58,92.41,89.17,91.13,1557512
2016-01-06,85.04,87.58,84.44,87.58,1276636
2016-01-07,81.86,86.51,81.484,82.8,1517959
2016-01-08,82.32,83.5,80.615,82.49,1167716
2016-01-11,80.74,83.13,79.41,82.63,1122629
2016-01-12,80.07,82.96,77.42,82.28,1614611
2016-01-13,80.09,83.49,79.05,81.43,1691488
2016-01-14,84.96,85.92,79.5901,81.13,2218738
2016-01-15,84.32,84.77,78.47,83.15,2370091
2016-01-18,84.32,84.32,84.32,84.32,0
2016-01-19,81.19,85.255,79.96,84.94,2232122
2016-01-20,77.66,79.89,72.77,79.39,3013682
2016-01-21,80.47,82.19,76.6,77.4,1945854
2016-01-22,84.37,87.02,81.17,84.8,2023222
2016-01-25,75.6,84.5,75.58,82.39,1812371
2016-01-26,81.37,81.5,74.77,77.91,1593220
2016-01-27,84.52,85.55,79.74,80.98,2325868
2016-01-28,88.88,91.24,86.83,90.5,2395050
2016-01-29,93.0,93.0,89.31,89.31,1836004
2016-02-01,87.23,91.41,86.31,90.8,1748520
2016-02-02,84.39,86.46,83.69,84.29,1703460
2016-02-03,89.56,89.64,83.98,86.09,1362799
2016-02-04,88.67,92.61,88.55,90.46,1460740
2016-02-05,84.87,88.08,83.94,87.52,1447389
2016-02-08,85.41,86.08,81.0,82.94,1257036
2016-02-09,81.95,85.05,80.99,84.03,1271244
2016-02-10,83.37,85.75,80.51,81.77,1718684
2016-02-11,81.16,82.11,77.62,81.44,1916772
2016-02-12,84.67,86.57,81.35,83.97,1541573
2016-02-15,84.67,84.67,84.67,84.67,0
2016-02-16,84.28,86.665,82.52,86.64,2012286
2016-02-17,84.69,85.9399,75.01,82.04,4837849
2016-02-18,82.6,86.0,80.19,86.0,2206900
2016-02-19,85.58,85.78,80.02,81.26,1969425
2016-02-22,87.9,88.66,86.045,87.4,1195657
2016-02-23,86.27,88.58,85.74,86.38,1399960
2016-02-24,84.88,86.36,82.26,84.04,1534248
2016-02-25,84.53,86.206,81.08,84.36,1823408
2016-02-26,85.58,87.19,84.645,86.51,1105491
2016-02-29,84.03,86.52,83.97,86.23,1456533
2016-03-01,85.96,86.07,81.795,84.75,1639763
2016-03-02,89.86,89.93,85.19,85.69,1503157
2016-03-03,88.09,91.03,87.36,89.01,1505189
2016-03-04,90.65,93.3,86.08,89.1,2276052
2016-03-07,95.47,95.5,90.28,90.48,2238129
2016-03-08,90.74,94.75,90.29,94.19,1835957
2016-03-09,92.7,93.47,89.75,93.32,1323536
2016-03-10,91.69,91.93,89.04,91.85,1231358
2016-03-11,94.47,95.29,93.23,93.65,1677969
2016-03-14,94.43,95.1,92.46,92.58,832162
2016-03-15,95.63,95.67,91.94,92.51,965650
2016-03-16,97.25,97.84,94.99,96.0,1508663
2016-03-17,98.14,99.18,97.08,98.6,1107237
2016-03-18,98.62,100.07,96.31,99.3,1715247
2016-03-21,96.87,99.47,95.87,98.36,882902
2016-03-22,97.33,97.74,94.73,95.74,900128
2016-03-23,94.47,97.97,94.05,96.19,931062
2016-03-24,95.62,96.01,91.335,92.31,1024087
2016-03-25,95.62,95.62,95.62,95.62,0
2016-03-28,95.45,96.49,93.675,95.66,971666
2016-03-29,96.75,96.98,93.0,93.33,772323
2016-03-30,96.56,99.08,95.82,98.74,1255695
2016-03-31,97.27,98.08,95.625,96.11,1024132
2016-04-01,97.76,98.63,94.52,94.83,1164745
2016-04-04,94.77,98.61,94.56,98.52,799269
2016-04-05,94.93,95.79,93.21,94.16,821035
2016-04-06,98.42,98.9,94.74,95.8,770387
2016-04-07,99.01,99.38,97.61,97.92,801616
2016-04-08,101.6,102.3,100.3103,101.375,810417
2016-04-11,102.92,103.26,101.89,102.61,1009417
2016-04-12,107.04,107.8,102.57,104.3,1502514
2016-04-13,106.31,107.12,104.48,106.98,1422037
2016-04-14,107.92,107.99,105.64,107.04,790759
2016-04-15,105.18,107.06,104.5,107.06,942540
2016-04-18,107.71,108.18,101.04,102.11,1041897
2016-04-19,108.0,110.32,107.69,109.08,1018054
2016-04-20,109.28,110.4,105.66,107.48,1072601
2016-04-21,106.82,109.96,106.25,109.77,1163062
2016-04-22,108.78,109.49,106.86,107.16,1216362
2016-04-25,106.19,109.48,105.34,107.99,958396
