Date,Close,High,Low,Open,Volume
2015-01-19,139.72,139.72,139.72,139.72,0
2015-01-20,137.02,139.7,135.73,139.54,1948492
2015-01-21,137.4,139.015,135.9209,136.94,1820549
2015-01-22,141.44,141.56,136.92,138.0,1411758
2015-01-23,142.96,143.22,141.15,141.55,391320
2015-01-26,143.12,143.63,141.98,142.98,548706
2015-01-27,140.77,141.54,139.82,140.79,586047
2015-01-28,140.29,142.7,140.025,141.9,638320
2015-01-29,141.26,141.46,138.29,139.92,653371
2015-01-30,140.5,141.97,140.01,140.61,943708
2015-02-02,143.06,143.09,138.35,141.0,1033698
2015-02-03,145.15,145.8,142.9,143.69,792220
2015-02-04,147.32,148.15,144.03,144.51,734068
2015-02-05,149.47,149.61,146.5,147.65,1072060
2015-02-06,150.04,156.29,144.39,146.49,2772619
2015-02-09,146.62,149.81,146.42,149.81,800186
2015-02-10,146.19,147.68,143.9,147.15,683493
2015-02-11,146.73,147.0499,144.93,146.2,494388
2015-02-12,149.22,149.22,146.84,147.91,496782
2015-02-13,150.37,150.94,148.35,149.27,370708
2015-02-16,150.37,150.37,150.37,150.37,0
2015-02-17,152.82,152.88,150.0,150.04,452194
2015-02-18,153.08,153.5,152.13,152.42,376037
2015-02-19,154.13,154.37,152.045,152.77,537312
2015-02-20,156.45,156.58,153.38,153.38,486747
2015-02-23,155.65,158.45,154.895,156.9,471026
2015-02-24,156.96,157.25,154.68,155.92,391227
2015-02-25,156.94,157.59,156.05,156.95,373425
2015-02-26,155.41,156.49,154.76,156.44,480480
2015-02-27,153.43,155.76,152.89,155.59,830000
2015-03-02,154.12,154.175,152.63,153.7,1206843
2015-03-03,154.77,155.37,153.5,153.84,690441
2015-03-04,152.11,154.81,151.715,154.36,778658
2015-03-05,155.42,155.97,152.2201,152.42,479082
2015-03-06,153.29,155.77,152.88,154.96,803720
2015-03-09,152.16,153.6,151.61,153.17,501831
2015-03-10,148.07,151.57,148.0,150.34,592824
2015-03-11,149.05,149.785,147.97,148.25,544763
2015-03-12,149.98,150.9499,149.06,150.01,459353
2015-03-13,148.21,149.87,147.12,148.89,742641
2015-03-16,150.16,150.28,148.22,148.7,416463
2015-03-17,150.04,150.71,149.2801,150.1,494680
2015-03-18,152.28,152.71,149.01,149.66,448722
2015-03-19,151.51,152.82,151.335,152.05,332909
2015-03-20,152.16,153.66,151.77,151.94,824912
2015-03-23,150.67,152.63,150.57,152.16,414879
2015-03-24,151.47,151.95,149.83,150.93,580594
2015-03-25,148.66,152.0,148.385,152.0,538435
2015-03-26,148.89,149.28,147.24,148.21,734791
2015-03-27,148.56,150.13,147.94,148.51,426722
2015-03-30,150.83,151.64,148.93,149.0,285500
2015-03-31,150.92,151.55,148.93,149.77,827133
2015-04-01,152.51,152.7,150.14,151.02,765950
2015-04-02,153.01,154.0,151.98,152.1,355101
2015-04-03,153.01,153.01,153.01,153.01,0
2015-04-06,152.65,153.48,151.35,151.57,1084245
2015-04-07,154.71,154.88,152.915,153.04,459296
2015-04-08,156.27,156.53,154.1,154.99,629631
2015-04-09,156.53,157.0,154.45,155.86,337830
2015-04-10,157.85,157.93,155.88,157.16,505569
2015-04-13,157.39,159.87,157.27,157.97,454121
2015-04-14,157.43,157.81,155.63,157.05,365338
2015-04-15,158.61,159.46,157.09,157.44,303646
2015-04-16,158.03,159.12,157.62,158.72,203172
2015-04-17,156.22,156.73,154.65,156.73,475986
2015-04-20,158.37,158.39,156.25,156.62,277815
2015-04-21,158.24,159.6,157.66,158.73,499914
2015-04-22,158.25,158.63,156.86,158.19,769737
2015-04-23,162.66,163.0,157.95,158.02,792844
2015-04-24,162.24,163.61,161.75,163.17,434431
2015-04-27,163.46,165.67,162.12,163.32,649091
2015-04-28,161.45,163.79,160.17,163.47,472731
2015-04-29,163.22,163.81,160.32,161.15,544568
2015-04-30,160.89,163.5,160.38,163.15,761145
2015-05-01,159.13,164.62,153.65,161.75,1384103
2015-05-04,156.46,159.95,155.75,159.41,650131
2015-05-05,154.64,157.179,152.73,156.74,754248
2015-05-06,153.21,155.36,151.71,155.36,468278
2015-05-07,153.36,154.51,152.39,153.47,425452
2015-05-08,154.82,155.9,154.0405,154.76,389870
2015-05-11,153.64,155.96,153.53,154.87,632523
2015-05-12,153.04,154.1,151.71,152.75,329756
2015-05-13,153.32,155.21,151.82,153.83,371490
2015-05-14,154.88,155.95,153.47,153.92,455060
2015-05-15,154.34,155.65,153.36,155.08,305842
2015-05-18,154.37,154.66,151.8,154.3,416978
2015-05-19,153.46,155.56,153.09,154.55,410975
2015-05-20,152.02,153.73,150.6,153.15,471751
2015-05-21,154.81,155.24,150.94,151.81,583962
2015-05-22,154.25,154.69,152.25,152.74,918379
2015-05-25,154.25,154.25,154.25,154.25,0
2015-05-26,152.86,154.46,151.75,153.49,711121
2015-05-27,153.63,154.44,151.4201,152.86,476172
2015-05-28,152.92,154.75,152.34,153.75,433026
2015-05-29,152.14,153.67,151.06,152.74,650433
2015-06-01,153.7,154.85,152.08,152.58,598715
2015-06-02,154.17,154.35,152.05,152.9,592876
2015-06-03,154.36,155.6899,153.69,153.99,379736
2015-06-04,151.3,154.0,150.389,153.23,522640
2015-06-05,154.75,156.3999,150.545,151.8,1031790
2015-06-08,152.72,154.78,151.35,154.75,554419
2015-06-09,151.28,152.96,149.75,152.81,384238
2015-06-10,159.51,160.0,155.0101,157.02,1134403
2015-06-11,161.37,161.72,158.81,159.61,708597
2015-06-12,161.54,161.64,160.45,160.59,485836
2015-06-15,161.36,161.52,159.6764,159.9,493355
2015-06-16,163.07,163.19,159.942,160.72,624227
2015-06-17,160.75,163.25,160.13,163.25,399054
2015-06-18,162.1,162.81,160.46,160.81,476855
2015-06-19,161.39,162.57,160.7,162.39,378612
2015-06-22,161.93,163.07,161.2,162.86,383199
2015-06-23,161.99,162.93,161.36,162.36,297159
2015-06-24,159.98,162.21,159.32,161.9,420389
2015-06-25,160.11,161.2,159.26,159.76,407723
2015-06-26,159.3,161.09,158.67,160.59,764827
2015-06-29,155.34,158.31,155.089,157.28,448889
2015-06-30,156.06,156.88,155.0,155.0,557057
2015-07-01,155.99,158.597,155.04,157.38,707682
2015-07-02,156.04,156.49,154.61,156.49,404057
2015-07-03,156.04,156.04,156.04,156.04,0
2015-07-06,155.42,156.355,153.7675,154.62,515152
2015-07-07,154.32,155.88,151.68,154.6,687626
2015-07-08,152.96,155.06,152.37,153.22,518140
2015-07-09,153.61,156.3,153.16,155.16,518211
2015-07-10,154.25,155.72,153.28,155.72,450993
2015-07-13,156.49,157.19,154.4,154.4,495356
2015-07-14,156.56,157.26,156.39,156.77,306909
2015-07-15,155.56,157.3899,154.75,156.84,400872
2015-07-16,156.0,157.07,154.83,156.49,882432
2015-07-17,154.0,156.34,153.65,156.23,626388
2015-07-20,155.58,156.82,154.0,154.5,600617
2015-07-21,154.49,155.89,154.11,155.41,441489
2015-07-22,153.5,155.06,153.4,154.2,603648
2015-07-23,151.49,154.919,151.44,153.91,483119
2015-07-24,152.07,152.79,151.49,152.16,805976
2015-07-27,149.3,151.55,148.89,150.83,955122
2015-07-28,151.68,151.87,149.44,150.25,742217
2015-07-29,153.75,154.19,150.45,152.1,579424
2015-07-30,154.29,155.29,152.48,153.35,440494
2015-07-31,154.82,155.765,153.56,154.76,419601
2015-08-03,154.36,155.43,153.38,155.43,791903
2015-08-04,154.24,155.55,153.79,154.17,526383
2015-08-05,153.99,156.36,153.19,155.73,1135744
2015-08-06,159.01,163.725,155.6,155.6,2297249
2015-08-07,160.0,160.18,157.66,159.28,906013
2015-08-10,160.58,161.62,159.83,160.61,834551
2015-08-11,161.15,161.26,158.37,159.04,643551
2015-08-12,161.38,161.47,157.93,160.0,937827
2015-08-13,161.57,163.02,159.93,161.5,492832
2015-08-14,162.51,162.62,161.2,161.51,298154
2015-08-17,163.86,163.88,161.58,162.35,709712
2015-08-18,162.28,164.61,162.12,163.87,575536
2015-08-19,162.34,163.36,161.83,162.18,763447
2015-08-20,156.74,162.57,156.62,160.99,820422
2015-08-21,151.93,155.39,151.55,154.82,779638
2015-08-24,145.51,150.52,139.05,144.53,1250113
2015-08-25,142.88,149.9,142.81,149.9,1142619
2015-08-26,147.29,147.86,142.78,146.09,1065781
2015-08-27,151.21,151.64,147.74,151.11,767982
2015-08-28,151.34,152.29,149.31,150.99,555999
2015-08-31,149.16,150.61,148.18,149.79,802695
2015-09-01,144.72,147.72,144.21,146.58,954360
2015-09-02,146.03,146.71,144.29,146.7,859938
2015-09-03,149.71,151.2,144.83,146.5,1004477
2015-09-04,148.34,149.37,147.55,147.94,635332
2015-09-07,148.34,148.34,148.34,148.34,0
2015-09-08,153.49,153.97,149.695,151.19,615189
2015-09-09,151.94,154.61,151.47,153.86,732738
2015-09-10,151.31,152.51,149.12,150.4,1226928
2015-09-11,152.23,152.33,150.35,151.4,598689
2015-09-14,150.74,153.18,150.31,152.94,282327
2015-09-15,153.49,153.7,150.38,151.1,357310
2015-09-16,153.66,154.31,152.52,153.31,465775
2015-09-17,154.57,156.2,152.66,153.85,824096
2015-09-18,153.31,154.14,152.6,152.7,1401215
2015-09-21,156.54,157.02,153.97,154.34,501970
2015-09-22,154.03,155.08,153.03,154.29,300120
2015-09-23,153.99,154.8,153.17,154.49,161005
2015-09-24,149.65,152.81,147.5,152.81,652089
2015-09-25,150.52,152.02,149.51,150.66,467748
2015-09-28,143.25,150.47,143.09,149.61,751463
2015-09-29,140.62,144.13,139.61,143.18,807240
2015-09-30,137.62,141.32,135.16,141.32,1675762
2015-10-01,137.94,138.81,136.16,137.39,854822
2015-10-02,140.85,141.07,134.55,135.75,960718
2015-10-05,144.24,144.57,141.56,142.05,764570
2015-10-06,143.11,145.44,141.91,144.31,585980
2015-10-07,145.57,146.08,143.39,144.28,813005
2015-10-08,146.93,146.94,143.93,145.5,459698
2015-10-09,147.2,147.95,146.63,147.22,453095
2015-10-12,146.72,147.1599,144.85,146.67,402032
2015-10-13,145.59,147.23,145.053,146.51,655948
2015-10-14,144.45,146.33,143.58,145.42,545071
2015-10-15,145.17,145.49,142.02,144.88,475969
2015-10-16,145.65,145.92,144.31,145.43,292286
2015-10-19,146.86,149.09,144.75,144.75,702704
2015-10-20,145.67,146.946,144.63,146.64,504343
2015-10-21,144.59,146.5,143.91,145.73,724342
2015-10-22,146.36,147.454,144.72,145.94,379708
2015-10-23,148.51,148.81,145.91,147.83,399277
2015-10-26,146.92,148.7,146.64,148.07,441411
2015-10-27,141.3,146.61,140.48,146.61,921391
2015-10-28,144.73,144.74,137.69,141.3,640865
2015-10-29,144.67,145.43,142.28,144.56,410597
2015-10-30,144.86,145.78,143.34,145.0,431120
2015-11-02,144.95,145.76,144.03,144.84,522230
2015-11-03,147.95,148.84,144.42,144.47,508835
2015-11-04,144.0,148.51,142.72,147.93,970860
2015-11-05,154.59,157.73,150.0,150.0,2334087
2015-11-06,156.4,157.97,154.06,154.73,929565
2015-11-09,153.47,156.43,151.1,154.935,897920
2015-11-10,154.19,154.5,151.755,152.9,690383
2015-11-11,153.12,155.45,153.06,154.26,394058
2015-11-12,150.63,153.25,150.56,152.56,318448
2015-11-13,146.82,151.575,146.74,150.33,370767
2015-11-16,148.52,149.685,145.595,146.41,463852
2015-11-17,148.27,150.576,147.57,148.94,1089911
2015-11-18,151.72,151.95,148.09,148.77,534714
2015-11-19,151.57,152.43,151.0,151.78,286098
2015-11-20,152.21,153.28,151.64,152.33,545872
2015-11-23,152.99,153.45,151.01,152.47,611768
2015-11-24,154.72,155.28,150.88,152.5,674040
2015-11-25,153.67,154.98,153.44,154.98,241537
2015-11-26,153.67,153.67,153.67,153.67,0
2015-11-27,152.74,154.12,152.02,153.45,91765
2015-11-30,153.71,154.09,151.76,152.85,444973
2015-12-01,153.49,155.29,152.31,154.27,481369
2015-12-02,151.96,153.58,151.3521,153.37,240096
2015-12-03,148.95,152.78,148.23,152.24,323138
2015-12-04,150.52,151.075,148.59,148.97,393418
2015-12-07,147.51,149.52,146.43,149.52,680325
2015-12-08,147.6,148.23,143.84,146.04,1301743
2015-12-09,146.0,150.86,144.91,147.24,1223882
2015-12-10,146.76,148.14,145.63,146.1,272863
2015-12-11,139.81,145.87,139.67,144.36,1276822
2015-12-14,139.31,141.25,136.83,139.5,886985
2015-12-15,141.49,142.37,139.5101,139.96,737322
2015-12-16,144.25,144.55,141.6,141.95,643661
2015-12-17,142.79,144.91,142.305,144.91,728995
2015-12-18,140.32,142.45,140.14,141.93,554499
2015-12-21,141.38,143.05,140.0,141.73,683572
2015-12-22,142.14,142.87,139.83,142.1,503205
2015-12-23,145.41,145.46,142.0201,143.08,319135
2015-12-24,145.34,146.01,144.58,145.11,124634
2015-12-25,145.34,145.34,145.34,145.34,0
2015-12-28,143.85,145.05,142.46,144.8,339771
2015-12-29,145.39,147.0,144.31,144.99,269252
2015-12-30,143.12,145.43,142.962,145.36,202861
2015-12-31,142.93,144.73,142.13,142.39,304040
2016-01-01,142.93,142.93,142.93,142.93,0
2016-01-04,140.63,142.29,139.39,140.31,736713
2016-01-05,136.76,141.45,136.01,141.04,683837
2016-01-06,132.66,135.72,131.26,134.66,1263094
2016-01-07,128.5,131.32,128.43,130.2,1019323
2016-01-08,129.26,132.7,128.68,129.8,975587
2016-01-11,125.56,130.28,123.7,130.15,908878
2016-01-12,124.29,126.61,121.96,126.25,942893
2016-01-13,117.66,125.13,116.8575,125.13,1466335
2016-01-14,120.02,120.62,115.9901,117.82,888326
2016-01-15,118.16,118.68,115.75,116.48,1028779
2016-01-18,118.16,118.16,118.16,118.16,0
2016-01-19,114.85,119.71,114.24,119.46,1008429
2016-01-20,114.9,116.21,107.56,112.95,1817862
2016-01-21,116.75,117.43,112.81,114.83,1371189
2016-01-22,123.66,123.77,118.31,118.49,1520194
2016-01-25,119.01,123.65,118.57,123.4,1207406
2016-01-26,120.14,120.59,117.65,119.39,643485
2016-01-27,118.02,120.37,117.42,119.15,920728
2016-01-28,117.5,120.35,117.36,119.86,1112691
2016-01-29,122.84,122.89,118.0,118.26,845597
2016-02-01,121.76,122.75,120.36,121.24,514935
2016-02-02,117.75,120.51,117.47,120.51,1145543
2016-02-03,121.9,122.25,117.16,118.24,1329779
2016-02-04,124.75,125.3,121.09,121.09,1010829
2016-02-05,123.76,126.41,117.6,120.38,2807275
2016-02-08,117.37,122.58,113.9,121.52,3252656
2016-02-09,113.87,117.13,111.23,115.77,1409244
2016-02-10,114.99,117.61,113.64,114.98,1024513
2016-02-11,113.39,114.32,112.08,112.65,916399
2016-02-12,117.46,117.95,112.63,114.38,751414
2016-02-15,117.46,117.46,117.46,117.46,0
2016-02-16,124.61,124.87,118.41,119.11,1166085
2016-02-17,127.5,130.25,125.74,126.5,932753
2016-02-18,126.99,128.46,125.77,128.42,698501
2016-02-19,127.97,128.535,125.72,126.7,533665
2016-02-22,129.79,132.4,128.43,129.21,999085
2016-02-23,126.37,129.3599,126.18,129.18,587153
2016-02-24,128.12,128.27,124.205,124.9,813973
2016-02-25,127.63,130.07,125.67,128.27,888106
2016-02-26,128.0,128.49,126.87,128.36,665852
2016-02-29,127.69,129.88,127.42,128.3,592143
2016-03-01,134.57,134.8,127.97,129.5,1711976
2016-03-02,135.24,135.38,131.74,134.15,1387280
2016-03-03,137.71,138.43,134.6601,135.31,1008519
2016-03-04,138.03,140.1,136.54,138.0,1823520
2016-03-07,141.74,142.97,136.365,136.61,1373945
2016-03-08,135.82,141.2679,135.77,140.95,1570122
2016-03-09,136.6,136.95,134.82,136.95,997464
2016-03-10,135.1,137.61,133.51,137.11,564451
2016-03-11,139.79,141.11,136.33,136.33,1148000
2016-03-14,139.51,139.72,138.505,139.18,583896
2016-03-15,139.97,139.97,137.205,138.49,930294
2016-03-16,140.42,140.83,138.94,139.5,918343
2016-03-17,142.79,147.69,139.9235,141.19,346264
2016-03-18,147.36,150.25,144.47,144.47,2253681
2016-03-21,146.79,147.6799,145.04,147.11,674205
2016-03-22,146.86,147.23,144.54,145.7,504165
2016-03-23,146.1,147.37,146.07,147.14,505416
2016-03-24,145.86,145.94,144.12,144.76,493585
2016-03-25,145.86,145.86,145.86,145.86,0
2016-03-28,145.75,146.92,144.52,146.34,321296
2016-03-29,147.66,147.85,144.9,145.66,578677
2016-03-30,147.76,149.79,146.93,148.98,573494
2016-03-31,148.75,149.56,146.72,147.05,465097
2016-04-01,148.64,148.99,145.98,147.43,602494
2016-04-04,149.06,149.72,148.06,148.82,924520
2016-04-05,145.43,149.25,145.18,147.28,572570
2016-04-06,146.7,147.27,144.68,145.19,552393
2016-04-07,144.65,146.595,142.57,145.41,855043
2016-04-08,145.68,148.23,145.22,145.92,607751
2016-04-11,146.61,149.0,146.27,146.83,663916
2016-04-12,148.98,150.47,145.88,146.74,882593
2016-04-13,151.91,152.35,149.54,149.54,610271
2016-04-14,151.02,151.1399,149.27,150.61,789916
2016-04-15,150.87,151.45,149.725,151.0,713937
2016-04-18,152.48,152.6,149.94,150.01,538752
2016-04-19,152.07,153.69,150.73,153.56,642950
2016-04-20,153.2,153.99,151.22,151.48,449526
2016-04-21,153.48,154.77,152.91,152.91,535797
2016-04-22,154.27,154.54,152.4003,152.5,462000
2016-04-25,153.46,154.54,152.73,153.91,348360
2016-04-26,153.57,154.42,152.92,153.77,382372
2016-04-27,155.91,156.01,153.15,153.15,687052
2016-04-28,153.78,156.58,153.38,155.49,537068
2016-04-29,154.68,155.13,151.86,153.35,686643
2016-05-02,155.59,156.23,154.085,155.0,780655
2016-05-03,154.86,155.28,151.97,154.32,842981
2016-05-04,152.72,154.15,150.96,153.75,1064937
2016-05-05,151.66,154.21,148.79,154.21,1089747
2016-05-06,151.43,151.98,150.0,150.45,642510
2016-05-09,150.15,152.13,149.87,150.95,660928
2016-05-10,152.39,152.78,150.4,150.4,845536
2016-05-11,152.0,153.75,151.33,151.65,542569
2016-05-12,150.93,153.65,149.91,153.47,712826
2016-05-13,145.38,150.4,144.89,150.0,1615166
2016-05-16,146.4,149.21,143.829,145.26,864491
2016-05-17,144.98,148.86,144.38,146.25,799712
2016-05-18,146.15,147.13,144.13,144.88,736979
2016-05-19,145.48,146.23,143.985,145.66,477139
2016-05-20,146.85,147.89,145.55,146.26,407047
2016-05-23,146.53,147.75,145.86,146.56,315977
2016-05-24,148.88,149.04,146.89,147.08,993878
2016-05-25,150.2,150.52,149.27,149.27,744586
2016-05-26,149.31,150.7,149.18,150.7,423872
2016-05-27,150.17,150.92,148.87,149.17,420047
2016-05-30,150.17,150.17,150.17,150.17,0
2016-05-31,148.89,150.88,148.61,150.42,1167710
2016-06-01,150.02,150.21,147.39,148.32,510681
2016-06-02,152.48,152.48,149.3,149.67,635397
2016-06-03,150.44,152.125,148.7802,151.79,409861
2016-06-06,153.81,153.87,150.58,151.2,477209
2016-06-07,152.85,154.46,152.54,153.95,455933
2016-06-08,152.39,153.58,152.14,152.95,369787
2016-06-09,150.0,151.17,149.99,151.17,373472
2016-06-10,147.34,149.9,147.0,149.5,907961
2016-06-13,145.93,147.66,145.93,146.64,440704
2016-06-14,143.99,146.3,143.44,145.65,646758
2016-06-15,144.66,146.24,143.985,144.62,578386
2016-06-16,144.05,144.43,141.15,144.07,450965
2016-06-17,144.35,145.55,142.74,143.96,305629
2016-06-20,145.09,147.6,145.03,146.77,274139
2016-06-21,146.07,146.68,145.07,145.44,392357
2016-06-22,144.17,146.34,143.81,146.34,518532
2016-06-23,146.4,146.4,144.77,145.62,362399
2016-06-24,141.49,143.22,138.94,138.94,1366900
2016-06-27,134.67,140.63,133.64,140.18,981985
2016-06-28,139.23,139.38,135.91,136.21,675666
2016-06-29,143.13,144.05,139.53,140.0,849260
2016-06-30,143.13,143.75,141.13,143.56,843091
2016-07-01,142.75,144.35,142.0,143.44,593942
2016-07-04,142.75,142.75,142.75,142.75,0
2016-07-05,139.51,141.72,138.71,141.72,699622
2016-07-06,139.61,139.645,137.26,138.59,1049258
2016-07-07,140.15,141.01,139.05,139.72,414167
2016-07-08,143.79,144.01,140.84,141.78,428357
2016-07-11,143.69,144.98,143.12,144.25,363404
2016-07-12,150.06,150.48,145.0,145.05,783162
2016-07-13,149.67,151.9599,149.18,150.06,693782
2016-07-14,151.85,152.73,150.1,151.2,736297
2016-07-15,150.45,152.04,150.25,151.99,552289
2016-07-18,150.4,150.99,149.85,150.99,181774
2016-07-19,150.2,150.75,149.56,150.0,286624
2016-07-20,151.88,152.22,149.45,150.91,332419
2016-07-21,149.99,151.7,149.1,151.46,555570
2016-07-22,151.8,152.0,150.0001,150.06,263375
2016-07-25,151.16,151.96,150.31,151.41,455332
2016-07-26,152.02,152.05,150.45,151.27,214022
2016-07-27,150.75,152.3299,150.06,151.93,244299
2016-07-28,152.16,152.3,150.56,150.83,273294
2016-07-29,151.68,152.62,150.96,151.7,645535
2016-08-01,152.31,152.74,150.37,151.19,741481
2016-08-02,150.59,152.32,148.2,152.32,684549
2016-08-03,153.72,154.33,150.13,150.13,548080
2016-08-04,154.79,155.56,153.18,153.18,815612
2016-08-05,162.32,168.51,159.61,160.0,1641792
2016-08-08,163.47,163.47,161.54,162.91,1166961
2016-08-09,163.01,164.56,162.66,163.71,606798
2016-08-10,162.54,163.11,161.44,162.79,519848
2016-08-11,164.72,165.15,162.68,162.82,671349
2016-08-12,164.46,166.22,163.815,164.27,467437
2016-08-15,168.94,169.03,164.66,164.74,667831
2016-08-16,167.99,169.59,167.03,168.52,663569
2016-08-17,168.21,168.47,166.52,167.61,400460
2016-08-18,168.55,168.59,167.03,168.04,442605
2016-08-19,167.56,168.76,167.17,168.0,691503
2016-08-22,167.41,167.84,166.27,167.28,500239
2016-08-23,168.44,168.87,167.01,167.83,609373
2016-08-24,166.02,168.9,165.57,168.5,402200
2016-08-25,165.8,166.86,165.26,165.29,474095
2016-08-26,166.57,167.61,165.13,165.5,336409
2016-08-29,166.13,167.52,165.53,166.55,377053
2016-08-30,166.08,167.28,165.17,167.1,302200
2016-08-31,164.2,166.62,163.865,165.83,1413771
2016-09-01,167.67,168.47,164.51,164.51,1294137
2016-09-02,167.63,169.4285,167.33,168.06,685466
2016-09-05,167.63,167.63,167.63,167.63,0
2016-09-06,167.8,168.35,165.75,167.28,1171391
2016-09-07,167.96,169.23,167.53,168.2,556089
2016-09-08,167.64,168.3,167.085,167.82,555172
2016-09-09,160.85,166.16,160.55,165.95,936428
2016-09-12,163.79,164.18,159.19,159.98,954626
2016-09-13,161.25,162.65,160.44,162.3,446880
2016-09-14,162.42,163.7,161.0,161.0,585516
2016-09-15,163.09,163.9,161.97,162.29,440908
2016-09-16,164.51,164.69,162.25,162.61,1126455
2016-09-19,168.52,170.24,165.6851,165.76,952367
2016-09-20,167.65,169.8499,167.13,169.1,699207
2016-09-21,170.87,171.19,168.1001,168.34,926465
2016-09-22,172.11,172.58,170.78,171.61,553042
2016-09-23,170.53,171.74,169.99,170.67,1378254
2016-09-26,170.76,171.18,168.8012,169.71,458490
2016-09-27,171.45,171.71,169.78,170.12,450265
2016-09-28,174.48,174.55,170.14,172.07,995804
2016-09-29,172.66,174.8378,171.75,174.0,920544
2016-09-30,173.73,174.15,171.43,173.04,876945
2016-10-03,172.71,174.28,171.58,173.7,597946
2016-10-04,171.27,173.47,170.53,173.34,590812
2016-10-05,173.17,173.7,171.1,172.63,583584
2016-10-06,174.55,174.84,172.1,173.5,707552
2016-10-07,172.44,174.96,171.13,174.72,406548
2016-10-10,174.58,174.65,173.25,173.31,359976
2016-10-11,171.07,173.97,170.2,173.83,482442
2016-10-12,171.97,172.79,170.6,171.29,361449
2016-10-13,168.74,170.25,167.31,170.15,967469
2016-10-14,171.4,173.04,170.87,171.02,626105
2016-10-17,172.36,172.92,170.13,171.74,487461
2016-10-18,173.56,174.6,173.35,174.52,400596
2016-10-19,174.35,174.85,173.56,174.18,556738
2016-10-20,172.64,174.59,172.36,174.12,416313
2016-10-21,173.7,173.99,171.075,171.8,325381
2016-10-24,175.53,176.39,174.32,174.36,390437
2016-10-25,172.9,176.2,172.84,175.5,432459
2016-10-26,171.83,173.95,171.74,172.29,349607
2016-10-27,173.51,175.0,171.51,173.88,619293
2016-10-28,173.95,175.52,172.14,173.48,392046
2016-10-31,175.3,176.42,172.685,173.91,929063
2016-11-01,172.68,176.0279,170.5,175.46,804805
2016-11-02,152.02,162.5,149.21,162.5,4174563
2016-11-03,148.76,153.72,148.4301,151.99,2566560
2016-11-04,150.05,151.19,147.59,148.52,1417577
2016-11-07,147.99,153.66,145.2103,151.91,2624139
2016-11-08,148.79,151.1,146.82,147.75,1051148
2016-11-09,150.02,151.6,146.68,147.71,895052
2016-11-10,146.49,152.25,146.09,151.25,962509
2016-11-11,143.7,146.0,141.8,145.58,1644202
2016-11-14,143.2,144.6601,141.09,144.51,1409049
2016-11-15,144.95,146.32,143.06,144.77,1545418
2016-11-16,145.63,146.06,143.7,144.24,1305086
2016-11-17,150.7,150.82,145.35,146.59,1832646
2016-11-18,150.2,156.349,149.89,154.33,1647337
2016-11-21,152.32,153.215,150.1,151.71,1361390
2016-11-22,153.01,154.33,151.51,152.38,1456829
2016-11-23,153.25,153.86,151.95,152.21,915887
2016-11-24,153.25,153.25,153.25,153.25,0
2016-11-25,153.65,154.42,152.88,153.24,414141
2016-11-28,149.75,153.72,149.56,152.6,852978
2016-11-29,149.69,151.15,148.89,149.67,1111671
2016-11-30,149.34,151.62,147.8,151.5,941998
2016-12-01,145.47,150.13,145.03,149.0,1243896
2016-12-02,145.5,146.99,144.725,145.67,806548
2016-12-05,149.91,150.98,146.07,146.81,1214286
2016-12-06,149.45,150.1,147.28,149.58,643236
2016-12-07,152.19,152.98,148.55,150.24,1057041
2016-12-08,153.44,153.79,150.74,151.85,840150
2016-12-09,153.56,154.5,152.795,153.18,802630
2016-12-12,150.89,152.84,150.77,152.59,936499
2016-12-13,150.51,152.36,149.53,151.49,860889
2016-12-14,151.0,151.9,149.825,150.56,1120479
2016-12-15,149.45,153.5,149.4,151.71,850196
2016-12-16,148.04,150.035,147.9,149.6,2093697
2016-12-19,142.96,147.42,140.8,147.42,3220763
2016-12-20,143.74,143.93,141.821,143.9,986792
2016-12-21,141.93,143.92,141.66,143.34,748218
2016-12-22,142.4,143.25,141.05,142.21,746221
2016-12-23,143.44,143.65,142.0,142.0,407790
2016-12-26,143.44,143.44,143.44,143.44,0
2016-12-27,143.93,145.15,143.52,143.79,400089
2016-12-28,141.86,144.02,141.72,144.02,496888
2016-12-29,142.13,142.93,141.43,142.08,384298
2016-12-30,141.52,142.71,140.75,142.71,828445
2017-01-02,141.52,141.52,141.52,141.52,0
2017-01-03,144.65,146.66,142.62,143.65,721903
2017-01-04,147.05,147.32,144.55,145.69,1038832
2017-01-05,147.47,148.92,145.925,147.36,786528
2017-01-06,148.4,150.26,146.96,147.1,686683
2017-01-09,147.86,149.3,147.69,148.34,926614
2017-01-10,147.97,149.53,146.71,147.65,757270
2017-01-11,148.5,149.07,147.38,147.96,664343
2017-01-12,148.99,149.37,146.28,147.63,626296
2017-01-13,150.69,151.98,149.53,149.53,672696
2017-01-16,150.69,150.69,150.69,150.69,0
2017-01-17,149.77,150.85,149.3,149.99,490949
2017-01-18,152.38,152.4,149.448,150.01,1037534
2017-01-19,150.26,152.84,149.37,152.84,878675
2017-01-20,150.25,151.56,149.98,150.28,502306
2017-01-23,149.81,150.11,148.86,150.11,359266
2017-01-24,150.72,151.16,149.7675,150.91,624679
2017-01-25,150.74,152.23,149.67,151.58,534285
2017-01-26,148.05,151.67,147.72,151.0,942491
2017-01-27,148.18,149.26,146.765,147.82,645173
2017-01-30,147.96,148.24,145.43,146.94,640142
2017-01-31,147.49,148.44,146.2575,148.32,679399
2017-02-01,146.34,148.19,145.38,148.15,1120694
