Date,Close,High,Low,Open,Volume
2014-01-21,198.03,198.15,195.28,196.01,954950
2014-01-22,197.34,198.47,196.57,197.24,618992
2014-01-23,195.12,196.97,194.56,195.78,677410
2014-01-24,190.8,195.13,190.62,194.91,815390
2014-01-27,190.57,192.52,189.31,191.49,720065
2014-01-28,191.68,194.63,190.36,194.63,539150
2014-01-29,189.12,192.8,187.75,190.13,1021794
2014-01-30,183.74,186.71,181.59,183.99,1610769
2014-01-31,183.26,183.678,180.67,181.71,1089942
2014-02-03,176.88,183.68,176.61,183.54,1253049
2014-02-04,177.95,179.43,176.4406,177.26,723433
2014-02-05,175.6,177.61,174.29,176.75,1246741
2014-02-06,179.19,179.23,175.45,176.38,1070556
2014-02-07,182.56,182.71,178.09,178.09,931460
2014-02-10,182.35,182.98,180.82,181.34,578486
2014-02-11,183.42,184.15,181.79,183.11,663356
2014-02-12,186.83,188.42,184.21,184.54,1170368
2014-02-13,190.42,190.57,185.05,185.77,1047398
2014-02-14,191.17,191.94,189.06,189.77,741157
2014-02-17,191.17,191.17,191.17,191.17,0
2014-02-18,191.46,192.2425,190.825,191.01,741604
2014-02-19,193.08,194.76,190.77,191.0,1029067
2014-02-20,193.4,194.91,192.54,193.85,836084
2014-02-21,193.59,194.6399,192.47,193.07,734686
2014-02-24,194.53,197.88,193.61,193.61,956121
2014-02-25,197.37,198.7,193.8,194.36,975617
2014-02-26,198.56,199.98,197.34,197.62,716413
2014-02-27,198.82,199.49,197.21,197.67,634871
2014-02-28,200.48,201.5,197.89,198.84,901523
2014-03-03,199.5,200.2,197.59,198.54,560294
2014-03-04,203.17,203.38,200.1,202.21,639653
2014-03-05,203.28,203.805,202.29,203.11,597672
2014-03-06,203.0,204.89,202.18,203.31,604011
2014-03-07,206.71,208.63,204.12,204.6,1341571
2014-03-10,206.1,206.86,204.59,205.82,565348
2014-03-11,204.98,206.9675,204.81,206.26,537762
2014-03-12,204.24,204.9,203.265,204.0,606628
2014-03-13,202.19,206.187,201.76,205.02,472895
2014-03-14,202.08,204.12,201.25,202.0,508889
2014-03-17,204.22,205.37,202.81,202.81,400982
2014-03-18,204.8,205.62,204.0,204.44,456114
2014-03-19,202.23,205.89,201.11,205.0,654479
2014-03-20,202.12,202.61,200.2,201.3,475623
2014-03-21,200.41,203.97,199.81,203.96,1026586
2014-03-24,198.57,201.48,197.7,201.0,519300
2014-03-25,197.97,200.84,197.84,199.86,483938
2014-03-26,195.77,199.57,195.77,198.9,401514
2014-03-27,194.21,195.77,192.52,195.77,540497
2014-03-28,194.69,196.45,193.93,194.43,361628
2014-03-31,197.13,197.354,194.73,195.48,399237
2014-04-01,199.09,199.21,196.98,197.73,493856
2014-04-02,200.07,200.98,198.03,198.92,604963
2014-04-03,200.5,202.9775,199.28,200.77,665652
2014-04-04,193.89,199.1,192.33,198.82,1523899
2014-04-07,190.32,195.73,190.02,195.09,953282
2014-04-08,191.9,192.44,189.55,190.64,550780
2014-04-09,194.64,194.77,191.46,192.89,630428
2014-04-10,190.03,195.36,189.69,194.37,567099
2014-04-11,188.53,191.07,188.25,188.67,541536
2014-04-14,190.11,192.21,188.46,189.57,534349
2014-04-15,191.56,191.755,188.25,190.59,723512
2014-04-16,192.25,194.24,191.29,193.48,898019
2014-04-17,197.59,200.0,193.3001,194.0,1405728
2014-04-18,197.59,197.59,197.59,197.59,0
2014-04-21,197.76,199.38,196.56,198.51,636668
2014-04-22,202.73,203.05,197.65,197.76,861934
2014-04-23,201.95,204.31,201.82,203.4,690054
2014-04-24,201.04,203.93,200.37,203.62,667386
2014-04-25,200.73,201.01,198.99,200.17,896750
2014-04-28,198.82,202.0,195.61,201.9,956005
2014-04-29,199.79,200.0,197.384,199.2,574829
2014-04-30,199.84,200.46,199.195,199.54,675693
2014-05-01,199.89,200.39,198.63,199.5,435702
2014-05-02,200.86,201.57,199.83,199.88,597628
2014-05-05,199.66,200.74,198.285,199.31,500499
2014-05-06,198.43,199.86,197.33,198.96,611693
2014-05-07,199.25,200.07,197.29,199.51,651065
2014-05-08,197.46,199.89,196.68,199.32,677582
2014-05-09,199.8,199.86,196.12,197.51,465175
2014-05-12,201.84,202.58,199.5601,200.04,614053
2014-05-13,200.26,202.16,200.03,201.7,461071
2014-05-14,198.92,200.21,198.71,199.75,384886
2014-05-15,198.35,199.07,195.85,198.43,496062
2014-05-16,199.84,199.94,197.08,198.2,521753
2014-05-19,199.43,201.71,199.305,199.4,480935
2014-05-20,200.32,201.57,199.492,199.75,648963
2014-05-21,200.44,201.45,199.34,200.43,450231
2014-05-22,200.44,201.48,199.65,200.29,338828
2014-05-23,202.41,202.71,199.765,200.15,592378
2014-05-26,202.41,202.41,202.41,202.41,0
2014-05-27,202.02,203.69,201.82,203.69,436436
2014-05-28,201.71,203.91,201.71,202.42,429506
2014-05-29,203.37,203.6,201.76,202.72,380699
2014-05-30,204.61,205.32,202.74,203.06,440684
2014-06-02,203.57,205.13,203.05,204.51,456109
2014-06-03,203.77,204.83,202.72,202.72,363702
2014-06-04,203.87,204.2824,201.64,203.0,413136
2014-06-05,203.95,204.74,201.5,203.89,386710
2014-06-06,204.43,206.0,203.97,204.43,374682
2014-06-09,204.3,205.26,203.62,203.98,383343
2014-06-10,204.42,204.83,203.3,204.03,342297
2014-06-11,203.25,204.51,202.96,204.05,285421
2014-06-12,202.22,204.42,201.66,203.11,393883
2014-06-13,202.73,203.28,201.66,202.84,260978
2014-06-16,202.33,204.04,201.52,202.64,332023
2014-06-17,202.77,203.78,201.5,201.72,275355
2014-06-18,203.72,203.925,201.36,202.83,338531
2014-06-19,203.32,203.625,202.64,203.26,326648
2014-06-20,203.99,204.955,203.35,203.94,544193
2014-06-23,204.59,205.1,203.6,204.26,343609
2014-06-24,204.77,206.1,203.88,204.0,523591
2014-06-25,206.05,206.39,204.65,204.81,396375
2014-06-26,205.29,205.95,203.61,205.95,356151
2014-06-27,207.46,207.68,204.29,204.29,623952
2014-06-30,206.91,208.0,206.52,208.0,677363
2014-07-01,207.35,208.27,206.9,207.02,431352
2014-07-02,206.59,207.9,206.04,207.0,297364
2014-07-03,207.46,207.68,206.47,206.98,197292
2014-07-04,207.46,207.46,207.46,207.46,0
2014-07-07,205.24,207.65,204.75,207.23,389429
2014-07-08,203.21,205.42,202.65,205.33,545738
2014-07-09,205.12,205.22,202.99,203.42,506650
2014-07-10,202.28,202.91,201.85,202.91,658794
2014-07-11,202.76,202.94,201.47,202.46,346514
2014-07-14,203.22,203.64,202.76,202.82,354889
2014-07-15,202.32,204.65,201.77,203.98,586937
2014-07-16,201.73,203.165,201.49,203.0,759205
2014-07-17,210.95,211.37,205.6,209.14,1656532
2014-07-18,212.18,212.38,209.74,210.81,1241142
2014-07-21,212.58,212.66,211.2,212.11,615275
2014-07-22,213.96,214.93,212.58,212.665,593517
2014-07-23,214.61,215.62,213.81,215.0,474045
2014-07-24,213.47,215.05,213.18,215.05,544107
2014-07-25,212.77,214.5,212.53,213.47,347949
2014-07-28,212.65,213.79,211.6,213.0,529640
2014-07-29,210.74,213.44,210.73,212.95,574920
2014-07-30,210.16,211.83,209.72,210.94,561742
2014-07-31,206.23,209.87,206.05,209.78,595792
2014-08-01,204.76,206.16,203.65,205.44,882055
2014-08-04,208.38,208.84,203.92,205.83,520024
2014-08-05,205.02,208.45,204.63,207.28,777156
2014-08-06,207.4,207.53,204.97,204.97,828677
2014-08-07,205.85,208.33,205.27,208.13,748907
2014-08-08,208.91,209.06,206.11,206.7,605784
2014-08-11,208.84,210.77,208.55,209.21,339842
2014-08-12,210.62,210.96,208.63,208.68,529985
2014-08-13,211.75,212.06,209.91,211.13,396768
2014-08-14,211.81,212.8255,210.9801,212.54,420701
2014-08-15,212.8,213.84,210.84,212.72,466107
2014-08-18,214.13,214.49,212.94,213.62,390913
2014-08-19,214.35,214.98,214.06,214.96,325898
2014-08-20,215.04,215.45,213.49,214.12,404563
2014-08-21,217.25,217.85,215.29,215.45,482117
2014-08-22,216.96,217.9897,216.3,217.25,291547
2014-08-25,217.59,218.0,216.59,217.62,350376
2014-08-26,217.8,218.5,216.83,217.65,256132
2014-08-27,217.63,218.32,216.39,218.0,419550
2014-08-28,218.13,219.21,216.0,216.55,277938
2014-08-29,218.11,218.316,216.9,217.87,300668
2014-09-01,218.11,218.11,218.11,218.11,0
2014-09-02,217.57,219.015,217.03,218.59,370624
2014-09-03,217.23,219.1999,216.69,218.78,317694
2014-09-04,217.45,218.77,216.9,217.13,283733
2014-09-05,218.29,218.5,216.34,216.89,398381
2014-09-08,217.92,218.51,216.94,218.25,280590
2014-09-09,216.52,217.56,216.35,217.21,409836
2014-09-10,216.8,217.16,215.95,217.11,404651
2014-09-11,218.04,218.21,216.12,216.45,388769
2014-09-12,215.55,217.725,214.68,217.45,421103
2014-09-15,215.18,215.91,213.61,215.16,442830
2014-09-16,216.52,217.71,214.7,215.23,471727
2014-09-17,217.09,218.29,216.11,216.94,292517
2014-09-18,219.86,220.471,217.65,217.98,441775
2014-09-19,220.54,221.27,219.9,221.06,712908
2014-09-22,219.05,220.82,219.05,220.04,478622
2014-09-23,218.48,219.95,218.4,218.88,461167
2014-09-24,221.01,221.435,218.2,218.67,506779
2014-09-25,218.37,220.98,218.36,220.11,402776
2014-09-26,220.79,221.18,218.22,218.25,366607
2014-09-29,221.44,222.53,218.805,219.61,473285
2014-09-30,218.99,221.75,218.8,220.47,548640
2014-10-01,213.74,218.91,213.0738,218.63,509061
2014-10-02,214.51,214.99,211.36,213.72,449898
2014-10-03,215.99,217.53,215.21,215.21,386552
2014-10-06,214.64,217.095,213.87,216.32,543866
2014-10-07,211.44,214.46,211.44,214.04,495848
2014-10-08,216.76,217.06,211.73,212.54,650770
2014-10-09,214.01,217.31,213.99,216.79,667281
2014-10-10,213.14,216.73,213.11,214.0,565877
2014-10-13,204.08,214.46,203.54,213.92,1147146
2014-10-14,205.77,207.35,203.27,204.37,752145
2014-10-15,210.52,211.28,202.01,202.57,1124242
2014-10-16,211.59,212.49,206.26,206.26,549276
2014-10-17,217.01,218.8,213.47,213.76,891527
2014-10-20,219.8,220.3,216.72,217.0,580476
2014-10-21,226.97,227.33,220.51,221.8,669281
2014-10-22,225.92,229.62,225.83,227.03,681484
2014-10-23,225.81,228.64,225.31,228.3,822699
2014-10-24,228.91,229.26,225.59,226.8,566854
2014-10-27,225.68,228.24,223.57,227.44,871042
2014-10-28,224.0,229.5,223.18,225.71,861159
2014-10-29,221.85,224.63,220.13,224.09,1594705
2014-10-30,225.16,226.48,221.47,221.47,901805
2014-10-31,229.56,229.73,227.29,227.41,970526
2014-11-03,229.28,230.55,227.87,229.88,700446
2014-11-04,228.27,230.89,227.2,229.28,765601
2014-11-05,230.39,231.195,228.82,230.63,772451
2014-11-06,233.22,233.77,229.0,230.19,643232
2014-11-07,236.04,236.3,233.14,234.03,730989
2014-11-10,236.72,236.88,235.1,236.44,475344
2014-11-11,237.62,238.35,236.07,237.0,495422
2014-11-12,238.1,238.42,235.42,236.63,451828
2014-11-13,239.63,240.355,237.51,239.13,606990
2014-11-14,239.65,240.48,238.3801,239.02,446629
2014-11-17,239.31,240.92,238.68,239.3,390876
2014-11-18,241.32,241.58,239.13,239.2,350644
2014-11-19,240.85,241.59,239.71,241.34,413660
2014-11-20,242.24,242.37,238.881,239.31,412529
2014-11-21,242.05,244.86,240.67,244.42,538229
2014-11-24,242.03,242.91,240.49,242.91,431184
2014-11-25,239.82,244.01,239.82,241.93,688661
2014-11-26,240.6,240.73,238.92,238.92,402309
2014-11-27,240.6,240.6,240.6,240.6,0
2014-11-28,244.86,249.655,241.25,242.06,529250
2014-12-01,243.07,245.47,242.37,244.49,716928
2014-12-02,244.55,244.78,242.29,242.81,640839
2014-12-03,246.45,246.75,243.14,243.14,665322
2014-12-04,247.71,249.0,246.15,246.34,666062
2014-12-05,246.87,249.5,246.4,247.5,633388
2014-12-08,249.5,250.0,246.036,247.32,582266
2014-12-09,249.58,249.8,246.03,247.58,384296
2014-12-10,246.8,249.65,246.46,249.01,492544
2014-12-11,254.21,256.16,248.06,250.89,1077619
2014-12-12,247.24,252.83,244.3,250.09,1094951
2014-12-15,246.62,249.35,243.11,248.69,697202
2014-12-16,245.66,250.96,245.33,246.6,701685
2014-12-17,252.33,253.55,245.99,247.44,722591
2014-12-18,257.11,257.11,253.1,253.57,633280
2014-12-19,260.07,260.52,256.74,259.15,893900
2014-12-22,261.65,261.9622,259.6,260.09,457836
2014-12-23,263.09,264.249,262.19,263.11,372684
2014-12-24,264.55,265.34,262.923,264.06,200764
2014-12-25,264.55,264.55,264.55,264.55,0
2014-12-26,264.85,266.23,264.15,264.64,299538
2014-12-29,264.8,265.435,263.35,264.5,372436
2014-12-30,264.93,265.86,264.17,264.76,325605
2014-12-31,263.04,266.25,263.04,264.97,360631
2015-01-01,263.04,263.04,263.04,263.04,0
2015-01-02,262.44,264.94,260.34,262.18,566944
2015-01-05,261.66,262.49,259.78,260.15,722874
2015-01-06,260.87,264.44,259.11,261.06,710957
2015-01-07,265.32,265.38,261.0,262.82,829078
2015-01-08,272.58,273.59,265.59,266.02,1079316
2015-01-09,274.42,275.54,271.01,272.95,970306
2015-01-12,271.1,274.17,270.89,273.24,903807
2015-01-13,269.14,274.26,266.955,274.26,788245
2015-01-14,269.22,269.82,265.49,265.49,694561
2015-01-15,270.59,273.24,268.33,271.25,722057
2015-01-16,273.82,274.55,269.665,271.48,835816
2015-01-19,273.82,273.82,273.82,273.82,0
2015-01-20,272.51,276.23,270.39,273.68,639255
2015-01-21,273.22,275.39,271.96,273.14,550361
2015-01-22,277.11,277.29,272.77,275.49,595245
2015-01-23,274.01,277.12,273.3,277.07,484208
2015-01-26,275.29,275.448,272.58,274.29,471684
2015-01-27,274.18,275.3799,272.0,275.0,627702
2015-01-28,270.93,276.82,270.45,275.74,685100
2015-01-29,274.87,275.72,265.14,269.12,711412
2015-01-30,271.27,276.0,271.18,273.73,990686
2015-02-02,272.86,274.3799,268.4292,272.76,731156
2015-02-03,273.57,274.0,270.31,273.92,898757
2015-02-04,274.1,277.0,271.21,271.21,761667
2015-02-05,277.9,278.12,274.785,275.42,536219
2015-02-06,280.31,280.79,276.59,277.7,571409
2015-02-09,274.39,280.59,274.035,279.98,664194
2015-02-10,280.06,280.38,273.64,275.7,644303
2015-02-11,277.95,280.89,277.01,280.01,516452
2015-02-12,283.02,283.18,278.55,278.55,476642
2015-02-13,285.0,285.51,282.49,283.0,523140
2015-02-16,285.0,285.0,285.0,285.0,0
2015-02-17,286.1,287.7999,283.98,284.21,508175
2015-02-18,288.05,288.2,285.05,285.43,441381
2015-02-19,286.76,289.28,286.1,288.04,374429
2015-02-20,289.75,290.29,285.01,286.51,451076
2015-02-23,289.56,290.5,288.165,289.75,474772
2015-02-24,290.62,291.27,288.34,289.65,433507
2015-02-25,287.75,290.91,287.56,290.46,440874
2015-02-26,287.7,289.73,286.36,287.02,559091
2015-02-27,285.2,288.31,285.06,287.81,527013
2015-03-02,290.89,290.99,285.34,286.56,698702
2015-03-03,285.93,289.92,283.22,288.75,617927
2015-03-04,285.91,288.45,282.72,284.87,696541
2015-03-05,289.17,289.77,286.12,286.43,689780
2015-03-06,286.44,289.21,285.43,287.79,575754
2015-03-09,285.74,288.4,284.82,286.92,577016
2015-03-10,281.46,284.42,281.42,283.35,576556
2015-03-11,280.95,282.88,280.92,282.13,554414
2015-03-12,285.23,286.24,281.04,282.11,515298
2015-03-13,285.24,286.14,283.78,284.75,571729
2015-03-16,288.14,288.63,285.35,285.83,600433
2015-03-17,286.05,287.54,285.38,286.66,568809
2015-03-18,282.8,286.04,275.84,285.29,1240172
2015-03-19,284.49,285.77,282.36,283.14,857976
2015-03-20,290.0,290.0,284.79,286.5,2149773
2015-03-23,287.86,289.6,286.85,287.9,782642
2015-03-24,285.86,288.25,285.5801,287.11,930573
2015-03-25,281.35,287.845,281.2,286.83,761469
2015-03-26,279.32,280.95,278.28,280.74,708887
2015-03-27,281.68,282.11,278.76,280.39,485267
2015-03-30,284.24,285.04,282.73,284.29,437112
2015-03-31,284.5,285.95,281.95,281.97,619925
2015-04-01,285.82,285.87,282.47,285.13,691495
2015-04-02,284.35,287.23,283.17,286.2,706776
2015-04-03,284.35,284.35,284.35,284.35,0
2015-04-06,286.88,287.15,282.57,283.31,490010
2015-04-07,287.6,288.9999,285.55,286.88,484885
2015-04-08,290.65,290.65,287.94,288.5,545705
2015-04-09,291.05,292.42,289.69,290.46,631126
2015-04-10,290.65,292.46,289.9,291.8,529617
2015-04-13,289.8,292.51,289.27,291.53,744118
2015-04-14,290.19,291.39,288.62,290.45,511796
2015-04-15,288.73,292.31,287.4,291.36,643923
2015-04-16,283.81,287.85,280.0,285.99,1331325
2015-04-17,282.14,284.685,280.8905,281.94,940388
2015-04-20,281.91,285.01,280.9,283.52,592046
2015-04-21,282.42,284.02,280.97,283.31,563984
2015-04-22,281.64,282.9,279.75,282.9,529365
2015-04-23,282.36,283.64,280.08,281.25,704419
2015-04-24,282.62,284.34,281.18,282.72,718286
2015-04-27,282.91,284.76,282.04,282.94,682436
2015-04-28,281.88,283.08,280.17,282.31,753779
2015-04-29,279.2,281.82,277.1678,281.14,975903
2015-04-30,278.0,281.17,277.31,278.05,1058944
2015-05-01,282.16,283.25,278.2,279.58,527404
2015-05-04,280.04,284.09,279.69,282.24,547188
2015-05-05,274.93,281.09,274.13,280.58,719789
2015-05-06,277.89,278.19,274.022,276.18,628087
2015-05-07,281.4,281.94,277.4809,278.65,615341
2015-05-08,287.2,288.47,283.787,284.63,784800
2015-05-11,286.95,288.77,285.945,287.0,540557
2015-05-12,288.71,289.84,284.54,286.14,735453
2015-05-13,287.93,289.55,285.04,287.91,758550
2015-05-14,291.3,291.74,288.17,288.96,478478
2015-05-15,291.22,292.23,289.7,291.75,662910
2015-05-18,291.05,291.99,289.48,290.84,373288
2015-05-19,292.44,294.35,291.1,291.74,671664
2015-05-20,287.67,292.9325,287.55,292.52,603044
2015-05-21,287.45,288.73,287.06,288.45,396480
2015-05-22,286.51,288.03,286.51,286.98,523867
2015-05-25,286.51,286.51,286.51,286.51,0
2015-05-26,286.39,287.2575,284.63,286.32,697347
2015-05-27,289.74,290.92,286.26,286.95,671247
2015-05-28,289.91,290.27,288.48,288.59,484988
2015-05-29,288.18,289.99,287.08,289.77,593613
2015-06-01,288.24,288.92,286.23,288.92,519494
2015-06-02,286.52,289.2,285.75,287.57,380734
2015-06-03,287.26,287.7,286.21,286.68,328554
2015-06-04,282.21,286.37,281.77,285.84,396106
2015-06-05,280.38,283.01,278.42,283.01,608832
2015-06-08,278.3,280.22,278.09,279.63,432737
2015-06-09,278.17,279.65,276.89,278.66,351812
2015-06-10,282.49,282.84,277.57,279.13,739849
2015-06-11,282.77,284.815,282.53,283.49,375503
2015-06-12,280.91,283.49,280.25,282.0,336126
2015-06-15,278.86,280.57,278.09,279.33,391275
2015-06-16,279.11,279.27,277.48,279.08,328787
2015-06-17,280.23,281.59,278.61,280.35,588308
2015-06-18,283.51,283.895,281.3468,281.54,473581
2015-06-19,281.99,284.72,281.87,284.65,1757045
2015-06-22,285.18,285.47,282.5801,283.19,552377
2015-06-23,284.52,286.29,283.555,286.0,415756
2015-06-24,281.98,284.15,281.98,284.15,417104
2015-06-25,282.6,284.03,281.72,282.59,399527
2015-06-26,283.09,284.37,281.5001,282.85,543946
2015-06-29,276.27,281.79,276.25,279.63,769651
2015-06-30,275.02,278.91,275.0,277.72,504793
2015-07-01,280.81,281.15,275.32,276.16,597392
2015-07-02,277.67,282.39,277.38,282.27,507781
2015-07-03,277.67,277.67,277.67,277.67,0
2015-07-06,279.96,281.17,275.0,275.0,589558
2015-07-07,283.63,283.97,279.615,280.96,698923
2015-07-08,280.94,284.11,280.94,282.14,834182
2015-07-09,277.41,285.0,277.14,284.42,654502
2015-07-10,278.21,280.0,276.71,278.5,683318
2015-07-13,282.08,282.47,279.44,280.56,538206
2015-07-14,284.28,284.66,281.06,281.33,565468
2015-07-15,282.16,285.94,282.01,284.0,969373
2015-07-16,261.23,266.69,250.27,256.07,7164660
2015-07-17,266.01,269.0,259.69,261.24,2193881
2015-07-20,267.62,270.03,265.0,266.01,1110510
2015-07-21,266.99,270.51,266.38,268.97,981740
2015-07-22,273.69,274.66,267.0,267.0,1286515
2015-07-23,270.48,273.44,269.55,273.44,737203
2015-07-24,267.12,271.24,265.64,270.46,694104
2015-07-27,266.04,267.12,264.55,266.04,564986
2015-07-28,273.84,273.96,265.49,265.49,806821
2015-07-29,278.8,280.51,273.15,274.23,948378
2015-07-30,277.92,279.0,275.8,278.2,583464
2015-07-31,277.76,279.89,277.48,279.46,783401
2015-08-03,278.21,279.19,276.19,278.32,633064
2015-08-04,277.52,279.73,277.04,278.23,397136
2015-08-05,274.67,280.0,273.9,280.0,898258
2015-08-06,271.72,275.49,270.43,273.85,728064
2015-08-07,269.34,271.28,267.54,271.24,707692
2015-08-10,273.49,274.222,270.34,271.94,507102
2015-08-11,271.02,271.95,268.95,270.81,651178
2015-08-12,273.17,273.999,267.47,269.7,738173
2015-08-13,276.01,278.81,271.65,273.64,554166
2015-08-14,279.37,281.2,274.68,275.59,568857
2015-08-17,284.69,286.49,278.48,279.36,791404
2015-08-18,285.07,288.46,283.16,285.0,718544
2015-08-19,281.92,285.15,281.704,283.87,721123
2015-08-20,268.92,279.82,268.56,279.47,1171486
2015-08-21,261.35,266.625,258.23,266.01,1633866
2015-08-24,254.32,265.76,250.72,251.62,1543802
2015-08-25,248.65,263.31,248.5,262.55,1256600
2015-08-26,255.55,256.1,249.1,253.75,968957
2015-08-27,259.37,262.41,255.31,258.45,671336
2015-08-28,258.11,259.91,256.14,258.44,498418
2015-08-31,255.81,259.67,255.11,256.83,613282
2015-09-01,248.53,253.45,247.59,251.81,661356
2015-09-02,254.12,254.12,249.28,251.38,673114
2015-09-03,255.87,258.48,254.5201,255.0,558063
2015-09-04,253.86,256.17,252.04,253.38,505132
2015-09-07,253.86,253.86,253.86,253.86,0
2015-09-08,261.63,261.67,256.46,258.05,462141
2015-09-09,257.28,265.0,256.98,264.59,595774
2015-09-10,255.66,258.92,254.91,256.3,650187
2015-09-11,255.66,256.37,253.715,255.0,537774
2015-09-14,251.95,257.06,251.12,256.49,822048
2015-09-15,250.67,254.52,250.21,253.7,963947
2015-09-16,250.63,254.99,248.75,250.67,1084012
2015-09-17,253.17,257.68,248.8,250.63,1006421
2015-09-18,246.65,250.74,245.96,248.4,944063
2015-09-21,244.27,249.52,243.53,248.64,1144635
2015-09-22,237.25,241.92,235.75,241.83,1918978
2015-09-23,232.62,237.98,232.34,234.96,1662252
2015-09-24,227.8,230.97,224.83,230.97,2251782
2015-09-25,227.49,232.71,226.79,229.82,1379202
2015-09-28,220.56,230.15,219.67,230.15,1411558
2015-09-29,218.94,223.28,218.27,220.26,1609172
2015-09-30,222.78,225.17,221.294,221.95,2530760
2015-10-01,231.92,232.99,220.43,222.76,2226263
2015-10-02,237.0,237.19,227.3,229.57,1587461
2015-10-05,241.17,242.23,238.84,238.84,1148486
2015-10-06,236.68,242.13,235.6,240.75,1208419
2015-10-07,239.12,241.06,232.5,232.76,913646
2015-10-08,244.21,244.82,237.71,239.1,734127
2015-10-09,242.86,246.01,241.13,243.92,683228
2015-10-12,243.77,244.17,241.36,242.01,468191
2015-10-13,244.9,244.99,241.0,241.86,813047
2015-10-14,242.51,245.23,242.3,243.51,749794
2015-10-15,236.08,241.2,235.8,240.79,1776389
2015-10-16,243.17,243.47,235.63,236.47,1137178
2015-10-19,242.87,244.106,238.93,242.07,872867
2015-10-20,239.6,243.72,238.44,242.76,811829
2015-10-21,238.36,241.95,236.255,240.55,899348
2015-10-22,246.93,247.43,238.66,240.77,1012716
2015-10-23,245.77,249.93,243.51,249.26,616774
2015-10-26,247.24,247.72,243.34,246.89,736288
2015-10-27,241.91,245.0,240.29,245.0,1022551
2015-10-28,246.76,247.31,241.245,242.33,1348636
2015-10-29,258.11,261.85,249.0,259.97,2172512
2015-10-30,266.83,269.86,258.04,260.52,1862515
2015-11-02,269.83,270.72,265.42,268.42,1011706
2015-11-03,269.99,270.54,267.295,269.57,779033
2015-11-04,270.7,272.21,268.04,271.26,827678
2015-11-05,268.11,272.19,267.53,271.49,1016377
2015-11-06,267.23,268.92,264.85,267.58,681847
2015-11-09,266.56,267.7,263.58,267.4,527128
2015-11-10,264.57,266.5055,263.05,265.24,445332
2015-11-11,266.12,267.64,262.78,264.88,516692
2015-11-12,262.09,265.25,261.335,264.41,509895
2015-11-13,262.63,264.9699,259.52,262.3,719379
2015-11-16,266.91,267.52,260.28,262.63,710476
2015-11-17,269.73,273.17,267.01,267.34,992829
2015-11-18,272.61,273.0,268.19,268.44,642142
2015-11-19,272.82,275.0,272.2,273.0,553552
2015-11-20,274.28,275.93,272.0,272.62,767468
2015-11-23,275.44,279.46,274.28,274.28,716636
2015-11-24,276.32,278.53,271.4,272.56,649051
2015-11-25,275.78,277.65,275.11,277.49,425065
2015-11-26,275.78,275.78,275.78,275.78,0
2015-11-27,276.83,278.47,275.19,276.18,200867
2015-11-30,276.07,276.77,273.69,276.73,868677
2015-12-01,277.56,281.9999,276.61,277.07,650980
2015-12-02,273.21,277.76,272.1,277.76,690803
2015-12-03,266.01,274.35,264.67,274.21,1029574
2015-12-04,272.42,272.56,267.77,267.84,703128
2015-12-07,270.6,273.92,268.12,271.05,464442
2015-12-08,270.86,273.33,268.02,268.05,496470
2015-12-09,267.71,273.83,266.97,269.67,447037
2015-12-10,266.54,269.99,266.0,269.22,497795
2015-12-11,261.88,264.88,261.3,264.07,719972
2015-12-14,263.34,263.59,260.21,262.14,490043
2015-12-15,263.39,266.84,262.72,266.15,617910
2015-12-16,269.52,270.23,265.1,266.18,788888
2015-12-17,263.2,271.0,263.08,270.49,570822
2015-12-18,256.23,261.75,256.09,261.02,770423
2015-12-21,261.09,261.33,254.69,258.14,826512
2015-12-22,261.85,262.94,259.74,262.05,381331
2015-12-23,267.15,268.31,263.25,263.78,451099
2015-12-24,265.17,268.435,264.83,266.32,113598
2015-12-25,265.17,265.17,265.17,265.17,0
2015-12-28,264.23,265.74,263.25,263.25,304420
2015-12-29,264.89,266.38,263.91,266.01,425417
2015-12-30,262.45,266.39,261.7,263.95,529100
2015-12-31,259.6,263.5,259.59,261.41,618518
2016-01-01,259.6,259.6,259.6,259.6,0
2016-01-04,254.75,260.035,251.11,257.31,1135009
2016-01-05,255.78,258.66,254.84,256.57,757353
2016-01-06,248.38,252.32,246.52,251.02,790256
2016-01-07,241.57,249.09,240.56,243.63,880787
2016-01-08,241.77,244.77,241.03,243.4,1197588
2016-01-11,241.97,243.895,239.54,242.5,724938
2016-01-12,246.42,246.92,243.06,243.85,1018329
2016-01-13,241.16,247.83,240.43,247.83,586043
2016-01-14,243.24,246.51,241.02,243.66,834580
2016-01-15,242.1,243.53,237.26,238.48,883531
2016-01-18,242.1,242.1,242.1,242.1,0
2016-01-19,239.35,243.96,236.04,243.49,1027142
2016-01-20,245.37,245.77,234.9601,240.0,2186800
2016-01-21,245.97,249.88,239.89,245.19,1631501
2016-01-22,250.01,254.1,247.07,248.43,962929
2016-01-25,244.14,249.68,243.94,248.4,865553
2016-01-26,249.42,250.4,244.58,245.81,732537
2016-01-27,252.25,255.09,247.28,249.42,1417145
2016-01-28,249.66,258.27,243.35,243.35,1993817
2016-01-29,255.67,259.56,250.46,250.46,1347453
2016-02-01,254.85,256.84,245.81,249.99,779345
2016-02-02,248.95,255.1,248.11,253.36,646234
2016-02-03,256.86,256.89,245.54,248.62,791177
2016-02-04,260.26,260.61,253.88,256.65,825187
2016-02-05,256.12,260.82,253.42,259.55,1060362
